,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Lang Philipp,Dir,S - Sale+OE,CFMS,$8.62,"-2,800","-$24,136","1,458,021",0%,2017-01-12 18:25:37,2017-01-11
34,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$49.25,"-13,200","-$650,100","752,590",-2%,2017-01-12 18:18:16,2017-01-10
35,Long Annabelle Yu,Dir,S - Sale,COH,$35.12,"-2,310","-$81,127","2,020",-53%,2017-01-12 18:16:39,2017-01-10
36,Yu K Peony,Chief Medical Officer,S - Sale,FGEN,$23.56,"-5,000","-$117,800","202,448",-2%,2017-01-12 18:12:48,2017-01-10
37,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$11.75,"+102,155","+$1,200,377","1,082,763",+10%,2017-01-12 18:08:30,2017-01-11
38,Cardwell F Lane Jr,Interim CEO,P - Purchase,RT,$2.38,"+20,000","+$47,592","146,256",+16%,2017-01-12 18:03:30,2017-01-11
39,Crawford Gordon,Dir,P - Purchase,LGF.B,$26.45,"+35,000","+$925,820","373,830",+10%,2017-01-12 18:02:06,2017-01-11
40,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$59.23,"-14,000","-$829,220","108,360",-11%,2017-01-12 18:00:00,2017-01-10
41,Meyer William Stan,COO,S - Sale+OE,LOPE,$59.24,"-20,000","-$1,184,800","101,362",-16%,2017-01-12 17:57:51,2017-01-10
42,Taylor Brenton,"EVP, Engineering",S - Sale,INGN,$65.31,"-5,105","-$333,431","40,055",-11%,2017-01-12 17:56:08,2017-01-10
43,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$59.24,"-30,000","-$1,777,200","286,790",-9%,2017-01-12 17:55:16,2017-01-10
44,Mehra Anand,Dir,S - Sale,ACRS,$28.25,"-750,000","-$21,188,325","1,539,480",-33%,2017-01-12 17:50:54,2017-01-10
45,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$40.38,"-6,000","-$242,280","5,079",-54%,2017-01-12 17:46:52,2017-01-10
46,Nachman Joseph R,COO,S - Sale+OE,YELP,$40.38,"-5,000","-$201,900","114,172",-4%,2017-01-12 17:46:08,2017-01-10
47,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$15.17,"-381,500","-$5,787,233",0,-100%,2017-01-12 17:45:06,2017-01-10
48,McKelvey James Morgan Jr.,"Dir, 10%",S - Sale+OE,SQ,$15.13,"-90,000","-$1,361,700","95,730",-48%,2017-01-12 17:42:17,2017-01-10
49,Allegra Joseph,10%,P - Purchase,VYST,$0.14,"+12,000","+$1,664","12,255,843",0%,2017-01-12 17:41:14,2017-01-10
50,Sander William,"COO of Reis Services, LLC",S - Sale+OE,REIS,$18.94,"-18,868","-$357,364","149,664",-11%,2017-01-12 17:40:30,2017-01-10
51,Cole G Bradley,COO,S - Sale+OE,GHDX,$29.22,"-5,000","-$146,087","35,882",-12%,2017-01-12 17:39:59,2017-01-10
52,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$84.25,"-1,000","-$84,250","1,040,241",0%,2017-01-12 17:35:39,2017-01-11
53,Keene Nazzic S,Sector Pres,S - Sale,SAIC,$84.00,"-10,494","-$881,496","61,023",-15%,2017-01-12 17:35:16,2017-01-12
54,Schwartzberg Gil,10%,P - Purchase,LIXT,$0.06,"+1,005,556","+$59,328","9,133,539",+12%,2017-01-12 17:22:27,2017-01-11
55,Aisling Capital III LP,10%,P - Purchase,LOXO,$31.00,"+160,000","+$4,960,000","4,188,920",+4%,2017-01-12 17:17:02,2017-01-10
56,Cox L Kevin,CHRO,S - Sale+OE,AXP,$78.00,"-54,574","-$4,256,772","42,177",-56%,2017-01-12 17:09:45,2017-01-10
57,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$230.01,-500,"-$115,005","199,500",0%,2017-01-12 17:06:33,2017-01-11
58,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.76,-410,"-$17,122","583,798",0%,2017-01-12 17:03:28,2017-01-10
59,Lucas Roger C,Dir,S - Sale+OE,TECH,$103.57,-100,"-$10,357","3,829",-3%,2017-01-12 17:02:31,2017-01-10
60,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.51,"-60,411","-$91,307","4,175,689",-1%,2017-01-12 17:01:33,2017-01-09
61,Steele Gary,CEO,S - Sale+OE,PFPT,$77.89,"-20,000","-$1,557,812","14,629",-58%,2017-01-12 16:59:38,2017-01-10
62,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.18,"+19,702","+$62,628","290,558",+7%,2017-01-12 16:53:05,2017-01-10
63,Jeffs Richard,10%,P - Purchase,CMXC,$0.30,"+10,000","+$3,000","2,350,432",0%,2017-01-12 16:46:36,2017-01-10
64,Irving Blake,CEO,S - Sale+OE,GDDY,$35.23,"-37,500","-$1,320,964","2,355",-94%,2017-01-12 16:37:12,2017-01-10
65,Robinson Douglas,CFO,S - Sale,VRNT,$36.81,"-3,070","-$113,007","153,556",-2%,2017-01-12 16:36:58,2017-01-11
66,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.05,"-39,000","-$1,366,917","45,869",-46%,2017-01-12 16:36:47,2017-01-10
67,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$104.13,"-40,000","-$4,165,041","302,824",-12%,2017-01-12 16:36:16,2017-01-10
68,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$70.00,"-15,000","-$1,050,000","2,660",-85%,2017-01-12 16:36:14,2017-01-10
69,Hpp Brep V Holdco A LLC,10%,S - Sale+OE,HPP,$35.00,"-8,626,311","-$301,920,885",0,-100%,2017-01-12 16:32:41,2017-01-10
70,Patusky Christopher,Dir,S - Sale+OE,UTHR,$141.99,"-5,000","-$709,969","1,300",-79%,2017-01-12 16:32:40,2017-01-12
71,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$70.00,"-10,000","-$700,000","69,000",-13%,2017-01-12 16:32:11,2017-01-10
72,Richardson Frank E III,Dir,S - Sale+OE,SONC,$27.57,"-4,685","-$129,149","1,303,847",0%,2017-01-12 16:30:49,2017-01-10
73,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$142.37,"-1,214","-$172,840","640,504",0%,2017-01-12 16:30:44,2017-01-12
74,Brea V L.L.C.,10%,S - Sale+OE,HPP,$35.00,"-8,626,311","-$301,920,885",0,-100%,2017-01-12 16:30:43,2017-01-10
75,Blackstone Holdings II L.P.,10%,S - Sale+OE,HPP,$35.00,"-8,626,311","-$301,920,885",0,-100%,2017-01-12 16:30:39,2017-01-10
76,Blackstone Real Estate Partners VI (Av) L.P.,10%,S - Sale+OE,HPP,$35.00,"-8,626,311","-$301,920,885",0,-100%,2017-01-12 16:30:38,2017-01-10
77,Blackstone Real Estate Partners V LP,10%,S - Sale+OE,HPP,$35.00,"-8,626,311","-$301,920,885",0,-100%,2017-01-12 16:30:26,2017-01-10
78,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$74.73,"-5,000","-$373,635","39,304",-11%,2017-01-12 16:30:10,2017-01-10
79,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$70.00,"-6,000","-$420,000","7,182",-46%,2017-01-12 16:28:29,2017-01-10
80,Rashid Mamoon,"SVP, Strategic Bus Ventures",S - Sale+OE,ON,$13.34,"-17,500","-$233,468","234,911",-7%,2017-01-12 16:27:53,2017-01-10
81,Mizell Steven,"EVP, CHRO",S - Sale,MON,$108.56,"-2,525","-$274,114","44,712",-5%,2017-01-12 16:27:31,2017-01-10
82,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.07,"-117,220","-$2,352,652",0,-100%,2017-01-12 16:25:32,2017-01-10
83,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$2.45,"-5,763","-$14,114","91,170",-6%,2017-01-12 16:24:00,2017-01-10
84,Claflin Bruce L.,Dir,S - Sale,AMD,$11.51,"-20,000","-$230,160","698,902",-3%,2017-01-12 16:18:57,2017-01-10
85,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$24.66,"-81,103","-$2,000,000","11,213,333",-1%,2017-01-12 16:18:57,2017-01-12
86,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$11.51,"-41,865","-$481,866","5,257",-89%,2017-01-12 16:16:35,2017-01-10
87,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$49.00,"-4,129","-$202,321","1,541,370",0%,2017-01-12 16:15:41,2017-01-11
88,Foster Greg,"CEO IMAX Entertain, EVP IMAX",S - Sale+OE,IMAX,$32.26,"-75,000","-$2,419,500","56,100",-57%,2017-01-12 16:15:15,2017-01-10
89,Karl Power,Dir,S - Sale,EXCC,$0.22,"-30,000","-$6,600","1,600,000",-2%,2017-01-12 16:08:14,2017-01-10
90,Bass Carl,CEO,S - Sale+OE,ADSK,$79.84,"-100,000","-$7,984,150","116,612",-46%,2017-01-12 16:08:06,2017-01-11
91,Murai Kevin M,CEO,S - Sale+OE,SNX,$120.44,"-2,000","-$240,870","134,962",-1%,2017-01-12 16:04:41,2017-01-10
92,Ceron Harold A,SVP of subsidiary,S - Sale+OE,SONC,$27.02,"-3,112","-$84,101","2,023",-61%,2017-01-12 16:03:36,2017-01-11
93,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$55.00,"-23,292","-$1,281,060","139,207",-14%,2017-01-12 16:03:21,2017-01-10
94,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+259,+$376,"9,248,391",0%,2017-01-12 16:02:45,2017-01-11
95,Perry Glen,Former COO & President,S - Sale,ZN,$1.30,"-10,000","-$12,990","269,964",-4%,2017-01-12 15:53:56,2017-01-10
96,Faltas Mervat,See Remarks,S - Sale+OE,ALOG,$83.30,-367,"-$30,570","8,742",-4%,2017-01-12 15:31:42,2017-01-10
97,Skidmore David K,Dir,P - Purchase,ETP,$35.65,"+3,129","+$111,536","20,384",+18%,2017-01-12 15:21:53,2017-01-10
98,Freeman George C III,"COB, Pres, CEO",S - Sale+OE,UVV,$65.90,"-30,237","-$1,992,618","225,519",-12%,2017-01-12 15:03:01,2017-01-10
99,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale+OE,CAL,$32.00,"-2,000","-$64,005","87,242",-2%,2017-01-12 14:52:03,2017-01-10
100,Chazen Stephen I,Dir,S - Sale,OXY,$69.60,"-4,000","-$278,380","1,566,192",0%,2017-01-12 14:00:52,2017-01-10
101,Ruby Chad,COO,S - Sale,CNAB,$1.40,"-31,690","-$44,449","918,760",-3%,2017-01-12 13:17:56,2017-01-10
102,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$41.00,"-8,000","-$328,000","1,492,949",-1%,2017-01-12 12:27:43,2017-01-10
103,Groetelaars John P,Group Pres,S - Sale,BCR,$235.00,-573,"-$134,655","16,554",-3%,2017-01-12 12:05:59,2017-01-11
104,Henderson William H,CEO,S - Sale+OE,CRMT,$43.50,"-10,000","-$435,000","77,734",-11%,2017-01-12 11:31:24,2017-01-09
105,Gull Global Ltd,10%,S - Sale,USNA,$61.04,"-20,000","-$1,220,836","12,578,220",0%,2017-01-12 10:53:33,2017-01-11
106,Wentz Myron W,Dir,S - Sale,USNA,$61.04,"-20,000","-$1,220,836","12,578,220",0%,2017-01-12 10:52:49,2017-01-11
107,Brandt William F,10%,S - Sale,AMWD,$75.30,"-5,000","-$376,489","1,940,650",0%,2017-01-12 10:40:08,2017-01-10
108,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$37.00,+24,+$888,"60,613",0%,2017-01-12 09:55:39,2017-01-11
109,Spirit Bear Ltd,10%,S - Sale,WARM,$0.09,"-110,200","-$9,378","214,654",-34%,2017-01-12 09:42:06,2017-01-09
110,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$104.04,"-4,000","-$416,160","1,746,036",0%,2017-01-12 09:40:32,2017-01-11
111,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-451,806","-$365,894","59,597,065",-1%,2017-01-12 09:24:17,2017-01-10
112,Shumate Carla,Chief Accounting Officer,S - Sale,TREE,$105.00,"-2,000","-$210,000","2,030",-50%,2017-01-12 09:01:17,2017-01-10
113,Rose Stuart A,Exec COB,S - Sale,REX,$94.52,"-5,610","-$530,239","582,142",-1%,2017-01-12 08:50:02,2017-01-11
114,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$10.97,"-8,000","-$87,795","712,943",-1%,2017-01-12 06:05:19,2017-01-10
