,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Theisen Randall S,"EVP, GC",S - Sale,WAL,$49.80,"-3,120","-$155,376","51,875",-6%,2017-01-31 18:48:56,2017-01-31
21,Varghese Santosh T,Chief Medical Officer,S - Sale+OE,VVUS,$1.11,-429,-$476,"74,037",-1%,2017-01-31 18:43:43,2017-01-28
22,Gecht Guy,CEO,S - Sale+OE,EFII,$45.47,"-14,967","-$680,491","397,373",-4%,2017-01-31 18:38:22,2017-01-27
23,Ayre David J,EVP Global HR,S - Sale+OE,NKE,$53.08,"-200,000","-$10,616,000","172,068",-54%,2017-01-31 18:34:45,2017-01-30
24,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$31.61,"-38,885","-$1,229,155","1,363,538",-3%,2017-01-31 18:33:24,2017-01-23
25,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$44.73,"-12,000","-$536,716","1,480,949",-1%,2017-01-31 18:29:05,2017-01-30
26,Conine Steven,"Co-Founder, 10%",S - Sale,W,$41.32,"-12,000","-$495,830","55,659",-18%,2017-01-31 18:23:35,2017-01-30
27,Shah Niraj,"CEO, 10%",S - Sale,W,$41.33,"-12,000","-$495,945","55,659",-18%,2017-01-31 18:23:19,2017-01-30
28,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.78,"-1,200","-$14,130","70,979",-2%,2017-01-31 18:19:38,2017-01-27
29,Essl Gerald J,EVP,S - Sale+OE,EXP,$105.00,"-5,000","-$525,000","39,529",-11%,2017-01-31 18:18:08,2017-01-30
30,McGee Joseph A,"EVP, Strategic Plng & Devlop",S - Sale,JBL,$23.69,"-35,000","-$829,287","386,194",-8%,2017-01-31 18:17:45,2017-01-30
31,Atkinson David,Dir,P - Purchase,GRMC,$500.00,+2,"+$1,000",2,New,2017-01-31 18:12:14,2016-12-09
32,Powers David B,"Pres, CEO",S - Sale+OE,EXP,$106.49,"-22,000","-$2,342,765","65,990",-25%,2017-01-31 18:11:44,2017-01-27
33,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$69.40,"-45,000","-$3,123,115","229,393",-16%,2017-01-31 18:09:02,2017-01-27
34,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$6.53,"-16,105","-$105,101","8,628,378",0%,2017-01-31 18:07:35,2017-01-27
35,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$65.35,"-7,500","-$490,125","114,008",-6%,2017-01-31 18:05:10,2017-01-30
36,Gso Capital Partners LP,10%,S - Sale,UAN,$6.53,"-16,105","-$105,101","8,628,378",0%,2017-01-31 18:04:57,2017-01-27
37,St Peter Steven,"Pres, CEO",S - Sale,PETX,$7.72,"-50,000","-$385,875","719,690",-6%,2017-01-31 18:03:49,2017-01-27
38,Swan Robert Holmes,Dir,S - Sale+OE,EBAY,$32.00,"-200,608","-$6,418,532","301,633",-40%,2017-01-31 18:03:00,2017-01-30
39,Leissner Tim,Dir,P - Purchase,CELH,$3.00,"+433,333","+$1,299,999","3,972,659",+12%,2017-01-31 18:01:03,2017-01-27
40,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.96,"-2,000","-$21,924","92,351",-2%,2017-01-31 17:58:58,2017-01-30
41,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$24.27,"-2,780","-$67,471","63,147",-4%,2017-01-31 17:55:06,2017-01-30
42,Blegen Theodore,CFO,S - Sale,MPWR,$89.00,-206,"-$18,334","47,912",0%,2017-01-31 17:54:27,2017-01-30
43,Kane John A,Dir,S - Sale+OE,ATHN,$123.11,"-2,875","-$353,941","7,833",-27%,2017-01-31 17:49:40,2017-01-27
44,Carnes Martha Z.,Dir,P - Purchase,CLB,$115.20,+200,"+$23,040",200,New,2017-01-31 17:44:03,2017-01-30
45,Brown Julie A,Dir,S - Sale+OE,GSBC,$49.63,"-1,011","-$50,178","410,154",0%,2017-01-31 17:43:30,2017-01-31
46,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$8.61,"-3,190","-$27,450","56,229",-5%,2017-01-31 17:38:13,2017-01-30
47,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$8.58,"-28,901","-$248,040","446,327",-6%,2017-01-31 17:36:44,2017-01-30
48,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$8.60,"-10,136","-$87,186","191,047",-5%,2017-01-31 17:35:07,2017-01-30
49,Paulson & Co. Inc.,10%,S - Sale,TMQ,$0.51,"-4,771","-$2,417","11,593,066",0%,2017-01-31 17:28:51,2017-01-27
50,Flores Kathryn Quadracci,Dir,S - Sale+OE,QUAD,$27.31,"-1,001","-$27,337","93,464",-1%,2017-01-31 17:24:13,2017-01-27
51,Stafford Thomas P,Dir,P - Purchase,KRO,$6.90,+730,"+$5,037","21,309",+4%,2017-01-31 17:22:56,2016-03-17
52,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",S - Sale+OE,POL,$33.90,"-10,223","-$346,577","58,782",-15%,2017-01-31 17:22:50,2017-01-31
53,Kahn Thomas G,Dir,S - Sale,STL,$24.19,"-23,945","-$579,162","1,309,697",-2%,2017-01-31 17:20:05,2017-01-27
54,Elliott William E,Dir,S - Sale,PLBC,$17.83,"-1,501","-$26,757","73,410",-2%,2017-01-31 17:19:39,2017-01-30
55,Clark Randall L,Dir,S - Sale,TAYD,$14.68,"-5,209","-$76,448",0,-100%,2017-01-31 17:15:57,2017-01-27
56,Romo Tammy,"EVP, CFO",S - Sale,LUV,$51.79,"-9,655","-$500,032","81,314",-11%,2017-01-31 17:15:46,2017-01-30
57,Klein Ronald A,Dir,S - Sale,CHFC,$48.88,"-5,000","-$244,400","26,949",-16%,2017-01-31 17:15:39,2017-01-31
58,Weiss Arthur A,Dir,S - Sale,CHFC,$48.25,"-27,500","-$1,326,974","16,433",-63%,2017-01-31 17:14:08,2017-01-30
59,Torgow Gary,Dir,S - Sale,CHFC,$48.25,"-125,000","-$6,031,700","105,407",-54%,2017-01-31 17:12:05,2017-01-30
60,Shafer Thomas C,Officer of Principal Bus. Unit,S - Sale,CHFC,$48.25,"-51,393","-$2,479,897","36,867",-58%,2017-01-31 17:10:24,2017-01-30
61,Provost David T,Dir,S - Sale,CHFC,$48.25,"-175,000","-$8,444,380","102,051",-63%,2017-01-31 17:09:14,2017-01-30
62,Lievense Richard M.,Dir,S - Sale,CHFC,$48.77,"-8,151","-$397,557","57,010",-13%,2017-01-31 17:07:43,2017-01-30
63,Fitterling James R,Dir,P - Purchase,CHFC,$48.57,"+1,500","+$72,854","23,044",+7%,2017-01-31 17:06:37,2017-01-30
64,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$221.05,-301,"-$66,536","199,199",0%,2017-01-31 17:04:14,2017-01-18
65,Kanas John Adam,Chairman of the Board,S - Sale+OE,BKU,$37.62,"-2,226,258","-$83,751,826","1,268,880",-64%,2017-01-31 17:01:17,2017-01-30
66,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+7,700","+$3,311","5,772,900",0%,2017-01-31 16:57:57,2017-01-27
67,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$15.00,"-4,273","-$64,095","1,060,168",0%,2017-01-31 16:56:57,2017-01-27
68,Myers Scott Dunseth,"Pres, CEO",P - Purchase,CASC,$3.76,"+20,500","+$77,039","38,416",+114%,2017-01-31 16:55:47,2017-01-27
69,Smith Jerome J,Dir,S - Sale,FBIZ,$24.20,"-3,750","-$90,762","36,337",-9%,2017-01-31 16:55:09,2017-01-31
70,Topper James N,"Dir, 10%",P - Purchase,ANAB,$15.00,"+400,000","+$6,000,000","297,804",-391%,2017-01-31 16:51:53,2017-01-31
71,Lydon Nicholas,Dir,P - Purchase,ANAB,$15.00,"+16,666","+$249,990","287,623",+6%,2017-01-31 16:49:32,2017-01-31
72,Carilion Health System,10%,S - Sale,LUNA,$1.99,"-84,566","-$167,944","2,164,330",-4%,2017-01-31 16:48:46,2017-01-27
73,Lusco C. Matthew,"SEVP, CRO",S - Sale,RF,$14.52,"-43,000","-$624,227","68,478",-39%,2017-01-31 16:47:55,2017-01-27
74,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$16.59,"-25,000","-$414,833","742,244",-3%,2017-01-31 16:46:55,2017-01-27
75,Bryant Diane M,"EVP, GM Data Center Group",S - Sale+OE,INTC,$37.53,-680,"-$25,517","106,666",-1%,2017-01-31 16:40:44,2017-01-30
76,"Cdr Usf Co-Investor No. 2, L.P.",10%,S - Sale,USFD,$26.00,"-20,700,000","-$538,200,000","62,633,332",-25%,2017-01-31 16:38:40,2017-01-31
77,Brower James F Jr,"EVP, COO of Subsidiary",S - Sale,CVTI,$21.77,"-5,000","-$108,863","36,118",-12%,2017-01-31 16:37:59,2017-01-30
78,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,USFD,$26.00,"-20,700,000","-$538,200,000","62,633,332",-25%,2017-01-31 16:37:38,2017-01-31
79,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$21.76,"-3,000","-$65,291","49,898",-6%,2017-01-31 16:34:47,2017-01-30
80,Seidl Randy,Dir,S - Sale,DWCH,$7.08,"-41,232","-$291,923","19,167",-68%,2017-01-31 16:31:34,2017-01-30
81,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$17.50,+171,"+$3,000","1,405",+14%,2017-01-31 16:29:25,2016-12-15
82,Mandell James,Dir,S - Sale+OE,BLUE,$70.10,"-5,000","-$350,499","1,000",-83%,2017-01-31 16:29:17,2017-01-27
83,Lynch Daniel,Dir,S - Sale+OE,BLUE,$70.09,"-1,000","-$70,092","1,400",-42%,2017-01-31 16:28:53,2017-01-27
84,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$69.02,"-6,000","-$414,149","8,677",-41%,2017-01-31 16:28:19,2017-01-27
85,Tese Vincent,Exec COB,S - Sale+OE,FCB,$46.95,"-20,600","-$967,251","390,794",-5%,2017-01-31 16:24:28,2017-01-27
86,Stone Kent V.,Vice COB,S - Sale+OE,USB,$53.05,"-14,009","-$743,177","153,618",-8%,2017-01-31 16:20:48,2017-01-27
87,"Frazier Healthcare Vii, L.P.",10%,P - Purchase,ANAB,$15.00,"+400,000","+$6,000,000","400,000",New,2017-01-31 16:20:33,2017-01-31
88,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$44.13,+45,"+$2,000","1,073",+4%,2017-01-31 16:20:10,2017-01-30
89,Oran Stuart I,Secretary,S - Sale+OE,FCB,$46.33,"-4,000","-$185,328","5,419",-42%,2017-01-31 16:20:05,2017-01-30
90,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$53.10,"-20,000","-$1,062,000","213,671",-9%,2017-01-31 16:19:43,2017-01-27
91,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$153.33,"-10,000","-$1,533,255","32,273",-24%,2017-01-31 16:16:51,2017-01-30
92,"Frazier Healthcare V, LP",10%,P - Purchase,ANAB,$15.00,"+400,000","+$6,000,000","284,460",-346%,2017-01-31 16:16:40,2017-01-31
93,Novelly Paul A.,Dir,S - Sale,FCB,$47.44,"-36,267","-$1,720,470","1,103,733",-3%,2017-01-31 16:16:33,2017-01-27
94,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$46.95,"-20,600","-$967,258","139,866",-13%,2017-01-31 16:14:24,2017-01-27
95,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$27.80,"-6,400","-$177,920","64,198",-9%,2017-01-31 16:12:45,2017-01-27
96,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$46.96,"-20,600","-$967,298","389,281",-5%,2017-01-31 16:11:54,2017-01-27
97,Smit Neil,Sr. EVP,S - Sale+OE,CMCSA,$75.31,"-133,314","-$10,039,440","53,777",-71%,2017-01-31 16:11:33,2017-01-27
98,Osrow Douglas,CFO,S - Sale,MARK,$3.12,"-21,400","-$66,768","44,000",-33%,2017-01-31 16:10:14,2017-01-30
99,Hawn Jeff,Dir,P - Purchase,BV,$4.65,"+1,064","+$4,948","131,672",+1%,2017-01-31 16:08:33,2017-01-31
100,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$26.40,"-130,667","-$3,449,060","767,749",-15%,2017-01-31 16:06:46,2017-01-31
101,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$26.50,"-36,000","-$954,014","29,076",-55%,2017-01-31 16:05:51,2017-01-31
102,Robbins Brad,Pres of LitePoint Corp.,S - Sale+OE,TER,$28.17,"-1,700","-$47,893","56,647",-3%,2017-01-31 16:05:50,2017-01-27
103,Adams Brian,"GC, Secretary",S - Sale,KERX,$4.65,"-6,984","-$32,476","92,559",-7%,2017-01-31 16:05:49,2017-01-30
104,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$4.65,"-6,984","-$32,476","83,144",-8%,2017-01-31 16:05:41,2017-01-30
105,Holmes Scott A,CFO,S - Sale,KERX,$4.65,"-8,447","-$39,279","98,873",-8%,2017-01-31 16:05:37,2017-01-30
106,Madison Greg,"Pres, CEO",S - Sale,KERX,$4.65,"-18,248","-$84,853","235,322",-7%,2017-01-31 16:05:35,2017-01-30
107,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$26.73,"-36,000","-$962,348","16,052",-69%,2017-01-31 16:04:59,2017-01-27
108,Lucke Daniel J,CFO,P - Purchase,UBOH,$20.24,+60,"+$1,214","1,404",+4%,2017-01-31 16:00:51,2017-01-30
109,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$6.40,+98,+$628,"856,086",0%,2017-01-31 15:59:00,2017-01-31
110,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$6.40,+325,"+$2,081","2,078,966",0%,2017-01-31 15:53:54,2017-01-31
111,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$6.40,+234,"+$1,498","298,048",0%,2017-01-31 15:44:45,2017-01-31
112,Baqar Hassan,VP,P - Purchase,KFS,$6.40,+110,+$704,"149,786",0%,2017-01-31 15:39:30,2017-01-31
113,Reimer Diane K,SVP,S - Sale+OE,ESSA,$16.06,"-2,342","-$37,610","96,506",-2%,2017-01-31 15:27:53,2017-01-27
114,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$21.49,+121,"+$2,600","26,039",0%,2017-01-31 15:22:13,2017-01-30
115,Comcast Corp,10%,S - Sale,EVLV,$1.12,"-4,400,000","-$4,928,000","2,741,849",-62%,2017-01-31 15:19:51,2017-01-31
116,Buhr Jeffrey L,EVP,S - Sale,SRCE,$46.00,"-1,000","-$46,000","52,054",-2%,2017-01-31 15:19:33,2017-01-24
117,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.70,"-30,000","-$21,030","2,540,574",-1%,2017-01-31 15:12:00,2017-01-27
118,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$20.19,+53,"+$1,070","12,242",0%,2017-01-31 15:09:56,2017-01-30
119,Ellsworth Laura E,Dir,P - Purchase,FNB,$14.84,"+2,000","+$29,674","26,834",+8%,2017-01-31 15:03:37,2017-01-31
120,Austin Kathryn M,"Pres, CEO",P - Purchase,CMTV,$15.00,"+1,000","+$15,000","42,430",+2%,2017-01-31 14:59:01,2017-01-30
121,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.70,"-30,000","-$21,030","2,540,574",-1%,2017-01-31 14:49:44,2017-01-27
122,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$42.20,+490,"+$20,678","174,482",0%,2017-01-31 14:47:12,2017-01-31
123,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$115.05,-100,"-$11,505","428,727",0%,2017-01-31 14:44:47,2017-01-30
124,Osar Karen R,Dir,S - Sale+OE,WBS,$52.58,"-16,487","-$866,915","22,780",-42%,2017-01-31 14:31:07,2017-01-30
125,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,OSTK,$18.84,"-808,326","-$15,229,000","2,580,448",-24%,2017-01-31 14:20:57,2013-05-09
126,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$18.05,"-12,100","-$218,345","75,528",-14%,2017-01-31 14:12:44,2017-01-30
127,Chapman Gil,Dir,S - Sale+OE,NFBK,$18.00,"-8,000","-$143,968","85,624",-9%,2017-01-31 14:08:15,2017-01-30
128,Cooper Edith W,"EVP, Global Head of HCM",S - Sale,GS,$236.75,"-4,186","-$991,013","47,117",-8%,2017-01-31 14:00:19,2017-01-27
129,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$87.00,"-10,000","-$870,000","31,580",-24%,2017-01-31 13:25:57,2017-01-31
130,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$16.98,+302,"+$5,129","4,245,640",0%,2017-01-31 13:22:21,2016-12-19
131,Crocker Chester A,Dir,S - Sale,UVV,$72.80,-800,"-$58,240",0,-100%,2017-01-31 13:18:33,2017-01-30
132,Rubash Mark J,Dir,S - Sale+OE,ISRG,$684.38,"-3,000","-$2,053,140",824,-78%,2017-01-31 13:16:15,2017-01-27
133,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale+OE,SHW,$305.76,-830,"-$253,777","14,749",-5%,2017-01-31 13:11:07,2017-01-27
134,Vinciquerra Anthony J,Dir,P - Purchase,QCOM,$53.99,"+1,000","+$53,985","3,848",+35%,2017-01-31 13:01:59,2017-01-30
135,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$20.93,"-12,000","-$251,162","27,696",-30%,2017-01-31 12:47:59,2017-01-30
136,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,GNTX,$20.90,"-4,544","-$94,970","28,500",-14%,2017-01-31 12:47:50,2017-01-30
137,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$25.00,"-10,000","-$250,035","617,950",-2%,2017-01-31 12:47:23,2017-01-30
138,Camet Gonzalo,Dir,P - Purchase,OB,$0.04,"+1,875,000","+$75,000","6,681,131",+39%,2017-01-31 12:39:40,2016-02-24
139,Neil Christopher J,SVP,S - Sale+OE,MXIM,$44.78,"-15,000","-$671,700","139,753",-10%,2017-01-31 12:39:28,2017-01-27
140,Alonzo Annette M,Group EVP,S - Sale+OE,CFR,$92.03,"-6,000","-$552,180","11,540",-34%,2017-01-31 12:35:37,2017-01-27
141,Miller Lloyd I III,Former 10% Owner,S - Sale,STRP,$33.44,"-30,190","-$1,009,617","1,165,113",-3%,2017-01-31 12:35:18,2017-01-30
142,Newsom Richard W,EVP,S - Sale,CTBI,$46.58,"-3,416","-$159,110","26,894",-11%,2017-01-31 12:30:11,2016-01-30
143,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$10.50,"-4,189","-$43,985","744,303",-1%,2017-01-31 12:16:14,2017-01-27
144,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$86.75,"-7,000","-$607,250","20,380",-26%,2017-01-31 12:13:44,2017-01-30
145,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$70.28,"-5,740","-$403,427","373,771",-2%,2017-01-31 12:10:48,2017-01-30
146,Bailey Doug,VP Marketing,S - Sale,POWI,$70.72,-725,"-$51,270","23,111",-3%,2017-01-31 12:05:58,2017-01-30
147,Matthews David Mh,VP of Product Development,S - Sale,POWI,$69.86,-734,"-$51,278","22,086",-3%,2017-01-31 12:05:43,2017-01-27
148,Walker Clifford,VP Corporate Development,S - Sale,POWI,$69.89,-792,"-$55,349","59,750",-1%,2017-01-31 12:05:32,2017-01-30
149,Nayyar Sandeep,CFO,S - Sale,POWI,$71.67,"-1,020","-$73,105","30,321",-3%,2017-01-31 12:05:00,2017-01-30
150,Ballou Roger H,Dir,S - Sale,UVSP,$28.42,"-11,000","-$312,580","39,199",-22%,2017-01-31 11:52:59,2017-01-30
151,Clees John A,Dir,S - Sale,HFWA,$25.44,"-2,500","-$63,600","58,092",-4%,2017-01-31 11:23:53,2017-01-30
152,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.90,-657,"-$7,161","31,989",-2%,2017-01-31 11:18:52,2017-01-27
153,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.51,"-3,124","-$176,537","298,092",-1%,2017-01-31 11:10:49,2017-01-30
154,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$124.81,"-3,750","-$468,054","14,254",-21%,2017-01-31 10:49:51,2017-01-30
155,Francesconi Louise,Dir,S - Sale,SYK,$122.34,"-3,716","-$454,623","16,642",-18%,2017-01-31 10:42:05,2017-01-30
156,Crocker Chester A,Dir,S - Sale,UVV,$72.80,-800,"-$58,240",800,-50%,2017-01-31 10:40:59,2017-01-30
157,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$22.05,+45,+$992,"706,512",0%,2017-01-31 10:31:21,2017-01-30
158,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$152.14,"-20,000","-$3,042,854","342,673",-6%,2017-01-31 10:07:11,2017-01-27
159,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,GBNK,$24.00,"-1,875","-$45,000","25,555",-7%,2017-01-31 10:06:35,2017-01-30
160,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$148.51,"-1,071","-$159,052","5,601",-16%,2017-01-31 09:56:11,2017-01-30
161,Kabbash Charles A,Dir,P - Purchase,SONA,$14.73,"+1,100","+$16,203","99,140",+1%,2017-01-31 09:34:46,2017-01-25
162,Ayala John,Corp. VP,S - Sale+OE,ADP,$101.44,"-24,028","-$2,437,400","14,949",-62%,2017-01-31 09:32:27,2017-01-27
163,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.36,"+197,305","+$1,650,046","2,382,090",+9%,2017-01-31 09:28:27,2017-01-27
164,Flynn William J,"Pres, CEO",S - Sale,AAWW,$53.90,"-5,000","-$269,500","246,958",-2%,2017-01-31 09:26:58,2017-01-30
165,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$154.57,"-10,000","-$1,545,667","32,273",-24%,2017-01-31 09:22:59,2017-01-27
166,Elwyn Tashtego S,Pres - RJA,S - Sale+OE,RJF,$74.03,-791,"-$58,558","19,562",-4%,2017-01-31 08:43:02,2017-01-30
167,Davisson Robert J,"Pres, The Americas Group",S - Sale+OE,SHW,$306.69,"-5,000","-$1,533,450","17,342",-22%,2017-01-31 08:13:33,2017-01-27
168,Seifert Kathi P,Dir,P - Purchase,ICBK,$27.07,+305,"+$8,255","4,280",+8%,2017-01-31 07:20:53,2017-01-27
169,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.49,"+10,000","+$84,860","183,690,956",0%,2017-01-31 06:03:06,2017-01-30
