,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Blau Jay,Dir,S - Sale,BKJ,$16.55,-500,"-$8,275","32,579",-2%,2017-11-27 13:26:04,2017-11-22
184,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.11,"-44,515","-$2,898,354","67,887,323",0%,2017-11-27 13:17:43,2017-11-21
185,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$83.78,-250,"-$20,945","21,844",-1%,2017-11-27 13:14:00,2017-11-27
186,Lord Patrick J,Group VP,S - Sale,LRCX,$216.08,-264,"-$57,045","12,242",-2%,2017-11-27 13:10:27,2017-11-24
187,Martin Ronald C.,Dir,S - Sale,OVLY,$17.89,-500,"-$8,945","208,197",0%,2017-11-27 13:07:53,2017-11-27
188,Gilliam Joseph E,"CFO, SVP Corporate Development",P - Purchase,GKOS,$23.84,"+2,100","+$50,064","102,100",+2%,2017-11-27 13:03:35,2017-11-22
189,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$86.18,-900,"-$77,562","3,581",-20%,2017-11-27 13:02:48,2017-11-22
190,Williams John A,CEO,P - Purchase,APTS,$21.67,+700,"+$15,169","54,818",+1%,2017-11-27 13:01:59,2017-11-22
191,Kelley Bruce G,"Pres, CEO",S - Sale,EMCI,$30.31,"-13,503","-$409,316","266,253",-5%,2017-11-27 13:01:50,2017-11-22
192,Oliver George,"COB, CEO",P - Purchase,JCI,$36.80,"+27,300","+$1,004,626","634,732",+4%,2017-11-27 12:46:54,2017-11-24
193,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$94.76,"-45,000","-$4,264,077","92,284,572",0%,2017-11-27 12:40:16,2017-11-22
194,Chao James,"COB, 10%",S - Sale+OE,WLK,$94.69,"-76,135","-$7,209,193","92,129,523",0%,2017-11-27 12:33:02,2017-11-22
195,Stromberg William J,"CEO, Pres",S - Sale,TROW,$97.09,"-30,000","-$2,912,829","1,000,077",-3%,2017-11-27 12:32:38,2017-11-22
196,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,CHFC,$55.00,"-2,800","-$154,000","46,774",-6%,2017-11-27 12:30:43,2017-11-22
197,Dallob Naomi C,"VP, GC",S - Sale+OE,CHE,$240.38,-950,"-$228,361","6,564",-13%,2017-11-27 11:56:07,2017-11-27
198,Moore H Lynn Jr,Pres,S - Sale+OE,TYL,$177.44,"-6,000","-$1,064,640","55,278",-10%,2017-11-27 11:52:24,2017-11-22
199,Bagley Edward D,10%,P - Purchase,CLRO,$6.90,+18,+$124,"2,960,562",0%,2017-11-27 11:45:50,2017-11-22
200,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.20,-120,"-$1,464","3,290,623",0%,2017-11-27 11:22:56,2017-11-24
201,Mussa Kito,Interim CFO,P - Purchase,WYY,$0.63,"+15,000","+$9,423","15,000",New,2017-11-27 11:16:39,2017-11-22
202,Kelleher Barry,Dir,S - Sale+OE,VICR,$22.86,"-1,078","-$24,640","2,257",-32%,2017-11-27 11:15:08,2017-11-22
203,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+1,200",+$776,"17,499,238",0%,2017-11-27 11:07:47,2017-11-22
204,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$21.49,"+2,000","+$42,988","14,169,230",0%,2017-11-27 11:06:40,2017-11-22
205,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.41,"-2,700","-$82,107","429,166",-1%,2017-11-27 10:57:12,2017-11-24
206,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.25,"-5,000","-$21,240","2,184,884",0%,2017-11-27 10:56:43,2017-11-22
207,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$67.23,"-5,594","-$376,085","27,996",-17%,2017-11-27 10:49:09,2017-11-22
208,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.50,"-5,000","-$67,500","74,453",-6%,2017-11-27 10:46:56,2017-11-22
209,Klauder Paul,EVP,S - Sale+OE,SEIC,$69.36,"-8,750","-$606,900","37,008",-19%,2017-11-27 10:37:49,2017-11-21
210,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$47.97,"-2,537","-$121,700","14,936",-15%,2017-11-27 10:30:02,2017-11-22
211,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$45.53,"-3,014","-$137,227","50,033",-6%,2017-11-27 10:29:46,2017-11-22
212,Hess Jack Lee,Dir,P - Purchase,DGICA,$17.50,"+1,000","+$17,500","26,324",+4%,2017-11-27 10:25:32,2017-11-22
213,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$68.39,"-20,000","-$1,367,800","104,388",-16%,2017-11-27 10:21:35,2017-11-21
214,Cooper Ronald,Dir,S - Sale,CSGS,$44.72,"-5,000","-$223,600","29,768",-14%,2017-11-27 10:16:17,2017-11-22
215,Richardson Bradley C,Dir,S - Sale,BRC,$39.15,"-1,400","-$54,810","2,511",-36%,2017-11-27 10:02:58,2017-11-22
216,Phillips Craig,Dir,S - Sale,LCUT,$17.07,"-4,315","-$73,663","681,239",-1%,2017-11-27 10:02:41,2017-11-22
217,Posey Richard E,Dir,S - Sale,TREX,$111.19,"-2,322","-$258,172","9,569",-20%,2017-11-27 09:48:06,2017-11-22
218,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$297.39,"-8,000","-$2,379,138","1,463,544",-1%,2017-11-27 09:43:31,2017-11-22
219,Reynolds Marshall T,COB,S - Sale,PFBI,$19.02,"-4,128","-$78,531","846,384",0%,2017-11-27 09:06:31,2017-11-22
220,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.26,"-23,682","-$290,341","3,290,743",-1%,2017-11-27 07:31:53,2017-11-22
