,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,"Elliott International, L.P.",10%,P - Purchase,ARNC,$26.36,"+34,000","+$896,084","31,757,451",0%,2017-02-07 18:08:07,2017-02-07
40,Weiner Paul S,CFO,S - Sale,CFMS,$8.42,"-2,676","-$22,532","82,115",-3%,2017-02-07 18:08:06,2017-02-03
41,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$26.36,"+16,000","+$421,686","14,944,682",0%,2017-02-07 18:07:16,2017-02-07
42,Steines Daniel,CTO,S - Sale,CFMS,$8.57,"-3,579","-$30,672","320,745",-1%,2017-02-07 18:06:56,2017-02-03
43,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$28.82,"-4,050","-$116,730","114,546",-3%,2017-02-07 18:06:40,2016-09-21
44,Cerveny David,"CLO, GC",S - Sale,CFMS,$8.59,"-3,569","-$30,658","87,501",-4%,2017-02-07 18:06:02,2017-02-03
45,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,EA,$81.84,"-10,000","-$818,384","41,733",-19%,2017-02-07 18:03:08,2017-02-03
46,Sears Janice L.,Dir,P - Purchase,INVH,$20.00,"+5,000","+$100,000","18,500",+37%,2017-02-07 17:54:25,2017-02-06
47,Adriance Glenn E,CSMO,S - Sale+OE,MLAB,$124.15,"-8,070","-$1,001,893","7,100",-53%,2017-02-07 17:50:34,2017-02-07
48,"Energy Capital Partners Ii, LLC","Dir, 10%",S - Sale,SMLP,$24.00,"-4,000,000","-$96,000,000","31,770,408",-11%,2017-02-07 17:47:06,2017-02-03
49,Wai Hok Fung,"CEO, Pres, 10%",P - Purchase,IWOTC,$0.01,"+49,995,000","+$379,962","49,995,000",New,2017-02-07 17:45:21,2016-12-12
50,"Summit Midstream Partners, LLC","Dir, 10%",S - Sale,SMLP,$23.66,"-4,000,000","-$94,640,000","25,854,581",-13%,2017-02-07 17:43:50,2017-02-03
51,Moore Gary Lee,EVP,S - Sale+OE,PCAR,$68.28,"-22,742","-$1,552,840","60,159",-27%,2017-02-07 17:42:02,2017-02-03
52,"Legion Partners Asset Management, LLC","Dir, 10%",P - Purchase,CBR,$0.31,"+2,428,705","+$741,546","12,234,812",+25%,2017-02-07 17:40:24,2017-02-03
53,Dameris Peter T,CEO,S - Sale,ASGN,$46.77,"-10,000","-$467,735","187,954",-5%,2017-02-07 17:35:56,2017-02-03
54,Veatch Jeffrey E.,Non-Exec Observer of the Board,S - Sale,ASGN,$47.08,"-1,221","-$57,486","789,160",0%,2017-02-07 17:35:44,2017-02-03
55,Kirk Stephen F,Dir,P - Purchase,VVV,$23.06,"+6,900","+$159,114","11,837",+140%,2017-02-07 17:31:54,2017-02-06
56,Sahota Rashpal,"VP, Audio GM",S - Sale+OE,CRUS,$55.86,"-6,510","-$363,668",0,-100%,2017-02-07 17:26:49,2017-02-06
57,Fasci Michael E,Secretary,P - Purchase,PHOT,$0.02,"+1,000,000","+$15,000","6,500,000",+18%,2017-02-07 17:25:12,2017-02-04
58,Deming Claiborne P,Dir,P - Purchase,MUSA,$65.39,"+15,000","+$980,921","693,035",+2%,2017-02-07 17:24:49,2017-02-07
59,Mears Michael N,"Pres, CEO",S - Sale,MMP,$78.74,"-50,000","-$3,937,000","184,440",-21%,2017-02-07 17:23:31,2017-02-03
60,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$74.41,"-8,437","-$627,838",46,-99%,2017-02-07 17:19:17,2017-02-03
61,Corrigan John P,SVP,P - Purchase,MUSA,$66.05,"+1,000","+$66,045","1,000",New,2017-02-07 17:19:10,2017-02-06
62,Dalporto Gabriel,CFO,S - Sale+OE,TREE,$113.56,"-31,250","-$3,548,679",0,-100%,2017-02-07 17:18:23,2017-02-06
63,McKowen John R,10%,S - Sale,TURV,$0.68,"-10,475","-$7,154","4,381,255",0%,2017-02-07 17:16:52,2017-02-06
64,Cox L Kevin,CHRO,S - Sale+OE,AXP,$77.93,"-32,726","-$2,550,284","48,413",-40%,2017-02-07 17:16:15,2017-02-03
65,Crutcher Brian T,COO,S - Sale,TXN,$76.27,"-42,550","-$3,245,289","304,183",-12%,2017-02-07 17:15:29,2017-02-03
66,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,TMK,$74.44,"-32,500","-$2,419,206","43,825",-43%,2017-02-07 17:15:01,2017-02-03
67,Kolb Jerry W,Dir,S - Sale+OE,MWA,$12.98,"-34,341","-$445,746","86,233",-28%,2017-02-07 17:09:04,2017-02-06
68,Sobers Patrick G.,"EVP, Consumer, Smll Bus. Bnkg",S - Sale,NBHC,$32.59,"-1,500","-$48,891","8,246",-15%,2017-02-07 17:09:02,2017-02-06
69,Boot Arnoud W.A.,Dir,S - Sale,RGA,$127.19,"-1,000","-$127,194","6,000",-14%,2017-02-07 17:07:16,2017-02-07
70,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,NXTM,$27.54,"-3,117","-$85,842","22,817",-12%,2017-02-07 17:07:10,2017-02-07
71,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$15.81,+629,"+$9,947","58,441",+1%,2017-02-07 17:05:16,2017-02-03
72,"Praesidium Investment Management Company, LLC",10%,S - Sale,PRGS,$27.94,"-100,000","-$2,793,600","4,857,017",-2%,2017-02-07 17:02:31,2017-02-03
73,Salovaara Kristian Robert,"VP, Business Development",S - Sale+OE,CR,$74.85,"-15,494","-$1,159,690","13,786",-53%,2017-02-07 17:01:53,2017-02-03
74,Pinkham Louis V.,SVP,S - Sale+OE,CR,$75.08,"-34,948","-$2,623,791","19,611",-64%,2017-02-07 17:00:21,2017-02-03
75,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$140.00,"-10,000","-$1,400,000","479,952",-2%,2017-02-07 17:00:14,2017-02-06
76,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$122.53,"-6,464","-$792,062","28,889",-18%,2017-02-07 17:00:09,2017-02-06
77,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$96.22,"-5,000","-$481,102","253,646",-2%,2017-02-07 17:00:01,2017-02-06
78,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$122.95,"-16,831","-$2,069,405","55,945",-23%,2017-02-07 16:59:51,2017-02-06
79,Matlack William Fuller,Dir,S - Sale,KLDX,$5.46,"-73,200","-$399,672","1,329,888",-5%,2017-02-07 16:59:04,2017-02-06
80,Schultz Blair Albert,Dir,S - Sale,KLDX,$5.30,"-108,400","-$574,276","589,333",-16%,2017-02-07 16:58:17,2017-02-03
81,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$122.82,"-5,889","-$723,299","16,523",-26%,2017-02-07 16:58:10,2017-02-06
82,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,AMP,$122.88,"-3,591","-$441,244","23,578",-13%,2017-02-07 16:57:28,2017-02-06
83,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$32.57,+71,"+$2,312","312,311",0%,2017-02-07 16:47:35,2017-02-03
84,Hammond F G,"SVP, GC",S - Sale,AZPN,$54.67,"-1,808","-$98,834","25,248",-7%,2017-02-07 16:47:33,2017-02-06
85,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$32.57,+7,+$228,"144,128",0%,2017-02-07 16:46:30,2017-02-03
86,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$32.57,+35,"+$1,140","186,755",0%,2017-02-07 16:45:39,2017-02-03
87,Ellis George,Senior VP Operations/Planning,P - Purchase,TEX,$32.57,+14,+$456,"133,211",0%,2017-02-07 16:44:53,2017-02-03
88,McArdle Joan C,Dir,S - Sale+OE,AZPN,$54.74,"-3,300","-$180,655","28,250",-10%,2017-02-07 16:44:38,2017-02-06
89,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,TEX,$32.57,+53,"+$1,726","82,987",0%,2017-02-07 16:44:08,2017-02-03
90,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$155.64,-773,"-$120,309","32,273",-2%,2017-02-07 16:43:12,2017-02-07
91,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$25.00,"-75,000","-$1,875,083","332,374",-18%,2017-02-07 16:42:33,2017-02-03
92,Thukral Mohit,SVP,S - Sale+OE,G,$25.00,"-10,000","-$250,000","60,305",-14%,2017-02-07 16:40:59,2017-02-03
93,Singh Arvinder,SVP,S - Sale+OE,G,$24.99,"-10,000","-$249,900","60,478",-14%,2017-02-07 16:39:50,2017-02-03
94,Cawley Michael A,Dir,S - Sale,NBL,$39.51,"-3,000","-$118,530","38,387",-7%,2017-02-07 16:39:34,2017-02-07
95,Sadove Stephen I,Dir,S - Sale+OE,CL,$66.00,"-8,000","-$527,971","25,671",-24%,2017-02-07 16:38:01,2017-02-03
96,Sperry William R,"SVP, CFO",S - Sale+OE,HUBB,$122.61,"-2,513","-$308,124","36,467",-6%,2017-02-07 16:38:01,2017-02-06
97,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$54.00,"-20,000","-$1,080,000","213,668",-9%,2017-02-07 16:35:50,2017-02-03
98,Mais Stephen M,SVP HR,S - Sale+OE,HUBB,$122.76,"-3,269","-$401,298","13,742",-19%,2017-02-07 16:34:48,2017-02-03
99,Bobbs Kathy J,Dir,P - Purchase,HBCP,$35.46,+970,"+$34,397","4,270",+29%,2017-02-07 16:33:41,2017-02-06
100,Race Geoff,"EVP, CFO, CBO",S - Sale,NERV,$11.02,"-21,450","-$236,345","185,198",-10%,2017-02-07 16:32:45,2017-02-03
101,Luthringer Remy,"Pres, CEO",S - Sale+OE,NERV,$11.02,"-34,281","-$377,733","926,604",-4%,2017-02-07 16:31:50,2017-02-03
102,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$75.00,"-15,000","-$1,125,000","2,660",-85%,2017-02-07 16:30:11,2017-02-03
103,Ullian Elaine,Dir,S - Sale+OE,HOLX,$39.54,"-9,423","-$372,585","28,252",-25%,2017-02-07 16:29:20,2017-02-03
104,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$35.05,"-12,000","-$420,648","39,247",-23%,2017-02-07 16:28:55,2017-02-06
105,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$8.81,"-15,937","-$140,411","430,390",-4%,2017-02-07 16:28:24,2017-02-06
106,Kinder Gregory T,"EVP, Chief Supply Chain Office",S - Sale,ENR,$53.03,"-8,000","-$424,240","9,940",-45%,2017-02-07 16:27:05,2017-02-03
107,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$75.00,"-6,000","-$450,000","7,182",-46%,2017-02-07 16:26:41,2017-02-03
108,Garner Don,"EVP, Arizona Administration",S - Sale,WAL,$50.00,"-1,277","-$63,850","7,806",-14%,2017-02-07 16:25:53,2017-02-03
109,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$8.81,"-6,015","-$52,996","185,032",-3%,2017-02-07 16:24:40,2017-02-06
110,West Alfred P Jr,10%,S - Sale,SEIC,$48.97,"-50,000","-$2,448,500","11,232,282",0%,2017-02-07 16:23:52,2017-02-06
111,Szymanczyk Michael E,Dir,P - Purchase,D,$71.69,"+10,000","+$716,940","37,490",+36%,2017-02-07 16:23:13,2017-02-03
112,Story Susan N,Dir,P - Purchase,D,$71.90,"+1,000","+$71,900","1,930",+108%,2017-02-07 16:23:09,2017-02-03
113,Leopold Diane,Pres - Dominion Energy,S - Sale,D,$71.67,"-3,000","-$215,015","77,631",-4%,2017-02-07 16:23:06,2017-02-03
114,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$14.50,"+7,500","+$108,750","603,720",+1%,2017-02-07 16:22:51,2017-02-06
115,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$8.81,"-1,517","-$13,367","54,712",-3%,2017-02-07 16:22:41,2017-02-06
116,Mowery Donald H,Dir,P - Purchase,FRAF,$29.20,+86,"+$2,511","56,067",0%,2017-02-07 16:20:17,2017-02-01
117,Bolar Donald,Chief Accounting Officer,S - Sale+OE,NGHC,$22.01,"-48,725","-$1,072,269",468,-99%,2017-02-07 16:18:59,2016-08-15
118,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$155.23,"-10,000","-$1,552,285","32,273",-24%,2017-02-07 16:16:39,2017-02-06
119,Joyce David Leon,Vice COB,S - Sale+OE,GE,$29.56,"-159,662","-$4,719,609","508,921",-24%,2017-02-07 16:16:17,2017-02-03
120,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$12.30,"-84,375","-$1,037,813","787,674",-10%,2017-02-07 16:13:54,2017-02-03
121,Hilton Steven J,Dir,S - Sale,WAL,$50.09,"-49,700","-$2,489,473","138,174",-26%,2017-02-07 16:13:01,2017-02-03
122,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$9.61,"-3,000","-$28,815","522,458",-1%,2017-02-07 16:12:43,2017-02-03
123,Smit Neil,Sr. EVP,S - Sale+OE,CMCSA,$75.28,"-39,730","-$2,990,874","53,777",-42%,2017-02-07 16:12:29,2017-02-03
124,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$48.74,"-79,772","-$3,888,087","437,190",-15%,2017-02-07 16:12:18,2017-02-06
125,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.56,"-3,124","-$176,693","298,092",-1%,2017-02-07 16:12:14,2017-02-06
126,Rosenthal John W,Dir,P - Purchase,SKY,$10.91,"+1,000","+$10,910","1,000",New,2017-02-07 16:11:44,2017-02-06
127,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$47.99,"-3,788","-$181,780","20,295",-16%,2017-02-07 16:11:34,2017-02-03
128,Green David,Dir,S - Sale,HBIO,$3.25,"-1,288","-$4,186","1,163,706",0%,2017-02-07 16:11:22,2017-02-06
129,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$114.12,"-45,199","-$5,158,086","54,339",-45%,2017-02-07 16:10:33,2017-02-06
130,Bauer Paul D,Dir,S - Sale+OE,SIGI,$43.44,"-4,032","-$175,157","75,209",-5%,2017-02-07 16:10:19,2017-02-06
131,Thebault J Brian,Dir,S - Sale+OE,SIGI,$43.18,"-2,888","-$124,697","93,086",-3%,2017-02-07 16:10:15,2017-02-06
132,Marchioni John J.,"Pres, COO",S - Sale,SIGI,$43.22,-1,-$37,"150,799",0%,2017-02-07 16:10:04,2017-02-06
133,Tevanian Avadis,Dir,S - Sale,DLB,$47.99,"-3,788","-$181,776","42,174",-8%,2017-02-07 16:09:23,2017-02-03
134,Hawn Jeff,Dir,P - Purchase,BV,$4.80,"+1,053","+$5,054","132,725",+1%,2017-02-07 16:09:00,2017-02-07
135,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$90.91,"-200,000","-$18,182,030","8,702,799",-2%,2017-02-07 16:08:54,2017-02-03
136,Jasper N William Jr,Dir,S - Sale,DLB,$47.99,"-7,575","-$363,528","15,000",-34%,2017-02-07 16:07:30,2017-02-03
137,Tereau Daniel R,Please See Remarks,S - Sale+OE,PKI,$52.01,"-4,069","-$211,635","5,077",-44%,2017-02-07 16:05:36,2017-02-03
138,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$35.24,"-5,830","-$205,435","53,626",-10%,2017-02-07 16:04:13,2017-02-03
139,Galligan Matthew,"Pres, Real Estate Finance",S - Sale,CIT,$42.14,"-5,097","-$214,809","28,033",-15%,2017-02-07 16:03:56,2017-02-06
140,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$56.85,-375,"-$21,319","18,482",-2%,2017-02-07 16:01:29,2017-02-06
141,Adair Charles E,Dir,S - Sale,TMK,$74.57,"-1,938","-$144,516","11,369",-15%,2017-02-07 15:59:06,2017-02-03
142,Webster Sean,"Pres, CEO, 10%",S - Sale,ZZLL,$0.06,"-105,000","-$6,300","15,815,000",-1%,2017-02-07 15:58:13,2017-02-07
143,Gordon G Irwin,"EVP, CRO",P - Purchase,INVH,$20.00,"+10,000","+$200,000","110,946",+10%,2017-02-07 15:58:07,2017-02-06
144,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.35,"+30,000","+$10,500","367,346",+9%,2017-02-07 15:56:33,2017-02-03
145,Solls Mark A,"EVP, CLO",P - Purchase,INVH,$20.00,"+1,000","+$20,000","102,882",+1%,2017-02-07 15:54:28,2017-02-06
146,Concha Mario,Dir,P - Purchase,AMNL,$0.11,"+50,500","+$5,555","949,832",+6%,2017-02-07 15:48:59,2017-02-03
147,Concha Mario,Dir,P - Purchase,AMNL,$0.11,"+100,000","+$11,000","899,332",+13%,2017-02-07 15:45:19,2017-01-25
148,Spass Robert A,Dir,S - Sale,ENH,$71.03,"-27,474","-$1,951,436","122,298",-18%,2017-02-07 15:38:17,2016-02-19
149,Dent James F,Dir,P - Purchase,OLBK,$28.07,"+1,500","+$42,106","67,492",+2%,2017-02-07 15:36:16,2017-02-07
150,Jones Robert G,"COB, CEO",S - Sale+OE,ONB,$17.93,"-70,000","-$1,254,813","274,029",-20%,2017-02-07 15:35:07,2017-02-03
151,Lipsker Gregory B,Dir,P - Purchase,BTHI,$0.15,"+90,000","+$13,500","340,000",+36%,2017-02-07 15:25:53,2017-02-06
152,Cook Steven M,"EVP, Ch. Legal Ofcr, Corp Secy",S - Sale+OE,PHM,$21.33,"-20,000","-$426,602","235,899",-8%,2017-02-07 15:24:33,2017-02-03
153,Farrell Peter C,Dir,S - Sale+OE,RMD,$68.32,"-20,000","-$1,366,420","301,557",-6%,2017-02-07 15:14:15,2017-02-06
154,Shirley Stacie,"EVP, CFO, Treasurer",S - Sale,TUES,$3.70,"-2,334","-$8,645","75,483",-3%,2017-02-07 15:05:35,2017-02-03
155,Shah Suhas R,Dir,P - Purchase,OLBK,$28.22,+870,"+$24,554","28,636",+3%,2017-02-07 14:30:56,2017-02-07
156,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$36.20,"+1,400","+$50,680","18,092",+8%,2017-02-07 14:23:11,2017-02-06
157,Gibbons Michael E,Dir,P - Purchase,PLPC,$46.45,+57,"+$2,648","3,857",+2%,2017-02-07 14:17:55,2016-05-26
158,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale+OE,GS,$240.15,"-8,338","-$2,002,334","152,352",-5%,2017-02-07 14:03:51,2017-02-03
159,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale+OE,GS,$239.84,"-2,384","-$571,767","67,719",-3%,2017-02-07 14:01:43,2017-02-03
160,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$234.89,"-10,691","-$2,511,242","46,684",-19%,2017-02-07 14:00:18,2017-02-03
161,Chase Mary Claire,Dir,S - Sale,CCF,$90.00,-500,"-$45,000","1,471",-25%,2017-02-07 14:00:08,2017-02-06
162,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$90.65,"-1,000","-$90,650","1,014,614",0%,2017-02-07 13:59:49,2017-02-06
163,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,EA,$82.17,"-5,000","-$410,842","38,636",-11%,2017-02-07 13:37:09,2017-02-02
164,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.59,"-25,000","-$14,765","2,500,574",-1%,2017-02-07 13:36:32,2017-02-03
165,Espeland Curtis E,"EVP, CFO",S - Sale+OE,EMN,$78.00,"-17,100","-$1,333,800","78,424",-18%,2017-02-07 13:25:23,2017-02-03
166,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.59,"-25,000","-$14,765","2,500,574",-1%,2017-02-07 13:19:44,2017-02-03
167,Riesbeck Richard L,Dir,P - Purchase,UBCP,$12.63,+400,"+$5,052","45,150",+1%,2017-02-07 12:42:09,2017-02-03
168,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.23,"-10,000","-$12,300","14,250,000",0%,2017-02-07 12:34:32,2017-02-03
169,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.37,"+10,607","+$35,716","415,494",+3%,2017-02-07 12:27:05,2017-02-03
170,Taylor Mary Alice,Dir,S - Sale,ALL,$77.72,"-10,000","-$777,200","13,048",-43%,2017-02-07 12:18:21,2017-02-03
171,Heffron Timothy J.,"SVP, HR, CIO",S - Sale,MTOR,$15.07,"-6,000","-$90,420","43,296",-12%,2017-02-07 12:11:24,2017-02-03
172,Yee James,EVP,S - Sale+OE,ASB,$25.06,"-17,140","-$429,491","57,131",-23%,2017-02-07 12:07:21,2017-02-03
173,Evans Ivor J,Dir,S - Sale+OE,MTOR,$15.00,"-160,925","-$2,413,955","415,837",-28%,2017-02-07 12:04:31,2017-02-03
174,Voeks Dean W,Dir,P - Purchase,FBIZ,$24.72,+24,+$593,"11,294",0%,2017-02-07 11:57:23,2017-02-02
175,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$79.29,"-50,000","-$3,964,500","173,552",-22%,2017-02-07 11:51:05,2017-02-03
176,Bush Wesley G,Dir,S - Sale,NSC,$119.12,-1,-$118,"6,387",0%,2017-02-07 11:36:48,2017-02-02
177,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$11.06,"-4,177","-$46,198","737,464",-1%,2017-02-07 11:30:24,2017-02-03
178,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$44.15,"-2,115","-$93,372","7,942",-21%,2017-02-07 11:15:32,2017-02-06
179,Marien Michael J,Dir,S - Sale+OE,MFSF,$32.50,"-3,466","-$112,655","79,558",-4%,2017-02-07 11:14:55,2017-02-06
