,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Marcus Adam D.,"Dir, 10%",S - Sale,INST,$21.92,"-60,000","-$1,315,000","4,025,144",-1%,2017-02-01 18:54:16,2017-01-31
25,"Openview Management, LLC",10%,S - Sale,INST,$21.92,"-60,000","-$1,315,000","4,025,144",-1%,2017-02-01 18:53:46,2017-01-31
26,Wu Peter,Vice COB,S - Sale,CATY,$36.32,"-50,000","-$1,815,974","815,969",-6%,2017-02-01 18:45:29,2017-01-30
27,Allegra Joseph,10%,P - Purchase,VYST,$0.13,"+1,000",+$125,"12,258,843",0%,2017-02-01 18:42:01,2017-01-30
28,Ruffing Thomas C,MD,S - Sale,BXMT,$30.43,-136,"-$4,138","21,551",-1%,2017-02-01 18:41:47,2017-01-31
29,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$30.43,-204,"-$6,208","17,804",-1%,2017-02-01 18:41:12,2017-01-31
30,Kelsey Michael R.,10%,S - Sale,CANN,$2.75,"-1,290,090","-$3,547,748","1,209,091",-52%,2017-02-01 18:40:44,2017-01-30
31,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$30.43,-596,"-$18,136","56,664",-1%,2017-02-01 18:40:32,2017-01-31
32,Ringo William R,Dir,S - Sale+OE,FPRX,$46.17,-500,"-$23,085",0,-100%,2017-02-01 18:31:30,2017-02-01
33,Cook Timothy D,CEO,S - Sale,AAPL,$124.40,"-40,000","-$4,976,100","910,045",-4%,2017-02-01 18:31:20,2017-01-30
34,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$35.83,"-1,500","-$53,745","43,295",-3%,2017-02-01 18:27:15,2017-01-31
35,Peterson Joel Clinton,Dir,S - Sale,FC,$17.63,"-1,792","-$31,588","243,203",-1%,2017-02-01 18:21:46,2017-02-01
36,Schuele Alan R,Dir,S - Sale,CRUS,$60.38,"-2,500","-$150,950","13,109",-16%,2017-02-01 18:14:01,2017-01-30
37,Gurwitz Norman H,Dir,S - Sale,FINL,$16.97,-800,"-$13,576","4,718",-14%,2017-02-01 18:10:53,2017-01-30
38,Berkowitz Bruce R,10%,P - Purchase,SRG,$40.63,"+75,200","+$3,055,376","9,385,885",+1%,2017-02-01 18:05:45,2017-01-30
39,Prague Ronald,GC,S - Sale,SNCR,$39.23,-615,"-$24,126","49,764",-1%,2017-02-01 18:04:04,2017-01-30
40,Carroll William Young Jr.,"Pres, CEO",S - Sale+OE,SMBK,$19.25,"-67,042","-$1,290,559","69,100",-49%,2017-02-01 18:02:02,2017-01-30
41,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$53.95,"-11,375","-$613,681","33,886",-25%,2017-02-01 17:59:39,2017-01-30
42,Sands Diana L,"SVP, Internal Gov, Admin",S - Sale+OE,BA,$164.70,"-21,226","-$3,495,861","35,980",-37%,2017-02-01 17:59:13,2017-01-30
43,Williams William L. III,"Vice COB, EVP",P - Purchase,LOB,$20.34,"+50,000","+$1,017,100","1,316,520",+4%,2017-02-01 17:58:33,2017-01-30
44,Plummer James D,Dir,S - Sale,INTC,$37.45,"-10,778","-$403,638","48,403",-18%,2017-02-01 17:46:57,2017-01-30
45,Carroll William Young Sr.,Vice-COB,S - Sale+OE,SMBK,$19.25,"-82,042","-$1,579,309","110,800",-43%,2017-02-01 17:42:15,2017-01-30
46,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.93,"+20,716","+$226,424","1,155,527",+2%,2017-02-01 17:41:50,2017-01-30
47,Vaughan Ian Robert,Dir,S - Sale,BSF,$9.21,"-3,050","-$28,088","11,373",-21%,2017-02-01 17:41:30,2016-07-29
48,Geraghty Paul D,EVP,S - Sale,WSFS,$44.97,"-1,150","-$51,716","36,727",-3%,2017-02-01 17:40:24,2017-01-30
49,Tellez Cora M,Dir,P - Purchase,CRMD,$1.79,"+1,780","+$3,183","116,531",+2%,2017-02-01 17:39:09,2017-01-30
50,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.05,"-5,000","-$20,255","4,888,751",0%,2017-02-01 17:34:57,2017-02-01
51,Dean Robert E,Dir,S - Sale+OE,NBHC,$32.13,"-6,000","-$192,750","25,632",-19%,2017-02-01 17:34:15,2017-01-31
52,Spair Ronald H,"COO, CFO",S - Sale,OSUR,$8.71,-938,"-$8,171","269,876",0%,2017-02-01 17:29:23,2017-01-17
53,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.67,"-45,000","-$75,134","4,084,400",-1%,2017-02-01 17:29:03,2017-01-30
54,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.59,+107,"+$2,310","706,619",0%,2017-02-01 17:26:40,2017-01-31
55,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$14.71,"-1,500","-$22,059",387,-79%,2017-02-01 17:26:01,2017-02-01
56,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$48.22,"-4,642","-$223,837","68,902",-6%,2017-02-01 17:24:56,2017-01-30
57,Sande John III,Dir,S - Sale,WAL,$50.11,"-5,945","-$297,904","100,217",-6%,2017-02-01 17:24:56,2017-01-30
58,Barton Richard B,"EVP, Banner Bank",S - Sale,BANR,$56.32,"-2,429","-$136,801","12,804",-16%,2017-02-01 17:23:57,2017-02-01
59,Santilli Carla,Dir,S - Sale,MNGA,$0.54,"-34,000","-$18,340","3,293,748",-1%,2017-02-01 17:23:35,2017-01-30
60,Blackley Seth,Pres,S - Sale,EVH,$17.58,"-15,000","-$263,700","824,848",-2%,2017-02-01 17:22:48,2017-01-30
61,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",S - Sale,GATX,$57.41,"-6,800","-$390,366","16,121",-30%,2017-02-01 17:21:10,2017-01-31
62,Loeger Julie A,"EVP, CMO",S - Sale,DFS,$68.94,"-3,871","-$266,867","24,414",-14%,2017-02-01 17:18:38,2017-01-30
63,Nave James E D V M,Dir,S - Sale,WAL,$49.87,"-50,000","-$2,493,500","347,881",-13%,2017-02-01 17:17:53,2017-01-30
64,Gates William H III,Dir,S - Sale,MSFT,$65.11,"-2,000,000","-$130,224,800","180,992,934",-1%,2017-02-01 17:17:45,2017-01-30
65,Renduchintala Venkata S M,"EVP, Pres Client, IOT, SAG",S - Sale,INTC,$37.13,"-17,755","-$659,277",817,-96%,2017-02-01 17:15:54,2017-01-31
66,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",S - Sale+OE,KSU,$85.41,"-1,000","-$85,412","45,952",-2%,2017-02-01 17:15:24,2017-01-31
67,Smith Gary B,Dir,S - Sale+OE,CVLT,$49.81,"-7,500","-$373,575","33,305",-18%,2017-02-01 17:04:49,2017-01-30
68,Davis Gregory L.,"Chief Lending Officer, EVP",S - Sale+OE,SMBK,$19.25,"-21,000","-$404,250","22,670",-48%,2017-02-01 17:04:25,2017-01-30
69,Laird Joseph E Jr,Dir,S - Sale,FDS,$171.89,"-2,146","-$368,876","7,000",-23%,2017-02-01 17:04:19,2017-01-31
70,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$814.49,"-33,332","-$27,148,457","20,602,618",0%,2017-02-01 17:03:51,2017-01-30
71,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$47.60,"-12,409","-$590,699","45,935",-21%,2017-02-01 17:03:02,2017-01-30
72,Straughen Michael,Dir,P - Purchase,CLB,$118.65,+106,"+$12,577",106,New,2017-02-01 17:01:56,2017-02-01
73,Mastercard Foundation,10%,S - Sale,MA,$106.63,"-205,035","-$21,862,937","113,312,647",0%,2017-02-01 16:59:46,2017-01-30
74,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$41.21,-488,"-$20,110","99,930",0%,2017-02-01 16:59:34,2017-02-01
75,Delinsky Jeremy,CTO,S - Sale+OE,W,$41.24,"-1,961","-$80,872","61,065",-3%,2017-02-01 16:59:16,2017-02-01
76,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$41.44,-164,"-$6,796","123,876",0%,2017-02-01 16:58:59,2017-02-01
77,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$41.44,-188,"-$7,791","226,121",0%,2017-02-01 16:58:42,2017-02-01
78,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$41.47,-787,"-$32,637","234,372",0%,2017-02-01 16:58:26,2017-01-31
79,Winkler Maurice F III,Dir,P - Purchase,HBNC,$25.55,"+8,000","+$204,400","33,731",+31%,2017-02-01 16:57:21,2017-01-31
80,Murphy Francis J,Corporate Controller,S - Sale+OE,ACIA,$60.67,"-1,608","-$97,557","28,759",-5%,2017-02-01 16:51:54,2017-01-30
81,Arends Cornelius David,"EVP, Pres Upload, Print Bus.",P - Purchase,CMPR,$86.20,"+4,640","+$399,986","13,950",+50%,2017-02-01 16:50:07,2017-01-30
82,Kirk Spencer,Dir,S - Sale,EXR,$71.88,"-20,000","-$1,437,676","2,839,921",-1%,2017-02-01 16:49:58,2017-02-01
83,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$53.00,"-3,774","-$200,022","35,972",-9%,2017-02-01 16:49:55,2017-01-31
84,Neal James R,VP Business Development,S - Sale,XOMA,$4.52,-195,-$881,"21,130",-1%,2017-02-01 16:47:33,2017-02-01
85,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$53.00,"-6,912","-$366,336","27,056",-20%,2017-02-01 16:46:28,2017-01-31
86,Drayton Claudia,CFO,S - Sale,SSH,$7.53,-21,-$158,740,-3%,2017-02-01 16:46:20,2015-11-23
87,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$17.50,"+5,000","+$87,500","1,390,485",0%,2017-02-01 16:45:13,2017-01-31
88,Slavik James D,Dir,S - Sale+OE,GWW,$0.00,-0,-$0,"3,915,283",0%,2017-02-01 16:44:24,2015-01-31
89,Cahalan Jay P.,Dir,P - Purchase,GCBC,$22.01,"+2,900","+$63,818","5,260",+123%,2017-02-01 16:44:17,2017-01-31
90,Skok David R,Dir,S - Sale,HUBS,$52.73,"-8,000","-$421,800","31,638",-20%,2017-02-01 16:43:25,2016-10-31
91,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$179.99,"-39,860","-$7,174,226","106,674",-27%,2017-02-01 16:43:01,2017-01-31
92,Dicicco Wendy F,Dir,S - Sale+OE,IIVI,$36.33,"-3,000","-$108,975","30,546",-9%,2017-02-01 16:42:50,2017-01-31
93,Truchard James J,"Dir, 10%",S - Sale,NATI,$31.11,"-2,500","-$77,775","10,346,321",0%,2017-02-01 16:41:43,2017-01-30
94,Wyles David,Pres,S - Sale+OE,GHL,$29.46,"-52,952","-$1,559,875",0,-100%,2017-02-01 16:40:06,2017-02-01
95,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$54.23,"-9,000","-$488,080",1,-100%,2017-02-01 16:39:27,2017-01-30
96,Saunders John R,"COO, EVP",S - Sale,ISCA,$37.00,"-2,700","-$99,887","60,347",-4%,2017-02-01 16:39:03,2017-02-01
97,Henney Christopher S,Dir,P - Purchase,CASC,$4.11,"+25,324","+$103,973","50,000",+103%,2017-02-01 16:38:12,2017-01-30
98,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$153.49,"-10,000","-$1,534,918","32,273",-24%,2017-02-01 16:37:05,2017-01-31
99,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$10.95,"-4,000","-$43,800","234,019",-2%,2017-02-01 16:35:54,2017-01-03
100,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$36.48,-115,"-$4,195","2,073",-5%,2017-02-01 16:34:07,2017-02-01
101,Sipola Stephen J,Former Executive VP,S - Sale,AF,$18.65,"-47,568","-$887,281",0,-100%,2017-02-01 16:33:53,2017-01-30
102,"Eminence Capital, LP",10%,P - Purchase,TLRD,$20.00,"+1,110,000","+$22,200,000","7,253,578",+18%,2017-02-01 16:31:19,2017-01-30
103,Stover David L,"Pres, CEO, Dir",S - Sale+OE,NBL,$39.63,"-48,610","-$1,926,302","524,025",-8%,2017-02-01 16:30:26,2017-01-31
104,Kellogg Peter R,10%,P - Purchase,ESCC,$1.29,"+23,000","+$29,769","3,776,552",+1%,2017-02-01 16:30:22,2017-01-30
105,Levine Tilly,10%,S - Sale+OE,TLYS,$12.50,"-20,000","-$250,043",0,-100%,2017-02-01 16:28:12,2017-01-30
106,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$54.00,"-3,500","-$189,000","237,496",-1%,2017-02-01 16:26:40,2017-01-30
107,Leroy Pierre E,Dir,S - Sale+OE,COF,$88.09,"-8,998","-$792,634","39,300",-19%,2017-02-01 16:25:50,2017-01-30
108,Novelly Paul A.,Dir,S - Sale,FCB,$46.49,"-63,833","-$2,967,619","1,039,900",-6%,2017-02-01 16:25:38,2017-01-30
109,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$88.21,"-145,974","-$12,876,539","2,593,021",-5%,2017-02-01 16:25:19,2017-01-30
110,Pollok John C,CFO,S - Sale,SSB,$89.27,"-8,483","-$757,277","83,227",-9%,2017-02-01 16:24:39,2017-01-31
111,Shrigley David A,Dir,S - Sale,RMBS,$13.76,"-5,000","-$68,800","60,553",-8%,2017-02-01 16:23:12,2017-01-30
112,Novo A/s,10%,P - Purchase,ANAB,$15.00,"+50,000","+$750,000","3,033,504",+2%,2017-02-01 16:22:30,2017-01-31
113,Duprey David E,"EVP, CFO",S - Sale+OE,CMA,$67.82,"-59,000","-$4,001,141","87,254",-40%,2017-02-01 16:22:21,2017-01-30
114,Kurian George,CEO,S - Sale,NTAP,$38.50,"-4,000","-$154,000","32,396",-11%,2017-02-01 16:22:13,2017-01-30
115,Raimonde Michael A,EVP of Provident Bank,S - Sale+OE,PFS,$26.50,"-20,120","-$533,153","32,423",-38%,2017-02-01 16:21:57,2017-01-31
116,Allen Barbara K,Dir,S - Sale,DHI,$30.34,"-6,223","-$188,774","5,650",-52%,2017-02-01 16:21:25,2017-01-30
117,Celgene Switzerland LLC,10%,P - Purchase,JNCE,$16.00,"+625,000","+$10,000,000","3,456,463",+22%,2017-02-01 16:18:28,2017-02-01
118,Goldstein Barry,"Pres, COB, CEO, 10%",S - Sale+OE,KINS,$11.31,"-270,526","-$3,059,649","724,585",-27%,2017-02-01 16:17:31,2017-01-31
119,McCurdy Kay W,Dir,S - Sale+OE,AJG,$54.15,"-2,330","-$126,175","31,095",-7%,2017-02-01 16:15:00,2017-01-30
120,Wood William C Jr.,"EVP, COO",S - Sale,KMX,$66.24,"-6,203","-$410,887","55,096",-10%,2017-02-01 16:13:52,2017-01-31
121,Kramer Stephen Howard,Pres,S - Sale,BFAM,$70.90,"-6,000","-$425,400","80,685",-7%,2017-02-01 16:12:07,2017-02-01
122,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$139.98,"-7,000","-$979,856","224,603",-3%,2017-02-01 16:08:55,2017-02-01
123,Eddens Peggy H,EVP,S - Sale+OE,WSFS,$45.04,"-13,632","-$613,985","39,683",-26%,2017-02-01 16:08:48,2017-01-31
124,Wright Richard,EVP,S - Sale+OE,WSFS,$45.12,"-4,000","-$180,480","52,952",-7%,2017-02-01 16:08:28,2017-01-31
125,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$103.51,-730,"-$75,562","20,296",-3%,2017-02-01 16:02:54,2017-01-31
126,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$103.51,"-1,345","-$139,221","40,671",-3%,2017-02-01 16:01:53,2017-01-31
127,Kohlmeyer David,INTERIM CFO,P - Purchase,ICBK,$27.49,"+2,500","+$68,737","8,815",+40%,2017-02-01 15:58:29,2017-01-30
128,Smith G Stacy,Dir,S - Sale,IBTX,$62.23,"-21,730","-$1,352,149","205,151",-10%,2017-02-01 15:26:20,2017-01-30
129,Korteweg Pieter,Dir,S - Sale,AER,$39.97,"-2,337","-$93,410","25,557",-8%,2017-02-01 15:17:54,2016-08-31
130,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$56.97,"-4,000","-$227,896","34,170",-10%,2017-02-01 15:17:43,2017-01-31
131,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$21.66,+500,"+$10,829","10,500",+5%,2017-02-01 15:14:20,2017-01-31
132,Scruggs Frank P Jr,Dir,P - Purchase,STI,$56.63,+200,"+$11,325","7,501",+3%,2017-02-01 15:14:17,2017-01-31
133,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$101.52,+6,+$596,"4,731",0%,2017-02-01 15:06:47,2017-01-30
134,Magnuson Paul A,Portfolio Manager,S - Sale,NFJ,$13.02,"-8,500","-$110,693","5,800",-59%,2017-02-01 15:05:42,2017-01-24
135,Winspear Robert L,CFO,P - Purchase,EXCC,$0.12,"+250,000","+$30,000","2,982,804",+9%,2017-02-01 15:02:33,2017-01-27
136,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+100,+$145,"9,368,563",0%,2017-02-01 14:42:22,2017-01-31
137,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,CNOB,$24.68,"-2,140","-$52,807","555,889",0%,2017-02-01 14:37:09,2017-01-31
138,Mencini Frank C,Dir,P - Purchase,FNB,$14.87,"+3,000","+$44,606","13,407",+29%,2017-02-01 14:30:33,2017-01-30
139,Kahn Thomas G,Dir,S - Sale,STL,$23.70,"-1,475","-$34,958","1,308,222",0%,2017-02-01 14:08:10,2017-01-31
140,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$69.61,"-2,121","-$147,642","20,738",-9%,2017-02-01 13:59:39,2017-01-30
141,Sutherland Ben,VP of Sales,S - Sale,POWI,$71.85,-712,"-$51,157","18,867",-4%,2017-02-01 13:59:28,2017-01-30
142,Keegan Gerard C,"Vice COB, Sr EVP, COO",S - Sale,AF,$18.84,"-71,202","-$1,341,510","298,267",-19%,2017-02-01 13:58:41,2017-01-31
143,Haft Jay M,Dir,S - Sale,KINS,$11.31,"-38,634","-$436,951","135,641",-22%,2017-02-01 13:48:49,2017-01-31
144,Mohan Madhu K,Dir,P - Purchase,WFBI,$27.74,"+2,854","+$79,170","28,701",+11%,2017-02-01 13:46:05,2017-01-31
145,Tupper Floyd R,Dir,S - Sale,KINS,$11.31,"-22,681","-$256,522","81,006",-22%,2017-02-01 13:37:44,2017-01-31
146,Downing Steven R,CFO,S - Sale+OE,GNTX,$20.75,"-10,176","-$211,111","41,125",-20%,2017-02-01 13:09:07,2017-01-31
147,Williams Shelley Thomas,Dir,S - Sale,ZION,$42.05,"-26,127","-$1,098,714",0,-100%,2017-02-01 12:59:35,2017-01-30
148,Polan Brian,CFO,P - Purchase,TPNL,$0.34,"+4,390","+$1,493","56,390",+8%,2017-02-01 12:57:55,2017-01-30
149,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.06,"-2,000","-$4,117","81,000",-2%,2017-02-01 12:56:32,2017-01-31
150,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.50,"-15,515","-$23,285","14,276,058",0%,2017-02-01 12:55:15,2017-01-31
151,Ruby Chad,COO,S - Sale,CNAB,$1.48,"-20,000","-$29,549","898,760",-2%,2017-02-01 12:48:31,2017-01-31
152,Ellinghausen James R,Exec. VP-HR,S - Sale,PHM,$21.00,"-47,744","-$1,002,767","435,187",-10%,2017-02-01 12:33:37,2017-01-30
153,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$33.65,"-9,600","-$323,049","600,649",-2%,2017-02-01 12:31:45,2017-01-30
154,Smith Harmon D,"EVP, COO",S - Sale,PHM,$21.40,"-48,010","-$1,027,616","255,760",-16%,2017-02-01 12:31:05,2017-01-30
155,Morgan James B,Dir,S - Sale,DAKT,$10.50,"-10,000","-$105,000","1,405,764",-1%,2017-02-01 12:26:39,2016-12-19
156,Demo Murray J,Dir,S - Sale,CTXS,$89.91,"-1,000","-$89,910","10,276",-9%,2017-02-01 12:25:45,2017-01-30
157,Petrie Michael J,SVP,S - Sale+OE,CBSH,$56.60,-980,"-$55,466","41,037",-2%,2017-02-01 12:21:08,2017-01-31
158,Kemper David W,"COB, CEO",S - Sale,CBSH,$56.51,"-8,726","-$493,105","1,648,578",-1%,2017-02-01 12:18:06,2017-01-31
159,Citigroup Inc,10%,S - Sale,NKX,"$100,000.00",-160,"-$16,000,000",0,-100%,2017-02-01 12:18:01,2016-10-07
160,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$1.65,"+1,000","+$1,650","4,007,847",0%,2017-02-01 12:16:28,2017-01-30
161,Young Jeffery R.,"VP, Tax",S - Sale+OE,GATX,$57.43,-230,"-$13,208","7,741",-3%,2017-02-01 12:14:11,2017-01-31
162,Sinegal James D,Dir,S - Sale,COST,$149.02,"-20,114","-$2,997,416","1,516,727",-1%,2017-02-01 12:11:57,2016-10-07
163,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$56.62,-962,"-$54,468","35,875",-3%,2017-02-01 11:55:54,2017-01-31
164,Langmead James H,"EVP, CFO",S - Sale,EGBN,$62.08,"-5,000","-$310,375","45,670",-10%,2017-02-01 11:52:32,2017-02-01
165,Tapscott James F,Dir,P - Purchase,OSBC,$10.70,"+2,500","+$26,738","15,000",+20%,2017-02-01 11:29:46,2017-01-31
166,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$71.00,"-25,000","-$1,775,100","107,623",-19%,2017-02-01 11:24:21,2017-01-30
167,Madar Gregory,Chief Accounting Officer,S - Sale,WBS,$52.56,-640,"-$33,641","10,000",-6%,2017-02-01 11:23:46,2017-01-31
168,Jones D Michael,Dir,S - Sale,BANR,$55.98,"-11,330","-$634,253","3,423",-77%,2017-02-01 11:07:52,2017-01-30
169,Donlon Hugh J,"Sr EVP, CLO",S - Sale,AF,$18.69,"-37,781","-$706,100","47,261",-44%,2017-02-01 10:59:21,2017-01-30
170,Hart Andrew W.,SVP,S - Sale,TIF,$77.98,"-1,367","-$106,592","5,015",-21%,2017-02-01 10:57:51,2017-01-30
171,Catanese George,"SVP, Chief Risk Officer",S - Sale,RJF,$74.53,"-4,500","-$335,397","5,708",-44%,2017-02-01 10:41:14,2017-01-31
172,Flocco Theodore J Jr,Dir,S - Sale,FRBK,$7.47,"-18,072","-$135,028","38,500",-32%,2017-02-01 10:35:26,2017-01-30
173,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,+200,"+$1,300","3,833,693",0%,2017-02-01 10:34:21,2017-01-31
174,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$86.04,"-7,000","-$602,309","1,017,114",-1%,2017-02-01 10:19:54,2017-01-30
175,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$27.44,+7,+$200,"7,004",0%,2017-02-01 10:14:57,2017-02-01
176,Kola Ismail,Dir,P - Purchase,ATHX,$1.01,"+15,000","+$15,150","15,000",New,2017-02-01 10:14:48,2017-02-01
177,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$27.44,+5,+$150,"15,299",0%,2017-02-01 09:59:24,2017-02-01
178,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$67.37,"-18,932","-$1,275,540","83,105",-19%,2017-02-01 09:48:16,2017-01-30
179,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$67.49,"-12,000","-$809,897","21,829",-35%,2017-02-01 09:46:47,2017-01-30
180,Davis Jordan,Dir,P - Purchase,ATHX,$1.01,"+247,500","+$249,975","4,292,788",+6%,2017-02-01 09:40:15,2017-02-01
181,Naughton Gail K,Dir,S - Sale,BCR,$236.22,-367,"-$86,694","1,620",-18%,2017-02-01 09:31:42,2017-01-31
182,Kola Ismail,Dir,P - Purchase,ATHX,$1.01,"+15,000","+$15,150","15,000",New,2017-02-01 09:23:54,2017-02-01
