,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$28.36,"-436,926","-$12,391,830","9,101,270",-5%,2017-09-13 18:03:44,2017-09-11
63,Gecht Guy,CEO,S - Sale,EFII,$41.02,"-9,000","-$369,145","369,450",-2%,2017-09-13 18:00:40,2017-09-11
64,Lin Chewei,Dir,S - Sale,AAOI,$58.00,"-7,000","-$406,000","45,638",-13%,2017-09-13 18:00:11,2017-09-11
65,Stanger Kent W,Dir,S - Sale+OE,MMSI,$42.02,"-1,930","-$81,101","487,606",0%,2017-09-13 17:58:21,2017-09-11
66,Williams R Neil,"EVP, CFO",S - Sale+OE,INTU,$141.11,"-184,585","-$26,046,621","3,785",-98%,2017-09-13 17:56:39,2017-09-12
67,Goodarzi Sasan K,"EVP, Small Bus., Self-Emplyd.",S - Sale,INTU,$141.41,"-16,207","-$2,291,775",0,-100%,2017-09-13 17:55:00,2017-09-12
68,Barner Kevin,Dir,P - Purchase,FRTA,$5.13,"+5,000","+$25,650","15,000",+50%,2017-09-13 17:54:55,2017-09-12
69,Ueno Ryuji,10%,S - Sale,SCMP,$12.00,"-1,000,000","-$12,000,000","8,006,585",-11%,2017-09-13 17:50:35,2017-09-11
70,Kuno Sachiko,10%,S - Sale,SCMP,$12.00,"-1,000,000","-$12,000,000","7,137,344",-12%,2017-09-13 17:50:19,2017-09-11
71,Oatey Gary A,Dir,P - Purchase,SJM,$107.30,"+1,000","+$107,297","6,000",+20%,2017-09-13 17:49:38,2017-09-11
72,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,PPBI,$34.53,"-20,000","-$690,560","259,327",-7%,2017-09-13 17:48:41,2017-09-11
73,Waltrip W Blair,Dir,S - Sale,SCI,$35.07,"-2,000","-$70,146","1,536,415",0%,2017-09-13 17:44:33,2017-09-12
74,Matthews Steven D II,VP of Operations,S - Sale,HWKN,$36.94,-262,"-$9,672","4,435",-6%,2017-09-13 17:44:19,2017-09-11
75,Sims Michael,"SVP Sales, Marketing",S - Sale+OE,LPX,$27.06,"-5,871","-$158,869","33,628",-15%,2017-09-13 17:44:06,2017-09-12
76,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$21.88,"-75,000","-$1,640,750","285,519",-21%,2017-09-13 17:40:38,2017-09-11
77,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$14.40,"-21,556","-$310,408","22,681",-49%,2017-09-13 17:38:35,2017-09-11
78,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,VBTX,$25.19,"+1,950","+$49,121","4,686",+71%,2017-09-13 17:38:34,2017-09-11
79,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,TACT,$9.59,"-2,607","-$24,998","44,836",-5%,2017-09-13 17:37:07,2017-09-11
80,Giacobbe Scott J,EVP,S - Sale+OE,ABM,$39.92,"-11,094","-$442,926","48,058",-19%,2017-09-13 17:37:02,2017-09-13
81,Biberstein Kathryn L,"EVP, CAO, CCO Alks Inc; Sec AL",S - Sale+OE,ALKS,$51.29,"-13,566","-$695,817","150,889",-8%,2017-09-13 17:36:50,2017-09-11
82,Klein Robert M,"EVP, Sales",S - Sale,WMS,$20.77,"-20,000","-$415,310","340,205",-6%,2017-09-13 17:36:21,2017-09-11
83,Hendricks Larry,Dir,S - Sale,CLRO,$7.50,"-1,000","-$7,500","19,548",-5%,2017-09-13 17:36:17,2017-09-12
84,Bowker Michael E.,COO,S - Sale+OE,CABO,$740.59,"-1,244","-$921,293","2,654",-32%,2017-09-13 17:34:47,2017-09-13
85,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$26.17,"-20,000","-$523,400","280,651",-7%,2017-09-13 17:29:26,2017-09-12
86,Moyer James C,Dir,S - Sale,MPWR,$105.20,"-15,000","-$1,577,976","833,024",-2%,2017-09-13 17:26:19,2017-09-12
87,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$12.87,"-16,470","-$211,914","32,943",-33%,2017-09-13 17:23:07,2017-07-20
88,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$63.16,"-1,000","-$63,165","53,403",-2%,2017-09-13 17:22:50,2017-09-11
89,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$56.51,-448,"-$25,318",478,-48%,2017-09-13 17:22:41,2017-09-11
90,Ritter Gordon,Dir,S - Sale,VEEV,$57.41,"-10,200","-$585,572","375,920",-3%,2017-09-13 17:22:08,2017-09-11
91,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$9.54,"-4,101","-$39,107","21,864",-16%,2017-09-13 17:20:43,2017-09-11
92,Sheer Danielle,GC,S - Sale,CARB,$20.40,-520,"-$10,608","83,168",-1%,2017-09-13 17:20:04,2017-09-12
93,Katzman Chaim,"Vice COB, 10%",S - Sale,REG,$64.30,"-1,055,758","-$67,885,239","18,639,694",-5%,2017-09-13 17:18:44,2017-09-11
94,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$47.32,"-9,600","-$454,272","514,582",-2%,2017-09-13 17:18:37,2017-09-11
95,Carlile Thomas E,Dir,S - Sale+OE,BCC,$31.75,"-17,552","-$557,309","45,944",-28%,2017-09-13 17:17:54,2017-09-12
96,Ausher Jason R,Chief Accounting Officer,S - Sale,COT,$15.35,"-5,800","-$89,030","20,770",-22%,2017-09-13 17:16:06,2017-09-08
97,Katzman Chaim,"Vice COB, 10%",S - Sale,REG,$64.30,"-1,055,758","-$67,885,239","18,639,694",-5%,2017-09-13 17:15:01,2017-09-11
98,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$55.90,"-5,000","-$279,522","19,484",-20%,2017-09-13 17:12:47,2017-09-11
99,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,MTB,$147.17,-950,"-$139,812","1,656",-36%,2017-09-13 17:12:15,2017-09-12
100,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$55.90,"-6,250","-$349,362","424,793",-1%,2017-09-13 17:12:11,2017-09-11
101,Pepia John C,Principal Accounting Officer,S - Sale+OE,MD,$42.85,"-3,000","-$128,550","32,569",-8%,2017-09-13 17:11:06,2017-09-12
102,"Sutardja, Sehat",10%,S - Sale,MRVL,$17.46,"-1,042,343","-$18,195,639","63,236,677",-2%,2017-09-13 17:09:33,2017-09-11
103,Tilly Edward T,"COB, CEO",S - Sale,CBOE,$105.52,"-5,000","-$527,600","75,611",-6%,2017-09-13 17:09:22,2017-09-11
104,"Sutardja, Sehat",10%,S - Sale,MRVL,$17.57,"-537,235","-$9,439,058","64,279,020",-1%,2017-09-13 17:08:40,2017-09-07
105,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.90,"+8,400","+$7,560","2,934,226",0%,2017-09-13 17:07:37,2017-09-11
106,Boyd Susanne King,COO,P - Purchase,BKSC,$9.47,+730,"+$6,913",760,>999%,2017-09-13 17:03:12,2017-09-08
107,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$26.09,"-75,000","-$1,956,895","8,881,375",-1%,2017-09-13 17:03:07,2017-09-11
108,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$27.28,"-1,000","-$27,284","39,989",-2%,2017-09-13 17:02:46,2017-09-11
109,Jain Mukul,COO,S - Sale+OE,SENS,$3.25,"-13,115","-$42,624",0,-100%,2017-09-13 17:01:50,2017-09-11
110,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$26.09,"-75,000","-$1,956,895","5,848,120",-1%,2017-09-13 17:00:27,2017-09-11
111,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,PERY,$22.11,"-13,507","-$298,640","61,362",-18%,2017-09-13 17:00:08,2017-09-12
112,Deritis Gregg H.,Former Senior VP and CCO,S - Sale+OE,FFNW,$16.03,"-4,000","-$64,123",0,-100%,2017-09-13 16:59:08,2017-09-11
113,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$40.21,"-4,192","-$168,559","1,912,134",0%,2017-09-13 16:53:54,2017-09-12
114,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$28.11,"-4,000","-$112,438","162,134",-2%,2017-09-13 16:53:39,2017-09-11
115,Antero Resources Corp,10%,S - Sale,AM,$31.11,"-10,000,000","-$311,100,000","98,870,335",-9%,2017-09-13 16:51:52,2017-09-11
116,Delgatti Michael W,Pres HF Legacy,S - Sale,HOFT,$43.03,"-10,000","-$430,329","18,825",-35%,2017-09-13 16:50:40,2017-09-13
117,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$120.41,"-5,000","-$602,050","153,000",-3%,2017-09-13 16:49:29,2017-09-11
118,Cosaert John P,Exec VP,S - Sale,HTLD,$22.54,"-7,146","-$161,071","57,668",-11%,2017-09-13 16:49:20,2017-09-11
119,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$30.22,"+3,300","+$99,726","63,993",+5%,2017-09-13 16:48:09,2017-09-12
120,Durban Egon,Dir,S - Sale,VMW,$0.00,"-2,308,807",-$0,"31,114,287",-7%,2017-09-13 16:45:12,2017-09-11
121,Blau Jay,Dir,S - Sale+OE,BKJ,$17.48,"-1,100","-$19,225","36,029",-3%,2017-09-13 16:44:47,2017-09-08
122,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$34.00,"-10,000","-$340,000","140,232",-7%,2017-09-13 16:43:05,2017-09-12
123,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$78.26,-600,"-$46,956","243,151",0%,2017-09-13 16:42:50,2017-09-12
124,Novelly Paul A.,Dir,S - Sale,FCB,$42.79,"-25,296","-$1,082,330","649,000",-4%,2017-09-13 16:42:44,2017-09-11
125,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$77.92,-400,"-$31,169","120,521",0%,2017-09-13 16:42:34,2017-09-11
126,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$31.37,"-2,344","-$73,521",0,-100%,2017-09-13 16:42:05,2017-09-12
127,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.58,"+1,000","+$13,580","37,845",+3%,2017-09-13 16:41:14,2017-09-11
128,Khatibi Alex A,EVP,S - Sale,AL,$40.00,"-11,000","-$440,000","142,786",-7%,2017-09-13 16:40:27,2017-09-11
129,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$0.00,"-2,308,807",-$0,"31,114,287",-7%,2017-09-13 16:40:27,2017-09-11
130,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.71,"+1,000","+$13,706","20,345",+5%,2017-09-13 16:39:55,2017-09-01
131,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$65.00,"-6,000","-$390,000",881,-87%,2017-09-13 16:38:41,2017-09-11
132,Niemann Bradley V.,Pres Biostim,S - Sale,OFIX,$49.44,"-6,956","-$343,926","40,178",-15%,2017-09-13 16:38:38,2017-09-11
133,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.69,+259,"+$3,545","19,345",+1%,2017-09-13 16:37:42,2017-08-29
134,Harding Edward P.,10%,S - Sale+OE,AYX,$20.24,"-150,000","-$3,036,090",0,-100%,2017-09-13 16:37:32,2017-09-12
135,Biller Scott,Chief Scientific Officer,S - Sale,AGIO,$65.00,"-15,000","-$975,000","16,734",-47%,2017-09-13 16:37:17,2017-09-11
136,Duane Adams Olivia,10%,S - Sale+OE,AYX,$20.24,"-150,000","-$3,036,090",0,-100%,2017-09-13 16:36:49,2017-09-12
137,Doug Rice,CFO,S - Sale,OFIX,$49.46,"-7,353","-$363,689","44,743",-14%,2017-09-13 16:36:08,2017-09-11
138,Egan Francis X,Dir,P - Purchase,AIRG,$8.99,"+10,276","+$92,406","412,578",+3%,2017-09-13 16:33:36,2017-09-11
139,Childers Dean J.,"SVP, GM, North America",S - Sale,IVC,$15.15,"-6,249","-$94,697","45,333",-12%,2017-09-13 16:33:32,2017-09-13
140,Gulati Rajeev,VP CTO,S - Sale+OE,DAIO,$8.34,"-13,452","-$112,186","83,393",-14%,2017-09-13 16:33:28,2017-09-11
141,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$27.22,"-400,000","-$10,888,000","107,385",-79%,2017-09-13 16:33:20,2017-09-11
142,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$35.40,"-72,300","-$2,559,420","151,583",-32%,2017-09-13 16:32:31,2017-09-13
143,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$26.87,"+15,913","+$427,584","11,365,832",0%,2017-09-13 16:32:04,2017-09-11
144,Hahn Eric,Chairman,S - Sale,PFPT,$90.53,"-5,000","-$452,667","255,009",-2%,2017-09-13 16:31:34,2017-09-12
145,Fain Richard D,"COB, CEO",S - Sale,RCL,$121.29,"-20,000","-$2,425,758","1,143,947",-2%,2017-09-13 16:30:48,2017-09-13
146,Divol Roxane,"EVP, GM, Website Security",S - Sale,SYMC,$33.05,"-15,111","-$499,352","114,940",-12%,2017-09-13 16:30:46,2017-09-12
147,Tesoriero Joseph S.,Dir,P - Purchase,SFS,$6.95,"+5,000","+$34,750","20,140",+33%,2017-09-13 16:30:37,2017-09-12
148,Yoder Kevin,VP of Worldwide Sales,P - Purchase,LTRX,$1.98,"+5,000","+$9,918","28,622",+21%,2017-09-13 16:30:23,2017-09-12
149,Ambroseo John,"Pres, CEO",S - Sale,COHR,$250.00,"-25,000","-$6,250,000","98,847",-20%,2017-09-13 16:30:02,2017-09-12
150,Gingrich James A,COO,S - Sale,AB,$23.62,"-10,500","-$247,975","118,659",-8%,2017-09-13 16:28:09,2017-09-11
151,Doyle Charles T,Dir,S - Sale,QTWO,$41.30,-26,"-$1,074","153,912",0%,2017-09-13 16:26:37,2017-09-11
152,Seale R. H.,Dir,S - Sale,QTWO,$40.91,-75,"-$3,068","3,548,019",0%,2017-09-13 16:26:19,2017-09-11
153,Schaper Carl James,Dir,S - Sale,QTWO,$41.30,-75,"-$3,098","24,172",0%,2017-09-13 16:25:58,2017-09-11
154,Bintz William J,"EVP, Product Development",S - Sale+OE,ACLS,$22.57,"-12,500","-$282,125","54,094",-19%,2017-09-13 16:25:06,2017-09-12
155,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.90,"-16,836","-$705,428","1,057,478",-2%,2017-09-13 16:24:08,2017-09-11
156,Dell Michael S,"COB, 10%",S - Sale,VMW,$0.00,"-2,308,807",-$0,"31,114,287",-7%,2017-09-13 16:22:14,2017-09-11
157,Dell Technologies Inc,10%,S - Sale,VMW,$0.00,"-2,308,807",-$0,"31,114,287",-7%,2017-09-13 16:21:40,2017-09-11
158,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$22.46,"-62,348","-$1,400,440","69,184",-47%,2017-09-13 16:21:31,2017-09-12
159,Fairbrook Teresa A,"VP, Chief HR Off",S - Sale,PXD,$130.49,-880,"-$114,835","7,975",-10%,2017-09-13 16:21:11,2017-09-11
160,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$145.89,"-34,000","-$4,960,292","331,944",-9%,2017-09-13 16:20:20,2017-09-11
161,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$123.36,"-13,600","-$1,677,715","47,749",-22%,2017-09-13 16:20:18,2017-09-12
162,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.05,"-3,547","-$39,205","43,688",-8%,2017-09-13 16:18:43,2017-09-12
163,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$152.31,"-193,000","-$29,395,421","3,325,706",-5%,2017-09-13 16:18:26,2017-09-11
164,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$87.80,"-8,000","-$702,426","68,309",-10%,2017-09-13 16:17:02,2017-09-11
165,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$87.81,"-20,000","-$1,756,138","495,308",-4%,2017-09-13 16:16:30,2017-09-11
166,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$2.10,"+3,000","+$6,300","36,990",+9%,2017-09-13 16:15:18,2017-09-11
167,"First Pacific Advisors, LLC",10%,P - Purchase,NXEO,$7.13,"+18,700","+$133,279","24,882,776",0%,2017-09-13 16:14:38,2017-09-12
168,Moore H Lynn Jr,Pres,S - Sale+OE,TYL,$170.13,"-12,000","-$2,041,560","55,257",-18%,2017-09-13 16:13:47,2017-09-12
169,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$11.00,-118,"-$1,298",0,-100%,2017-09-13 16:13:13,2017-09-11
170,Cutlip Robert G,Pres,P - Purchase,GOOD,$21.70,+500,"+$10,850","36,800",+1%,2017-09-13 16:11:43,2017-09-12
171,Zuk Nir,CTO,S - Sale,PANW,$145.01,"-2,000","-$290,015","1,956,676",0%,2017-09-13 16:11:31,2017-09-11
172,Duffy Michael P,See Remarks,S - Sale+OE,LNTH,$16.45,"-20,000","-$328,978","164,218",-11%,2017-09-13 16:10:22,2017-09-11
173,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",S - Sale,WWE,$21.59,"-25,537","-$551,344","65,616",-28%,2017-09-13 16:08:34,2017-09-12
174,Kingsway America Inc,Affiliate,S - Sale,AFH,$17.10,"-1,936","-$33,106","5,101",-28%,2017-09-13 16:08:26,2017-09-12
175,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$125.73,"-4,900","-$616,065","27,305",-15%,2017-09-13 16:07:37,2017-09-11
176,Wave Systems Corp,10%,S - Sale,UPLD,$22.46,"-20,000","-$449,208","7,137,436",0%,2017-09-13 16:05:31,2017-09-11
177,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,S - Sale,BRID,$12.00,-10,-$120,"37,190",0%,2017-09-13 16:05:15,2017-09-05
178,Bradley Michael A,Dir,S - Sale,TER,$35.86,"-15,248","-$546,756","171,522",-8%,2017-09-13 16:04:19,2017-09-11
179,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.90,"-1,683","-$70,518","122,658",-1%,2017-09-13 16:01:35,2017-09-11
