,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Brauchle Gary J,See Remarks,P - Purchase,TEP,$46.10,"+3,000","+$138,300","62,113",+5%,2017-08-15 17:56:34,2017-08-15
55,Currey Robert J,Dir,P - Purchase,CNSL,$18.90,"+1,000","+$18,900","51,995",+2%,2017-08-15 17:56:07,2017-08-15
56,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$69.77,"-6,000","-$418,637","320,680",-2%,2017-08-15 17:52:51,2017-08-11
57,Gunderman Kenny,"Pres, CEO",P - Purchase,UNIT,$19.48,"+2,500","+$48,700","266,553",+1%,2017-08-15 17:51:56,2017-08-14
58,McAvey Maureen L,Dir,S - Sale,DRH,$11.20,"-6,000","-$67,200","81,030",-7%,2017-08-15 17:51:23,2017-08-14
59,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$107.26,"-16,349","-$1,753,507","35,923",-31%,2017-08-15 17:49:45,2017-08-14
60,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,CA,$32.47,"-18,694","-$606,994","101,612",-16%,2017-08-15 17:47:18,2017-08-14
61,Cagle Gerald D.,Dir,P - Purchase,CLSD,$7.08,"+5,000","+$35,400","30,005",+20%,2017-08-15 17:40:57,2017-08-11
62,Palter Gilbert Samuel,Dir,P - Purchase,AT,$15.05,"+1,400","+$21,070","1,400",New,2017-08-15 17:39:36,2017-08-11
63,Schreiber Edward,Chief Risk Officer,S - Sale,ZION,$44.98,"-13,000","-$584,717","38,917",-25%,2017-08-15 17:35:48,2017-08-14
64,Hunt Eugene,Dir,S - Sale,SFNC,$51.62,"-1,200","-$61,944","3,435",-26%,2017-08-15 17:35:09,2017-08-11
65,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.46,"-15,375","-$191,542","8,806,319",0%,2017-08-15 17:34:48,2017-08-14
66,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$31.47,"-30,000","-$944,139","312,400",-9%,2017-08-15 17:32:24,2017-08-11
67,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,SGMO,$10.44,"-11,474","-$119,740","20,517",-36%,2017-08-15 17:31:43,2017-08-11
68,Lambert Leo F,Dir,P - Purchase,CZNC,$22.59,+81,"+$1,829","24,255",0%,2017-08-15 17:30:55,2017-08-11
69,Leonard Charles H,Dir,S - Sale,DK,$22.10,"-2,500","-$55,250","23,035",-10%,2017-08-15 17:30:39,2017-08-15
70,Mikkelsen Benny P,CTO,S - Sale,ACIA,$44.46,"-2,829","-$125,777","871,837",0%,2017-08-15 17:29:33,2017-08-14
71,Gavin John F,CFO,S - Sale,ACIA,$44.46,-858,"-$38,147","106,838",-1%,2017-08-15 17:29:17,2017-08-14
72,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$44.46,"-2,829","-$125,777","871,711",0%,2017-08-15 17:28:58,2017-08-14
73,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$44.46,"-1,201","-$53,396","412,427",0%,2017-08-15 17:28:42,2017-08-14
74,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$44.46,"-2,829","-$125,777","1,092,636",0%,2017-08-15 17:28:25,2017-08-14
75,Plank Roger B,Dir,P - Purchase,NFX,$25.98,"+3,000","+$77,950","30,787",+11%,2017-08-15 17:28:11,2017-08-11
76,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$44.46,"-3,307","-$147,029","730,519",0%,2017-08-15 17:28:07,2017-08-14
77,Cole Gregory S,CFO,S - Sale+OE,KTWO,$23.37,"-39,357","-$919,631","57,508",-41%,2017-08-15 17:25:21,2017-08-11
78,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.29,"+3,000",+$855,"3,843,957",0%,2017-08-15 17:23:31,2017-08-11
79,Mack John J,Dir,P - Purchase,LC,$5.90,"+10,000","+$58,996","1,493,673",+1%,2017-08-15 17:18:33,2017-08-11
80,Smith G Stacy,SEE REMARKS,P - Purchase,USDP,$10.83,"+13,500","+$146,165","67,046",+25%,2017-08-15 17:17:08,2017-08-14
81,Sanborn Scott,CEO,S - Sale+OE,LC,$5.77,"-46,667","-$269,460","923,670",-5%,2017-08-15 17:16:28,2017-08-14
82,Malnight Steven E.,"SVP, Strategy, Policy",S - Sale,PCG,$68.98,"-5,000","-$344,900","19,860",-20%,2017-08-15 17:16:25,2017-08-14
83,Wiedenfels Gunnar,CFO,P - Purchase,DISCA,$21.70,"+15,000","+$325,460","35,000",+75%,2017-08-15 17:15:16,2017-08-15
84,Eglin T Wilson,"CEO, Pres",S - Sale,LXP,$9.81,"-24,170","-$237,108","2,223,251",-1%,2017-08-15 17:14:29,2017-08-14
85,Deadrick Stephen J,Dir,P - Purchase,OLBK,$262.44,+200,"+$52,488","26,469",+1%,2017-08-15 17:14:20,2017-08-14
86,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$51.21,"-4,000","-$204,830","63,939",-6%,2017-08-15 17:12:44,2017-08-14
87,Carter Thomas,"EVP, CFO",S - Sale,NXST,$63.50,"-3,125","-$198,438","67,836",-4%,2017-08-15 17:12:13,2017-08-11
88,Cramer Michael John,Chief Administrative Officer,P - Purchase,TWNK,$13.98,"+5,000","+$69,902","55,000",+10%,2017-08-15 17:10:50,2017-08-11
89,Kane Julie,"SVP, Chief Compliance Officer",S - Sale,PCG,$68.98,"-2,233","-$154,032","11,471",-16%,2017-08-15 17:10:12,2017-08-14
90,Elkort Daniel M.,"EVP, GC",S - Sale,PEGI,$24.08,"-4,100","-$98,716","75,173",-5%,2017-08-15 17:09:06,2017-08-14
91,Maddock Ernest E,"SVP, CFO",P - Purchase,MU,$27.89,"+3,400","+$94,824","192,385",+2%,2017-08-15 17:08:46,2017-08-11
92,Deadrick Stephen J,Dir,P - Purchase,OLBK,$26.22,"+1,800","+$47,193","52,338",+4%,2017-08-15 17:08:37,2017-08-11
93,Baird Brent D,10%,P - Purchase,RLOG,$0.29,"+350,000","+$99,850","2,552,683",+16%,2017-08-15 17:08:24,2017-08-14
94,Miller Dennis,Dir,S - Sale,NXST,$63.49,"-4,500","-$285,698",0,-100%,2017-08-15 17:07:15,2017-08-11
95,Jackson Gregory L.,Dir,P - Purchase,CECO,$8.78,"+10,000","+$87,822","38,291",+35%,2017-08-15 17:07:13,2017-08-14
96,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$22.87,"+55,000","+$1,257,941","3,216,804",+2%,2017-08-15 17:07:11,2017-08-11
97,Clark Vernon E,Dir,S - Sale,RTN,$180.19,-829,"-$149,378","7,588",-10%,2017-08-15 17:05:52,2017-08-14
98,Webster Stephen W,CFO,S - Sale+OE,ONCE,$79.38,"-10,000","-$793,800","2,500",-80%,2017-08-15 17:05:17,2017-08-15
99,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.00,+0,+$0,"3,840,957",0%,2017-08-15 17:04:39,2017-08-01
100,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.04,"+15,194",+$533,"365,194",+4%,2017-08-15 17:04:04,2017-08-10
101,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$75.10,"-15,000","-$1,126,500","230,000",-6%,2017-08-15 17:03:32,2017-08-11
102,Toomey Thomas W,CEO,S - Sale,UDR,$38.86,"-30,000","-$1,165,926","1,106,295",-3%,2017-08-15 17:03:03,2017-08-14
103,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$13.98,"+6,319","+$88,329","2,360,465",0%,2017-08-15 17:02:43,2017-08-10
104,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+1,700","+$10,030","3,881,723",0%,2017-08-15 17:02:24,2017-08-15
105,McCreight Shawn,10%,S - Sale,GUID,$7.06,"-226,981","-$1,603,167","3,607,148",-6%,2017-08-15 17:00:41,2017-08-15
106,Pickup Richard H/,10%,P - Purchase,IMH,$13.98,"+6,319","+$88,329","4,546,563",0%,2017-08-15 17:00:26,2017-08-10
107,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.04,"+350,000","+$12,250","350,000",New,2017-08-15 17:00:26,2017-08-02
108,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$143.32,"-1,304","-$186,884","16,385",-7%,2017-08-15 16:59:48,2017-08-14
109,Rubenzer Peggy,"SVP, People Resources",S - Sale+OE,SHAK,$32.17,"-7,000","-$225,170","17,415",-29%,2017-08-15 16:59:38,2017-08-11
110,Olson Paul L H,Dir,S - Sale,ENTG,$24.57,"-4,250","-$104,408","56,364",-7%,2017-08-15 16:59:21,2017-08-14
111,Martino Camillo,Dir,P - Purchase,MX,$10.25,"+10,000","+$102,500","31,916",+46%,2017-08-15 16:58:24,2017-08-14
112,Brown Douglas R,CEO,P - Purchase,WAAS,$14.66,"+24,179","+$354,542","1,618,473",+2%,2017-08-15 16:56:26,2017-08-11
113,Zagorski Mark,CEO,P - Purchase,TRMR,$2.42,"+41,865","+$101,313","41,865",New,2017-08-15 16:56:14,2017-08-11
114,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,RDI,$15.62,"-9,888","-$154,431","557,668",-2%,2017-08-15 16:55:07,2017-08-11
115,Svoronos Dawn,Dir,P - Purchase,XENE,$2.82,"+50,000","+$140,770","50,000",New,2017-08-15 16:54:27,2017-08-14
116,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$55.68,"-13,658","-$760,444","20,697",-40%,2017-08-15 16:54:11,2017-08-14
117,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$70.05,"-3,000","-$210,150","194,583",-2%,2017-08-15 16:53:49,2017-08-15
118,Kraft Robert K,Dir,P - Purchase,APO,$29.38,"+10,000","+$293,800","344,567",+3%,2017-08-15 16:53:45,2017-08-11
119,Farrell Mark L,Dir,P - Purchase,CHSCP,$30.34,+300,"+$9,102","4,800",+7%,2017-08-15 16:51:52,2017-04-21
120,Hutz David,Chief Systems Architect,S - Sale,ALRM,$40.48,"-30,000","-$1,214,400","94,022",-24%,2017-08-15 16:51:23,2017-08-11
121,Brattain Donald R,Dir,S - Sale+OE,TYL,$172.00,"-4,100","-$705,200","12,720",-24%,2017-08-15 16:49:36,2017-08-14
122,Thompson J Kenneth,Dir,P - Purchase,PXD,$133.40,+750,"+$100,046","11,615",+7%,2017-08-15 16:49:11,2017-08-15
123,Paulson & Co. Inc.,10%,S - Sale,OSG,$2.25,"-116,881","-$262,982","10,252,437",-1%,2017-08-15 16:47:39,2017-08-11
124,Burbach Michael,"Pres, North West Region",P - Purchase,RYI,$8.50,"+4,800","+$40,800","57,800",+9%,2017-08-15 16:46:18,2017-08-11
125,Fitzgerald Richard E,COO,P - Purchase,SMTX,$1.25,"+4,249","+$5,311","9,249",+85%,2017-08-15 16:43:45,2017-08-11
126,Bandera Partners LLC,10%,P - Purchase,DAVE,$3.45,"+21,629","+$74,620","1,141,104",+2%,2017-08-15 16:43:15,2017-08-11
127,Todd Michael R,"SVP, Consumer Market",S - Sale,ALSK,$2.19,"-5,000","-$10,925","216,554",-2%,2017-08-15 16:42:25,2017-08-11
128,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.19,"-100,000","-$5,019,260",0,-100%,2017-08-15 16:41:48,2017-08-11
129,Truchard James J,Dir,S - Sale,NATI,$40.08,"-7,500","-$300,600","10,116,321",0%,2017-08-15 16:39:16,2017-08-14
130,Leatherby Dennis,CFO,S - Sale+OE,TSN,$65.97,"-145,100","-$9,572,475","146,699",-50%,2017-08-15 16:37:38,2017-08-14
131,Jesanis Michael E,Dir,P - Purchase,NI,$26.44,"+2,000","+$52,880","32,238",+7%,2017-08-15 16:36:25,2017-08-14
132,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.95,"+2,000","+$15,900","124,470",+2%,2017-08-15 16:36:18,2017-08-09
133,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$29.21,"-3,500","-$102,235","12,770",-22%,2017-08-15 16:35:11,2017-08-15
134,Ermatinger William R,"Ex. VP, CHRO",S - Sale,HII,$215.10,"-2,985","-$642,076","32,385",-8%,2017-08-15 16:34:04,2017-08-14
135,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,045.10",-100,"-$104,510","14,418",-1%,2017-08-15 16:32:12,2017-08-14
136,Ellis George H,Dir,S - Sale,BLKB,$85.40,"-3,000","-$256,200","9,011",-25%,2017-08-15 16:31:46,2017-08-14
137,Borruso Joseph Vincent,Dir,S - Sale,KEM,$20.00,"-3,533","-$70,660","84,334",-4%,2017-08-15 16:29:58,2017-08-14
138,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.08,"-2,000","-$80,160","1,722,144",0%,2017-08-15 16:29:57,2017-08-14
139,Smith Jack A,Dir,P - Purchase,FRGI,$18.38,"+1,000","+$18,380","48,041",+2%,2017-08-15 16:26:45,2017-08-15
140,Glossman Diane Beth,Dir,P - Purchase,LOB,$23.07,"+2,000","+$46,138","26,892",+8%,2017-08-15 16:25:08,2017-08-11
141,Leonard Ray,"CEO, Pres",P - Purchase,HDYN,$1.46,"+34,247","+$50,001","577,294",+6%,2017-08-15 16:25:06,2017-08-11
142,Walkoff Neil E,"EVP, Operations",S - Sale+OE,PNK,$19.14,"-60,000","-$1,148,400","222,076",-21%,2017-08-15 16:25:00,2017-08-11
143,White Kim,"EVP, HR",S - Sale,CXW,$26.27,"-5,000","-$131,350","22,393",-18%,2017-08-15 16:24:51,2017-08-14
144,Fry Todd R,Chief Accounting Officer,S - Sale,IBP,$58.00,"-1,000","-$58,000","4,091",-20%,2017-08-15 16:24:46,2017-08-11
145,Mann Jennifer K,SVP,S - Sale+OE,KO,$45.70,"-9,396","-$429,398","31,668",-23%,2017-08-15 16:23:51,2017-08-11
146,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$40.45,"-23,499","-$950,502","146,386",-14%,2017-08-15 16:23:47,2017-08-14
147,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$21.12,"-14,454","-$305,311","42,369",-25%,2017-08-15 16:22:27,2017-08-15
148,Russo Patricia F,Dir,P - Purchase,ARNC,$24.57,"+15,000","+$368,576","26,261",+133%,2017-08-15 16:22:18,2017-08-15
149,Brandenberg Frank G,Dir,S - Sale,KEM,$20.53,"-14,666","-$301,021","71,526",-17%,2017-08-15 16:22:17,2017-08-14
150,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$40.35,"-13,249","-$534,551","400,401",-3%,2017-08-15 16:21:36,2017-08-15
151,Barker Ellen,SVP,S - Sale+OE,TXN,$81.87,"-15,000","-$1,228,050","30,697",-33%,2017-08-15 16:21:17,2017-08-14
152,Cates Andrew F.,Dir,P - Purchase,PXD,$135.37,+350,"+$47,380","16,792",+2%,2017-08-15 16:21:14,2017-08-11
153,Womble Dustin R,Dir,S - Sale+OE,TYL,$172.57,"-10,000","-$1,725,700","223,122",-4%,2017-08-15 16:21:02,2017-08-14
154,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",S - Sale,DUK,$86.22,"-5,000","-$431,075","50,316",-9%,2017-08-15 16:19:42,2017-08-14
155,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$81.91,"-105,396","-$8,632,986","146,861",-42%,2017-08-15 16:19:35,2017-08-15
156,"Ccmp Capital, LP",10%,S - Sale,MCRN,$16.71,"-7,545,124","-$126,079,022","10,974,093",-41%,2017-08-15 16:18:31,2017-08-15
157,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$80.49,"-25,100","-$2,020,401","492,613",-5%,2017-08-15 16:18:04,2017-08-11
158,Bryan Glynis,CFO,S - Sale,NSIT,$41.90,"-5,000","-$209,513","30,797",-14%,2017-08-15 16:17:56,2017-08-14
159,McMullian Amos R,Chairman Emeritus,P - Purchase,FLO,$17.91,"+20,000","+$358,238","3,663,717",+1%,2017-08-15 16:17:28,2017-08-14
160,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$69.61,-208,"-$14,479","1,158",-15%,2017-08-15 16:17:09,2017-08-14
161,Schmaltz Dana L,Dir,P - Purchase,WD,$46.05,"+1,000","+$46,050","46,983",+2%,2017-08-15 16:15:21,2017-08-11
162,Bernstein Bruce,Dir,P - Purchase,FH,$1.14,"+3,000","+$3,432","404,245",+1%,2017-08-15 16:14:26,2017-08-14
163,James Stephan A,Dir,S - Sale+OE,FIS,$90.14,"-18,368","-$1,655,607","33,098",-36%,2017-08-15 16:11:12,2017-08-14
164,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$7.52,"-6,093","-$45,790","318,098",-2%,2017-08-15 16:07:28,2017-08-11
165,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$17.63,"-8,500","-$149,836","39,100",-18%,2017-08-15 16:06:50,2017-08-11
166,Roame Charles,Dir,P - Purchase,ENV,$43.06,+238,"+$10,248","15,795",+2%,2017-08-15 16:06:22,2017-08-11
167,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$12.08,"-86,875","-$1,049,231","703,896",-11%,2017-08-15 16:06:17,2017-08-11
168,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.76,"+7,000","+$33,286","99,704",+8%,2017-08-15 16:06:15,2017-08-11
169,Mandell James,Dir,S - Sale,BLUE,$95.95,"-1,000","-$95,950","1,000",-50%,2017-08-15 16:05:07,2017-08-14
170,Golden Jo Ann,Dir,S - Sale,CNMD,$50.00,"-3,000","-$150,000","19,782",-13%,2017-08-15 16:04:51,2017-08-14
171,Heinen Roger J Jr,Dir,S - Sale,TYPE,$18.90,"-1,500","-$28,350","27,640",-5%,2017-08-15 16:03:41,2017-08-14
172,Henricks Alan S.,Dir,S - Sale,ATEN,$6.40,"-10,000","-$63,980","64,571",-13%,2017-08-15 16:03:30,2017-08-14
173,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.41,"-25,000","-$160,275","10,489,738",0%,2017-08-15 16:02:58,2017-08-14
174,Constant Guy J,CFO,P - Purchase,RRGB,$58.88,"+2,500","+$147,195","11,166",+29%,2017-08-15 16:00:18,2017-08-14
175,Luke John A Jr,Dir,S - Sale+OE,WRK,$56.26,"-10,343","-$581,943","680,120",-1%,2017-08-15 15:58:47,2017-08-14
176,Kovacevich Nicholas,CEO,S - Sale,KSHB,$1.90,"-98,924","-$188,307","11,800,000",-1%,2017-08-15 15:58:32,2017-08-11
177,Sampson Richard A,Dir,P - Purchase,ATO,$88.12,"+1,500","+$132,179","3,000",+100%,2017-08-15 15:55:02,2017-08-15
178,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,BWXT,$54.13,"-1,365","-$73,887","3,235",-30%,2017-08-15 15:53:55,2017-08-11
179,Henry Joseph G,SVP,S - Sale,BWXT,$53.81,"-15,000","-$807,168","11,627",-56%,2017-08-15 15:52:33,2017-08-11
180,Monaco Donald P,"Dir, 10%",P - Purchase,MKGI,$2.00,"+87,500","+$175,000","3,949,566",+2%,2017-08-15 15:52:12,2017-08-11
181,Avery More,Dir,S - Sale,SEDG,$27.65,"-26,500","-$732,851","1,281,286",-2%,2017-08-15 15:45:38,2017-08-09
182,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.95,+280,"+$1,666","858,488",0%,2017-08-15 15:41:59,2017-08-15
