,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Matula Alan David,Dir,P - Purchase,AEL,$23.96,"+6,270","+$150,249","13,220",+90%,2017-05-17 18:29:13,2017-05-17
85,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$26.54,"-25,220","-$669,461","112,714",-18%,2017-05-17 18:28:27,2017-05-15
86,Sanders Corey Ian,COO,S - Sale+OE,MGM,$31.60,"-21,441","-$677,570","172,032",-11%,2017-05-17 18:26:46,2017-05-15
87,Sakamoto Russell,Chief Accounting Officer,S - Sale,BPI,$15.10,"-4,224","-$63,782","4,865",-46%,2017-05-17 18:24:53,2017-05-15
88,Zingale Anthony,Chairman,S - Sale+OE,JIVE,$5.30,"-377,667","-$2,002,768","333,747",-53%,2017-05-17 18:24:22,2017-05-15
89,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,IDTI,$24.04,"-4,538","-$109,071","168,095",-3%,2017-05-17 18:22:57,2017-05-15
90,Levitan Dan,"Dir, 10%",S - Sale,TRUP,$16.89,"-6,083","-$102,742","4,594,409",0%,2017-05-17 18:22:39,2017-05-15
91,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$66.49,"-7,500","-$498,710","29,853",-20%,2017-05-17 18:21:48,2017-05-17
92,Rose Nathaniel,"EVP, COO",S - Sale,HASI,$22.39,"-6,000","-$134,340","313,506",-2%,2017-05-17 18:21:35,2017-05-15
93,Natarajan Shiva Kumar,Interim CFO,S - Sale,ATEN,$8.28,-812,"-$6,723","76,667",-1%,2017-05-17 18:21:03,2017-05-15
94,Garcia Mario Armando,Dir,S - Sale,TIS,$13.81,"-50,000","-$690,740","786,083",-6%,2017-05-17 18:19:15,2017-05-16
95,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,IDTI,$24.04,"-6,898","-$165,794","113,773",-6%,2017-05-17 18:19:14,2017-05-15
96,Waters Gregory L,"Pres, CEO",S - Sale,IDTI,$24.04,"-19,762","-$474,982","858,282",-2%,2017-05-17 18:19:06,2017-05-15
97,Shepard David,VP BUSINESS UNIT,S - Sale,IDTI,$24.04,"-4,486","-$107,821","80,541",-5%,2017-05-17 18:18:57,2017-05-15
98,Scull John,Dir,S - Sale,QTNA,$21.05,"-82,560","-$1,737,888","1,923,254",-4%,2017-05-17 18:18:12,2017-05-15
99,Maveron General Partner III LLC,10%,S - Sale,TRUP,$16.89,"-6,083","-$102,742","4,555,241",0%,2017-05-17 18:18:08,2017-05-15
100,White Brian C,"VP, CFO",S - Sale,IDTI,$24.04,"-19,054","-$457,965","124,004",-13%,2017-05-17 18:17:43,2017-05-15
101,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,IDTI,$24.04,"-4,305","-$103,471","94,841",-4%,2017-05-17 18:17:35,2017-05-15
102,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$69.11,"-3,000","-$207,339","216,507",-1%,2017-05-17 18:16:22,2017-05-16
103,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$43.46,"-150,000","-$6,519,003",0,-100%,2017-05-17 18:12:41,2017-05-15
104,Hsing Michael,CEO,S - Sale,MPWR,$96.13,"-18,815","-$1,808,720","1,316,474",-1%,2017-05-17 18:11:59,2017-05-15
105,Kiddoo Bruce E,"SVP, CFO, CAO",S - Sale+OE,MXIM,$46.33,"-25,000","-$1,158,285","121,583",-17%,2017-05-17 18:10:20,2017-05-15
106,Wallace Bruce,Chief Digital Officer,S - Sale+OE,SIVB,$182.58,"-8,790","-$1,604,906","11,533",-43%,2017-05-17 18:08:10,2017-05-15
107,Jones Richard H,Dir,S - Sale,PEGA,$55.65,"-19,600","-$1,090,740","847,927",-2%,2017-05-17 18:06:44,2017-05-15
108,Blackley Seth,Pres,S - Sale,EVH,$25.00,"-15,000","-$375,000","760,944",-2%,2017-05-17 18:05:36,2017-05-15
109,Martin Ronald C.,Dir,S - Sale,OVLY,$14.25,-85,"-$1,211","214,471",0%,2017-05-17 18:03:43,2017-05-17
110,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-310,000",-$0,"64,943",-83%,2017-05-17 18:03:28,2017-05-15
111,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$15.30,"-41,364","-$632,964","354,596",-10%,2017-05-17 18:03:25,2017-05-15
112,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+85,000","+$59,330","5,596,262",+2%,2017-05-17 18:02:56,2017-05-17
113,Chess Robert,Dir,S - Sale+OE,NKTR,$19.79,"-5,000","-$98,950","271,623",-2%,2017-05-17 18:02:33,2017-05-15
114,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-310,000",-$0,"64,943",-83%,2017-05-17 18:00:42,2017-05-15
115,Martin Ronald C.,Dir,S - Sale,OVLY,$14.25,-32,-$456,"214,556",0%,2017-05-17 17:59:41,2017-05-10
116,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$76.50,"-14,430","-$1,103,895","130,708",-10%,2017-05-17 17:58:23,2017-05-15
117,Hailey Douglas,Dir,P - Purchase,TIS,$13.38,"+10,000","+$133,750","72,900",+16%,2017-05-17 17:57:53,2017-05-17
118,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$10.01,"-27,273","-$272,950","174,682",-14%,2017-05-17 17:55:30,2017-05-15
119,Garden Edward P,Dir,P - Purchase,PNR,$65.25,"+863,000","+$56,308,376","15,200,931",+6%,2017-05-17 17:53:07,2017-05-15
120,Richardson Julie,Dir,P - Purchase,VER,$7.46,"+15,000","+$111,900","82,428",+22%,2017-05-17 17:52:29,2017-05-16
121,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$1.79,"+9,416,553","+$16,855,630","16,982,900",+124%,2017-05-17 17:52:12,2017-05-15
122,Dentinger Mark P,CFO,S - Sale+OE,INVN,$12.98,"-11,308","-$146,778","43,457",-21%,2017-05-17 17:51:48,2017-05-16
123,Anderson Scott Arnold,"VP, GM Audio Division",S - Sale+OE,CRUS,$64.62,"-22,466","-$1,451,687","6,966",-76%,2017-05-17 17:51:34,2017-05-15
124,Kroll Mark W,Dir,S - Sale+OE,HAE,$41.49,"-8,580","-$355,982","22,434",-28%,2017-05-17 17:49:19,2017-05-15
125,Maghsoudnia Mozafar,"VP Technology, Worldwide Manu",S - Sale+OE,INVN,$12.98,"-8,882","-$115,288","78,794",-10%,2017-05-17 17:48:39,2017-05-16
126,Lehman John F,Dir,S - Sale+OE,VRSK,$78.72,"-8,247","-$649,204","328,881",-2%,2017-05-17 17:48:39,2017-05-16
127,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$31.60,"-250,000","-$7,899,375","485,773",-34%,2017-05-17 17:48:27,2017-05-17
128,Weinrot Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,LFGR,$8.30,-800,"-$6,640","119,204",-1%,2017-05-17 17:47:09,2017-05-15
129,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",S - Sale,ALSK,$2.08,"-3,023","-$6,288","494,915",-1%,2017-05-17 17:46:07,2017-05-17
130,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.06,"+21,700","+$2,887,326","9,123,503",0%,2017-05-17 17:45:21,2017-05-16
131,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$45.77,"-8,500","-$389,006","273,000",-3%,2017-05-17 17:44:58,2017-05-15
132,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$12.98,"-8,020","-$104,100","25,287",-24%,2017-05-17 17:44:54,2017-05-16
133,Carlson Capital L P,"See Remarks, 10%",P - Purchase,SWKH,$11.10,"+30,400","+$337,365","9,084,019",0%,2017-05-17 17:43:38,2017-05-15
134,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$61.15,-402,"-$24,582","115,896",0%,2017-05-17 17:43:27,2017-05-15
135,Savarese James,COO,S - Sale+OE,W,$61.50,"-1,195","-$73,493","624,841",0%,2017-05-17 17:43:08,2017-05-15
136,Aryeh Jason,Dir,P - Purchase,NVLN,$8.95,+361,"+$3,231","392,733",0%,2017-05-17 17:43:02,2017-05-15
137,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$61.30,"-2,698","-$165,384","127,430",-2%,2017-05-17 17:42:50,2017-05-15
138,Glaser Rachel C,CFO,S - Sale+OE,LFGR,$8.30,-403,"-$3,345","164,475",0%,2017-05-17 17:42:45,2017-05-15
139,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$60.90,"-35,830","-$2,181,869","49,319",-42%,2017-05-17 17:42:31,2017-05-15
140,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$61.24,"-1,560","-$95,528","244,983",-1%,2017-05-17 17:42:11,2017-05-15
141,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$60.90,"-35,832","-$2,182,004","49,275",-42%,2017-05-17 17:41:53,2017-05-15
142,Abdi Behrooz L.,"CEO, Pres",S - Sale+OE,INVN,$12.98,"-4,701","-$61,019","250,315",-2%,2017-05-17 17:40:55,2017-05-16
143,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.04,"-10,000","-$420,364","3,142,842",0%,2017-05-17 17:39:37,2017-05-15
144,Gallagher Michael L,Dir,S - Sale,PNW,$84.72,"-5,000","-$423,600","14,798",-25%,2017-05-17 17:38:11,2017-05-15
145,Benton Barry G,"SVP, GC",S - Sale,QTWO,$38.60,"-1,500","-$57,900","20,886",-7%,2017-05-17 17:38:02,2017-05-15
146,Offerdahl James,Dir,S - Sale,QTWO,$38.59,"-1,000","-$38,590","5,043",-17%,2017-05-17 17:37:41,2017-05-15
147,Blank Barry W,Dir,P - Purchase,NNUTU,$1.79,"+868,300","+$1,554,257","1,736,600",+100%,2017-05-17 17:36:30,2017-05-15
148,Whitaker Darla H,SVP,S - Sale+OE,TXN,$81.20,"-60,626","-$4,922,558","78,845",-43%,2017-05-17 17:36:16,2017-05-15
149,Drapkin Matthew A,Dir,P - Purchase,PRGX,$6.12,"+79,606","+$486,923","1,414,190",+6%,2017-05-17 17:35:04,2017-05-15
150,Boardman Dennie Dixon,Dir,S - Sale,FPI,$9.96,"-1,483","-$14,771","68,506",-2%,2017-05-17 17:33:45,2017-05-16
151,Pittman Paul A,CEO,P - Purchase,FPI,$10.00,"+2,500","+$25,000","550,188",0%,2017-05-17 17:32:18,2017-05-16
152,McCreight Shawn,10%,S - Sale,GUID,$6.57,"-20,000","-$131,400","5,227,918",0%,2017-05-17 17:30:34,2017-05-17
153,Kellogg Peter R,10%,P - Purchase,MERC,$11.29,"+29,214","+$329,953","19,649,437",0%,2017-05-17 17:30:20,2017-05-15
154,Nelson Bradford C,Pres of General Partner,P - Purchase,NNUTU,$1.79,"+9,547","+$17,089","954,427",+1%,2017-05-17 17:27:13,2017-05-15
155,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$130.97,"-1,233","-$161,486","47,507",-3%,2017-05-17 17:26:16,2017-05-15
156,Walker R A,"COB, Pres, CEO",P - Purchase,APC,$51.82,"+19,300","+$1,000,213","284,718",+7%,2017-05-17 17:25:38,2017-05-17
157,Zumwalt Leanne M,"Grp VP, Purch, Public Affairs",S - Sale,DVA,$66.32,"-1,800","-$119,378","7,023",-20%,2017-05-17 17:24:22,2017-05-15
158,Ferriolo William,"EVP, COO",S - Sale+OE,ABTL,$13.72,"-13,488","-$185,084","150,765",-8%,2017-05-17 17:23:58,2017-05-16
159,Jain Vivek,SVP,S - Sale+OE,MXIM,$46.31,"-10,000","-$463,092","71,054",-12%,2017-05-17 17:23:51,2017-05-15
160,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale,DVA,$66.07,-540,"-$35,678","3,514",-13%,2017-05-17 17:23:50,2017-05-15
161,Geiger Charles,CHIEF PRODUCT OFFICER,S - Sale+OE,CHGG,$11.52,"-25,000","-$288,108","544,313",-4%,2017-05-17 17:23:28,2017-05-15
162,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$37.46,"-15,000","-$561,886","88,256",-15%,2017-05-17 17:23:10,2017-05-15
163,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$43.72,"-2,599","-$113,633","1,392",-65%,2017-05-17 17:22:50,2017-05-15
164,Hilger James K,Chief Accounting Officer,S - Sale,DVA,$66.05,-900,"-$59,445","16,605",-5%,2017-05-17 17:22:22,2017-05-15
165,Fluor Peter J,Dir,P - Purchase,APC,$51.83,"+20,000","+$1,036,556","146,750",+16%,2017-05-17 17:22:01,2017-05-17
166,Sachleben Mark,CFO,S - Sale+OE,NEWR,$44.68,"-1,050","-$46,918","735,247",0%,2017-05-17 17:21:32,2017-05-16
167,White Alan B,Co-CEO,S - Sale,HTH,$26.03,"-79,025","-$2,057,101","1,580,490",-5%,2017-05-17 17:21:18,2017-05-15
168,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$43.71,"-4,789","-$209,342","360,906",-1%,2017-05-17 17:20:35,2017-05-16
169,Verduin Patricia,CTO,S - Sale+OE,CL,$71.34,"-3,833","-$273,446","56,462",-6%,2017-05-17 17:19:55,2017-05-15
170,Larson John M,Dir,S - Sale,TWOU,$41.42,"-45,000","-$1,863,900","146,222",-24%,2017-05-17 17:17:26,2017-05-16
171,Raney Eileen F,Dir,P - Purchase,EVRI,$6.73,"+14,000","+$94,220","50,000",+39%,2017-05-17 17:16:28,2017-05-16
172,Maclaurin Wayne M.,CTO,S - Sale,NAME,$9.40,"-2,002","-$18,814","96,366",-2%,2017-05-17 17:15:20,2017-05-16
173,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$61.25,"-14,089","-$862,951","588,705",-2%,2017-05-17 17:14:57,2017-05-15
174,Filler James J,10%,P - Purchase,CNBKA,$60.33,"+1,184","+$71,432","559,292",0%,2017-05-17 17:14:05,2017-05-17
175,McManamon Peter,Dir,S - Sale+OE,CEVA,$42.74,"-28,000","-$1,196,771","265,551",-10%,2017-05-17 17:13:56,2017-05-15
176,Dolan Victoria L,Chief Transformation Officer,S - Sale+OE,CL,$71.77,"-34,000","-$2,440,217","45,118",-43%,2017-05-17 17:12:34,2017-05-15
177,Hennelly Ben J.,Dir,S - Sale,SRLP,$26.94,"-2,456","-$66,173",0,-100%,2017-05-17 17:11:48,2017-05-17
178,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$19.00,"-15,000","-$285,000","489,093",-3%,2017-05-17 17:10:50,2017-05-16
