,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Woods M Troy,"COB, CEO",S - Sale,TSS,$57.30,"-6,500","-$372,434","401,065",-2%,2017-05-03 17:02:54,2017-05-03
179,Yi Long,CFO,S - Sale,CCCR,$2.40,"-30,000","-$72,000","477,875",-6%,2017-05-03 17:01:25,2017-05-03
180,Cholmondeley Paula H,Dir,P - Purchase,KS,$20.20,+972,"+$19,634","29,752",+3%,2017-05-03 17:01:23,2017-05-03
181,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$22.26,"-30,000","-$667,736","18,599",-62%,2017-05-03 17:00:24,2017-05-01
182,Collins James C. Jr.,EVP,S - Sale+OE,DD,$79.70,"-54,728","-$4,361,822","142,985",-28%,2017-05-03 17:00:11,2017-05-01
183,Samuel Ronald L,Vice COB,S - Sale,PNFP,$64.47,"-1,500","-$96,705","70,794",-2%,2017-05-03 16:56:25,2017-05-01
184,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$98.57,"-3,333","-$328,537","62,315",-5%,2017-05-03 16:55:36,2017-05-01
185,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$140.00,-200,"-$28,000","7,621,799",0%,2017-05-03 16:54:59,2017-05-02
186,Lesjak Catherine A,CFO,S - Sale+OE,HPQ,$19.00,"-52,387","-$995,353",306,-99%,2017-05-03 16:54:47,2017-05-02
187,Rychel Eric M,Dir,P - Purchase,CLF,$6.55,"+3,000","+$19,649","14,845",+25%,2017-05-03 16:53:34,2017-05-01
188,Heinemann Steven D.,10%,S - Sale,NTIP,$4.71,"-26,798","-$126,333","3,358,435",-1%,2017-05-03 16:53:06,2017-05-02
189,Lynch Roger,"CEO, Sling TV Holding L.L.C.",S - Sale+OE,DISH,$63.05,"-15,000","-$945,750",769,-95%,2017-05-03 16:49:46,2017-05-01
190,Heimbouch Mark L,COO,S - Sale,VNTV,$61.90,"-15,000","-$928,551","136,273",-10%,2017-05-03 16:46:55,2017-05-01
191,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$98.46,"-20,000","-$1,969,120","575,308",-3%,2017-05-03 16:46:51,2017-05-01
192,Lines James R,"Pres, CEO",S - Sale+OE,GHM,$21.84,"-9,000","-$196,538","90,200",-9%,2017-05-03 16:46:43,2017-05-01
193,"Tpg Growth II Advisors, Inc.",10%,S - Sale+OE,EVH,$19.53,"-374,812","-$7,320,078","1,255,249",-23%,2017-05-03 16:45:14,2017-05-01
194,Blackley Seth,Pres,S - Sale,EVH,$23.11,"-15,000","-$346,650","775,944",-2%,2017-05-03 16:45:07,2017-05-01
195,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.00,-164,"-$1,640","92,526",0%,2017-05-03 16:45:05,2017-05-01
196,Beam Kevin,Pres,S - Sale,TTGT,$9.19,"-17,281","-$158,766","540,752",-3%,2017-05-03 16:44:32,2017-05-01
197,Bingham H Raymond,Dir,S - Sale+OE,TNET,$29.32,"-5,000","-$146,585","305,956",-2%,2017-05-03 16:43:36,2017-05-01
198,Smith Jerome J,Dir,S - Sale,FBIZ,$26.04,-34,-$885,"36,303",0%,2017-05-03 16:42:27,2017-05-02
199,Bryant V Gail,SVP,S - Sale+OE,ESSA,$14.92,"-5,000","-$74,600","81,189",-6%,2017-05-03 16:41:03,2017-05-01
200,Cotoia Michael,CEO,S - Sale,TTGT,$9.27,"-2,429","-$22,517","184,331",-1%,2017-05-03 16:41:01,2017-05-02
201,Holmes John J,COO,S - Sale,COWN,$15.71,"-35,000","-$549,710","121,256",-22%,2017-05-03 16:40:52,2017-05-02
202,Chambas Corey A,"Pres, CEO",S - Sale,FBIZ,$25.18,"-13,605","-$342,562","127,042",-10%,2017-05-03 16:40:14,2017-05-02
203,Slootman Frank,Dir,S - Sale+OE,NOW,$94.55,"-150,000","-$14,182,403","193,390",-44%,2017-05-03 16:39:50,2017-05-01
204,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.64,"-10,000","-$96,355","990,539",-1%,2017-05-03 16:37:48,2017-04-03
205,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$51.33,"-10,000","-$513,326","216,146",-4%,2017-05-03 16:36:54,2017-05-02
206,Taylor Philip,Senior MD,S - Sale,IVZ,$32.40,"-60,000","-$1,944,000","146,222",-29%,2017-05-03 16:36:07,2017-05-02
207,Phillips Scott Robert,"SVP, GM, EFS",S - Sale,WEX,$99.90,"-22,135","-$2,211,321","22,136",-50%,2017-05-03 16:35:54,2017-05-02
208,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$47.08,"-3,219","-$151,555","45,570",-7%,2017-05-03 16:35:48,2017-05-01
209,Longenecker Thomas D,Dir,P - Purchase,ORRF,$21.68,+600,"+$13,008","4,100",+17%,2017-05-03 16:35:46,2017-05-02
210,Conkle Don P,VP,P - Purchase,CRR,$6.33,"+8,000","+$50,640","99,940",+9%,2017-05-03 16:35:25,2017-05-03
211,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.35,"-1,000","-$28,350","259,055",0%,2017-05-03 16:34:52,2017-05-01
212,Struik Hendrik,Dir,P - Purchase,MGCD,$9.41,"+1,934","+$18,199","72,751",+3%,2017-05-03 16:33:14,2017-02-21
213,Bland Charles R,Dir,S - Sale,MTSI,$48.55,-250,"-$12,138","27,090",-1%,2017-05-03 16:32:54,2017-05-01
214,Marshall Gregory Bryan,"SVP, Qual, EHS, EBS",S - Sale,ENTG,$25.03,"-11,765","-$294,536","15,241",-44%,2017-05-03 16:32:34,2017-05-02
215,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$25.02,"-19,116","-$478,219","126,678",-13%,2017-05-03 16:30:28,2017-05-02
216,Hyatt Todd S.,EVP CFO,S - Sale,INFO,$43.31,"-14,000","-$606,340","460,128",-3%,2017-05-03 16:29:06,2017-05-01
217,Ho Ted C,Dir,S - Sale,GIMO,$30.74,"-60,000","-$1,844,226","374,450",-14%,2017-05-03 16:28:26,2017-05-01
218,Rosenberg Joseph,Dir,S - Sale,CNA,$45.02,"-15,000","-$675,300",0,-100%,2017-05-03 16:28:20,2017-05-03
219,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$88.07,"-1,500","-$132,109","37,029",-4%,2017-05-03 16:26:25,2017-05-01
220,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$53.86,"-31,619","-$1,703,154","72,867",-30%,2017-05-03 16:26:12,2017-05-01
221,Smith Craig R,Dir,S - Sale,OMI,$34.40,"-14,995","-$515,900","10,758",-58%,2017-05-03 16:25:56,2017-05-01
222,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$88.74,"-3,000","-$266,208","17,177",-15%,2017-05-03 16:24:59,2017-05-01
223,Doyle David Roy,SVP CIO,S - Sale+OE,EAT,$44.41,"-7,182","-$318,953","46,892",-13%,2017-05-03 16:24:25,2017-05-02
224,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$71.50,"-2,000","-$142,992","22,765",-8%,2017-05-03 16:24:15,2017-05-01
225,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,DTE,$104.21,"-3,800","-$395,998","12,748",-23%,2017-05-03 16:22:11,2017-05-02
226,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$52.05,"-2,500","-$130,116","16,348",-13%,2017-05-03 16:21:24,2017-05-01
227,Allardice Robert B. III,Dir,S - Sale,HIG,$48.53,"-9,000","-$436,770","27,639",-25%,2017-05-03 16:19:12,2017-05-01
228,Gates William H III,Dir,S - Sale,MSFT,$69.22,"-3,000,000","-$207,645,900","171,992,934",-2%,2017-05-03 16:19:04,2017-05-01
229,Preete Kerry J,"EVP, Chief Strategy Officer",S - Sale,MON,$116.86,"-11,346","-$1,325,873","34,760",-25%,2017-05-03 16:18:28,2017-05-03
230,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$25.54,"-5,000","-$127,693","409,175",-1%,2017-05-03 16:18:15,2017-05-01
231,Dimarco Bret,"EVP, GC",S - Sale,COHR,$216.69,"-2,019","-$437,494","10,304",-16%,2017-05-03 16:18:07,2017-05-01
232,Waters Stephen M,Dir,S - Sale,BPFH,$15.46,"-9,000","-$139,180","31,392",-22%,2017-05-03 16:16:14,2017-05-02
233,Sherman William D,Dir,S - Sale,CRUS,$64.73,-154,"-$9,968","4,559",-3%,2017-05-03 16:15:12,2017-05-02
234,Onex Corp,10%,S - Sale,EEX,$17.00,"-7,491,667","-$127,358,339","53,808,332",-12%,2017-05-03 16:15:10,2017-05-03
235,Onex Corp,10%,S - Sale,EEX,$17.00,"-7,491,667","-$127,358,339","53,808,332",-12%,2017-05-03 16:14:19,2017-05-03
236,Silver Point Capital L.P.,10%,S - Sale,CPS,$115.37,"-3,600","-$415,337","1,510,413",0%,2017-05-03 16:13:37,2017-05-01
237,"Cd&r Associates Viii, Ltd.",10%,S - Sale,SITE,$47.50,"-7,501,450","-$356,318,875","3,545,091",-68%,2017-05-03 16:13:34,2017-05-01
238,Onex Corp,10%,S - Sale,EEX,$17.00,"-7,491,667","-$127,358,339","53,808,332",-12%,2017-05-03 16:13:23,2017-05-03
239,Ginn Marshall L.,Dir,P - Purchase,CFBI,$13.43,"+8,500","+$114,113","8,500",New,2017-05-03 16:13:04,2017-05-01
240,Croteau John,"Pres, CEO",S - Sale,MTSI,$48.43,"-2,000","-$96,858","137,517",-1%,2017-05-03 16:12:59,2017-05-01
241,Brake Francis B.,Dir,P - Purchase,WSFS,$46.95,"+2,700","+$126,765","5,932",+84%,2017-05-03 16:12:47,2017-05-02
242,Haggerty Kelly P,VP,S - Sale,ZIXI,$5.55,"-10,000","-$55,500","123,265",-8%,2017-05-03 16:12:17,2017-05-02
243,Brooks Troy B.,Dir,P - Purchase,CFBI,$13.61,"+7,346","+$99,996","7,346",New,2017-05-03 16:11:57,2017-05-02
244,Gilis Kosty,Dir,S - Sale,EEX,$17.00,"-2,155","-$36,635","15,473",-12%,2017-05-03 16:11:47,2017-05-03
245,Gunning David H,Dir,S - Sale,LECO,$90.00,"-5,000","-$449,979","9,146",-35%,2017-05-03 16:11:40,2017-05-02
246,Zhang Helen,"SVP PES, Pres Rogers Asia",S - Sale,ROG,$104.52,-741,"-$77,449","8,308",-8%,2017-05-03 16:11:21,2017-05-03
247,Hatcher David L,10%,S - Sale,KMG,$54.53,"-9,000","-$490,740","1,811,097",0%,2017-05-03 16:11:17,2017-05-01
248,Grudzien Jeffrey M,"SVP, ACS",S - Sale,ROG,$105.32,"-1,685","-$177,460","29,122",-5%,2017-05-03 16:11:12,2017-05-01
249,Motamedi Amir,Dir,S - Sale,EEX,$17.00,"-1,109","-$18,853","7,963",-12%,2017-05-03 16:10:56,2017-05-03
250,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$7.96,"-5,000","-$39,775","198,162",-2%,2017-05-03 16:10:52,2017-05-01
251,Klein Steven M,"Pres, COO",S - Sale+OE,NFBK,$18.12,"-25,000","-$453,000","378,825",-6%,2017-05-03 16:10:24,2017-05-03
252,Spurr Richard,Dir,S - Sale+OE,ZIXI,$5.57,"-116,010","-$645,866","123,048",-49%,2017-05-03 16:10:06,2017-05-01
253,Garcia Michael Dennis,"Pres, Pulp, Paper",S - Sale+OE,UFS,$38.80,"-15,628","-$606,366",0,-100%,2017-05-03 16:08:24,2017-05-02
254,Mitchell Daniel J,Dir,P - Purchase,ABIO,$2.71,"+11,000","+$29,810","11,000",New,2017-05-03 16:08:07,2017-05-02
255,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$60.01,"-48,400","-$2,904,484","571,971",-8%,2017-05-03 16:07:53,2017-05-01
256,McVey Richard M,"COB, CEO",S - Sale+OE,MKTX,$191.20,"-27,000","-$5,162,434","1,085,844",-2%,2017-05-03 16:07:31,2017-05-01
257,Michaelis Ronald L,Dir,S - Sale,LMNR,$20.26,"-1,500","-$30,383","132,014",-1%,2017-05-03 16:07:30,2017-05-02
258,George William III,CFO,S - Sale+OE,FIX,$36.54,"-28,396","-$1,037,563","41,120",-41%,2017-05-03 16:07:21,2017-05-02
259,Shane William Robert,Dir,P - Purchase,STON,$9.87,+497,"+$4,904","208,598",0%,2017-05-03 16:07:16,2017-05-01
260,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$33.66,"-8,000","-$269,272","140,648",-5%,2017-05-03 16:07:10,2017-05-01
261,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$33.65,"-2,500","-$84,116","42,967",-5%,2017-05-03 16:07:07,2017-05-01
262,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$29.00,"-49,001","-$1,421,029","12,275",-80%,2017-05-03 16:07:03,2017-05-01
263,Ringo William R,Dir,S - Sale+OE,DERM,$34.06,-500,"-$17,030",0,-100%,2017-05-03 16:06:59,2017-05-01
264,Tellez Cora M,Dir,P - Purchase,CRMD,$0.66,"+4,800","+$3,156","124,821",+4%,2017-05-03 16:06:50,2017-05-01
265,Lautman Martin R,Dir,P - Purchase,STON,$9.75,+507,"+$4,943","152,876",0%,2017-05-03 16:06:22,2017-05-01
266,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$157.85,-100,"-$15,785","10,187",-1%,2017-05-03 16:06:15,2017-05-01
267,Madison Greg,"Pres, CEO",S - Sale,KERX,$5.97,"-4,122","-$24,608","378,678",-1%,2017-05-03 16:06:14,2017-05-01
268,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.95,"-25,000","-$198,825","10,864,738",0%,2017-05-03 16:06:06,2017-05-01
269,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,HBAN,$12.94,"-6,833","-$88,419","268,632",-2%,2017-05-03 16:05:53,2017-05-01
270,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$29.12,"-23,236","-$676,656","39,804",-37%,2017-05-03 16:05:53,2017-05-02
271,Hellman Robert B Jr,Dir,P - Purchase,STON,$9.75,"+1,017","+$9,916","4,468,453",0%,2017-05-03 16:05:41,2017-05-01
272,Palti Yoram,CTO,S - Sale,NVCR,$11.64,"-8,000","-$93,120","91,825",-8%,2017-05-03 16:05:36,2017-05-01
273,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$5.97,"-1,441","-$8,603","129,244",-1%,2017-05-03 16:05:27,2017-05-01
274,Holmes Scott A,CFO,S - Sale,KERX,$5.97,"-1,441","-$8,603","144,963",-1%,2017-05-03 16:05:26,2017-05-01
275,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$20.00,"-11,333","-$226,626","379,283",-3%,2017-05-03 16:05:25,2017-05-01
276,Adams Brian,"GC, Secretary",S - Sale,KERX,$5.97,"-1,441","-$8,603","138,136",-1%,2017-05-03 16:05:22,2017-05-01
277,Wesolek Lisa M,COO,S - Sale,DHIL,$203.00,-100,"-$20,300","26,309",0%,2017-05-03 16:04:55,2017-05-01
278,Dewey Lawrence E.,"COB, CEO",S - Sale,ALSN,$38.55,"-77,678","-$2,994,231","261,579",-23%,2017-05-03 16:04:54,2017-05-01
279,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$35.39,"+4,000","+$141,560","195,500",+2%,2017-05-03 16:04:14,2017-05-03
280,Wolf Idelle K,Dir,S - Sale,AOS,$53.61,"-1,250","-$67,014","56,053",-2%,2017-05-03 16:03:51,2017-05-03
281,Mondello Mark T,CEO,S - Sale,JBL,$29.04,"-30,000","-$871,337","1,977,619",-1%,2017-05-03 16:02:25,2017-05-01
282,Muir William D Jr,COO,S - Sale,JBL,$29.08,"-2,000","-$58,160","522,385",0%,2017-05-03 16:02:21,2017-05-01
283,Schools Timothy Kyle,"Pres, CEO",P - Purchase,HLND,$6.50,"+30,000","+$195,000","358,451",+9%,2017-05-03 15:58:48,2017-05-03
284,Pettie Mark,Dir,S - Sale,WBS,$50.53,"-3,987","-$201,463","18,471",-18%,2017-05-03 15:48:58,2017-05-02
285,Mills Gary R,Pres,P - Purchase,FCBC,$25.98,"+1,000","+$25,976","31,320",+3%,2017-05-03 15:48:35,2017-05-03
286,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.55,+690,"+$7,280","224,445",0%,2017-05-03 15:45:56,2017-05-03
287,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.18,"+18,115","+$2,503,163","8,946,676",0%,2017-05-03 15:45:27,2017-05-02
288,Leonard Michael S,"CAO, VP",S - Sale,FICO,$138.10,"-1,508","-$208,259","5,478",-22%,2017-05-03 15:44:22,2017-05-02
289,Kirsner James,Dir,S - Sale+OE,FICO,$138.17,"-12,750","-$1,761,670","20,096",-39%,2017-05-03 15:43:57,2017-05-02
290,Jain Anil,SVP,P - Purchase,SYNT,$17.30,"+3,775","+$65,289","21,715",+21%,2017-05-03 15:43:20,2017-05-03
291,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$127.41,"-6,235","-$794,368","15,684",-28%,2017-05-03 15:42:10,2017-05-01
292,Rogers Scot Frazier,"EVP, GC",S - Sale,FFIV,$127.79,"-2,402","-$306,949","8,883",-21%,2017-05-03 15:39:02,2017-05-01
293,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$46.12,"-8,613","-$397,262","1,110,785",-1%,2017-05-03 15:38:23,2017-05-01
294,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale,FFIV,$127.95,-846,"-$108,248",971,-47%,2017-05-03 15:37:38,2017-05-01
295,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale,FFIV,$127.76,"-4,645","-$593,442","29,253",-14%,2017-05-03 15:35:59,2017-05-01
296,Dilullo John D,"EVP, Worldwide Sales",S - Sale,FFIV,$127.62,"-3,420","-$436,461","3,326",-51%,2017-05-03 15:34:04,2017-05-01
297,Bowles Erskine B,Dir,S - Sale,NSC,$117.65,-0,-$2,"3,477",0%,2017-05-03 15:32:01,2017-05-01
298,Bush Wesley G,Dir,S - Sale,NSC,$117.65,-0,-$23,"6,389",0%,2017-05-03 15:30:55,2017-05-01
299,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$51.29,"-3,500","-$179,515","17,684",-17%,2017-05-03 15:25:17,2017-05-03
300,Catlett Celia,GC,S - Sale+OE,TXRH,$50.80,"-5,000","-$254,000","11,837",-30%,2017-05-03 15:24:10,2017-05-02
301,Zember Dennis J Jr,"EVP, COO",S - Sale,ABCB,$47.38,"-15,000","-$710,685","150,803",-9%,2017-05-03 15:16:21,2017-05-01
302,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$52.51,"-12,222","-$641,802","35,814",-25%,2017-05-03 15:16:15,2017-05-01
303,Ruble Chris C,Pres - Expedited Services,S - Sale+OE,FWRD,$52.50,"-9,995","-$524,738","20,328",-33%,2017-05-03 15:15:57,2017-05-03
304,Biotech Growth N V,10%,P - Purchase,RDUS,$33.91,"+75,000","+$2,542,920","4,765,399",+2%,2017-05-03 15:12:40,2017-05-02
305,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.37,"-2,500","-$45,915","41,489",-6%,2017-05-03 15:09:25,2017-05-01
306,Bautista Ernesto III,"VP, CFO",P - Purchase,CRR,$6.38,"+5,000","+$31,900","82,898",+6%,2017-05-03 15:07:48,2017-05-03
307,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$39.34,"-9,000","-$354,025","29,130",-24%,2017-05-03 15:06:37,2017-05-02
308,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.13,"+2,875,000","+$387,263","49,808,536",+6%,2017-05-03 15:03:38,2017-05-02
309,Daniels Michael E,"EVP, Secretary",S - Sale,NCBS,$51.00,"-1,431","-$72,981","86,499",-2%,2017-05-03 15:02:12,2017-05-03
310,Estate of Kenneth R. Peak,10%,S - Sale,CTGO,$22.00,-50,"-$1,100","788,102",0%,2017-05-03 14:59:10,2017-02-10
311,Estate of Kenneth R. Peak,10%,S - Sale,CTGO,$21.00,"-34,964","-$734,244","788,152",-4%,2017-05-03 14:56:44,2017-02-07
312,King Mary Jane,Dir,P - Purchase,EBTC,$33.82,+300,"+$10,146","11,469",+3%,2017-05-03 14:48:30,2017-05-03
313,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$6.37,"+20,000","+$127,400","278,135",+8%,2017-05-03 14:45:04,2017-05-03
314,Dively Joseph R,CEO,P - Purchase,FMBH,$33.06,+66,"+$2,182","71,440",0%,2017-05-03 14:43:34,2017-05-02
315,Buck Michele,"Pres, CEO",S - Sale+OE,HSY,$108.00,"-2,507","-$270,756","167,071",-1%,2017-05-03 14:33:11,2017-05-01
316,Upmc,10%,S - Sale,EVH,$19.53,"-403,644","-$7,883,167","8,767,616",-4%,2017-05-03 14:17:53,2017-05-01
317,Wood William P,Dir,S - Sale+OE,SLAB,$70.75,"-5,000","-$353,750","70,968",-7%,2017-05-03 14:06:57,2017-05-01
318,Allen Gregory R,EVP,S - Sale,FDEF,$54.23,"-2,167","-$117,516","21,757",-9%,2017-05-03 14:01:09,2017-05-01
319,McEachin Thomas,Dir,P - Purchase,RTIX,$4.35,"+4,500","+$19,575","30,293",+17%,2017-05-03 14:01:01,2017-05-02
320,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$22.99,"-7,651","-$175,896","329,506",-2%,2017-05-03 13:57:59,2017-05-02
321,Rosenbloom Bruce S,CFO,S - Sale,PETS,$24.00,"-1,500","-$36,000","34,267",-4%,2017-05-03 13:41:06,2017-05-01
322,Bishop Steven D,Group Pres Global Health,S - Sale,PG,$87.34,"-2,668","-$233,025","61,599",-4%,2017-05-03 13:39:02,2017-05-01
323,Sandercock Brett,CFO,S - Sale,RMD,$68.60,"-1,250","-$85,750","62,783",-2%,2017-05-03 13:25:21,2017-05-01
324,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$17.44,"-5,000","-$87,213","31,538",-14%,2017-05-03 13:08:42,2017-05-02
325,Davis John R,SR EVP,S - Sale+OE,IBKC,$80.05,"-15,704","-$1,257,105","62,597",-20%,2017-05-03 13:06:22,2017-05-02
326,Moorman David W.,"VP, Operations Excellence",S - Sale+OE,FUL,$52.76,"-1,683","-$88,792","1,223",-58%,2017-05-03 13:03:54,2017-05-01
327,Zieser John S,Chief Development Officer,S - Sale,MDP,$57.77,"-1,742","-$100,631",46,-97%,2017-05-03 13:02:42,2017-05-01
328,Furman William A,"Pres, CEO",S - Sale,GBX,$43.51,"-126,333","-$5,496,659","581,827",-18%,2017-05-03 13:02:31,2017-05-01
329,Henry Frederick B,Dir,S - Sale,MDP,$57.50,"-3,995","-$229,703","2,103",-66%,2017-05-03 13:02:23,2017-05-01
330,Ceryanec Joseph H,CFO,S - Sale,MDP,$57.62,"-1,247","-$71,848","8,953",-12%,2017-05-03 13:01:58,2017-05-01
331,Rivera Nayda,"EVP, CRO",S - Sale,FBP,$6.05,"-26,081","-$157,790","446,014",-6%,2017-05-03 12:58:21,2017-05-02
332,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$39.36,"-40,000","-$1,574,321","3,032,323",-1%,2017-05-03 12:56:12,2017-05-01
333,Elghandour Rami,"Pres, CEO",S - Sale+OE,NVRO,$95.03,"-10,000","-$950,302","95,224",-10%,2017-05-03 12:55:09,2017-05-01
334,Demane Michael F,Dir,S - Sale,NVRO,$96.07,"-29,800","-$2,863,000","558,349",-5%,2017-05-03 12:53:54,2017-05-01
335,Rodino Peter W. III,"Exec Dir Govt Relations, Secrt",P - Purchase,HEB,$0.63,"+15,873","+$10,000","15,873",New,2017-05-03 12:50:45,2017-05-02
336,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$63.68,"-1,836","-$116,914","426,181",0%,2017-05-03 12:45:11,2017-05-02
337,Biffi Andrea,Dir,P - Purchase,TRXC,$0.00,"+250,000",+$0,"340,000",+278%,2017-05-03 12:24:20,2017-05-03
338,Advisory Board Co,10%,S - Sale+OE,EVH,$19.53,"-317,712","-$6,204,915","4,128,167",-7%,2017-05-03 12:21:45,2017-05-01
339,Kenne Leslie F,Dir,S - Sale+OE,OSK,$68.79,-246,"-$16,922","22,623",-1%,2017-05-03 12:07:29,2017-05-02
340,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+1,000","+$5,900","3,848,823",0%,2017-05-03 12:02:37,2017-05-02
341,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.55,+310,"+$3,271","223,755",0%,2017-05-03 11:58:37,2017-05-02
342,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.65,"+1,077","+$6,081","3,847,823",0%,2017-05-03 11:54:27,2017-05-01
343,Slattery Joseph P,"EVP, CFO",P - Purchase,TRXC,$0.00,"+200,000",+$0,"469,365",+74%,2017-05-03 11:52:35,2017-05-03
344,Clineburg Bernard H,Dir,S - Sale+OE,UBSI,$39.71,"-1,183","-$46,983","244,391",0%,2017-05-03 11:52:25,2017-05-02
345,Springate Wayne S.,SVP of Operations,P - Purchase,HEB,$0.63,"+15,873","+$10,000","32,514",+95%,2017-05-03 11:33:36,2017-05-02
346,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$129.39,"-12,000","-$1,552,620","93,652",-11%,2017-05-03 11:33:08,2017-05-01
347,Neil Christopher J,SVP,S - Sale+OE,MXIM,$44.24,"-51,000","-$2,256,082","138,607",-27%,2017-05-03 11:26:45,2017-05-01
348,Santos Edwin J,Dir,S - Sale,WASH,$49.55,-490,"-$24,279","5,230",-9%,2017-05-03 11:24:20,2017-05-02
349,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$44.49,"-12,000","-$533,825","1,450,491",-1%,2017-05-03 11:23:25,2017-05-01
350,Vondas Leo A,Dir,P - Purchase,CROL,$15.65,"+8,731","+$136,640","19,541",+81%,2017-05-03 10:57:31,2017-05-01
351,Vondas Leo A,Dir,P - Purchase,CROL,$15.65,"+8,731","+$136,640","19,541",+81%,2017-05-03 10:57:30,2017-05-01
352,Gull Global Ltd,10%,S - Sale,USNA,$56.39,"-40,000","-$2,255,728","12,458,220",0%,2017-05-03 10:06:16,2017-05-01
353,Wentz Myron W,Dir,S - Sale,USNA,$56.39,"-40,000","-$2,255,728","12,458,220",0%,2017-05-03 10:05:31,2017-05-01
354,Polk Dennis,COO,S - Sale,SNX,$108.16,-142,"-$15,358","36,968",0%,2017-05-03 10:00:09,2017-05-01
355,Kelleher Barry,Dir,S - Sale+OE,VICR,$18.00,"-8,371","-$150,708","2,257",-79%,2017-05-03 09:59:05,2017-05-01
356,Polk Dennis,COO,S - Sale+OE,SNX,$108.80,"-2,358","-$256,546","37,110",-6%,2017-05-03 09:57:57,2017-05-01
357,Bontrager Wendell,Bank Pres,P - Purchase,EQBK,$31.94,+500,"+$15,971","3,784",+15%,2017-05-03 09:36:21,2017-03-15
358,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$104.00,"-2,733","-$284,232","9,484",-22%,2017-05-03 09:11:30,2017-05-01
359,King Bruce Michael,"SVP, Operations",S - Sale+OE,COL,$104.00,"-2,550","-$265,200","39,955",-6%,2017-05-03 09:10:35,2017-05-01
360,Phalen Martin K,"SVP SCANA, SCEG",S - Sale,SCG,$65.49,"-42,023","-$2,752,092",158,-100%,2017-05-03 08:25:11,2017-05-01
361,Walden Marni M,"EVP, Pres of Prod Innov, New B",S - Sale,VZ,$46.08,"-16,362","-$753,961","26,877",-38%,2017-05-03 08:00:31,2017-05-01
362,Roberts Charles S,10%,S - Sale,AIII,$1.19,"-2,000","-$2,380","4,256,032",0%,2017-05-03 07:29:51,2017-05-01
