,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$72.34,"-25,000","-$1,808,440","164,139",-13%,2017-08-01 17:57:17,2017-08-01
57,Charron Paul R,Dir,P - Purchase,UFI,$31.42,+400,"+$12,568","17,815",+2%,2017-08-01 17:57:04,2017-07-28
58,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.13,"-2,000","-$82,260","1,726,144",0%,2017-08-01 17:56:35,2017-07-31
59,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$11.00,"-14,806","-$162,866","7,202,696",0%,2017-08-01 17:53:42,2017-07-28
60,Kruger Denise L,SVP,S - Sale,AWR,$49.43,"-1,250","-$61,788","11,947",-9%,2017-08-01 17:47:07,2017-08-01
61,McCabe Thomas E,"SVP, GC",S - Sale,OA,$101.60,-400,"-$40,640","5,305",-7%,2017-08-01 17:40:16,2017-07-28
62,Bingham H Raymond,Dir,S - Sale+OE,TNET,$39.53,"-5,000","-$197,626","305,956",-2%,2017-08-01 17:40:12,2017-08-01
63,McCreight Shawn,10%,S - Sale,GUID,$7.07,"-46,086","-$325,828","4,642,754",-1%,2017-08-01 17:39:59,2017-08-01
64,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$114.80,"-32,900","-$3,776,774","863,357",-4%,2017-08-01 17:39:44,2017-07-31
65,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,EW,$115.78,"-4,681","-$541,966","38,272",-11%,2017-08-01 17:38:38,2017-07-31
66,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$114.68,"-5,300","-$607,780","107,304",-5%,2017-08-01 17:38:34,2017-07-28
67,Ready William J,"EVP, COO",S - Sale+OE,PYPL,$59.25,"-90,000","-$5,332,275","29,252",-75%,2017-08-01 17:37:21,2017-07-31
68,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$35.05,"-4,492","-$157,445","142,599",-3%,2017-08-01 17:36:43,2017-07-31
69,Graham Donald,10%,P - Purchase,CABO,$742.52,"+8,187","+$6,079,011","975,338",+1%,2017-08-01 17:33:26,2017-07-28
70,Graham Donald,10%,S - Sale,CABO,$742.52,"-8,187","-$6,079,011","975,338",-1%,2017-08-01 17:33:26,2017-07-28
71,Walker Brian C,CEO,S - Sale,MLHR,$33.59,"-56,050","-$1,882,764","289,971",-16%,2017-08-01 17:31:56,2017-07-31
72,Touya Gael,Segment Pres,S - Sale+OE,ATR,$81.25,"-35,000","-$2,843,921","13,092",-73%,2017-08-01 17:28:33,2017-07-31
73,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$19.27,"-521,500","-$10,048,393","19,331,500",-3%,2017-08-01 17:28:20,2017-07-28
74,Vitale Andrew A,Dir,P - Purchase,TRCB,$18.21,"+2,000","+$36,412","24,641",+9%,2017-08-01 17:27:19,2017-07-31
75,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$0.89,"+2,057","+$1,831","38,669",+6%,2017-08-01 17:26:11,2017-07-31
76,Knowles Marie L/ca,Dir,S - Sale,MCK,$162.55,"-1,083","-$176,042",0,-100%,2017-08-01 17:23:30,2017-07-31
77,Welborn Wesley Miller,COB,P - Purchase,SMBK,$24.47,"+13,314","+$325,768","72,163",+23%,2017-08-01 17:19:47,2017-07-28
78,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,XEL,$47.25,"-10,000","-$472,460","76,863",-12%,2017-08-01 17:17:47,2017-07-28
79,Allaire Bella Loykhter,EVP-RJA,S - Sale,RJF,$82.83,"-4,000","-$331,323","37,889",-10%,2017-08-01 17:16:25,2017-07-31
80,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$19.46,"+195,437","+$3,802,578","7,452,111",+3%,2017-08-01 17:16:10,2017-07-28
81,Wiedenfels Gunnar,CFO,P - Purchase,DISCA,$23.01,"+20,000","+$460,180","20,000",New,2017-08-01 17:15:32,2017-08-01
82,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,EQBK,$34.50,"+1,640","+$56,587","11,640",+16%,2017-08-01 17:13:17,2017-07-31
83,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$54.91,"-1,500","-$82,365","8,000",-16%,2017-08-01 17:12:23,2017-08-01
84,Glaser Steven L,SVP,S - Sale,XLNX,$63.38,"-15,788","-$1,000,686","12,387",-56%,2017-08-01 17:07:11,2017-07-31
85,Luke John A Jr,Dir,S - Sale+OE,WRK,$57.16,"-10,343","-$591,196","680,120",-1%,2017-08-01 17:05:32,2017-07-31
86,Simmons James Leo,"SVP, GC, Sec.",S - Sale,KRA,$36.81,"-4,252","-$156,523","22,648",-16%,2017-08-01 17:04:28,2017-07-31
87,Sherman William D,Dir,S - Sale,CRUS,$61.84,"-1,378","-$85,218","5,929",-19%,2017-08-01 17:03:19,2017-07-31
88,Gingrich James A,COO,S - Sale+OE,AB,$24.53,"-27,421","-$672,574","223,659",-11%,2017-08-01 17:02:42,2017-07-28
89,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.18,"+79,204","+$10,548,270","9,740,997",+1%,2017-08-01 16:52:35,2017-07-28
90,Bcpi Corp,10%,S - Sale,FNJN,$3.15,"-74,439","-$234,771","3,918,932",-2%,2017-08-01 16:50:45,2017-07-28
91,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$27.15,"-2,100","-$57,015","18,880",-10%,2017-08-01 16:50:04,2017-07-31
92,Mantel Tim,"EVP, Chief Merchandising Ofc",P - Purchase,GNC,$8.34,"+33,400","+$278,496","90,175",+59%,2017-08-01 16:49:06,2017-02-22
93,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$27.13,"-15,500","-$420,541","101,919",-13%,2017-08-01 16:49:00,2017-07-31
94,Robinson James George,Dir,P - Purchase,NYMX,$3.72,"+15,000","+$55,800","3,221,200",0%,2017-08-01 16:47:35,2017-07-28
95,Marberry Michael,Dir,P - Purchase,ASIX,$33.56,+744,"+$24,969","14,474",+5%,2017-08-01 16:46:26,2017-08-01
96,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.23,"-1,000","-$28,230","256,120",0%,2017-08-01 16:40:18,2017-08-01
97,Tiger Global Management LLC,10%,P - Purchase,RDFN,$15.00,"+260,000","+$3,900,000","1,773,484",+17%,2017-08-01 16:39:22,2017-07-28
98,Linnington Matthew,"EVP, Sales",S - Sale+OE,CSGP,$273.15,"-1,767","-$482,656","27,601",-6%,2017-08-01 16:34:58,2017-07-31
99,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$66.08,"-13,938","-$921,039","2,002",-87%,2017-08-01 16:34:43,2017-07-28
100,Madison Greg,"Pres, CEO",S - Sale,KERX,$7.14,"-4,131","-$29,495","373,637",-1%,2017-08-01 16:32:50,2017-07-31
101,Jacobs John M,"Pres, 10%",P - Purchase,JFGI,$0.00,"+500,000","+$1,500","18,283,747",+3%,2017-08-01 16:32:33,2015-12-22
102,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$27.69,"-3,313","-$91,749",0,-100%,2017-08-01 16:32:16,2017-07-28
103,Gilmer Fred Jr,Dir,S - Sale,SFST,$36.69,"-1,200","-$44,032","49,320",-2%,2017-08-01 16:31:04,2017-07-31
104,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$8.19,"-10,000","-$81,900","221,283",-4%,2017-08-01 16:30:28,2017-07-31
105,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,DHR,$81.78,"-9,772","-$799,154","149,413",-6%,2017-08-01 16:29:14,2017-07-31
106,Adams Brian,"GC, Secretary",S - Sale,KERX,$7.14,"-1,445","-$10,317","136,050",-1%,2017-08-01 16:28:54,2017-07-31
107,Botts Patrick C,"Pres, COO",S - Sale+OE,MFSF,$35.17,"-5,859","-$206,055","36,242",-14%,2017-08-01 16:28:14,2017-07-31
108,Jackman Worthing,"EVP, CFO",S - Sale,WCN,$65.00,"-30,000","-$1,950,039","96,798",-24%,2017-08-01 16:27:22,2017-07-28
109,Holmes Scott A,CFO,S - Sale,KERX,$7.14,"-1,445","-$10,317","142,282",-1%,2017-08-01 16:27:22,2017-07-31
110,Stroehmann Diane,See Remarks,P - Purchase,SNNA,$15.00,"+7,000","+$105,000","124,724",+6%,2017-08-01 16:27:05,2017-08-01
111,Peterson Richard D,CFO,P - Purchase,SNNA,$15.00,"+7,000","+$105,000","7,000",New,2017-08-01 16:26:20,2017-08-01
112,Robbins Brad,Pres of LitePoint Corp.,S - Sale,TER,$34.54,"-15,892","-$548,910","19,171",-45%,2017-08-01 16:26:13,2017-07-28
113,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$7.14,"-1,445","-$10,317","126,585",-1%,2017-08-01 16:25:48,2017-07-31
114,Arellano Ostoa Augusto,CEO of EVR Mexico,S - Sale,EVR,$77.14,"-29,935","-$2,309,186","37,388",-44%,2017-08-01 16:25:40,2017-07-28
115,Dolby Dagmar,10%,S - Sale+OE,DLB,$52.22,"-100,000","-$5,222,425",0,-100%,2017-08-01 16:25:03,2017-07-28
116,Mast Erle T,Dir,P - Purchase,SNNA,$15.00,"+6,700","+$100,500","6,700",New,2017-08-01 16:24:00,2017-08-01
117,Lizzul Paul F.,Chief Medical Officer,P - Purchase,SNNA,$15.00,"+10,000","+$150,000","105,191",+11%,2017-08-01 16:23:20,2017-08-01
118,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,DFS,$61.06,"-1,228","-$74,982","13,085",-9%,2017-08-01 16:23:09,2017-07-31
119,Knight Edward S,EVP,S - Sale+OE,NDAQ,$74.39,"-15,000","-$1,115,850","63,437",-19%,2017-08-01 16:22:55,2017-07-28
120,Adams Joseph W,Dir,P - Purchase,NWFL,$42.59,+250,"+$10,648","30,235",+1%,2017-08-01 16:22:44,2017-08-01
121,Leonard Keith R,Dir,P - Purchase,SNNA,$15.00,"+16,700","+$250,500","16,700",New,2017-08-01 16:22:41,2017-08-01
122,Macgowan William N,"EVP, HR",S - Sale,NEM,$36.59,"-2,007","-$73,436","128,209",-2%,2017-08-01 16:22:40,2017-07-28
123,Kenny Maria,"EVP, Chief Development Officer",S - Sale+OE,DFT,$61.49,"-149,910","-$9,217,384","70,909",-68%,2017-08-01 16:20:59,2017-07-28
124,Bates Jesse D,Dir,P - Purchase,NS,$43.34,"+1,000","+$43,340","34,780",+3%,2017-08-01 16:20:39,2017-08-01
125,Du Pont Lammot J,COB,S - Sale+OE,DFT,$61.48,"-296,185","-$18,208,786","153,461",-66%,2017-08-01 16:20:04,2017-07-28
126,Andrews Timothy K.,"GC, Secretary",P - Purchase,SNNA,$15.00,"+15,000","+$225,000","66,737",+29%,2017-08-01 16:19:52,2017-08-01
127,Lefferson C Douglas,Chief Credit Officer,S - Sale+OE,FFBC,$25.69,"-40,000","-$1,027,569","79,445",-33%,2017-08-01 16:19:42,2017-07-31
128,Exnicios Joseph S,Pres - Whitney Bank,S - Sale,HBHC,$46.27,"-3,369","-$155,868","44,359",-7%,2017-08-01 16:18:28,2017-07-31
129,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$39.41,"-5,846","-$230,391","14,487",-29%,2017-08-01 16:18:18,2017-07-31
130,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$5.80,"-142,568","-$826,894","1,331,771",-10%,2017-08-01 16:15:57,2017-07-28
131,Frear David J,"Senior EVP, CFO",S - Sale+OE,SIRI,$5.78,"-387,923","-$2,241,109","95,836",-80%,2017-08-01 16:15:53,2017-07-28
132,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale+OE,SIRI,$5.79,"-1,610,234","-$9,319,712","1,048,511",-61%,2017-08-01 16:15:49,2017-07-28
133,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$5.79,"-604,925","-$3,501,911","173,560",-78%,2017-08-01 16:15:45,2017-07-28
134,Cady James Arthur,"EVP, Product, Operations",S - Sale+OE,SIRI,$5.85,"-197,594","-$1,155,925","321,246",-38%,2017-08-01 16:15:37,2017-07-31
135,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$5.85,"-155,221","-$908,043","272,000",-36%,2017-08-01 16:15:33,2017-07-31
136,Citigroup Inc,10%,S - Sale,MMU,"$25,000.00","-2,500","-$62,500,000",0,-100%,2017-08-01 16:14:59,2017-07-28
137,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$13.91,"-20,000","-$278,200","422,363",-5%,2017-08-01 16:12:39,2017-07-28
138,Osborn William A,Dir,S - Sale,CAT,$113.67,"-5,000","-$568,350","51,645",-9%,2017-08-01 16:10:54,2017-07-28
139,Novelly Paul A.,Dir,S - Sale,FCB,$47.08,"-10,000","-$470,784","939,000",-1%,2017-08-01 16:09:27,2017-07-28
140,Baker Phillips S Jr,Dir,P - Purchase,QEP,$8.29,"+7,000","+$58,002","28,897",+32%,2017-08-01 16:08:50,2017-07-28
141,Nadeau Gerard F,EVP,S - Sale,INDB,$71.75,"-5,193","-$372,588","17,616",-23%,2017-08-01 16:08:45,2017-07-31
142,Barber James J.,"Pres, UPS International",S - Sale,UPS,$110.85,"-3,556","-$394,166","34,288",-9%,2017-08-01 16:08:04,2017-07-31
143,Detrick Christine Rose,Dir,S - Sale,RGA,$139.50,-750,"-$104,625","4,682",-14%,2017-08-01 16:07:11,2017-08-01
144,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$45.99,"-180,738","-$8,313,023","311,984",-37%,2017-08-01 16:04:43,2017-07-28
145,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SCSS,$34.06,"-8,000","-$272,505","101,354",-7%,2017-08-01 16:02:37,2017-08-01
146,Szlosek Thomas A,"SVP, CFO",S - Sale,HON,$137.02,-803,"-$110,027","6,568",-11%,2017-08-01 16:02:30,2017-07-31
147,Collins Casey,"EVP, Consumer Products",S - Sale,WWE,$21.23,"-13,383","-$284,121","43,926",-23%,2017-08-01 16:02:14,2017-07-31
148,Crespo Francisco,SVP,S - Sale+OE,KO,$46.01,"-7,700","-$354,270","33,442",-19%,2017-08-01 16:01:48,2017-07-28
149,Krusi Alan,Dir,S - Sale,FIX,$33.85,"-2,000","-$67,700","47,411",-4%,2017-08-01 16:01:40,2017-08-01
150,Adams Katherine L.,"SVP, GC",S - Sale,HON,$137.24,"-1,000","-$137,240","183,059",-1%,2017-08-01 16:01:35,2017-07-31
151,Schmidt Darryl,EVP,S - Sale+OE,BANF,$53.50,"-3,000","-$160,500","25,784",-10%,2017-08-01 16:00:54,2017-07-31
152,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.70,"-1,500","-$34,050","125,164",-1%,2017-08-01 16:00:28,2017-08-01
153,Caras Matthew L,Dir,P - Purchase,BHB,$27.89,+20,+$558,"7,600",0%,2017-08-01 15:44:02,2017-08-01
154,Scheppmann Stephen Mark,"EVP, CFO",S - Sale+OE,TDC,$31.83,"-47,065","-$1,498,032","101,497",-32%,2017-08-01 15:40:13,2017-07-31
155,Ganske Lyle G.,Dir,S - Sale,AIMC,$45.30,"-10,000","-$453,000","15,479",-39%,2017-08-01 15:39:35,2017-08-01
156,Lund Victor L,"Pres, CEO",P - Purchase,TDC,$31.95,"+31,270","+$999,108","142,717",+28%,2017-08-01 15:39:10,2017-07-31
157,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$42.80,"-26,000","-$1,112,805","141,344,079",0%,2017-08-01 15:33:26,2017-07-31
158,Benson David W.,Dir,P - Purchase,ATLO,$29.68,+200,"+$5,936","3,600",+6%,2017-08-01 15:29:40,2017-08-01
159,Schultz John M,Dir,S - Sale+OE,MSBI,$31.76,"-2,000","-$63,525","448,233",0%,2017-08-01 15:11:47,2017-08-01
160,Fuller S Marce,Dir,S - Sale,CW,$96.16,"-1,300","-$125,004","14,960",-8%,2017-08-01 14:55:47,2017-08-01
161,Berman Ann E,Dir,S - Sale,CMD,$77.56,"-1,453","-$112,698","5,424",-21%,2017-08-01 14:52:30,2016-09-30
162,Bontrager Wendell,Bank Pres,P - Purchase,EQBK,$34.39,"+2,000","+$68,780","5,984",+50%,2017-08-01 14:51:42,2017-07-28
163,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$56.35,"-30,000","-$1,690,500","134,388",-18%,2017-08-01 14:39:42,2017-08-01
164,Woods Charles Scott,Exec Officer of,S - Sale,TRMK,$32.00,"-1,000","-$32,001","27,607",-3%,2017-08-01 14:34:30,2017-07-28
165,Stewart Jon D,Dir,P - Purchase,BUSE,$29.62,+275,"+$8,146","14,188",+2%,2017-08-01 14:30:55,2017-07-10
166,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$91.00,"-10,512","-$956,592","18,405",-36%,2017-08-01 14:27:32,2017-07-31
167,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$105.68,"-280,906","-$29,685,795","9,036,298",-3%,2017-08-01 13:56:53,2017-07-28
168,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.78,"+10,000","+$217,783","404,095",+3%,2017-08-01 13:48:34,2017-07-31
169,Bass James Edward,Dir,P - Purchase,RETA,$31.00,"+8,064","+$249,984","126,868",+7%,2017-08-01 13:43:21,2017-08-01
170,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$105.69,"-205,656","-$21,736,196","690,702",-23%,2017-08-01 13:42:25,2017-07-28
171,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$23.61,"-10,000","-$236,123","658,826",-1%,2017-08-01 13:39:54,2017-07-31
172,Spanicciati Mario,CMO,S - Sale,BL,$38.91,"-12,750","-$496,103","4,196,999",0%,2017-08-01 13:18:00,2017-07-31
173,Zises Selig,Dir,P - Purchase,ESQ,$14.75,"+5,000","+$73,750","267,480",+2%,2017-08-01 12:21:20,2017-07-28
174,Maness David J,Dir,P - Purchase,ISBA,$28.00,+76,"+$2,133","33,101",0%,2017-08-01 11:52:56,2017-07-28
175,Barz Richard J,Dir,P - Purchase,ISBA,$28.00,+19,+$532,"33,754",0%,2017-08-01 11:51:27,2017-07-28
176,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$28.00,+113,"+$3,164","13,272",+1%,2017-08-01 11:49:54,2017-07-28
177,Gray James Polin,Dir,P - Purchase,CBDS,$2.97,"+2,013","+$5,969","59,144",+4%,2017-08-01 11:40:56,2015-05-22
178,Spanicciati Mario,CMO,S - Sale,BL,$40.00,"-4,250","-$170,000","4,209,749",0%,2017-08-01 11:26:40,2017-07-28
179,Zazworsky Leon,Dir,P - Purchase,PRK,$98.92,"+2,000","+$197,847","43,124",+5%,2017-08-01 11:09:08,2017-07-31
180,Air T Inc,10%,P - Purchase,ISIG,$1.03,"+5,278","+$5,410","1,735,103",0%,2017-08-01 11:03:03,2017-07-28
181,O'Brien Denis P.,Sr. EVP,S - Sale,EXC,$38.50,"-30,000","-$1,155,000","77,835",-28%,2017-08-01 10:58:05,2017-07-31
