,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Sadler Jason D,"Pres, International Markets",S - Sale,CI,$152.01,"-4,213","-$640,418","36,231",-10%,2017-04-12 17:22:23,2017-04-10
34,Jeffs Richard,10%,P - Purchase,CMXC,$0.32,"+5,190","+$1,661","2,445,666",0%,2017-04-12 17:20:24,2017-04-10
35,Epstein Steven B,Dir,P - Purchase,CRVW,$0.13,"+230,000","+$29,900","1,730,000",+15%,2017-04-12 17:14:19,2017-04-10
36,Moyer James C,Dir,S - Sale,MPWR,$91.45,"-15,000","-$1,371,737","908,581",-2%,2017-04-12 17:12:56,2017-04-10
37,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$830.20,"-2,000","-$1,660,390","79,773",-2%,2017-04-12 17:08:36,2017-04-12
38,Schumann Anne T.,VP,S - Sale+OE,ASH,$125.64,"-4,003","-$502,932","11,581",-26%,2017-04-12 17:07:32,2017-04-10
39,Ng Dominic,CEO,S - Sale,EWBC,$51.31,"-26,200","-$1,344,194","550,096",-5%,2017-04-12 17:03:59,2017-04-10
40,Glanville Thomas S,Dir,P - Purchase,MIND,$4.80,"+10,000","+$48,000","10,000",New,2017-04-12 17:01:01,2017-04-10
41,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$46.00,"-10,000","-$459,966","115,581",-8%,2017-04-12 17:00:48,2017-04-10
42,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,TTD,$37.45,"-90,000","-$3,370,438","2,104,607",-4%,2017-04-12 16:58:14,2017-04-10
43,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$34.47,"-44,800","-$1,544,128","12,000",-79%,2017-04-12 16:58:06,2017-04-10
44,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,TTD,$36.60,"-489,260","-$17,906,916","2,194,607",-18%,2017-04-12 16:55:28,2017-03-31
45,Lucas Roger C,Dir,S - Sale+OE,TECH,$101.15,-100,"-$10,115","3,551",-3%,2017-04-12 16:52:23,2017-04-10
46,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$38.92,"-4,000","-$155,680","363,544",-1%,2017-04-12 16:49:14,2017-04-12
47,Jones Eric T,CEO,P - Purchase,THMG,$0.11,"+5,000",+$550,"3,127,043",0%,2017-04-12 16:48:40,2017-04-11
48,Jacoby Stefan,EVP,S - Sale,GM,$33.85,"-2,670","-$90,380","83,065",-3%,2017-04-12 16:44:37,2017-04-10
49,Hess John B,"COB, CEO",P - Purchase,HESM,$23.00,"+206,550","+$4,750,650","76,125",-158%,2017-04-12 16:42:19,2017-04-10
50,Mondello Mark T,CEO,S - Sale,JBL,$28.78,"-10,000","-$287,785","2,007,619",0%,2017-04-12 16:41:53,2017-04-11
51,Kowalski David Adam,"Pres, Global Mfg Ops",S - Sale+OE,FLOW,$36.00,"-11,744","-$422,784","144,776",-8%,2017-04-12 16:40:13,2017-04-11
52,Rielly John P,VP,P - Purchase,HESM,$23.00,"+20,000","+$460,000","20,000",New,2017-04-12 16:39:10,2017-04-10
53,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$42.91,"-10,000","-$429,135","37,586",-21%,2017-04-12 16:38:58,2017-04-10
54,Niemiec David W,Dir,P - Purchase,HESM,$23.00,"+25,000","+$575,000","25,000",New,2017-04-12 16:38:41,2017-04-10
55,Gatling John A.,COO,P - Purchase,HESM,$23.00,"+15,000","+$345,000","15,000",New,2017-04-12 16:37:44,2017-04-10
56,Goodell Timothy B.,"GC, Secretary",P - Purchase,HESM,$23.00,"+12,500","+$287,500","12,500",New,2017-04-12 16:37:17,2017-04-10
57,Stein Jonathan C.,CFO,P - Purchase,HESM,$23.00,"+8,700","+$200,100","8,700",New,2017-04-12 16:36:28,2017-04-10
58,Hill Gregory P.,Dir,P - Purchase,HESM,$23.00,"+4,350","+$100,050","4,350",New,2017-04-12 16:35:13,2017-04-10
59,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$50.27,"-103,754","-$5,215,321","2,582,704",-4%,2017-04-12 16:34:49,2017-04-10
60,Tamborski Gerald A.,VP of Operations,P - Purchase,HESM,$23.00,"+1,000","+$23,000","1,000",New,2017-04-12 16:34:43,2017-04-10
61,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$40.63,"-255,900","-$10,397,153","64,675",-80%,2017-04-12 16:28:29,2017-04-10
62,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$54.07,"-5,000","-$270,355","39,195",-11%,2017-04-12 16:23:47,2017-04-10
63,Toscanini Arthur M.,Dir,S - Sale,AIRG,$15.23,"-28,500","-$433,913","62,208",-31%,2017-04-12 16:23:22,2017-04-10
64,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$17.03,"-7,200","-$122,598","1,200,929",-1%,2017-04-12 16:20:58,2017-04-10
65,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$43.96,-600,"-$26,376","245,689",0%,2017-04-12 16:18:36,2017-04-11
66,McClellan Stephen R,"Pres, Americas",S - Sale,GT,$35.25,"-6,250","-$220,316","91,718",-6%,2017-04-12 16:18:33,2017-04-10
67,Shah Niraj,"CEO, 10%",S - Sale,W,$43.85,"-18,000","-$789,332","42,986",-30%,2017-04-12 16:18:13,2017-04-10
68,Conine Steven,"Co-Founder, 10%",S - Sale,W,$43.84,"-18,000","-$789,073","42,950",-30%,2017-04-12 16:17:49,2017-04-10
69,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$43.35,-150,"-$6,503","114,805",0%,2017-04-12 16:17:31,2017-04-10
70,Mentesana Gary A,EVP,P - Purchase,MMAC,$23.40,+400,"+$9,360","165,026",0%,2017-04-12 16:16:28,2017-04-11
71,Ross Steven J,Dir,S - Sale,TRTC,$0.26,"-400,000","-$102,000","1,720,721",-19%,2017-04-12 16:15:17,2017-04-10
72,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$87.38,"-1,250","-$109,225","27,305",-4%,2017-04-12 16:12:22,2017-04-10
73,Towerview LLC,10%,S - Sale,SGA,$51.35,"-2,438","-$125,191","1,194,273",0%,2017-04-12 16:09:41,2017-04-11
74,Claflin Bruce L.,Dir,S - Sale,AMD,$13.33,"-20,000","-$266,600","638,902",-3%,2017-04-12 16:08:23,2017-04-10
75,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$71.23,"-6,666","-$474,819","84,802",-7%,2017-04-12 16:07:08,2017-04-11
76,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$71.71,"-7,500","-$537,842","32,615",-19%,2017-04-12 16:05:52,2017-04-10
77,Mizell Steven,"EVP, CHRO",S - Sale+OE,MON,$116.11,"-13,700","-$1,590,748","44,715",-23%,2017-04-12 16:05:26,2017-04-10
78,Koch C James,"COB, 10%",S - Sale,SAM,$140.72,"-7,500","-$1,055,361","165,922",-4%,2017-04-12 16:04:53,2017-04-11
79,Staples David M,"Pres, COO",S - Sale,SPTN,$34.69,"-3,453","-$119,785","99,367",-3%,2017-04-12 16:04:05,2017-04-10
80,Eidson Dennis,"CEO, COB",S - Sale,SPTN,$34.71,"-11,793","-$409,335","280,395",-4%,2017-04-12 16:02:37,2017-04-10
81,Kistler Brian K,Former CEO at transaction date,P - Purchase,AEPP,$0.00,"+60,000,000","+$114,000",0,-100%,2017-04-12 16:02:07,2017-03-07
82,Kistler Brian K,Former CEO at transaction date,S - Sale,AEPP,$0.01,"-61,465,730","-$313,475",0,-100%,2017-04-12 16:02:07,2017-04-04
83,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"26,400",-13%,2017-04-12 16:00:11,2017-04-10
84,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.75,"+1,000","+$14,750","307,727",0%,2017-04-12 15:54:15,2017-04-12
85,Rama Michael P,"VP, CFO",S - Sale,NVEE,$37.65,-675,"-$25,414","28,811",-2%,2017-04-12 15:36:10,2017-04-10
86,Cohen Phillip L,Dir,S - Sale,UNF,$137.02,"-1,500","-$205,524","11,551",-11%,2017-04-12 15:32:21,2017-04-11
87,Tong Richard,"EVP, GC",S - Sale,NVEE,$37.65,"-2,000","-$75,300","35,219",-5%,2017-04-12 15:30:19,2017-04-10
88,Alford Donald C,EVP,S - Sale,NVEE,$37.78,"-3,000","-$113,352","57,043",-5%,2017-04-12 15:24:50,2017-04-10
89,Miles David W,Dir,P - Purchase,WGO,$25.65,"+2,000","+$51,300","4,600",+77%,2017-04-12 15:14:49,2017-04-10
90,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$120.00,"+16,000","+$1,920,000","1,922,517",+1%,2017-04-12 15:00:48,2015-10-19
91,"Naphtha Holding, Ltd",10%,S - Sale,ISRL,$121.72,"-7,804","-$949,891","1,922,517",0%,2017-04-12 15:00:48,2016-12-07
92,Chadwick Everett Jr,Dir,S - Sale,CCF,$97.00,-300,"-$29,100","1,997",-13%,2017-04-12 14:56:02,2017-04-11
93,Midyett Ronald Lane,Chief Operations Officer,S - Sale,LNDC,$13.76,"-20,000","-$275,200","84,469",-19%,2017-04-12 14:36:08,2017-04-11
94,Frank Fred,Dir,S - Sale,LNDC,$14.00,"-3,025","-$42,350","41,610",-7%,2017-04-12 14:34:00,2017-04-11
95,Garner Stewart,"CEO, 10%",P - Purchase,LOGG,$100.00,"+1,000","+$100,000","1,000",New,2017-04-12 14:28:13,2017-02-21
96,Munch Robert J,Dir,P - Purchase,NS,$46.35,+215,"+$9,965","4,321",+5%,2017-04-12 14:07:36,2017-04-12
97,Hill Dan J,Dir,P - Purchase,NS,$46.35,"+5,000","+$231,750","29,822",+20%,2017-04-12 14:05:42,2017-04-12
98,Vera George A,Dir,P - Purchase,CWT,$36.35,+3,+$100,"39,851",0%,2017-04-12 14:04:55,2017-04-11
99,Greehey William E,Dir,P - Purchase,NS,$46.35,"+323,600","+$14,998,860","3,397,763",+11%,2017-04-12 14:03:51,2017-04-12
100,Rosier William Grady,Dir,P - Purchase,NS,$46.35,+215,"+$9,965","26,708",+1%,2017-04-12 14:02:28,2017-04-12
101,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.88,+500,"+$10,440","33,600",+2%,2017-04-12 13:56:45,2017-04-10
102,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$102.98,"-1,100","-$113,283","37,721",-3%,2017-04-12 13:23:29,2017-04-10
103,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$102.94,"-3,900","-$401,482","38,821",-9%,2017-04-12 13:17:49,2017-04-10
104,Holley Rick R,Dir,S - Sale+OE,WY,$35.07,"-180,556","-$6,332,677","554,320",-25%,2017-04-12 13:07:51,2017-04-10
105,Long John D.,CEO,P - Purchase,GLBZ,$11.85,"+1,279","+$15,156","5,839",+28%,2017-04-12 12:52:06,2017-04-10
106,Dowdall Sharon,Dir,S - Sale+OE,NG,$4.97,"-4,524","-$22,490","22,074",-17%,2017-04-12 12:33:07,2017-04-11
107,Perez Gustavo S.,"SVP, GM LATAM",S - Sale,SHLM,$29.78,"-6,468","-$192,634","32,724",-17%,2017-04-12 12:32:06,2017-04-07
108,Truchard James J,Dir,S - Sale,NATI,$32.24,"-2,500","-$80,600","10,321,321",0%,2017-04-12 11:56:30,2017-04-10
109,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$33.00,"-10,000","-$330,000","113,263",-8%,2017-04-12 10:57:05,2017-04-10
110,Matson Mark,"Pres, COO",P - Purchase,SODI,$4.14,"+1,220","+$5,051","14,604",+9%,2017-04-12 10:16:40,2017-04-10
111,Hoch Erich,"EVP, CEO, Jabil Packg Solution",S - Sale,JBL,$28.95,-671,"-$19,426","209,444",0%,2017-04-12 10:10:38,2017-04-10
112,Grant Hugh,"COB, CEO",S - Sale+OE,MON,$116.15,"-149,230","-$17,333,199","368,372",-29%,2017-04-12 09:16:02,2017-04-10
113,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.85,"+5,000","+$14,250","1,350,144",0%,2017-04-12 09:09:17,2017-04-11
114,Pierce Garrett E,Dir,S - Sale,KLIC,$19.84,-652,"-$12,936","118,577",-1%,2017-04-12 09:03:15,2017-04-10
115,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSY,$0.80,"+32,650","+$26,120","9,025,739",0%,2017-04-12 06:17:20,2017-04-06
116,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.49,"+18,000","+$134,909","184,151,456",0%,2017-04-12 06:12:08,2017-04-11
