,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$34.12,"-3,750","-$127,950",0,-100%,2017-03-02 20:28:00,2017-03-01
24,Matthews Terence H,COB,S - Sale+OE,MITL,$6.64,"-254,699","-$1,691,842","6,775,202",-4%,2017-03-02 20:27:16,2017-02-28
25,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$120.15,"-2,000","-$240,291","8,650",-19%,2017-03-02 20:26:44,2017-03-01
26,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.01,"+20,100",+$278,"19,758,349",0%,2017-03-02 20:23:46,2017-02-09
27,Gardner Ted A,Dir,S - Sale+OE,SUM,$24.80,"-19,332","-$479,434","6,414",-75%,2017-03-02 20:20:42,2017-03-01
28,Atkins William J,"EVP, CFO",S - Sale,CALX,$7.00,"-16,318","-$114,226","6,000",-73%,2017-03-02 20:18:37,2017-02-28
29,Wilson Andrew,CEO,S - Sale,EA,$86.96,"-8,000","-$695,718","192,581",-4%,2017-03-02 20:12:40,2017-03-01
30,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$86.97,"-8,000","-$695,748","90,370",-8%,2017-03-02 20:12:30,2017-03-01
31,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$86.94,"-4,000","-$347,779","34,745",-10%,2017-03-02 20:12:20,2017-03-01
32,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$84.81,"-10,353","-$878,038","27,050",-28%,2017-03-02 20:04:17,2017-03-01
33,Street Paul S,See Remarks,S - Sale,BMCH,$21.00,"-30,000","-$630,000","486,327",-6%,2017-03-02 20:02:51,2017-02-28
34,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$21.00,"-10,000","-$210,000","128,549",-7%,2017-03-02 20:01:53,2017-02-28
35,Alexander Peter,See Remarks,S - Sale,BMCH,$21.00,"-21,744","-$456,649","50,947",-30%,2017-03-02 20:00:36,2017-02-28
36,Major James F. Jr.,See Remarks,S - Sale,BMCH,$21.00,"-20,000","-$420,000","229,399",-8%,2017-03-02 20:00:24,2017-02-28
37,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+25,100",+$598,"19,738,249",0%,2017-03-02 20:00:16,2017-02-03
38,Crowell Gayle A,Dir,S - Sale+OE,ENV,$39.00,-746,"-$29,094","10,498",-7%,2017-03-02 19:59:58,2017-03-01
39,Polk Dennis,COO,S - Sale,SNX,$117.97,"-1,500","-$176,955","45,968",-3%,2017-03-02 19:58:29,2017-03-01
40,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$23.28,"-3,333","-$77,576","9,614",-26%,2017-03-02 19:56:48,2017-03-02
41,Arora Anil,Dir,S - Sale+OE,ENV,$37.26,"-4,300","-$160,218","68,691",-6%,2017-03-02 19:55:43,2017-03-02
42,Kruger Denise L,SVP,S - Sale,AWR,$44.50,"-1,250","-$55,625","16,442",-7%,2017-03-02 19:54:44,2017-03-01
43,Barker William E,VP,S - Sale+OE,HCLP,$17.69,"-4,100","-$72,521","14,738",-22%,2017-03-02 19:54:18,2017-02-28
44,O'Brien Shelly,GC,S - Sale+OE,ENV,$38.97,"-4,500","-$175,350","10,751",-30%,2017-03-02 19:51:43,2017-03-01
45,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$31.85,-500,"-$15,925","185,669",0%,2017-03-02 19:44:16,2017-03-01
46,Reasoner Scott,See Remarks,S - Sale,HDP,$10.09,"-1,538","-$15,518","152,947",-1%,2017-03-02 19:42:47,2017-02-28
47,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale,ELLI,$95.06,"-2,580","-$245,248","46,638",-5%,2017-03-02 19:36:43,2017-02-28
48,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale+OE,BSX,$24.67,"-25,000","-$616,663","78,675",-24%,2017-03-02 19:34:29,2017-02-28
49,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$125.23,"-3,742","-$468,625",670,-85%,2017-03-02 19:31:34,2017-03-01
50,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+16,900",+$559,"19,713,149",0%,2017-03-02 19:31:20,2017-01-27
51,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$95.53,"-2,580","-$246,467","55,296",-4%,2017-03-02 19:27:07,2017-02-28
52,Goetz John,"EVP, COO",S - Sale+OE,BIO,$196.34,"-3,500","-$687,189","57,922",-6%,2017-03-02 19:21:13,2017-03-02
53,Dawkins Keith D,"EVP, Global Chief Med. Officer",S - Sale+OE,BSX,$24.64,"-30,000","-$739,134","68,165",-31%,2017-03-02 19:17:54,2017-02-28
54,Martin William C,10%,P - Purchase,RTK,$0.76,"+172,553","+$131,083","3,859,280",+5%,2017-03-02 19:15:20,2017-02-28
55,Ranelli John,Dir,S - Sale,CENT,$33.35,-997,"-$33,250","286,331",0%,2017-03-02 19:13:54,2017-02-28
56,Parshall B Lynne,COO,S - Sale+OE,IONS,$49.26,"-4,625","-$227,828","25,651",-15%,2017-03-02 19:12:53,2017-03-01
57,Schneider David,Chief Revenue Officer,S - Sale,NOW,$86.99,"-14,952","-$1,300,674","31,414",-32%,2017-03-02 19:12:45,2017-02-28
58,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$33.61,"-2,500","-$84,032","47,967",-5%,2017-03-02 19:12:27,2017-03-01
59,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$33.54,"-11,000","-$368,945","6,468",-63%,2017-03-02 19:12:23,2017-03-01
60,Ringo William R,Dir,S - Sale+OE,DERM,$35.09,-500,"-$17,547",0,-100%,2017-03-02 19:12:18,2017-03-01
61,Walton S Robson,"Dir, 10%",S - Sale,WMT,$70.54,"-4,542,361","-$320,409,473","1,553,439,762",0%,2017-03-02 19:11:36,2017-02-28
62,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$49.29,"-1,500","-$73,935","11,449",-12%,2017-03-02 19:11:28,2017-03-01
63,Walton Alice L,10%,S - Sale,WMT,$70.54,"-4,542,361","-$320,409,473","1,556,845,689",0%,2017-03-02 19:09:34,2017-02-28
64,Walton Jim C,10%,S - Sale,WMT,$70.54,"-4,542,361","-$320,409,473","1,560,604,236",0%,2017-03-02 19:07:44,2017-02-28
65,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+30,400","+$1,018","19,696,249",0%,2017-03-02 19:06:40,2017-01-24
66,Tooth Margaret,CMO,S - Sale+OE,TRUP,$15.58,"-3,000","-$46,746",2,-100%,2017-03-02 19:04:22,2017-02-28
67,Feld Peter A,Dir,S - Sale,NSP,$83.53,"-75,000","-$6,264,395","664,841",-10%,2017-03-02 19:00:28,2017-02-28
68,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$52.99,"-75,000","-$3,974,250","3,805",-95%,2017-03-02 19:00:12,2017-02-28
69,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$142.84,"-10,000","-$1,428,400","469,952",-2%,2017-03-02 18:59:27,2017-03-01
70,Peterson James J,"COB, CEO",S - Sale,MSCC,$52.95,"-8,800","-$465,946","218,511",-4%,2017-03-02 18:48:43,2017-03-02
71,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$26.60,"-10,000","-$266,000","363,195",-3%,2017-03-02 18:44:36,2017-03-01
72,Higdon Leo I Jr,Dir,P - Purchase,CFG,$37.37,+14,+$523,"11,821",0%,2017-03-02 18:42:20,2017-02-28
73,Folino Paul F,Dir,S - Sale,MSCC,$53.19,"-2,346","-$124,792","6,500",-27%,2017-03-02 18:41:33,2017-03-01
74,Carey Robert,"EVP, Chief Business Officer",S - Sale+OE,HZNP,$16.03,"-31,808","-$509,796","96,008",-25%,2017-03-02 18:40:13,2017-02-28
75,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.72,"+36,469","+$354,631","2,555,422",+1%,2017-03-02 18:37:47,2017-02-28
76,Straehla Arty,CEO,P - Purchase,TUSK,$21.76,+460,"+$10,008","251,792",0%,2017-03-02 18:36:22,2017-02-28
77,"Keenan Capital, LLC",10%,S - Sale,APPF,$25.42,"-3,100","-$78,802","1,246,932",0%,2017-03-02 18:33:49,2017-02-28
78,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$77.57,"-13,011","-$1,009,263","35,124",-27%,2017-03-02 18:31:49,2017-03-02
79,Carmody Christine M,"EVP - HR, IT",S - Sale+OE,ES,$58.59,"-17,040","-$998,387","58,728",-22%,2017-03-02 18:31:49,2017-02-28
80,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$94.07,"-35,000","-$3,292,500","25,347",-58%,2017-03-02 18:20:13,2017-02-28
81,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$20.18,"-2,000","-$40,360","386,118",-1%,2017-03-02 18:19:46,2017-03-01
82,Wehner David M.,CFO,S - Sale,FB,$136.66,"-2,015","-$275,370","88,055",-2%,2017-03-02 18:17:41,2017-03-01
83,Callaghan Brian J.,Dir,S - Sale,ASGN,$47.58,"-80,900","-$3,849,600","480,223",-14%,2017-03-02 18:16:46,2017-02-28
84,Nave James E D V M,Dir,S - Sale,WAL,$51.46,"-10,000","-$514,600","332,881",-3%,2017-03-02 18:16:45,2017-02-28
85,Stretch Colin,"VP, GC",S - Sale,FB,$136.78,-750,"-$102,582","86,580",-1%,2017-03-02 18:15:44,2017-02-28
86,Carchedi Francis,"EVP, Corp. Dev.",S - Sale+OE,CSGP,$204.98,"-4,500","-$922,410","29,004",-13%,2017-03-02 18:15:09,2017-03-02
87,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$54.84,"-15,000","-$822,601","1,230",-92%,2017-03-02 18:14:53,2017-03-01
88,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$205.31,"-26,271","-$5,393,699","155,159",-14%,2017-03-02 18:14:38,2017-03-02
89,McCreary Lynn S.,GC,S - Sale,FISV,$117.02,"-4,309","-$504,239","20,793",-17%,2017-03-02 18:14:34,2017-03-01
90,Wilson James N,Dir,S - Sale+OE,CORT,$8.51,"-158,812","-$1,352,249","2,472,463",-6%,2017-03-02 18:14:29,2016-11-09
91,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$95.00,"-7,500","-$712,500","13,860",-35%,2017-03-02 18:14:08,2017-03-01
92,Hurwich Thomas A.,"VP, Controller",S - Sale,ABBV,$61.89,"-2,311","-$143,031","63,050",-4%,2017-03-02 18:12:46,2017-02-28
93,Brandt William F,10%,S - Sale,AMWD,$87.32,"-5,000","-$436,616","1,911,206",0%,2017-03-02 18:12:26,2017-02-28
94,Sandberg Sheryl,COO,S - Sale+OE,FB,$135.88,"-327,000","-$44,431,288","2,561,332",-11%,2017-03-02 18:12:19,2017-02-28
95,Lindbloom Chad,"VP, CFO",S - Sale,CHRW,$80.30,"-3,500","-$281,066","131,386",-3%,2017-03-02 18:12:12,2017-02-28
96,Campbell Ben G,"VP, GC, Secretary",S - Sale,CHRW,$80.12,"-4,865","-$389,784","34,702",-12%,2017-03-02 18:11:14,2017-02-28
97,Wall Merrill,"EVP, Chief Admin Officer",S - Sale,WAL,$53.57,"-19,052","-$1,020,616","85,819",-18%,2017-03-02 18:10:31,2017-03-01
98,Levy Andrew C,"EVP, CFO",P - Purchase,UAL,$74.81,"+10,000","+$748,131","30,199",+50%,2017-03-02 18:10:24,2017-02-28
99,Bonds Michael P,"EVP HR, Labor Relations",S - Sale,UAL,$74.12,"-25,464","-$1,887,417","23,426",-52%,2017-03-02 18:10:22,2017-02-28
100,Moyer James C,Dir,S - Sale,MPWR,$88.84,"-2,000","-$177,687","940,581",0%,2017-03-02 18:09:33,2017-03-01
101,Lemke James,SVP,S - Sale,CHRW,$80.38,"-4,829","-$388,169","194,714",-2%,2017-03-02 18:08:58,2017-02-28
102,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$88.08,"-10,619","-$935,335","299,306",-3%,2017-03-02 18:07:04,2017-02-28
103,Blegen Theodore,CFO,S - Sale,MPWR,$88.75,-284,"-$25,205","47,421",-1%,2017-03-02 18:05:16,2017-03-01
104,Sheridan Edwin A.,Dir,S - Sale,ASGN,$47.47,"-55,900","-$2,653,521","1,349,375",-4%,2017-03-02 18:03:59,2017-02-28
105,Kingsley Lawrence D,Dir,P - Purchase,IDXX,$146.48,"+1,000","+$146,480","1,135",+741%,2017-03-02 18:01:32,2017-03-01
106,Meyers Kevin Omar,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","19,023",+3%,2017-03-02 18:01:02,2017-02-28
107,Vosburg Craig,"Pres, North America",S - Sale+OE,MA,$112.38,"-1,719","-$193,173","26,446",-6%,2017-03-02 18:00:20,2017-03-01
108,Meyers Charles J,COO,S - Sale,EQIX,$375.98,-200,"-$75,196","4,612",-4%,2017-03-02 17:59:39,2017-03-01
109,Fraccaro Michael,CHRO,S - Sale+OE,MA,$112.35,-763,"-$85,726","4,028",-16%,2017-03-02 17:59:23,2017-03-01
110,Wahlstrom Scott,"SVP, HR",S - Sale+OE,WAB,$80.83,"-18,000","-$1,454,931","128,457",-12%,2017-03-02 17:59:05,2017-02-28
111,Reynolds Fredric G,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","28,491",+2%,2017-03-02 17:58:48,2017-02-28
112,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$60.00,"-20,000","-$1,200,000","69,428",-22%,2017-03-02 17:57:54,2017-03-02
113,Cleveland Todd M,Dir,P - Purchase,IESC,$19.11,"+10,000","+$191,100","148,550",+7%,2017-03-02 17:57:45,2017-02-28
114,Dugan Patrick D,"SVP, Chief Financal Officer",S - Sale,WAB,$80.93,"-5,000","-$404,655","59,188",-8%,2017-03-02 17:56:54,2017-02-28
115,Quigley James H.,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","14,444",+3%,2017-03-02 17:56:30,2017-02-28
116,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.82,"+63,548","+$687,884","1,272,124",+5%,2017-03-02 17:55:36,2017-03-01
117,Cox R Mark,SVP - Corporate Development,S - Sale,WAB,$80.28,"-10,000","-$802,847","52,611",-16%,2017-03-02 17:54:52,2017-02-28
118,McManus David,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","18,619",+3%,2017-03-02 17:54:44,2017-02-28
119,Lipschultz Marc S,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","3,637",+15%,2017-03-02 17:53:56,2017-02-28
120,Breyer Robert A,Dir,S - Sale,ALKS,$60.00,"-4,000","-$240,000","7,156",-36%,2017-03-02 17:53:37,2017-03-02
121,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","36,193",+1%,2017-03-02 17:52:57,2017-02-28
122,Betler Raymond T,Pres,S - Sale,WAB,$81.41,"-5,225","-$425,380","171,056",-3%,2017-03-02 17:52:15,2017-02-28
123,Holiday Edith E,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","45,493",+1%,2017-03-02 17:52:13,2017-02-28
124,Coleman Leonard S Jr,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","4,486",+12%,2017-03-02 17:51:20,2017-02-28
125,Kapusta Ronald A,"Controller, CAO",S - Sale+OE,JNJ,$122.26,"-14,543","-$1,777,954","30,696",-32%,2017-03-02 17:50:50,2017-02-28
126,Chase Rodney F,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","48,491",+1%,2017-03-02 17:50:30,2017-02-28
127,Kirk Spencer,Dir,S - Sale,EXR,$79.63,"-20,000","-$1,592,620","2,819,921",-1%,2017-03-02 17:49:36,2017-03-01
128,Gavin John J,"Dir, 10%",S - Sale,GMS,$27.93,"-7,500","-$209,504","12,816",-37%,2017-03-02 17:49:30,2017-02-28
129,Aea Investors LP,10%,S - Sale,GMS,$27.93,"-3,549,302","-$99,145,492","14,227,187",-20%,2017-03-02 17:48:39,2017-02-28
130,Glass Martin Val,"Pres, Airframe Systems",S - Sale+OE,WWD,$71.94,"-26,000","-$1,870,352","84,650",-23%,2017-03-02 17:48:22,2017-03-01
131,Checki Terrence J.,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","11,029",+5%,2017-03-02 17:48:02,2017-02-28
132,Fonte Paul,CTO,S - Sale+OE,ABCD,$4.84,"-5,000","-$24,209",0,-100%,2017-03-02 17:47:43,2017-03-01
133,Aea Investors Fund V LP,10%,S - Sale,GMS,$27.93,"-3,549,302","-$99,145,492","14,227,187",-20%,2017-03-02 17:47:30,2017-02-28
134,Schrader William G.,Dir,P - Purchase,HES,$51.71,+484,"+$25,028","15,491",+3%,2017-03-02 17:46:50,2017-02-28
135,Mueller Richard K,"COB, 10%",S - Sale,GMS,$27.93,"-1,000,000","-$27,933,800","1,539,500",-39%,2017-03-02 17:46:03,2017-02-28
136,Rutledge William P,Dir,S - Sale+OE,SRE,$109.69,"-15,262","-$1,674,089",584,-96%,2017-03-02 17:45:58,2017-03-02
137,Stertzer Simon H,Dir,P - Purchase,BCDA,$0.64,"+100,000","+$64,150","42,601,149",0%,2017-03-02 17:45:56,2017-03-01
138,Levine Jerry R,Dir,S - Sale+OE,AAON,$35.38,"-20,000","-$707,640","246,461",-8%,2017-03-02 17:43:36,2017-03-02
139,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+400,+$40,"1,119,700",0%,2017-03-02 17:41:52,2017-03-01
140,Porter Newell V,"VP T, D Eng, Constr, CSO",S - Sale+OE,IDA,$83.14,"-1,200","-$99,766","15,972",-7%,2017-03-02 17:33:50,2017-02-28
141,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$250,"3,700,257",0%,2017-03-02 17:33:06,2017-03-02
142,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$95.27,-251,"-$23,913","17,903",-1%,2017-03-02 17:30:49,2017-03-01
143,Tartol John,Dir,S - Sale+OE,HLF,$56.48,"-2,758","-$155,772","193,422",-1%,2017-03-02 17:30:20,2017-03-02
144,Marooney Caryn,Dir,S - Sale+OE,ZEN,$27.40,"-1,693","-$46,388","33,784",-5%,2017-03-02 17:28:32,2017-02-28
145,Kurimsky Kurtis R.,Controller,S - Sale,BK,$46.83,"-3,966","-$185,736","17,850",-18%,2017-03-02 17:28:03,2017-02-28
146,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$120.41,"-4,000","-$481,640","1,718,036",0%,2017-03-02 17:27:49,2017-03-01
147,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale,RCL,$97.30,"-9,000","-$875,718","37,770",-19%,2017-03-02 17:27:43,2017-03-01
148,Patel Nikul,Chief Strategy Officer,S - Sale+OE,TREE,$120.86,"-12,046","-$1,455,878","3,953",-75%,2017-03-02 17:27:01,2017-02-28
149,Webster Steven A,Dir,P - Purchase,CRZO,$31.25,"+25,000","+$781,360","2,577,180",+1%,2017-03-02 17:26:14,2017-03-02
150,Wu Simone,SVP,S - Sale+OE,CHH,$61.33,"-13,223","-$810,975","21,984",-38%,2017-03-02 17:25:46,2017-03-01
151,Hideshima Howard,CFO,S - Sale+OE,SMCI,$25.95,"-22,500","-$583,844",0,-100%,2017-03-02 17:25:02,2017-02-28
152,Peterson Brian,Dir,S - Sale+OE,GPRE,$25.31,"-78,650","-$1,990,745","68,705",-53%,2017-03-02 17:23:06,2017-02-28
153,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$94.06,"-6,972","-$655,796","220,112",-3%,2017-03-02 17:23:06,2017-02-28
154,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$57.06,"-1,500","-$85,590","8,000",-16%,2017-03-02 17:21:47,2017-03-01
155,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$35.36,"-2,000","-$70,719","57,838",-3%,2017-03-02 17:21:26,2017-03-01
156,Nedzbala Paul,"EVP, Health, Civil Group",S - Sale,CSRA,$30.38,"-15,336","-$465,908",405,-97%,2017-03-02 17:20:30,2017-03-01
157,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$33.85,"-4,000","-$135,400","5,590",-42%,2017-03-02 17:19:41,2017-02-28
158,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$55.02,"-9,900","-$544,738","424,465",-2%,2017-03-02 17:19:39,2017-03-01
159,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$55.25,-375,"-$20,719","18,482",-2%,2017-03-02 17:19:21,2017-03-02
160,Yoor Brian B,"EVP, CFO",S - Sale,ABT,$45.39,"-1,728","-$78,434","65,556",-3%,2017-03-02 17:19:05,2017-03-01
161,Manning Joseph J,SVP,S - Sale,ABT,$44.96,-744,"-$33,453","23,024",-3%,2017-03-02 17:18:06,2017-02-28
162,Fowden Jeremy S G,CEO,P - Purchase,COT,$10.56,"+9,470","+$100,003","894,715",+1%,2017-03-02 17:17:54,2017-03-01
163,St Clair Joyce,EVP,S - Sale+OE,NTRS,$89.44,"-28,469","-$2,546,267","96,004",-23%,2017-03-02 17:17:39,2017-03-01
164,Nath Deepak S.,SVP,S - Sale,ABT,$45.39,"-1,601","-$72,669","51,430",-3%,2017-03-02 17:17:23,2017-03-01
165,Hess Rick D,EVP,S - Sale,ADI,$82.45,"-6,000","-$494,700","29,085",-17%,2017-03-02 17:17:16,2017-03-01
166,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$48.40,"-1,946","-$94,186","172,750",-1%,2017-03-02 17:17:04,2017-03-02
167,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.13,"-160,100","-$181,139","11,808,900",-1%,2017-03-02 17:16:42,2017-02-28
168,Salvadori Daniel Gesua Sive,SVP,S - Sale,ABT,$45.39,"-2,066","-$93,776","72,112",-3%,2017-03-02 17:16:34,2017-03-01
169,Pruden Gary J,"EVP, WW Chair, Med Devices",S - Sale,JNJ,$122.21,"-16,299","-$1,991,943","43,726",-27%,2017-03-02 17:16:15,2017-02-28
170,Allen Hubert L,EVP,S - Sale,ABT,$45.01,-857,"-$38,569","100,879",-1%,2017-03-02 17:15:53,2017-02-28
171,Luce Edgar,CFO,S - Sale+OE,ELLI,$94.45,"-4,574","-$431,993","50,132",-8%,2017-03-02 17:15:09,2017-02-28
172,Chazen Stephen I,Dir,S - Sale,OXY,$65.49,"-4,000","-$261,960","1,513,468",0%,2017-03-02 17:14:21,2017-02-28
173,Barris Peter J,Dir,S - Sale+OE,GRPN,$4.20,"-187,386","-$787,421","15,651,740",-1%,2017-03-02 17:13:32,2017-03-01
174,Jacobi C Michael,Dir,S - Sale,CXW,$32.06,"-5,058","-$162,168","12,332",-29%,2017-03-02 17:13:01,2017-02-14
175,Kelleher John P.,GC,S - Sale+OE,HUBS,$60.60,-231,"-$13,999","42,107",-1%,2017-03-02 17:12:51,2017-03-01
176,Blackford David E,Dir,S - Sale,MDC,$30.04,"-2,200","-$66,088","11,178",-16%,2017-03-02 17:12:39,2017-03-02
177,Albers Murrey R,Dir,S - Sale+OE,COLM,$55.28,"-3,536","-$195,453","23,702",-13%,2017-03-02 17:12:28,2017-02-28
178,Watkin Jared,SVP,S - Sale,ABT,$45.39,-970,"-$44,028","48,957",-2%,2017-03-02 17:12:25,2017-03-01
179,Ortolf Tom A,Dir,S - Sale+OE,SATS,$53.10,"-5,000","-$265,500","17,000",-23%,2017-03-02 17:11:50,2017-02-28
180,Boardman Dennie Dixon,Dir,S - Sale,FPI,$11.35,"-21,272","-$241,437","68,594",-24%,2017-03-02 17:11:46,2017-03-01
181,Bird Roger,SVP,S - Sale,ABT,$45.02,"-1,601","-$72,069","56,913",-3%,2017-03-02 17:11:36,2017-02-28
182,Thornton Robert M Jr,"CEO, COB, Pres",S - Sale,SSY,$1.50,"-29,400","-$44,100","542,445",-5%,2017-03-02 17:09:26,2017-02-27
