,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Sheehy Douglas T.,See Remarks,S - Sale,AIMT,$21.66,"-7,460","-$161,558",0,-100%,2017-07-21 19:05:42,2017-07-21
23,Clemmer James C,"Pres, CEO",P - Purchase,ANGO,$15.67,"+25,000","+$391,750","91,683",+37%,2017-07-21 18:43:07,2017-07-20
24,McGill Carla Hargrove,Dir,P - Purchase,OLBK,$27.64,"+1,950","+$53,891","13,023",+18%,2017-07-21 18:30:35,2017-07-19
25,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$24.16,"-3,500","-$84,560","13,270",-21%,2017-07-21 18:28:11,2017-07-20
26,Cox Christopher K,Chief Product Officer,S - Sale,FB,$164.28,"-16,000","-$2,628,483","302,632",-5%,2017-07-21 18:28:04,2017-07-21
27,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.60,"-8,656","-$39,816","4,240,490",0%,2017-07-21 18:27:54,2017-07-18
28,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$109.90,"-1,319","-$144,958","272,147",0%,2017-07-21 18:26:32,2017-07-20
29,Holler Denis M.,CFO,S - Sale,CIVI,$19.10,"-6,937","-$132,497","316,507",-2%,2017-07-21 18:25:13,2017-07-19
30,De Renzo Linda,* See Remarks,S - Sale,CIVI,$18.83,"-10,000","-$188,300","181,334",-5%,2017-07-21 18:21:26,2017-07-19
31,Martinetto Joseph R,Senior EVP,S - Sale+OE,SCHW,$42.10,"-115,642","-$4,868,528","156,530",-42%,2017-07-21 18:11:47,2017-07-20
32,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$24.16,"-4,300","-$103,888","24,421",-15%,2017-07-21 18:07:11,2017-07-20
33,Whitman Margaret C,Dir,S - Sale+OE,HPQ,$19.00,"-295,936","-$5,622,784","470,955",-39%,2017-07-21 17:56:26,2017-07-20
34,"Cdk Associates, L.L.C.",10%,P - Purchase,KALA,$15.00,"+215,000","+$3,225,000","763,755",+39%,2017-07-21 17:54:22,2017-07-20
35,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,JAZZ,$160.00,"-4,580","-$732,800","32,322",-12%,2017-07-21 17:47:09,2017-07-20
36,Porter Jonathan D.,"SVP, Network Services",S - Sale,ATHN,$154.00,-422,"-$64,988","18,281",-2%,2017-07-21 17:42:53,2017-07-21
37,Putra Cintawati W.,Former Director,S - Sale,EVBG,$23.51,"-4,940","-$116,150","279,417",-2%,2017-07-21 17:41:24,2017-07-19
38,Eastern Capital Ltd,10%,P - Purchase,CYCC,$2.00,"+850,000","+$1,700,000","2,167,261",+65%,2017-07-21 17:37:31,2017-07-19
39,Hagan David,CEO,S - Sale+OE,WIFI,$15.27,"-75,000","-$1,145,500","596,853",-11%,2017-07-21 17:33:06,2017-07-19
40,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$157.81,"-22,763","-$3,592,219","4,465,140",-1%,2017-07-21 17:29:55,2017-07-19
41,Elfman Steven Lawrence,Dir,S - Sale,SMSI,$0.00,"-3,750",-$0,"13,750",-21%,2017-07-21 17:29:40,2017-03-08
42,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$35.50,"-25,000","-$887,500","7,523,621",0%,2017-07-21 17:27:20,2017-07-20
43,Hawkins Nicholas S. A.,"MD, EMEA",S - Sale+OE,EVBG,$23.15,"-4,891","-$113,236",0,-100%,2017-07-21 17:27:14,2017-07-20
44,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$30.00,"-38,097","-$1,142,910","71,156",-35%,2017-07-21 17:25:56,2017-07-20
45,Drazkowski William Joseph,Exec Vice-Pres,P - Purchase,FAST,$42.36,"+1,000","+$42,359","3,673",+37%,2017-07-21 17:20:56,2017-07-21
46,Mihm Oliver K.,Regional Pres - EMEA,S - Sale+OE,PLXS,$54.87,"-2,749","-$150,838","4,923",-36%,2017-07-21 17:19:47,2017-07-19
47,Bradley Edward,VP,S - Sale,NEOG,$66.33,"-5,000","-$331,657","86,512",-5%,2017-07-21 17:18:21,2017-07-19
48,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$38.19,"-7,600","-$290,208","2,045,273",0%,2017-07-21 17:12:41,2017-07-19
49,Elfman Steven Lawrence,Dir,S - Sale,SMSI,$0.00,"-3,750",-$0,"13,750",-21%,2017-07-21 17:06:52,2017-03-08
50,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.00,"+750,000","+$3,000,000","4,008,023",+23%,2017-07-21 17:05:43,2017-07-19
51,Shurts Wayne,EVP,S - Sale+OE,SYY,$50.87,"-15,600","-$793,572","50,976",-23%,2017-07-21 17:03:30,2017-07-19
52,Hatcher David L,10%,S - Sale,KMG,$51.17,"-6,000","-$306,990","1,688,097",0%,2017-07-21 16:58:17,2017-07-20
53,Lauritzen Eric,Dir,S - Sale,MERC,$12.22,"-13,000","-$158,860","69,085",-16%,2017-07-21 16:57:53,2017-07-20
54,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,ADBE,$150.00,"-10,000","-$1,500,000","65,083",-13%,2017-07-21 16:57:47,2017-07-20
55,Parasnis Abhay,"EVP, CTO",S - Sale+OE,ADBE,$149.38,"-12,500","-$1,867,205","12,623",-50%,2017-07-21 16:55:59,2017-07-21
56,Welch David F,Pres,S - Sale+OE,INFN,$12.00,"-5,000","-$60,000","670,650",-1%,2017-07-21 16:55:43,2017-07-19
57,Tiger Global Management LLC,10%,P - Purchase,APO,$27.68,"+249,968","+$6,918,863","33,135,180",+1%,2017-07-21 16:54:23,2017-07-19
58,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$28.00,"-20,000","-$560,000","28,513",-41%,2017-07-21 16:48:01,2017-07-19
59,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$29.02,"-5,000","-$145,110","10,202",-33%,2017-07-21 16:47:24,2017-07-19
60,McDermott Adrian,Pres of Products,S - Sale,ZEN,$29.11,"-1,766","-$51,408","80,290",-2%,2017-07-21 16:47:05,2017-07-20
61,Filler James J,10%,P - Purchase,CNBKA,$66.29,+727,"+$48,196","569,851",0%,2017-07-21 16:45:26,2017-07-20
62,Barclays Plc,10%,S - Sale,NAC,"$100,000.00",-260,"-$26,000,000","1,041",-20%,2017-07-21 16:43:49,2017-07-19
63,White Daniel H.,"Pres, CEO",S - Sale,CLSD,$9.75,"-8,000","-$78,000","536,409",-1%,2017-07-21 16:43:32,2017-07-19
64,Bcpi Corp,10%,S - Sale,FNJN,$3.46,"-53,500","-$185,050","4,046,285",-1%,2017-07-21 16:41:21,2017-07-19
65,Chambers Norman C,Exec COB,S - Sale,NCS,$17.74,"-45,000","-$798,489","500,877",-8%,2017-07-21 16:40:04,2017-07-20
66,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$21.23,"-56,400","-$1,197,362","1,433,780",-4%,2017-07-21 16:32:38,2017-07-18
67,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$35.00,"-56,250","-$1,968,936","266,484",-17%,2017-07-21 16:30:26,2017-07-19
68,Eastman Stephen L.,Dir,P - Purchase,FAST,$42.48,"+1,000","+$42,482","2,000",+100%,2017-07-21 16:25:05,2017-07-17
69,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$126.02,"-17,000","-$2,142,340","346,365",-5%,2017-07-21 16:21:02,2017-07-20
70,Febbo Phillip G.,Chief Medical Officer,S - Sale,GHDX,$33.57,"-3,174","-$106,538","17,800",-15%,2017-07-21 16:20:40,2017-07-19
71,Burkland Daniel P.,"EVP Global Sales, Services",S - Sale+OE,FIVN,$22.35,"-10,000","-$223,500","163,498",-6%,2017-07-21 16:07:41,2017-07-20
72,Abramson Steven V,"Pres, CEO",S - Sale,OLED,$124.53,"-18,000","-$2,241,609","351,827",-5%,2017-07-21 16:06:57,2017-07-19
73,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$47.50,"-12,461","-$591,898","53,534",-19%,2017-07-21 16:06:41,2017-07-20
74,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$125.00,"-10,000","-$1,250,000","162,932",-6%,2017-07-21 16:05:58,2017-07-19
75,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$56.36,"-9,000","-$507,260","220,434",-4%,2017-07-21 16:05:47,2017-07-19
76,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$26.01,"-32,593","-$847,639","60,646",-35%,2017-07-21 16:05:35,2017-07-19
77,"Bluemountain Capital Management, LLC",10%,S - Sale,CFCOU,$10.98,"-367,460","-$4,034,711","4,637,528",-7%,2017-07-21 16:05:29,2017-07-19
78,Pruzan Jonathan,CFO,S - Sale,MS,$46.68,"-25,767","-$1,202,834","202,071",-11%,2017-07-21 16:05:22,2017-07-20
79,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,MYRG,$31.23,"-8,790","-$274,470","58,295",-13%,2017-07-21 16:05:14,2017-07-19
80,Ionis Pharmaceuticals Inc,10%,P - Purchase,AKCA,$8.00,"+3,125,000","+$25,000,000","45,447,879",+7%,2017-07-21 16:04:26,2017-07-19
81,Bodor Robert,"VP, GM-Americas",S - Sale+OE,PRLB,$72.02,"-3,259","-$234,711","16,578",-16%,2017-07-21 16:03:32,2017-07-19
82,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$46.25,-101,"-$4,671","13,984",-1%,2017-07-21 16:02:27,2017-07-20
83,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,INCY,$131.09,"-6,485","-$850,119","18,165",-26%,2017-07-21 16:01:05,2017-07-20
84,"Cdk Associates, L.L.C.",10%,P - Purchase,KALA,$15.00,"+215,000","+$3,225,000","763,755",+39%,2017-07-21 15:58:17,2017-07-20
85,Carmack Karen K,SVP,P - Purchase,FRAF,$31.75,+1,+$32,266,0%,2017-07-21 15:56:19,2017-07-19
86,Cekovich Ronald L,SVP,P - Purchase,FRAF,$31.75,+3,+$95,"2,599",0%,2017-07-21 15:54:04,2017-07-19
87,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+62,200","+$1,590","21,771,049",0%,2017-07-21 15:52:13,2017-07-18
88,Archer Timothy,COO,S - Sale,LRCX,$160.50,"-6,897","-$1,106,969","82,609",-8%,2017-07-21 15:51:09,2017-07-19
89,Newberry Stephen G,Dir,S - Sale,LRCX,$162.75,"-1,500","-$244,125","12,680",-11%,2017-07-21 15:50:17,2017-07-19
90,Buckelew Alan,CIO,S - Sale,CUK,$67.52,"-15,000","-$1,012,808","165,860",-8%,2017-07-21 15:41:31,2017-07-21
91,Buckelew Alan,CIO,S - Sale,CCL,$67.52,"-15,000","-$1,012,808","165,860",-8%,2017-07-21 15:39:41,2017-07-21
92,Fabara Paul D,"CRO, Pres, Glb Risk, Compl",S - Sale,AXP,$85.88,"-5,981","-$513,648","16,490",-27%,2017-07-21 15:15:40,2017-07-21
93,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$80.06,"-16,073","-$1,286,751","13,457",-54%,2017-07-21 15:14:50,2017-07-20
94,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$80.01,"-1,109","-$88,728","13,931",-7%,2017-07-21 15:14:05,2017-07-20
95,Hannon Michael J,EVP,S - Sale+OE,PNC,$126.45,"-24,111","-$3,048,848","67,771",-26%,2017-07-21 14:28:40,2017-07-19
96,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$69.50,"-4,999","-$347,431","10,515",-32%,2017-07-21 14:03:59,2017-07-19
97,Chatterjee Debashis,Pres Global Delivery,S - Sale,CTSH,$69.50,"-3,452","-$239,914","40,902",-8%,2017-07-21 14:02:02,2017-07-19
98,Knowlton Calvin H,"CEO, 10%",S - Sale,TRHC,$14.20,"-8,000","-$113,600","1,817,479",0%,2017-07-21 13:56:30,2017-07-19
99,Knowlton Orsula V,"Pres, 10%",S - Sale,TRHC,$14.20,"-8,000","-$113,600","1,817,479",0%,2017-07-21 13:56:16,2017-07-19
100,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$92.00,"-3,433","-$315,836","12,953",-21%,2017-07-21 13:48:49,2017-07-19
101,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.52,"+4,000","+$6,080","77,372",+5%,2017-07-21 13:31:00,2017-07-20
102,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.52,"+4,000","+$6,080","77,372",+5%,2017-07-21 13:29:15,2017-07-20
103,Hanley Angela,Pres,P - Purchase,SUME,$1.52,"+4,000","+$6,080","77,372",+5%,2017-07-21 13:27:40,2017-07-20
104,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.52,"+4,000","+$6,080","77,372",+5%,2017-07-21 13:26:19,2017-07-20
105,Dent James F,Dir,P - Purchase,OLBK,$27.44,"+2,500","+$68,600","62,992",+4%,2017-07-21 13:09:23,2017-07-21
106,Dietrich Isaac,"CEO, 10%",P - Purchase,MSRT,$0.50,"+20,000","+$10,000","17,783,831",0%,2017-07-21 13:06:52,2017-07-21
107,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$80.00,"-4,000","-$320,000","24,109",-14%,2017-07-21 13:02:02,2017-07-19
108,Suit John M II,Dir,P - Purchase,OLBK,$27.52,"+3,350","+$92,189","131,938",+3%,2017-07-21 12:56:38,2017-07-19
109,Mitchell James E,Dir,P - Purchase,UMH,$25.00,"+3,000","+$75,000","234,999",+1%,2017-07-21 12:52:21,2017-07-21
110,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$81.00,"-1,500","-$121,500","27,074",-5%,2017-07-21 12:47:17,2017-07-19
111,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$27.67,+720,"+$19,920","30,277",+2%,2017-07-21 12:42:38,2017-07-20
112,Air T Inc,10%,P - Purchase,ISIG,$1.03,+104,+$107,"1,729,425",0%,2017-07-21 10:13:39,2017-07-20
113,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,"-1,694","-$42,350","112,583",-1%,2017-07-21 09:44:04,2017-07-20
114,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.73,+17,+$600,"1,312",+1%,2017-07-21 08:47:51,2017-07-20
115,Casey Erin C,Dir,P - Purchase,YORW,$34.73,+29,"+$1,000",123,+31%,2017-07-21 08:33:22,2017-07-20
116,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.46,"+5,400","+$34,872","186,872,356",0%,2017-07-21 06:47:04,2017-07-20
117,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.50,"+2,600","+$6,500","17,028,851",0%,2017-07-21 06:10:12,2017-07-19
