,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Lagomarsino Simone,Dir,S - Sale,PPBI,$36.25,"-6,250","-$226,563","74,299",-8%,2017-07-26 21:43:34,2017-07-17
1,Hbm Healthcare Investments (Cayman) Ltd.,10%,S - Sale,NBRV,$10.50,-160,"-$1,680","2,397,762",0%,2017-07-26 21:03:28,2017-07-24
2,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$38.55,-269,"-$10,370","1,892",-12%,2017-07-26 20:53:27,2017-07-26
3,Barclays Plc,10%,S - Sale,NAD,"$100,000.00",-37,"-$3,700,000",101,-27%,2017-07-26 20:33:20,2017-07-25
4,Lampert Edward S,10%,P - Purchase,LE,$13.39,"+1,783,024","+$23,874,219","20,659,979",+9%,2017-07-26 20:30:43,2017-07-24
5,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$22.54,"-108,514","-$2,445,493","4,945,093",-2%,2017-07-26 20:25:09,2017-07-26
6,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$90.59,"-10,000","-$905,930","34,185,300",0%,2017-07-26 20:24:14,2017-07-26
7,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$22.76,"-134,964","-$3,072,374","5,053,607",-3%,2017-07-26 20:20:08,2017-07-25
8,Hawkins Mark J,CFO,S - Sale+OE,CRM,$90.50,"-8,625","-$780,544","13,960",-38%,2017-07-26 20:18:45,2017-07-26
9,Vaskevitch David,Dir,S - Sale+OE,LPSN,$11.39,"-100,000","-$1,139,282",0,-100%,2017-07-26 20:08:33,2017-07-24
10,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,IONS,$59.29,"-10,000","-$592,900","15,041",-40%,2017-07-26 20:03:06,2017-07-24
11,Pappajohn John,"Dir, 10%",P - Purchase,MYND,$4.00,"+5,000","+$19,996","531,290",+1%,2017-07-26 20:02:32,2017-07-25
12,Port Barry,VP,S - Sale+OE,ENSG,$23.00,"-10,000","-$230,000","125,642",-7%,2017-07-26 19:54:01,2017-07-24
13,Barton Richard N,Dir,S - Sale+OE,NFLX,$187.75,"-2,000","-$375,490","27,012",-7%,2017-07-26 19:48:28,2017-07-25
14,Williams Julia Ann,Dir,P - Purchase,SNES,$3.21,"+10,000","+$32,099","48,212",+26%,2017-07-26 19:44:01,2017-07-26
15,Holler Denis M.,CFO,S - Sale,CIVI,$19.10,-100,"-$1,910","309,978",0%,2017-07-26 19:41:54,2017-07-25
16,Wickersham Grover T.,Dir,P - Purchase,SNES,$2.85,"+15,000","+$42,775","337,100",+5%,2017-07-26 19:41:02,2017-07-25
17,Khan Mehmood,"Vice Chair,EVP,CSO,Global R, D",S - Sale+OE,PEP,$116.39,"-63,396","-$7,378,369","111,078",-36%,2017-07-26 19:33:13,2017-07-24
18,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$116.44,"-452,830","-$52,727,998","851,275",-35%,2017-07-26 19:30:37,2017-07-24
19,Ptv Sciences II L P,10%,P - Purchase,APEN,$5.50,"+1,090,909","+$6,000,000","5,243,372",+26%,2017-07-26 19:27:56,2017-07-25
20,Novo Holdings A/s,10%,S - Sale,APEN,$6.90,"-50,130","-$345,766","1,301,842",-4%,2017-07-26 19:22:16,2017-07-24
21,Gervais William J,10%,S - Sale,QBAK,$9.26,"-25,000","-$231,568","254,224",-9%,2017-07-26 19:07:34,2017-07-24
22,Whitman Margaret C,Dir,S - Sale+OE,HPQ,$19.32,"-443,920","-$8,578,710","470,955",-49%,2017-07-26 18:54:16,2017-07-25
23,Mulliken John Champlin,CTO,S - Sale,W,$80.07,-700,"-$56,049","191,456",0%,2017-07-26 18:53:40,2017-07-26
24,Savarese James,COO,S - Sale,W,$80.00,"-29,482","-$2,358,560","601,518",-5%,2017-07-26 18:53:22,2017-07-26
25,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$76.61,-600,"-$45,966","245,805",0%,2017-07-26 18:52:40,2017-07-25
26,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$76.63,"-55,000","-$4,214,388",0,-100%,2017-07-26 18:52:05,2017-07-24
27,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$76.63,"-55,000","-$4,214,660",0,-100%,2017-07-26 18:51:50,2017-07-24
28,Dean Alison,"EVP, CFO, Treasurer",S - Sale,IRBT,$90.00,"-17,646","-$1,588,140","82,080",-18%,2017-07-26 18:48:43,2017-07-24
29,Anderson Rick D,"Dir, 10%",P - Purchase,APEN,$5.50,"+1,136,363","+$6,249,997","6,379,735",+22%,2017-07-26 18:39:40,2017-07-25
30,Crawford Matthew S,"Dir, 10%",P - Purchase,APEN,$5.50,"+1,136,363","+$6,249,997","6,379,735",+22%,2017-07-26 18:38:37,2017-07-25
31,Thian Yee Phong,"Pres, CEO",P - Purchase,RBB,$23.00,"+100,000","+$2,300,000","331,577",+43%,2017-07-26 18:30:49,2017-07-26
32,Lin Ko-Yen,Dir,P - Purchase,RBB,$23.00,"+55,000","+$1,265,000","73,289",+301%,2017-07-26 18:30:14,2017-07-26
33,Lin Feng,Dir,P - Purchase,RBB,$23.00,"+55,000","+$1,265,000","483,125",+13%,2017-07-26 18:29:38,2017-07-26
34,Kao Ruey Chyr,Dir,P - Purchase,RBB,$23.00,"+85,000","+$1,955,000","565,055",+18%,2017-07-26 18:29:04,2017-07-26
35,Kao James,Dir,P - Purchase,RBB,$23.00,"+85,000","+$1,955,000","506,939",+20%,2017-07-26 18:28:26,2017-07-26
36,Chang Peter M,Dir,P - Purchase,RBB,$23.00,"+75,000","+$1,725,000","326,652",+30%,2017-07-26 18:27:46,2017-07-26
37,Mehra Anand,Dir,S - Sale,ONCE,$70.15,"-211,858","-$14,861,993","481,270",-31%,2017-07-26 18:24:18,2017-07-24
38,Meelia Richard J,Dir,P - Purchase,APEN,$5.50,"+45,454","+$249,997","68,053",+201%,2017-07-26 18:20:15,2017-07-25
39,Filler James J,10%,P - Purchase,CNBKA,$66.61,+210,"+$13,988","570,061",0%,2017-07-26 18:17:12,2017-07-25
40,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$44.90,"-36,200","-$1,625,416","5,634,572",-1%,2017-07-26 18:16:54,2017-07-24
41,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.35,"-25,000","-$158,825","10,564,738",0%,2017-07-26 18:15:48,2017-07-26
42,Alpert Irvine N,Former Executive VP,S - Sale,ONVI,$4.25,"-2,500","-$10,625","68,664",-4%,2017-07-26 18:10:51,2017-07-25
43,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.06,"-10,000","-$180,550","245,624",-4%,2017-07-26 18:07:25,2017-07-25
44,Kaufman Richard E,"SVP,COO",S - Sale,XENT,$28.25,"-12,500","-$353,118","169,821",-7%,2017-07-26 18:06:07,2017-07-25
45,McGaughy R Kent Jr,Dir,P - Purchase,APEN,$5.50,"+454,545","+$2,499,998","1,272,349",+56%,2017-07-26 18:02:36,2017-07-25
46,Courtois Jean Philippe,EVP,S - Sale,MSFT,$74.00,"-26,763","-$1,980,462","846,369",-3%,2017-07-26 18:02:12,2017-07-25
47,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$28.75,"-12,500","-$359,374","33,470",-27%,2017-07-26 18:00:59,2017-07-24
48,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",P - Purchase,APEN,$5.50,"+4,545","+$24,998","9,166",+98%,2017-07-26 17:59:58,2017-07-25
49,Cap 1 LLC,10%,P - Purchase,SKIS,$5.56,"+72,180","+$401,664","1,797,705",+4%,2017-07-26 17:58:09,2017-07-24
50,Newton Todd,CEO,P - Purchase,APEN,$5.50,"+136,363","+$749,997","167,129",+443%,2017-07-26 17:54:53,2017-07-25
51,Graham Donald,10%,P - Purchase,CABO,$742.52,"+24,561","+$18,237,034","975,338",+3%,2017-07-26 17:40:34,2017-07-24
52,Graham Donald,10%,S - Sale,CABO,$742.52,"-24,561","-$18,237,034","975,338",-2%,2017-07-26 17:40:34,2017-07-24
53,Foote William C,Dir,S - Sale,WBA,$79.79,"-2,736","-$218,305","19,151",-13%,2017-07-26 17:30:46,2017-07-25
54,Malone John C,"Dir, 10%",S - Sale,LBRDA,$90.09,"-45,000","-$4,054,230","4,576,598",-1%,2017-07-26 17:30:31,2017-07-24
55,Turner William V,Dir,S - Sale+OE,GSBC,$52.76,"-10,800","-$569,790","243,300",-4%,2017-07-26 17:29:15,2017-07-24
56,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$28.30,"-30,000","-$848,850","59,001",-34%,2017-07-26 17:28:00,2017-07-24
57,Van Heel John W,CEO,S - Sale,MNRO,$46.76,"-129,089","-$6,036,221","275,837",-32%,2017-07-26 17:26:22,2017-07-25
58,Jones Frank W,Dir,S - Sale,STBA,$37.67,"-1,075","-$40,491","25,065",-4%,2017-07-26 17:22:35,2017-07-24
59,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$43.47,-410,"-$17,824","30,254",-1%,2017-07-26 17:20:35,2017-07-24
60,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,EPZM,$13.44,"-15,000","-$201,572","9,228",-62%,2017-07-26 17:19:12,2017-07-24
61,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$151.37,"-4,000","-$605,469","1,985",-67%,2017-07-26 17:18:02,2017-07-24
62,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.67,"-5,000","-$33,367","45,149",-10%,2017-07-26 17:13:59,2017-07-24
63,Foliano Michael,"SVP, Global Operations",S - Sale+OE,ADTN,$23.77,"-24,000","-$570,488","5,095",-82%,2017-07-26 17:09:00,2017-07-24
64,Bcpi Corp,10%,S - Sale,FNJN,$3.35,"-52,914","-$177,403","3,993,371",-1%,2017-07-26 17:08:12,2017-07-24
65,Daloia G Peter,Dir,S - Sale,WBC,$139.78,"-3,626","-$506,842","11,230",-24%,2017-07-26 17:06:10,2017-07-24
66,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$90.00,"-17,646","-$1,588,140","82,080",-18%,2017-07-26 17:05:24,2017-07-24
67,Angel Isaac,CEO,S - Sale+OE,ORA,$57.00,"-150,000","-$8,550,000","250,000",-38%,2017-07-26 17:04:54,2017-07-26
68,Rens Nick,"PT Trlr Sys, Aftrmrkt, OffHwy",S - Sale,WBC,$140.27,"-1,000","-$140,270","8,673",-10%,2017-07-26 17:04:30,2017-07-25
69,Brown Lisa Jane,"GC, Sec.",S - Sale,WBC,$140.00,"-1,000","-$140,000","4,228",-19%,2017-07-26 17:03:19,2017-07-25
70,Boehm Ami,Dir,S - Sale,ORA,$57.00,"-37,500","-$2,137,500",0,-100%,2017-07-26 17:02:54,2017-07-26
71,Beck Gillon,Dir,S - Sale,ORA,$57.00,"-37,500","-$2,137,500",0,-100%,2017-07-26 17:02:46,2017-07-26
72,Kanas John Adam,Chairman of the Board,S - Sale,BKU,$33.35,"-200,000","-$6,669,758","643,266",-24%,2017-07-26 17:02:02,2017-07-24
73,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$46.47,"-45,000","-$2,091,150","15,399",-75%,2017-07-26 17:01:59,2017-07-25
74,Mazraani Mazen,CHRO,S - Sale+OE,WBC,$140.00,"-1,512","-$211,680","4,592",-25%,2017-07-26 17:01:24,2017-07-24
75,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$36.24,"-11,956","-$433,281","80,100",-13%,2017-07-26 17:00:59,2017-07-24
76,Seidl Randy,Dir,S - Sale,DWCH,$10.58,"-7,167","-$75,827","19,000",-27%,2017-07-26 17:00:38,2017-07-24
77,Blachar Doron,CFO,S - Sale,ORA,$57.00,"-62,500","-$3,562,500",0,-100%,2017-07-26 17:00:29,2017-07-26
78,Deason Sean,"VP, Contrlr, Asst Sec, Treasr",S - Sale,WBC,$140.50,-789,"-$110,855","2,277",-26%,2017-07-26 16:59:59,2017-07-24
79,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$55.09,"-11,250","-$619,800","55,175",-17%,2017-07-26 16:58:05,2017-07-24
80,Jermain Patrick John,"SVP, CFO",S - Sale+OE,PLXS,$54.71,"-4,150","-$227,027","14,210",-23%,2017-07-26 16:57:01,2017-07-24
81,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$54.94,"-13,500","-$741,633","248,282",-5%,2017-07-26 16:56:07,2017-07-24
82,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,PLXS,$54.94,"-26,757","-$1,469,901","7,814",-77%,2017-07-26 16:55:13,2017-07-24
83,Muntner Joshua B,SVP Business Development,P - Purchase,CFRX,$1.24,"+2,000","+$2,480","2,000",New,2017-07-26 16:52:58,2017-07-25
84,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$16.49,"-5,500","-$90,704","1,182,437",0%,2017-07-26 16:52:47,2017-07-24
85,Kamin Peter H,Dir,P - Purchase,TTS,$13.60,"+29,600","+$402,596","1,511,795",+2%,2017-07-26 16:52:40,2017-07-24
86,Jacullo Peter J III,Dir,P - Purchase,TTS,$13.90,"+10,000","+$139,000","4,742,006",0%,2017-07-26 16:52:20,2017-07-24
87,Messinger Michael,SVP Finance,P - Purchase,CFRX,$1.24,+800,+$992,"14,091",+6%,2017-07-26 16:52:20,2017-07-25
88,Cassino Cara M,Chief Medical Officer,P - Purchase,CFRX,$1.24,"+8,000","+$9,920","8,000",New,2017-07-26 16:51:39,2017-07-25
89,Bower Joseph L,Dir,S - Sale+OE,L,$48.44,-13,-$630,"5,937",0%,2017-07-26 16:51:02,2017-07-25
90,Bogdanos Natalie,GC,P - Purchase,CFRX,$1.24,+800,+$992,800,New,2017-07-26 16:50:55,2017-07-25
91,Sucoff Cary,Dir,P - Purchase,CFRX,$1.24,"+12,000","+$14,880","12,000",New,2017-07-26 16:50:17,2017-07-25
92,Ricciardi Lisa,Dir,P - Purchase,CFRX,$1.24,"+9,600","+$11,904","9,600",New,2017-07-26 16:49:28,2017-07-25
93,Pomerantz Roger,Dir,P - Purchase,CFRX,$1.24,+800,+$992,800,New,2017-07-26 16:48:51,2017-07-25
94,Otto Michael J.,Dir,P - Purchase,CFRX,$1.24,"+8,000","+$9,920","8,000",New,2017-07-26 16:47:21,2017-07-25
95,Putra Cintawati W.,Former Director,S - Sale,EVBG,$23.72,"-58,000","-$1,375,943","221,417",-21%,2017-07-26 16:46:52,2017-07-24
96,Lengyel Philip E.,Dir,S - Sale,MLNK,$1.67,"-13,078","-$21,840","95,644",-12%,2017-07-26 16:45:52,2017-07-24
97,Low David N.,Dir,P - Purchase,CFRX,$1.24,"+40,000","+$49,600","70,550",+131%,2017-07-26 16:45:49,2017-07-25
98,Sumas John,"VP, 10%",S - Sale,VLGEA,$24.67,"-2,000","-$49,333","121,205",-2%,2017-07-26 16:45:25,2017-07-26
99,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.73,"-5,000","-$68,670","106,955",-4%,2017-07-26 16:44:42,2017-07-25
100,Barer Sol J,Dir,P - Purchase,CFRX,$1.24,"+40,000","+$49,600","815,933",+5%,2017-07-26 16:44:38,2017-07-25
101,"Ra Capital Management, LLC",Dir,P - Purchase,KALA,$15.00,"+533,333","+$7,999,995","2,113,236",+34%,2017-07-26 16:44:33,2017-07-25
102,Peterson Thomas III,COO,S - Sale+OE,EVH,$26.00,"-40,540","-$1,054,040","112,778",-26%,2017-07-26 16:43:50,2017-07-24
103,Gilman Steven C,CEO,P - Purchase,CFRX,$1.24,+800,+$992,"20,800",+4%,2017-07-26 16:42:58,2017-07-25
104,Malzahn Daniel David,CFO,S - Sale+OE,NVR,"$2,678.35","-1,500","-$4,017,525","4,100",-27%,2017-07-26 16:42:37,2017-07-25
105,Rice Linda Johnson,Dir,S - Sale,OMC,$82.19,-483,"-$39,695","7,724",-6%,2017-07-26 16:41:59,2017-07-24
106,Neff Thomas B,CEO,S - Sale+OE,FGEN,$35.09,"-38,636","-$1,355,746","3,527,864",-1%,2017-07-26 16:41:10,2017-07-24
107,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$72.02,"-1,750","-$126,038","92,143",-2%,2017-07-26 16:39:56,2017-07-26
108,Napierski Ryan S,Pres,S - Sale+OE,NUS,$65.00,"-8,000","-$520,000","60,170",-12%,2017-07-26 16:37:29,2017-07-25
109,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$64.26,"-11,241","-$722,354","12,178",-48%,2017-07-26 16:34:40,2017-07-24
110,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$19.09,+443,"+$8,455","28,863",+2%,2017-07-26 16:34:04,2017-07-24
111,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$19.09,+442,"+$8,436","50,442",+1%,2017-07-26 16:33:48,2017-07-24
112,Istar Inc.,10%,P - Purchase,SAFE,$19.25,"+19,600","+$377,278","5,044,600",0%,2017-07-26 16:33:31,2017-07-24
113,Grunberg Gregory,Dir,P - Purchase,KALA,$15.00,"+215,000","+$3,225,000","2,270,946",+10%,2017-07-26 16:31:39,2017-07-25
114,Shah Rajeev M.,Dir,P - Purchase,KALA,$15.00,"+533,333","+$7,999,995","2,113,236",+34%,2017-07-26 16:31:21,2017-07-25
115,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$51.62,"-9,129","-$471,239","1,749,999",-1%,2017-07-26 16:30:42,2017-07-25
116,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$2,669.90","-1,000","-$2,669,900","6,672",-13%,2017-07-26 16:30:36,2017-07-25
117,Smith Alan K.,"EVP, Technical Operations",S - Sale,BLCM,$11.85,-437,"-$5,178","1,600",-21%,2017-07-26 16:29:10,2017-07-24
118,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$59.95,"-4,225","-$253,274","23,419",-15%,2017-07-26 16:26:58,2017-07-11
119,Alexander Susan H,"EVP Chief Legal Corp Svc, Sec",S - Sale,BIIB,$290.01,"-4,974","-$1,442,510","22,258",-18%,2017-07-26 16:22:34,2017-07-25
120,Dimitrief Alexander,SVP,P - Purchase,GE,$25.54,"+1,845","+$47,130","144,713",+1%,2017-07-26 16:19:01,2017-07-24
121,Taylor Paul W,"Pres, CEO",S - Sale,GBNK,$26.58,"-15,676","-$416,738","100,267",-14%,2017-07-26 16:17:32,2017-07-24
122,Hobbs Michael B,"Pres, Guaranty Bank",S - Sale,GBNK,$26.63,"-7,948","-$211,650","43,872",-15%,2017-07-26 16:17:03,2017-07-24
123,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,TRV,$127.47,"-10,051","-$1,281,199","3,109",-76%,2017-07-26 16:15:10,2017-07-25
124,La Barge Joseph,GC,S - Sale+OE,ONCE,$70.00,"-3,000","-$210,000","5,525",-35%,2017-07-26 16:15:05,2017-07-24
125,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$70.00,"-3,000","-$210,000",0,-100%,2017-07-26 16:14:48,2017-07-24
126,High Katherine A,See Remarks,S - Sale+OE,ONCE,$72.53,"-10,000","-$725,290","210,000",-5%,2017-07-26 16:14:29,2017-07-25
127,Treece Christopher G,"EVP, CFO, Secretary",S - Sale,GBNK,$26.63,"-6,000","-$159,780","41,733",-13%,2017-07-26 16:13:22,2017-07-24
128,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,GBNK,$26.67,-689,"-$18,376","4,890",-12%,2017-07-26 16:12:59,2017-07-24
129,Gross Robert G,CEO,S - Sale,MNRO,$46.81,"-70,000","-$3,276,836","195,614",-26%,2017-07-26 16:12:22,2017-07-24
130,Cutler Alexander M,Dir,P - Purchase,KEY,$18.55,"+5,000","+$92,750","55,000",+10%,2017-07-26 16:10:41,2017-07-25
131,Peter Gyllenhammar Ab,Former 10% owner(1),S - Sale,DCIX,$0.63,"-180,000","-$113,220","350,000",-34%,2017-07-26 16:09:58,2017-07-25
132,Broussard Bruce D,Dir,P - Purchase,KEY,$18.17,"+2,500","+$45,425","12,500",+25%,2017-07-26 16:09:56,2017-07-26
133,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$50.39,"-65,448","-$3,297,925","1,257,426",-5%,2017-07-26 16:09:40,2017-07-24
134,Miskell Eileen C,Dir,S - Sale,INDB,$72.05,"-1,100","-$79,260","17,210",-6%,2017-07-26 16:09:17,2017-07-25
135,Hatcher David L,10%,S - Sale,KMG,$51.81,"-9,000","-$466,320","1,679,097",-1%,2017-07-26 16:09:02,2017-07-24
136,Smith Jeff A,Senior MD,S - Sale,BLK,$434.87,-250,"-$108,718","15,614",-2%,2017-07-26 16:07:10,2017-07-26
137,Arora Anil,"Envestnet, Yodlee *",S - Sale+OE,ENV,$40.00,"-8,980","-$359,200","68,881",-12%,2017-07-26 16:02:44,2017-07-24
138,Heyden Olaf Robert,"SVP, Services",P - Purchase,DBD,$23.28,"+2,000","+$46,560","7,759",+35%,2017-07-26 15:58:10,2017-07-26
139,Gray K Scott,"SVP, CFO",P - Purchase,LUB,$2.85,"+1,000","+$2,850","47,564",+2%,2017-07-26 15:42:16,2017-07-26
140,Bagley Tina M,Dir,S - Sale,CCOP,$0.03,"-400,000","-$10,160","3,430,606",-10%,2017-07-26 15:40:27,2017-07-20
141,Sharpe Fred F,Dir,P - Purchase,RNST,$42.36,"+4,000","+$169,430","37,034",+12%,2017-07-26 15:38:39,2017-07-24
142,Rosier William Grady,Dir,S - Sale,NVR,"$2,670.47","-1,250","-$3,338,088","1,212",-51%,2017-07-26 15:37:05,2017-07-25
143,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$4.05,"-5,000","-$20,230","20,351",-20%,2017-07-26 15:19:54,2017-07-25
144,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$80.68,"-4,559","-$367,820","13,457",-25%,2017-07-26 15:14:22,2017-07-25
145,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$126.64,"-24,000","-$3,039,320","243,679",-9%,2017-07-26 15:08:28,2017-07-24
146,Allison John W,COB,P - Purchase,HOMB,$25.46,"+15,000","+$381,960","6,293,700",0%,2017-07-26 14:58:46,2017-07-26
147,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",S - Sale+OE,BG,$80.00,"-2,636","-$210,880","13,608",-16%,2017-07-26 14:42:31,2017-07-24
148,Satterthwaite Tony,Pres - Distribution,S - Sale+OE,CMI,$169.00,"-4,000","-$676,000","40,337",-9%,2017-07-26 14:28:33,2017-07-25
149,Ward Pat,VP - CFO,S - Sale+OE,CMI,$169.00,"-5,000","-$845,000","26,119",-16%,2017-07-26 14:28:29,2017-07-25
150,McCluski Stephen C,Dir,P - Purchase,MNRO,$46.45,"+1,200","+$55,736","1,200",New,2017-07-26 14:02:04,2017-07-25
151,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$95.05,"-22,615","-$2,149,651","13,117",-63%,2017-07-26 13:26:53,2017-07-24
152,Naher Ulrich,"SVP, Systems",P - Purchase,DBD,$21.90,"+2,000","+$43,800","7,759",+35%,2017-07-26 13:08:14,2017-07-24
153,Lund Helge,Dir,P - Purchase,SLB,$66.78,"+2,800","+$186,995","6,925",+68%,2017-07-26 12:52:35,2017-07-24
154,Wirth Thomas W,EVP,S - Sale,CHMG,$40.75,-539,"-$21,964","8,025",-6%,2017-07-26 12:34:58,2017-07-25
155,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.87,"+2,200","+$41,514","102,769",+2%,2017-07-26 11:59:55,2017-07-17
156,Stoffels Paulus,"EVP, Chief Scientific Off",S - Sale+OE,JNJ,$133.14,"-102,692","-$13,672,629","127,650",-45%,2017-07-26 11:49:44,2017-07-24
157,Gmt Capital Corp,10%,S - Sale,WLH,$23.37,"-50,300","-$1,175,682","3,867,317",-1%,2017-07-26 11:25:57,2017-07-24
158,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,PFG,$67.00,"-13,495","-$904,165","64,192",-17%,2017-07-26 11:18:54,2017-07-25
159,Bergstein Joseph P Jr,"VP-IR, Treasurer",S - Sale,PPL,$38.55,"-2,929","-$112,913","3,504",-46%,2017-07-26 10:58:53,2017-07-24
160,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.74,"+40,000","+$5,349,764","9,501,793",0%,2017-07-26 10:49:47,2017-07-25
161,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,"-1,338","-$33,450","111,245",-1%,2017-07-26 10:39:53,2017-07-24
162,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$13.90,"-2,500","-$34,750","112,373",-2%,2017-07-26 10:23:13,2017-07-24
163,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$93.55,"-4,000","-$374,200","74,486",-5%,2017-07-26 10:07:37,2017-07-25
164,Sumoski David A,EVP,S - Sale,NUE,$61.66,"-2,537","-$156,434","62,434",-4%,2017-07-26 09:46:20,2017-07-25
165,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$64.12,-706,"-$45,270","1,495,535",0%,2017-07-26 08:52:47,2017-07-25
166,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.26,"-9,000","-$569,358","1,496,241",-1%,2017-07-26 08:37:18,2017-06-30
