,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$10.99,"-4,922","-$54,072","207,231",-2%,2017-09-14 21:20:15,2017-09-13
13,Templeman Blaine,"EVP, GC",S - Sale,ADRO,$10.99,"-3,557","-$39,076","61,718",-5%,2017-09-14 21:19:12,2017-09-13
14,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$100.00,"-33,809","-$3,380,900","78,077",-30%,2017-09-14 21:06:14,2017-09-12
15,Hassler Paul E,Dir,S - Sale,PATK,$75.00,"-5,000","-$375,000","42,911",-10%,2017-09-14 21:01:13,2017-09-12
16,McGoff Peter M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,BOX,$18.52,"-80,000","-$1,481,200","206,135",-28%,2017-09-14 21:00:59,2017-09-12
17,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$100.00,-728,"-$72,800","68,355",-1%,2017-09-14 20:51:09,2017-09-12
18,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$17.78,"-8,600","-$152,882","17,184",-33%,2017-09-14 20:46:39,2017-09-12
19,"Seren Capital, Ltd.",10%,S - Sale,RP,$40.20,"-186,246","-$7,486,284","18,058,170",-1%,2017-09-14 20:45:51,2017-09-12
20,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$40.20,"-310,411","-$12,477,181","21,177,533",-1%,2017-09-14 20:35:41,2017-09-12
21,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$36.26,"-686,760","-$24,901,243","2,313,240",-23%,2017-09-14 20:34:26,2017-09-12
22,Hall Shannon,EVP,S - Sale,BIO,$221.20,"-1,245","-$275,390",565,-69%,2017-09-14 20:27:08,2017-09-13
23,Demane Michael F,Dir,S - Sale,NVRO,$89.50,"-5,000","-$447,500","529,867",-1%,2017-09-14 20:26:01,2017-09-13
24,Hbm Healthcare Investments (Cayman) Ltd.,10%,S - Sale,NBRV,$8.56,"-36,608","-$313,415","2,334,128",-2%,2017-09-14 20:21:16,2017-09-12
25,Thaman Michael H,"COB, Pres, CEO",S - Sale+OE,OC,$74.95,"-130,700","-$9,795,511","738,992",-15%,2017-09-14 20:20:17,2017-09-13
26,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$21.84,"+1,372,200","+$29,971,801","12,079,893",+13%,2017-09-14 20:10:59,2017-09-13
27,Williams Evan Clark,Dir,S - Sale,TWTR,$18.15,"-546,200","-$9,911,185","2,663,277",-17%,2017-09-14 20:06:34,2017-09-12
28,Harris Parker,Co-Founder,S - Sale+OE,CRM,$96.57,"-8,027","-$775,141","2,069,335",0%,2017-09-14 19:59:02,2017-09-12
29,Andersen Shaza L,CEO,S - Sale,WFBI,$33.26,-240,"-$7,984",0,-100%,2017-09-14 19:53:13,2017-09-12
30,Cscp II Cayman Gp Ltd.,10%,S - Sale,MPO,$16.31,"-300,000","-$4,892,000","4,146,878",-7%,2017-09-14 19:49:26,2017-09-12
31,"Centerbridge Credit Partners, L.P.",10%,S - Sale,MPO,$16.31,"-300,000","-$4,892,000","4,146,878",-7%,2017-09-14 19:46:36,2017-09-12
32,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$4.01,"+130,000","+$521,229","11,132,277",+1%,2017-09-14 19:40:53,2017-09-12
33,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$95.99,"-15,282","-$1,466,891","4,718",-76%,2017-09-14 19:40:45,2017-09-12
34,Cassidy Bernard J,"GC, Secretary",S - Sale,JUNO,$44.92,"-28,000","-$1,257,766","77,893",-26%,2017-09-14 19:33:12,2017-09-14
35,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale,JUNO,$44.95,"-12,850","-$577,608","37,439",-26%,2017-09-14 19:31:05,2017-09-13
36,Carpenter Mark D,See Remarks,P - Purchase,FRTA,$4.48,"+16,500","+$73,920","34,461",+92%,2017-09-14 19:27:28,2017-09-14
37,McCranie J Daniel,Dir,P - Purchase,CY,$14.37,"+30,000","+$431,232","55,000",+120%,2017-09-14 19:23:13,2017-09-14
38,Kerfin William,See Remarks,P - Purchase,FRTA,$4.40,"+2,000","+$8,800","19,961",+11%,2017-09-14 19:20:50,2017-09-13
39,Hornbuckle William,Pres,S - Sale,MGM,$0.00,"-50,000",-$0,"109,738",-31%,2017-09-14 19:19:30,2017-09-13
40,Janish Ronald Craig,"EVP, Global Op., Supply Chain",S - Sale,PRGO,$88.71,-261,"-$23,154","5,972",-4%,2017-09-14 19:18:38,2017-09-12
41,Willsey Lance,Dir,S - Sale,EXEL,$26.88,"-100,000","-$2,688,000","468,273",-18%,2017-09-14 19:18:31,2017-09-12
42,Senner Christopher J.,"EVP, CFO",S - Sale+OE,EXEL,$26.79,"-100,000","-$2,679,000","104,798",-49%,2017-09-14 19:17:16,2017-09-12
43,Morrissey Michael,"Pres, CEO",S - Sale+OE,EXEL,$26.90,"-300,000","-$8,071,000","249,718",-55%,2017-09-14 19:14:54,2017-09-12
44,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$20.95,"-2,500","-$52,385","24,626",-9%,2017-09-14 19:14:36,2017-09-12
45,Needham Jeffrey,"EVP, Pres CHC Americas",S - Sale,PRGO,$89.49,"-3,595","-$321,707","9,718",-27%,2017-09-14 19:13:49,2017-09-12
46,Istar Inc.,10%,P - Purchase,SAFE,$19.54,"+115,561","+$2,258,528","6,097,093",+2%,2017-09-14 19:05:57,2017-09-08
47,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$19.54,"+1,182","+$23,101","60,946",+2%,2017-09-14 19:05:36,2017-09-08
48,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$19.54,"+1,176","+$22,984","39,348",+3%,2017-09-14 19:05:19,2017-09-08
49,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.29,"-4,000","-$13,140","4,246,490",0%,2017-09-14 19:04:47,2017-09-12
50,Petersmeyer Gary S,Dir,S - Sale+OE,COO,$244.94,"-3,977","-$974,130",799,-83%,2017-09-14 18:52:42,2017-09-14
51,Irving Blake,CEO,S - Sale+OE,GDDY,$43.64,"-37,500","-$1,636,590","3,106",-92%,2017-09-14 18:44:58,2017-09-12
52,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$43.69,"-35,000","-$1,529,147","32,927",-52%,2017-09-14 18:44:38,2017-09-12
53,Johnston Paul R,CEO,S - Sale,EXPO,$69.42,"-4,000","-$277,664","46,090",-8%,2017-09-14 18:37:27,2017-09-13
54,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,HDP,$17.01,"-2,083","-$35,432","385,329",-1%,2017-09-14 18:37:16,2017-09-12
55,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$41.37,"-3,000","-$124,110","138,113",-2%,2017-09-14 18:27:37,2017-09-14
56,Whitman Margaret C,CEO,S - Sale+OE,HPE,$13.14,"-249,052","-$3,272,133","767,665",-24%,2017-09-14 18:25:09,2017-09-13
57,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$21.21,"+2,000,000","+$42,412,370","7,731,357",+35%,2017-09-14 18:20:51,2017-09-12
58,Boughner Robert L,Dir,S - Sale,BYD,$26.70,"-40,000","-$1,068,020","144,811",-22%,2017-09-14 18:19:00,2017-09-12
59,Still George J Jr,Dir,S - Sale+OE,WDAY,$106.68,"-10,000","-$1,066,845","59,943",-14%,2017-09-14 18:13:38,2017-09-12
60,Stankey Michael A.,Dir,S - Sale+OE,WDAY,$106.86,"-25,000","-$2,671,611","188,380",-12%,2017-09-14 18:11:43,2017-09-12
61,Sanchez Eduardo Augusto,Pres,P - Purchase,SN,$4.77,"+100,000","+$476,590","1,411,017",+8%,2017-09-14 18:11:09,2017-09-14
62,Sanchez Antonio R III,CEO,P - Purchase,SN,$4.45,"+100,000","+$445,380","2,666,091",+4%,2017-09-14 18:10:54,2017-09-13
63,Flatley Jay T,Dir,S - Sale+OE,ILMN,$211.11,"-20,000","-$4,222,121","519,316",-4%,2017-09-14 18:08:31,2017-09-12
64,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,ILMN,$211.33,"-9,729","-$2,056,034","15,179",-39%,2017-09-14 18:05:33,2017-09-12
65,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$31.40,"-39,619","-$1,244,201","18,465",-68%,2017-09-14 18:01:41,2017-09-12
66,Boyd William R,VP,S - Sale,BYD,$26.71,"-7,000","-$186,970","2,171,480",0%,2017-09-14 18:00:58,2017-09-12
67,Wyatt E Lee,EVP,S - Sale,FBHS,$65.11,"-2,600","-$169,286","226,303",-1%,2017-09-14 17:57:25,2017-09-13
68,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$46.62,"-4,000","-$186,492","50,340",-7%,2017-09-14 17:56:42,2017-09-13
69,Obrien Gordon,Dir,S - Sale,MIDD,$121.41,"-5,600","-$679,868","34,150",-14%,2017-09-14 17:55:52,2017-09-11
70,Jordan John P,"SVP, CFO",P - Purchase,PLAB,$7.85,"+3,000","+$23,550","33,000",+10%,2017-09-14 17:54:43,2017-09-12
71,Wentz Myron W,Dir,S - Sale,USNA,$57.61,"-79,294","-$4,568,264","12,218,926",-1%,2017-09-14 17:45:20,2017-09-12
72,Gull Global Ltd,10%,S - Sale,USNA,$57.61,"-79,294","-$4,568,264","12,218,926",-1%,2017-09-14 17:44:47,2017-09-12
73,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.86,"+65,625","+$384,554","5,086,666",+1%,2017-09-14 17:43:33,2017-09-12
74,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$30.07,"-3,866","-$116,268","127,968",-3%,2017-09-14 17:43:11,2017-09-12
75,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$2.08,"+918,763","+$1,909,402","44,951,243",+2%,2017-09-14 17:42:58,2017-09-13
76,Allenbaugh Laurel G,EVP,S - Sale+OE,FMBH,$34.99,-780,"-$27,292","5,963",-12%,2017-09-14 17:37:24,2017-09-14
77,Case Dan E,COO,P - Purchase,PIH,$7.98,"+31,799","+$253,810","63,039",+102%,2017-09-14 17:36:23,2017-09-14
78,Mosing William Bradford,10%,S - Sale,FI,$7.49,"-450,000","-$3,369,750","61,339,867",-1%,2017-09-14 17:36:16,2017-09-13
79,"Bradford'S Gp, LLC",10%,S - Sale,FI,$7.49,"-450,000","-$3,369,750","8,353,867",-5%,2017-09-14 17:34:47,2017-09-13
80,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$23.30,"-1,000","-$23,304","1,018",-50%,2017-09-14 17:33:30,2017-09-12
81,"Wbm Partnership, LP",10%,S - Sale,FI,$7.49,"-450,000","-$3,369,750","8,353,867",-5%,2017-09-14 17:32:31,2017-09-13
82,Keating Thomas,CFO,P - Purchase,BCBP,$12.25,"+2,000","+$24,500","8,500",+31%,2017-09-14 17:28:48,2017-09-12
83,Cross River Capital Management LLC,"Dir, 10%",P - Purchase,ENSV,$0.43,"+218,572","+$94,704","21,434,080",+1%,2017-09-14 17:28:00,2017-09-12
84,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$38.50,"-25,000","-$962,500","7,448,621",0%,2017-09-14 17:27:45,2017-09-12
85,Brogan Joseph J,Dir,P - Purchase,BCBP,$12.25,"+50,000","+$612,500","402,194",+14%,2017-09-14 17:27:14,2017-09-12
86,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$12.25,"+20,000","+$245,000","228,578",+10%,2017-09-14 17:26:29,2017-09-12
87,Robbins Spencer B.,Dir,P - Purchase,BCBP,$12.25,"+4,000","+$49,000","37,100",+12%,2017-09-14 17:24:04,2017-09-12
88,Hogan Mark D,Dir,P - Purchase,BCBP,$12.25,"+40,000","+$490,000","448,924",+10%,2017-09-14 17:23:23,2017-09-12
89,Goldentree Asset Management LP,10%,S - Sale,KDMN,$4.04,"-64,415","-$260,546","1,270,115",-5%,2017-09-14 17:22:37,2017-06-29
90,Rumbolz Michael D,"Pres, CEO",S - Sale+OE,EVRI,$6.90,"-15,000","-$103,500","106,742",-12%,2017-09-14 17:22:12,2017-09-14
91,Stetz Gary S.,Dir,P - Purchase,BCBP,$12.25,"+10,000","+$122,500","49,438",+25%,2017-09-14 17:21:49,2017-09-12
92,Ballance Robert,Dir,P - Purchase,BCBP,$12.25,"+2,000","+$24,500","105,938",+2%,2017-09-14 17:21:03,2017-09-12
93,Lyga Joseph,Dir,P - Purchase,BCBP,$12.25,"+8,500","+$104,125","114,465",+8%,2017-09-14 17:20:10,2017-09-12
94,Rizzo James G.,Dir,P - Purchase,BCBP,$12.25,"+12,500","+$153,125","79,875",+19%,2017-09-14 17:19:00,2017-09-12
95,Harris Isaiah Jr,Chairman of the Board,S - Sale,CI,$185.27,-247,"-$45,762","15,437",-2%,2017-09-14 17:18:36,2017-09-12
96,Zollars William D,Dir,S - Sale,CI,$187.23,"-1,232","-$230,662","13,500",-8%,2017-09-14 17:18:32,2017-09-13
97,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.82,"+15,414","+$259,220","27,315,837",0%,2017-09-14 17:15:03,2017-09-13
98,Long William C,"EVP, CLO, Secretary",S - Sale,CKH,$41.06,-541,"-$22,214","3,869",-12%,2017-09-14 17:14:57,2017-09-14
99,Batey Alan S.,EVP,S - Sale+OE,GM,$38.04,"-234,274","-$8,911,747","66,648",-78%,2017-09-14 17:14:16,2017-09-12
100,Cole G Bradley,COO,S - Sale+OE,GHDX,$31.86,"-5,000","-$159,288","39,935",-11%,2017-09-14 17:12:01,2017-09-12
101,Thompson Phillandas T.,See Remarks,P - Purchase,AVDL,$9.36,"+5,000","+$46,800","63,000",+9%,2017-09-14 17:09:15,2017-09-13
102,Roessner Karl A,CEO,S - Sale,ETFC,$40.49,"-8,578","-$347,310","217,153",-4%,2017-09-14 17:08:29,2017-09-13
103,Lawson Rodger A,Exec COB,S - Sale,ETFC,$40.46,"-1,462","-$59,157","87,176",-2%,2017-09-14 17:08:06,2017-09-13
104,Knowlton Calvin H,"CEO, 10%",S - Sale,TRHC,$22.10,"-8,000","-$176,800","1,801,479",0%,2017-09-14 17:07:59,2017-09-13
105,Curcio Michael John,Chief Brokerage Officer,S - Sale,ETFC,$40.38,"-33,474","-$1,351,611","233,677",-13%,2017-09-14 17:07:52,2017-09-13
106,Knowlton Orsula V,"Pres, 10%",S - Sale,TRHC,$22.10,"-8,000","-$176,800","1,801,479",0%,2017-09-14 17:07:40,2017-09-13
107,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.33,"-17,340","-$213,716","8,752,079",0%,2017-09-14 17:07:36,2017-09-12
108,Schaffer Derace L,Dir,S - Sale,LNTH,$17.50,"-15,000","-$262,500","43,730",-26%,2017-09-14 17:07:02,2017-09-12
109,Levine Tilly,10%,S - Sale+OE,TLYS,$11.60,"-20,000","-$232,097",0,-100%,2017-09-14 17:06:08,2017-09-12
110,Stapleton Craig R,Dir,P - Purchase,AVDL,$9.52,"+20,000","+$190,360","633,878",+3%,2017-09-14 17:06:06,2017-09-12
111,Leahy Christine A,See Remarks,S - Sale,CDW,$60.26,"-12,000","-$723,120","162,130",-7%,2017-09-14 17:05:03,2017-09-13
112,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,XLRN,$38.41,"-14,000","-$537,786","26,967",-34%,2017-09-14 17:04:31,2017-09-12
113,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,XLRN,$38.42,"-5,113","-$196,418","90,214",-5%,2017-09-14 17:03:45,2017-09-12
114,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,XLRN,$38.42,"-5,113","-$196,423","57,310",-8%,2017-09-14 17:03:19,2017-09-12
115,Divis Greg J,See Remarks,P - Purchase,AVDL,$9.32,"+10,600","+$98,760","10,600",New,2017-09-14 17:03:05,2017-09-12
116,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,XLRN,$38.41,"-18,400","-$706,799","86,500",-18%,2017-09-14 17:02:55,2017-09-12
117,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,XLRN,$38.41,"-16,000","-$614,546","49,300",-25%,2017-09-14 17:02:35,2017-09-12
118,Russell Joseph D Jr,Dir,S - Sale,PSB,$133.00,-800,"-$106,397","66,690",-1%,2017-09-14 17:02:05,2017-09-14
119,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$155.88,"-1,953","-$304,434","56,356",-3%,2017-09-14 17:01:42,2017-09-13
120,Shurts Wayne,EVP,S - Sale+OE,SYY,$53.27,"-15,600","-$831,012","50,976",-23%,2017-09-14 17:00:19,2017-09-12
121,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$85.56,"-20,455","-$1,750,216","2,441,064",-1%,2017-09-14 16:59:53,2017-09-12
122,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$47.58,"-7,995","-$380,407","3,738,457",0%,2017-09-14 16:59:47,2017-09-12
123,Anderson Michael S,CEO,P - Purchase,AVDL,$9.80,"+4,000","+$39,180","229,750",+2%,2017-09-14 16:58:56,2017-09-12
124,Sipes David,COO,S - Sale+OE,RNG,$42.11,"-7,800","-$328,458","285,580",-3%,2017-09-14 16:58:11,2017-09-13
125,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$80.57,"-25,000","-$2,014,178","2,461,519",-1%,2017-09-14 16:58:03,2017-08-31
126,Lewis Sara Grootwassink,Dir,S - Sale+OE,PSB,$134.03,"-5,137","-$688,511","3,000",-63%,2017-09-14 16:57:04,2017-09-12
127,Myers Daniel P.,"EVP, Integrated Supply Chain",S - Sale,MDLZ,$40.94,"-7,000","-$286,580","96,996",-7%,2017-09-14 16:48:18,2017-09-12
128,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,NCS,$13.75,"-6,000","-$82,500","87,636",-6%,2017-09-14 16:47:37,2017-09-12
129,Zafar Ayesha,SVP Group Controller,P - Purchase,COTY,$17.11,"+21,570","+$369,026","21,570",New,2017-09-14 16:45:29,2017-09-12
130,Theroux Stephen R,Dir,P - Purchase,BHB,$27.23,"+2,410","+$65,624","96,966",+3%,2017-09-14 16:42:21,2017-09-13
131,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.25,"+60,000","+$314,700","11,455,479",+1%,2017-09-14 16:40:27,2017-09-12
132,"Elliott Associates, L.P.",10%,S - Sale+OE,MITL,$8.15,"-25,000","-$203,818","3,976,106",-1%,2017-09-14 16:35:52,2017-09-12
133,Kaplan Gilla,Dir,S - Sale+OE,CELG,$141.56,"-9,250","-$1,309,430","76,301",-11%,2017-09-14 16:35:09,2017-09-12
134,Dunn Brian D,Dir,P - Purchase,SAMG,$13.28,"+5,000","+$66,378","5,000",New,2017-09-14 16:33:36,2017-09-11
135,Frank Joshua D.,Dir,S - Sale,SYY,$53.09,"-372,314","-$19,765,143","43,596,742",-1%,2017-09-14 16:31:49,2017-09-12
136,Daigle Robert C,SVP,S - Sale,ROG,$124.00,-683,"-$84,692","25,612",-3%,2017-09-14 16:31:34,2017-09-12
137,Peltz Nelson,Dir,S - Sale,SYY,$53.09,"-372,314","-$19,765,143","43,596,742",-1%,2017-09-14 16:31:11,2017-09-12
138,Nelson Ronald L,Exec COB,S - Sale,CAR,$37.30,"-150,000","-$5,595,000","526,186",-22%,2017-09-14 16:30:51,2017-09-12
139,Brown Melinda,"SVP, Controller, PAO",S - Sale,COH,$41.28,"-8,250","-$340,560","42,884",-16%,2017-09-14 16:30:30,2017-09-12
140,Tompkins Mark N.,10%,S - Sale,AKTS,$6.66,"-11,676","-$77,799","2,300,000",-1%,2017-09-14 16:26:44,2017-09-12
141,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$35.71,"-16,655","-$594,682","2,835,008",-1%,2017-09-14 16:26:40,2017-09-12
142,Jacobs William I,Dir,S - Sale,GPN,$98.00,-600,"-$58,800","40,075",-1%,2017-09-14 16:25:35,2017-09-13
143,Monahan Gregory R,Dir,S - Sale,COT,$15.30,"-8,500","-$130,085","122,166",-7%,2017-09-14 16:24:59,2017-09-12
144,Dunn Stephen C.,"SVP, Chief Global Dev. Ofc.",S - Sale,DENN,$11.89,"-5,111","-$60,765","93,179",-5%,2017-09-14 16:22:43,2017-09-13
145,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$97.61,"-8,200","-$800,431","182,233",-4%,2017-09-14 16:21:05,2017-09-12
146,Marbach Carl B,Dir,S - Sale+OE,TOL,$39.97,"-12,900","-$515,550","110,649",-10%,2017-09-14 16:17:40,2017-09-13
147,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$12.46,"-325,000","-$4,048,500","2,046,183",-14%,2017-09-14 16:16:58,2017-09-12
148,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$55.35,"-11,602","-$642,204","36,233",-24%,2017-09-14 16:16:53,2017-09-12
149,Bienaime Jean Jacques,Dir,P - Purchase,VTL,$4.00,"+10,000","+$39,969","65,119",+18%,2017-09-14 16:15:54,2017-09-13
150,Gtcr Fund X/a LP,10%,S - Sale,ZAYO,$34.35,"-4,700,000","-$161,445,000","32,123,334",-13%,2017-09-14 16:15:31,2017-09-12
151,Speirs David,"SVP, North America",S - Sale,UCTT,$24.04,"-19,029","-$457,474","101,079",-16%,2017-09-14 16:15:06,2017-09-12
152,Boelte Craig E.,CFO,S - Sale,PAYC,$74.72,"-11,000","-$821,866","388,043",-3%,2017-09-14 16:14:58,2017-09-12
153,Bird E J,"SVP, CFO",P - Purchase,SHOS,$2.10,"+1,000","+$2,100","17,000",+6%,2017-09-14 16:13:27,2017-09-12
154,Spurio Chris,"Pres, Financial Services",S - Sale+OE,CBZ,$15.18,"-16,250","-$246,724","191,293",-8%,2017-09-14 16:12:58,2017-09-12
155,Beffa Negrini David,Dir,S - Sale,CNXN,$26.00,"-20,000","-$520,000","129,800",-13%,2017-09-14 16:12:34,2017-09-12
156,Matthews Alan,Chairman of the Board,S - Sale,RPD,$17.22,"-52,770","-$908,457","3,152,177",-2%,2017-09-14 16:10:20,2017-09-13
157,Hern Kenneth,Dir,P - Purchase,FTK,$5.46,"+1,000","+$5,455","89,457",+1%,2017-09-14 16:09:50,2017-09-13
158,Preuninger James W,CEO,S - Sale,AMBR,$7.75,"-16,229","-$125,775","1,851,793",-1%,2017-09-14 16:09:37,2017-09-12
159,Vachon Mark,Dir,S - Sale+OE,BLUE,$126.82,"-6,000","-$760,923","2,000",-75%,2017-09-14 16:09:19,2017-09-12
160,Paidosh Stephen R,"VP, OPERATIONS",S - Sale+OE,ENTL,$17.54,"-25,000","-$438,500","7,500",-77%,2017-09-14 16:08:40,2017-09-13
161,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$82.50,"-6,000","-$495,009",0,-100%,2017-09-14 16:07:07,2017-09-12
162,Zier Dawn M.,"Pres, CEO",S - Sale,NTRI,$52.27,"-30,121","-$1,574,530","214,646",-12%,2017-09-14 16:06:40,2017-09-12
163,Anderson Bradley S,Dir,S - Sale+OE,DHI,$37.46,"-10,000","-$374,629","26,828",-27%,2017-09-14 16:06:18,2017-09-13
164,Rupp Anthony,Dir,S - Sale,FMAO,$87.10,"-2,072","-$180,470","16,719",-11%,2017-09-14 16:04:22,2017-09-13
165,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.95,"+22,600","+$89,360","951,651",+2%,2017-09-14 16:03:42,2017-09-13
166,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$61.72,"-2,453","-$151,399","12,689",-16%,2017-09-14 16:03:33,2017-09-12
167,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$14.84,"+1,000","+$14,840","55,400",+2%,2017-09-14 16:03:33,2017-09-14
168,Young Andrew,EVP CIO,S - Sale+OE,NWBI,$16.18,"-5,625","-$90,996","75,051",-7%,2017-09-14 15:58:47,2017-09-14
169,Moser Robert W. Jr.,Dir,P - Purchase,HLND,$7.09,+100,+$709,"3,200",+3%,2017-09-14 15:57:14,2017-09-12
170,Diaz Juan J.,CIO,S - Sale,GTS,$24.00,-600,"-$14,400","9,374",-6%,2017-09-14 15:51:29,2017-09-13
171,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+70,000","+$1,788","23,451,189",0%,2017-09-14 15:47:20,2017-09-12
172,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$26.31,"-2,000","-$52,624","329,624",-1%,2017-09-14 15:46:50,2017-09-12
173,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.35,"+1,000","+$1,353","486,117",0%,2017-09-14 15:46:46,2017-09-13
174,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,MKSI,$85.80,"-7,500","-$643,485","21,615",-26%,2017-09-14 15:45:33,2017-09-13
175,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$26.35,"-15,000","-$395,267","50,000",-23%,2017-09-14 15:45:24,2017-09-12
176,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$83.06,"-14,096","-$1,170,883","13,457",-51%,2017-09-14 15:39:14,2017-09-13
177,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.12,"-20,000","-$22,400","5,204,799",0%,2017-09-14 15:38:20,2017-09-12
178,Yemin Ezra Uzi,"COB , CEO",P - Purchase,DKL,$29.00,"+3,500","+$101,500","33,500",+12%,2017-09-14 15:33:22,2017-09-12
179,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,CTSH,$73.00,"-2,500","-$182,500","24,459",-9%,2017-09-14 15:31:33,2017-09-12
