,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Lawrence Taylor W,VP,S - Sale,RTN,$149.96,"-1,036","-$155,353","51,517",-2%,2017-03-29 18:29:49,2017-03-27
13,Andreotti Lamberto,Dir,S - Sale,BMY,$56.17,"-34,000","-$1,909,821","1,210,385",-3%,2017-03-29 18:19:30,2017-03-27
14,Levine Tilly,10%,S - Sale+OE,TLYS,$8.69,"-20,000","-$173,884",0,-100%,2017-03-29 18:15:50,2017-03-27
15,Crager William,Pres,S - Sale+OE,ENV,$31.33,"-2,500","-$78,325","145,970",-2%,2017-03-29 18:09:28,2017-03-27
16,Klockau John R.,Dir,P - Purchase,ICCH,$10.00,"+115,000","+$1,150,000","115,000",New,2017-03-29 18:08:24,2017-03-28
17,Berkowitz Bruce R,10%,P - Purchase,SRG,$42.84,"+20,000","+$856,800","9,427,785",0%,2017-03-29 18:07:45,2017-03-29
18,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$86.50,"-12,000","-$1,038,000","417,072",-3%,2017-03-29 18:05:22,2017-03-28
19,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.93,"-40,000","-$1,437,182","5,497,542",-1%,2017-03-29 18:00:44,2017-03-27
20,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+250,+$363,"9,561,803",0%,2017-03-29 17:57:18,2017-03-24
21,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$31.87,"+6,926","+$220,729","15,191,671",0%,2017-03-29 17:53:50,2017-03-27
22,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$120.75,"-39,499","-$4,769,560","256,906",-13%,2017-03-29 17:51:23,2017-03-29
23,Suiter Julia B.,GC,P - Purchase,ICCH,$10.00,"+2,500","+$25,000","2,500",New,2017-03-29 17:51:07,2017-03-28
24,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$32.23,"-8,000","-$257,874","777,236",-1%,2017-03-29 17:50:33,2017-03-27
25,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$98.21,"-3,452","-$339,037","50,494",-6%,2017-03-29 17:50:24,2017-03-28
26,Springer Kathleen,Dir of HR,P - Purchase,ICCH,$10.00,"+3,000","+$30,000","3,000",New,2017-03-29 17:50:03,2017-03-28
27,Wells Mark J,Pres,P - Purchase,SQFL,$2.70,"+150,000","+$405,000","1,395,000",+12%,2017-03-29 17:47:46,2016-09-01
28,Rendino Kevin,Dir,P - Purchase,TURN,$1.33,"+13,035","+$17,335","230,789",+6%,2017-03-29 17:47:23,2017-03-29
29,Schwab Mark J.,Dir,P - Purchase,ICCH,$10.00,"+20,000","+$200,000","20,000",New,2017-03-29 17:46:58,2017-03-28
30,Schmitt Christine C.,Dir,P - Purchase,ICCH,$10.00,"+15,000","+$150,000","15,000",New,2017-03-29 17:45:54,2017-03-28
31,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$98.23,"-2,196","-$215,710","15,707",-12%,2017-03-29 17:44:59,2017-03-28
32,Schmeichel Norman D.,VP CIO,P - Purchase,ICCH,$10.00,"+7,500","+$75,000","7,500",New,2017-03-29 17:44:49,2017-03-28
33,Portes Daniel H.,Dir,P - Purchase,ICCH,$10.00,"+5,000","+$50,000","5,000",New,2017-03-29 17:43:45,2017-03-28
34,Plunkett Rickey,Dir of Claims,P - Purchase,ICCH,$10.00,"+2,500","+$25,000","2,500",New,2017-03-29 17:42:41,2017-03-28
35,Pepping Gerald J.,Dir,P - Purchase,ICCH,$10.00,"+10,000","+$100,000","10,000",New,2017-03-29 17:41:37,2017-03-28
36,Dingman James R.,Dir,P - Purchase,ICCH,$10.00,"+10,000","+$100,000","10,000",New,2017-03-29 17:40:32,2017-03-28
37,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale,ELLI,$97.35,"-3,452","-$336,046","43,186",-7%,2017-03-29 17:39:51,2017-03-27
38,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$25.68,"-2,000","-$51,350","17,015",-11%,2017-03-29 17:39:15,2017-03-28
39,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$78.34,"-2,559","-$200,484",0,-100%,2017-03-29 17:36:29,2017-03-29
40,Ng Dominic,CEO,S - Sale,EWBC,$51.00,"-26,200","-$1,336,200","602,496",-4%,2017-03-29 17:35:59,2017-03-28
41,Blickenstaff Kim D,"Pres, CEO",P - Purchase,TNDM,$1.25,"+1,600,000","+$2,000,000","2,007,939",+392%,2017-03-29 17:34:37,2017-03-23
42,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$83.01,"-106,468","-$8,837,576","3,705,470",-3%,2017-03-29 17:34:22,2017-03-27
43,Cumming John D.,Dir,P - Purchase,CWGL,$9.38,"+10,600","+$99,428","113,880",+10%,2017-03-29 17:34:08,2017-03-29
44,Pickett Ronald W,"CEO, Pres, 10%",P - Purchase,SWET,$0.00,"+59,523,750","+$23,810","2,147,483,647",+2%,2017-03-29 17:33:56,2017-03-29
45,Rimer Barbara K,Dir,S - Sale+OE,AFL,$72.00,"-1,412","-$101,664","11,440",-11%,2017-03-29 17:33:50,2017-03-29
46,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$16.90,"-3,076","-$51,984","29,442",-9%,2017-03-29 17:30:54,2017-03-27
47,Snyder Andrew Miles,Dir,S - Sale,BCOR,$17.53,"-20,000","-$350,583","1,821,239",-1%,2017-03-29 17:30:29,2017-03-27
48,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.14,"-25,000","-$228,375","10,867,988",0%,2017-03-29 17:27:32,2017-03-27
49,Duskin Jonathan,"related entity to 10% owner, 10%",P - Purchase,CBK,$1.39,"+375,844","+$524,177","4,288,573",+10%,2017-03-29 17:23:34,2017-03-16
50,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$96.80,"-13,382","-$1,295,398","193,680",-6%,2017-03-29 17:20:29,2017-03-27
51,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$60.00,"-2,070","-$124,200","71,948",-3%,2017-03-29 17:20:08,2017-03-29
52,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.20,"+80,000","+$96,160","15,816,353",+1%,2017-03-29 17:19:02,2017-03-27
53,Roberts Lisa Marie,Dir,P - Purchase,MMAC,$23.24,"+1,000","+$23,240","17,588",+6%,2017-03-29 17:17:25,2017-03-21
54,Bjarnason David C,CFO,P - Purchase,MMAC,$23.03,+200,"+$4,605","3,150",+7%,2017-03-29 17:17:22,2017-03-28
55,Pappas Brian,10%,S - Sale,CLCN,$0.17,"-83,971","-$14,064","1,754,458",-5%,2017-03-29 17:14:36,2017-03-24
56,Chari Ravi S.,SVP-Clinical Excellence,S - Sale+OE,HCA,$90.00,"-31,956","-$2,876,040","11,357",-74%,2017-03-29 17:13:27,2017-03-27
57,Brennan Mark H,Dir,P - Purchase,IRLD,$0.08,"+250,000","+$20,000","540,000",+86%,2017-03-29 17:08:24,2017-03-28
58,Tilly Edward T,"COB, CEO",S - Sale,CBOE,$78.61,"-5,000","-$393,050","85,611",-6%,2017-03-29 17:06:56,2017-03-27
59,Sexton Wilson B,COB,S - Sale,POOL,$119.06,"-50,000","-$5,953,062","325,241",-13%,2017-03-29 17:06:14,2017-03-27
60,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.35,+527,"+$2,292","1,067,559",0%,2017-03-29 17:04:50,2017-03-27
61,Lawson Rodger A,Exec COB,S - Sale,ETFC,$33.03,"-7,947","-$262,521","90,023",-8%,2017-03-29 17:03:29,2017-03-27
62,Nungester Paul D Jr,Principal Accounting Officer,S - Sale+OE,HCN,$70.26,"-6,452","-$453,349","30,598",-17%,2017-03-29 17:03:10,2017-03-28
63,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,ARRS,$26.62,"-1,663","-$44,269","82,544",-2%,2017-03-29 17:00:09,2017-03-29
64,Royston Ivor,Dir,P - Purchase,BIOC,$8.76,"+5,667","+$49,643","17,294",+49%,2017-03-29 16:54:08,2015-03-16
65,Lauber Scott J,"EVP, CFO",S - Sale+OE,WEC,$61.50,"-6,650","-$408,975","15,196",-30%,2017-03-29 16:52:02,2017-03-27
66,Coccio Christopher L,CEO,S - Sale,SOTK,$1.12,"-100,000","-$112,022","533,338",-16%,2017-03-29 16:52:00,2017-03-28
67,Silver Point Capital L.P.,10%,S - Sale,CPS,$109.88,"-45,500","-$4,999,608","1,654,513",-3%,2017-03-29 16:47:14,2017-03-27
68,Knerr Keric M,"EVP, COO",P - Purchase,WPG,$8.17,"+6,119","+$49,992","12,942",+90%,2017-03-29 16:46:43,2017-03-28
69,Demchak Robert P,"EVP, GC,, Corp. Secretary",P - Purchase,WPG,$8.15,"+6,140","+$50,041","7,205",+577%,2017-03-29 16:46:35,2017-03-27
70,Graham Wilkes Jackson,CFO,S - Sale,WHLR,$1.73,"-16,871","-$29,187","69,600",-20%,2017-03-29 16:44:51,2017-03-29
71,Deboer Scott J,VP Technology Development,S - Sale+OE,MU,$28.80,"-51,500","-$1,483,155","170,232",-23%,2017-03-29 16:43:23,2017-03-27
72,Hutchison Thomas J III,Dir,S - Sale,HT,$18.76,"-5,000","-$93,808","79,697",-6%,2017-03-29 16:41:43,2017-03-27
73,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$32.50,-500,"-$16,250","185,669",0%,2017-03-29 16:36:33,2017-03-28
74,Rogers Ian,"COO, VP",S - Sale,LIND,$9.00,-760,"-$6,840","444,766",0%,2017-03-29 16:31:01,2017-03-28
75,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$37.13,"-19,890","-$738,584","58,578",-25%,2017-03-29 16:20:08,2017-03-27
76,Viswanathan Ravi,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:13:20,2017-03-28
77,Sonsini Peter W.,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:12:49,2017-03-28
78,Sandell Scott D,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:12:21,2017-03-28
79,Sakoda Jon,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:11:52,2017-03-28
80,Mott David M,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:11:25,2017-03-28
81,Makower Joshua,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:10:59,2017-03-28
82,Glenhill Advisors LLC,10%,S - Sale,JYNT,$3.40,"-86,428","-$293,695","1,920,206",-4%,2017-03-29 16:10:50,2017-03-27
83,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:10:30,2017-03-28
84,Baskett Forest,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:10:04,2017-03-28
85,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$38.13,"-20,000","-$762,600","2,390,994",-1%,2017-03-29 16:09:49,2017-03-28
86,Evans Robert L,Dir,S - Sale,CHDN,$157.26,"-5,000","-$786,296","107,350",-4%,2017-03-29 16:09:47,2017-03-28
87,Barris Peter J,10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:09:38,2017-03-28
88,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$38.09,"-50,000","-$1,904,500","17,039,247",0%,2017-03-29 16:09:15,2017-03-28
89,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$0.50,"+6,000,000","+$3,000,000","16,362,694",+58%,2017-03-29 16:09:10,2017-03-28
90,Nightingale Timothy P,EVP,P - Purchase,CAC,$41.48,+118,"+$4,914","40,402",0%,2017-03-29 16:06:18,2017-03-28
91,Glaxosmithkline Plc,Former 10% Owner,S - Sale,HTGM,$10.15,"-300,000","-$3,045,180","792,781",-27%,2017-03-29 16:04:53,2017-03-27
92,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.80,"+5,038","+$29,218","3,819,346",0%,2017-03-29 16:04:29,2017-03-28
93,Martin Christopher Douglas,CTO,S - Sale,P,$11.65,"-3,000","-$34,950","275,569",-1%,2017-03-29 16:04:27,2017-03-28
94,Robinson William G Jr,EVP,S - Sale,SABR,$21.03,"-20,837","-$438,246","113,531",-16%,2017-03-29 16:04:24,2017-03-28
95,Dockhorn David W,"EVP, CCO",S - Sale+OE,PRAH,$62.00,"-85,182","-$5,281,284",0,-100%,2017-03-29 16:03:28,2017-03-27
96,Kane Robert James,COO,S - Sale,CBIS,$0.08,"-5,200,000","-$434,837","8,736,485",-37%,2017-03-29 16:01:32,2016-11-02
97,Schaevitz Gary,Dir,P - Purchase,KFS,$5.75,"+2,902","+$16,687","363,972",+1%,2017-03-29 15:52:27,2017-03-29
98,Bryan David,Dir,P - Purchase,MPAA,$29.94,+100,"+$2,994",100,New,2017-03-29 15:48:39,2017-03-28
99,Daly Kevin Gerard,Chief Accounting Officer,S - Sale,MPAA,$28.83,"-8,101","-$233,552",0,-100%,2017-03-29 15:47:28,2017-03-27
100,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.00,-100,"-$1,100","69,679",0%,2017-03-29 15:38:12,2017-03-27
101,Turner Michael L.,Dir,S - Sale,UVSP,$26.25,"-3,000","-$78,735","23,071",-12%,2017-03-29 15:30:59,2017-03-29
102,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+39,400","+$1,690","19,943,249",0%,2017-03-29 15:30:41,2017-03-27
103,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$25.68,"-2,000","-$51,350","17,015",-11%,2017-03-29 15:29:55,2017-03-28
104,Beck Howard J.,Chief Underwriting Officer,P - Purchase,ICCH,$10.00,"+26,000","+$260,000","25,950",-32768%,2017-03-29 15:27:38,2017-03-28
105,Cusick Thomas B.,"EVP Finance, CFO, Treasurer",S - Sale+OE,COLM,$58.50,"-30,000","-$1,755,001","40,152",-43%,2017-03-29 15:21:08,2017-03-27
106,Lau Andrew C,VP of KMG Electronic Chemicals,S - Sale,KMG,$43.10,"-9,926","-$427,811",1,-100%,2017-03-29 14:53:10,2017-03-28
107,Sutherland Arron K.,"Pres, CEO",P - Purchase,ICCH,$10.00,"+43,600","+$436,000","43,450",-29067%,2017-03-29 14:41:19,2017-03-28
108,Smith Michael R.,CFO,P - Purchase,ICCH,$10.00,"+17,800","+$178,000","17,800",New,2017-03-29 14:36:10,2017-03-28
109,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+1,+$1,"9,561,553",0%,2017-03-29 14:34:22,2017-03-28
110,Sochet IRA,10%,P - Purchase,OTEL,$6.28,"+13,491","+$84,724","390,787",+4%,2017-03-29 14:30:01,2017-03-07
111,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$134.21,"-1,708","-$229,230","2,871,611",0%,2017-03-29 14:30:00,2017-03-28
112,Sanguinetti Kevin,Dir,S - Sale,FMCB,$600.00,-336,"-$201,600","4,457",-7%,2017-03-29 14:16:50,2017-03-29
113,Johnson Robert B,Dir,S - Sale+OE,AFL,$72.52,"-5,000","-$362,589","13,441",-27%,2017-03-29 14:02:08,2017-03-28
114,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$93.44,"-7,378","-$689,400","84,777",-8%,2017-03-29 13:51:02,2017-03-28
115,Heiser James S,"VP, GC",S - Sale,DCO,$27.80,-423,"-$11,759","12,824",-3%,2017-03-29 13:46:27,2017-03-27
116,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+158,245","+$3,916","23,487,751",+1%,2017-03-29 13:43:12,2017-03-27
117,Truchard James J,Dir,S - Sale,NATI,$31.88,"-2,500","-$79,700","10,326,321",0%,2017-03-29 13:34:37,2017-03-27
118,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$38.84,"-10,573","-$410,649","63,354",-14%,2017-03-29 12:44:59,2017-03-27
119,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$102.47,+1,+$94,"4,739",0%,2017-03-29 12:32:14,2017-03-27
120,Evangelista Paul A,EVP,P - Purchase,CNBKA,$102.47,+3,+$335,"7,687",0%,2017-03-29 12:29:36,2017-03-27
121,Barns Dwight,CEO,S - Sale+OE,NLSN,$40.82,"-46,947","-$1,916,377","256,883",-15%,2017-03-29 11:57:03,2017-03-27
122,Dunn James A,SVP of Store Operations,S - Sale,CTRN,$17.02,"-7,500","-$127,650","62,167",-11%,2017-03-29 11:54:45,2017-03-28
123,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$10.12,"-34,639","-$350,434","415,753",-8%,2017-03-29 11:30:18,2017-03-27
124,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.32,"-1,500","-$13,980","632,611",0%,2017-03-29 11:24:22,2017-03-28
125,"Sc Fundamental Value Fund, L.P.",10%,S - Sale,TMRC,$0.27,"-27,000","-$7,290","5,154,276",-1%,2017-03-29 11:13:34,2017-03-28
126,Greenwell Melissa A.,"EVP, COO",S - Sale+OE,FINL,$22.34,"-11,602","-$259,241","49,725",-19%,2017-03-29 11:07:24,2013-07-15
127,Davis Charles Louis IV,Dir,S - Sale,RNET,$19.85,"-1,500","-$29,775","37,406",-4%,2017-03-29 11:00:33,2017-03-28
128,Fazio John A,Dir,S - Sale,HSII,$25.50,"-1,000","-$25,500","14,452",-6%,2017-03-29 10:50:15,2017-03-27
129,Reinhard Walter G,Dir,S - Sale,MSEX,$36.14,"-1,200","-$43,368","8,535",-12%,2017-03-29 10:29:27,2017-03-27
130,Mullany Timothy E,CFO,P - Purchase,RAVE,$1.98,"+1,000","+$1,980","11,980",+9%,2017-03-29 10:27:12,2017-03-27
131,Ilany Jonathan,CEO,P - Purchase,TIPT,$7.04,"+26,449","+$186,287","84,868",+45%,2017-03-29 10:24:27,2017-03-27
132,Tomczyk Fredric J,Dir,P - Purchase,LRY,$38.85,"+5,000","+$194,250","12,583",+66%,2017-03-29 10:17:56,2017-03-27
133,Robinson James George,Dir,P - Purchase,NYMX,$3.59,"+50,000","+$179,508","3,317,950",+2%,2017-03-29 10:01:11,2017-03-08
134,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$23.55,"-2,750","-$64,763","93,956",-3%,2017-03-29 09:21:08,2017-03-27
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.03,"+3,600","+$28,895","183,948,756",0%,2017-03-29 08:01:38,2017-03-28
136,Stoneham John D,"VP, Corporate Controller",S - Sale+OE,MGI,$16.29,"-7,609","-$123,951","15,391",-33%,2017-03-29 07:46:44,2017-03-20
137,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$49.66,-610,"-$30,293","13,882",-4%,2017-03-29 07:46:29,2017-03-27
138,Brauser Michael,Exec COB,P - Purchase,COGT,$4.40,"+1,000","+$4,400","9,865,321",0%,2017-03-29 06:48:56,2017-03-28
139,Israel Seed IV L P,10%,S - Sale,FNJN,$1.60,"-36,050","-$57,759","4,278,957",-1%,2017-03-29 06:03:54,2017-03-28
