,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Poonen Sanjay,"COO, Customer Operations",S - Sale,VMW,$89.04,"-1,889","-$168,197","182,569",-1%,2017-03-08 19:49:05,2017-03-06
26,May Thomas J,Chrmn of the Board & Trustee,S - Sale,ES,$58.30,"-48,267","-$2,814,024","166,447",-22%,2017-03-08 19:48:08,2017-03-06
27,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$2.43,"-16,000","-$38,890","4,626,986",0%,2017-03-08 19:45:58,2017-03-06
28,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$14.86,"-5,487","-$81,532","226,417",-2%,2017-03-08 19:45:55,2017-03-07
29,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$14.86,"-7,059","-$104,912","230,774",-3%,2017-03-08 19:45:40,2017-03-07
30,Bain Peter L,CEO,S - Sale,OMAM,$14.86,"-25,123","-$373,338","988,567",-2%,2017-03-08 19:45:23,2017-03-07
31,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$14.89,-826,"-$12,299","33,817",-2%,2017-03-08 19:45:04,2017-03-07
32,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$14.86,"-3,862","-$57,391","147,829",-3%,2017-03-08 19:44:46,2017-03-07
33,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$14.86,-581,"-$8,636","9,493",-6%,2017-03-08 19:44:31,2017-03-07
34,Tolly Morris E,SVP-Operations,S - Sale+OE,BLDR,$14.84,"-50,000","-$742,000","176,473",-22%,2017-03-08 19:41:30,2017-03-07
35,Crow M Chad,"Pres, COO",S - Sale+OE,BLDR,$15.08,"-106,479","-$1,605,261","329,479",-24%,2017-03-08 19:36:39,2017-03-06
36,Sopp Mark W,"EVP, CFO",P - Purchase,KBR,$14.53,"+15,000","+$218,000","52,654",+40%,2017-03-08 19:34:39,2017-03-07
37,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.30,"-3,087","-$31,787","87,526",-3%,2017-03-08 19:33:24,2017-03-06
38,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$90.56,"-5,000","-$452,800","46,510",-10%,2017-03-08 19:31:46,2017-03-07
39,McAleenan Donald F,"SVP, GC",S - Sale,BLDR,$15.06,"-71,937","-$1,083,371","241,755",-23%,2017-03-08 19:29:38,2017-03-06
40,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$93.32,"-2,303","-$214,916","20,761",-10%,2017-03-08 19:28:27,2017-03-06
41,Cheng Dunson K,Exec COB,S - Sale,CATY,$39.26,"-37,555","-$1,474,372","905,524",-4%,2017-03-08 19:25:10,2017-03-06
42,Lee Patrick,Dir,S - Sale+OE,CATY,$39.17,"-3,500","-$137,109","225,899",-2%,2017-03-08 19:24:55,2017-03-07
43,Davis George Eric,"EVP, GC",S - Sale,BMRN,$93.32,"-1,498","-$139,793","78,962",-2%,2017-03-08 19:24:33,2017-03-06
44,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$68.04,"-14,465","-$984,259","636,435",-2%,2017-03-08 19:22:47,2017-03-06
45,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$16.42,"-52,911","-$868,904","368,468",-13%,2017-03-08 19:22:41,2017-03-08
46,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$16.36,"-9,062","-$148,254","158,230",-5%,2017-03-08 19:22:24,2017-03-06
47,Deboer Sidney B,Dir,S - Sale,LAD,$94.90,-894,"-$84,841","310,496",0%,2017-03-08 19:06:39,2017-03-08
48,Collins Tomago,Dir,S - Sale,RSG,$61.77,"-1,280","-$79,066","9,823",-12%,2017-03-08 19:05:30,2017-03-07
49,Leon Guerrero Eugenia Aflague,10%,P - Purchase,BKGM,$10.50,+300,"+$3,150","1,774,902",0%,2017-03-08 19:00:41,2017-03-08
50,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$21.24,"-30,000","-$637,155","378,338",-7%,2017-03-08 18:50:47,2017-03-06
51,Intergroup Corp,10%,P - Purchase,SFEF,$37.02,+100,"+$3,702","1,015,270",0%,2017-03-08 18:50:10,2017-03-07
52,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale,BIO,$196.13,-300,"-$58,840","2,760",-10%,2017-03-08 18:46:38,2017-03-07
53,Kirkland James A,VP,S - Sale+OE,TRMB,$31.71,"-15,315","-$485,626","22,438",-41%,2017-03-08 18:45:53,2017-03-06
54,Flug 2012 Gs Trust U/a/d 9/4/12,10%,S - Sale+OE,SHAK,$32.33,"-30,000","-$969,918","892,574",-3%,2017-03-08 18:44:42,2017-03-06
55,Hayes Monique D,Corporate Secretary,P - Purchase,NJMC,$0.10,"+64,500","+$6,450","74,500",+645%,2017-03-08 18:44:32,2017-03-08
56,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$37.00,"-2,000","-$74,000","8,278,972",0%,2017-03-08 18:44:01,2017-03-08
57,Van Der Colff Rasmus,"CAO, VP of Finance",S - Sale,GUID,$6.68,"-6,366","-$42,508","112,554",-5%,2017-03-08 18:43:36,2017-03-06
58,First Hudson Trust of New York,10%,S - Sale,ENTI,"$40,000.00","-25,000,000","-$2,147,483,647",0,-100%,2017-03-08 18:43:06,2016-02-04
59,Turk Joseph E Jr,Pres,S - Sale,NXTM,$27.53,"-1,000","-$27,530","79,903",-1%,2017-03-08 18:42:11,2017-03-08
60,Weymouth Katharine,Dir,S - Sale,CABO,$627.56,"-5,000","-$3,137,791","4,721",-51%,2017-03-08 18:33:34,2017-03-06
61,Ritchie James Joseph,Dir,S - Sale+OE,OMAM,$14.92,-362,"-$5,402","26,272",-1%,2017-03-08 18:32:42,2017-03-07
62,Rogers John,Dir,S - Sale+OE,OMAM,$14.92,-71,"-$1,059","18,084",0%,2017-03-08 18:32:24,2017-03-07
63,Legg Kyle P,Dir,S - Sale+OE,OMAM,$14.78,-26,-$384,"20,665",0%,2017-03-08 18:32:09,2017-03-07
64,Friedman Brian P,Dir,P - Purchase,FRGI,$20.82,"+347,000","+$7,223,756","1,068,349",+48%,2017-03-08 18:30:08,2017-03-06
65,Skyler Jay S,Dir,S - Sale+OE,DXCM,$78.13,"-31,890","-$2,491,572","32,257",-50%,2017-03-08 18:28:52,2017-03-06
66,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$74.34,"-54,368","-$4,041,614","4,480,234",-1%,2017-03-08 18:26:20,2017-03-07
67,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$73.75,"-4,321","-$318,664","8,201",-35%,2017-03-08 18:25:52,2017-03-07
68,Carruthers Court D,Dir,P - Purchase,FBM,$14.00,"+2,500","+$35,000","2,500",New,2017-03-08 18:23:59,2017-02-15
69,Williams Christopher Lee,VP HR,S - Sale+OE,XXIA,$19.57,"-57,589","-$1,127,026","44,842",-56%,2017-03-08 18:23:08,2017-03-06
70,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$97.18,"-1,350","-$131,193","53,946",-2%,2017-03-08 18:17:07,2017-03-06
71,Martin William C,10%,P - Purchase,RTK,$0.77,"+507,501","+$389,466","4,366,781",+13%,2017-03-08 18:15:44,2017-03-06
72,Verbaas Marcel,See Remarks,P - Purchase,XHR,$17.03,"+5,000","+$85,150","46,846",+12%,2017-03-08 18:14:40,2017-03-07
73,Skorny Henry,"SVP, IOT",S - Sale,NSR,$33.42,"-12,085","-$403,881","13,574",-47%,2017-03-08 18:14:28,2017-03-06
74,Taylor James M Jr,"Pres, Chief Exec. Officer",P - Purchase,BRX,$21.17,"+5,000","+$105,850","189,893",+3%,2017-03-08 18:12:29,2017-03-08
75,Johnston James J. Jr,EVP,S - Sale,DPS,$94.41,"-14,580","-$1,376,556","14,529",-50%,2017-03-08 18:12:19,2017-03-07
76,Haumann Brett K,"SVP Clin Dev, Chief Med Ofc",S - Sale,TBPH,$31.50,"-14,000","-$440,975","163,471",-8%,2017-03-08 18:11:27,2017-03-06
77,Seabold Jeffrey T,EVP,S - Sale+OE,BANC,$20.01,"-25,000","-$500,367","379,479",-6%,2017-03-08 18:11:11,2017-03-06
78,Boughner Robert L,Dir,S - Sale,BYD,$19.64,"-60,000","-$1,178,400","40,000",-60%,2017-03-08 18:10:00,2017-03-06
79,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$24.73,"-1,000","-$24,725","41,672",-2%,2017-03-08 18:08:33,2017-03-06
80,Hendry Gregory L,"MD, Chief Accounting Officer",S - Sale+OE,PFSI,$18.00,-182,"-$3,276","5,080",-3%,2017-03-08 18:06:55,2017-03-07
81,Truelove Brian D.,SVP,S - Sale+OE,HES,$51.03,"-2,128","-$108,592","26,483",-7%,2017-03-08 18:02:49,2017-03-07
82,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$51.03,"-2,205","-$112,521","199,744",-1%,2017-03-08 18:01:17,2017-03-07
83,Behrendt Daniel Marc,CFO,S - Sale,TASR,$22.57,"-10,000","-$225,700","66,174",-13%,2017-03-08 17:59:21,2017-03-07
84,Pepe Alexander,COO,S - Sale,XXIA,$19.51,"-5,087","-$99,236","102,618",-5%,2017-03-08 17:57:59,2017-03-08
85,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$99.42,"-8,385","-$833,646","213,937",-4%,2017-03-08 17:53:18,2017-03-07
86,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$149.56,"-1,500","-$224,337","2,348",-39%,2017-03-08 17:52:52,2017-03-08
87,Crager William,Pres,S - Sale+OE,ENV,$36.65,"-2,500","-$91,625","145,970",-2%,2017-03-08 17:52:10,2017-03-06
88,Novak Brent T,CFO,S - Sale,XXIA,$19.51,"-6,317","-$123,231","90,877",-6%,2017-03-08 17:51:59,2017-03-08
89,Hattar Marie,CMO,S - Sale,XXIA,$19.51,"-4,687","-$91,433","21,047",-18%,2017-03-08 17:50:43,2017-03-08
90,Brill James L,Dir,P - Purchase,ONVI,$4.35,+800,"+$3,480","46,388",+2%,2017-03-08 17:50:37,2017-03-07
91,Hess John B,"CEO, 10%",S - Sale+OE,HES,$50.50,"-24,331","-$1,228,634","1,885,911",-1%,2017-03-08 17:50:21,2017-03-07
92,Cox Dennis J.,Chief Product Officer,S - Sale,XXIA,$19.51,"-8,906","-$173,736","85,288",-9%,2017-03-08 17:49:59,2017-03-08
93,Murphy Jennifer,"Pres, CEO",P - Purchase,WMC,$9.67,"+5,000","+$48,350","15,000",+50%,2017-03-08 17:49:31,2017-03-08
94,Gordon Daniel L,EVP,S - Sale,DK,$24.70,"-1,500","-$37,047","17,812",-8%,2017-03-08 17:49:25,2017-03-07
95,Colston Walker H II,"Senior VP, Global Support",S - Sale,XXIA,$19.51,"-3,859","-$75,281","32,562",-11%,2017-03-08 17:49:20,2017-03-08
96,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$51.05,"-2,904","-$148,249","93,317",-3%,2017-03-08 17:49:04,2017-03-07
97,Alexander Matthew S,See remarks,S - Sale,XXIA,$19.51,"-4,524","-$88,253","47,521",-9%,2017-03-08 17:48:42,2017-03-08
98,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,COF,$93.49,"-9,429","-$881,517","154,212",-6%,2017-03-08 17:48:18,2017-03-06
99,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$51.03,"-5,668","-$289,238","81,599",-6%,2017-03-08 17:48:04,2017-03-07
100,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,BSM,$17.19,"-7,851","-$134,960","19,125",-29%,2017-03-08 17:47:34,2017-03-06
101,Turner Michael R,SVP,S - Sale+OE,HES,$51.03,"-1,192","-$60,828","96,356",-1%,2017-03-08 17:46:53,2017-03-07
102,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$31.46,"+11,572","+$364,057","15,093,470",0%,2017-03-08 17:46:20,2017-03-06
103,Haeflinger Ricky J.,Dir,P - Purchase,BSM,$17.04,"+1,000","+$17,040","10,000",+11%,2017-03-08 17:45:34,2017-03-07
104,Lindsay Martin M,Treasurer,S - Sale,MIDD,$139.36,"-10,000","-$1,393,550","71,682",-12%,2017-03-08 17:44:28,2017-03-06
105,Van Arsdell Stephen C,Dir,P - Purchase,FMBI,$24.39,"+14,000","+$341,460","14,000",New,2017-03-08 17:44:02,2017-03-07
106,Markley John D. Jr.,Dir,S - Sale,BSFT,$42.66,"-1,000","-$42,660","25,839",-4%,2017-03-08 17:43:30,2017-03-06
107,Albi Joseph R,"EVP, COO",S - Sale,XEC,$125.53,"-2,500","-$313,827","136,443",-2%,2017-03-08 17:42:11,2017-03-06
108,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.51,+205,+$310,"476,730",0%,2017-03-08 17:41:39,2017-03-08
109,O'Brien Thomas,"EVP, CRO Digital Media",S - Sale+OE,NXST,$72.31,"-10,000","-$723,102",0,-100%,2017-03-08 17:40:49,2017-03-06
110,De Leener Pierre-Marie,Dir,S - Sale,TSE,$70.77,"-10,000","-$707,658","8,274",-55%,2017-03-08 17:40:32,2017-03-07
111,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$131.98,-884,"-$116,666","17,579",-5%,2017-03-08 17:39:38,2017-03-06
112,Murray Steven Joseph,Dir,S - Sale,FIT,$6.00,"-173,152","-$1,038,912","4,966,841",-3%,2017-03-08 17:39:20,2017-03-07
113,Baker Gregory B,CFO of Royal Wolf Holdings Ltd,S - Sale,GFN,$5.05,"-6,085","-$30,729","15,000",-29%,2017-03-08 17:38:45,2017-03-08
114,Gasior F Morgan,"COB, CEO, Pres",S - Sale,BFIN,$14.83,"-10,000","-$148,283","305,858",-3%,2017-03-08 17:37:37,2017-03-06
115,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.82,"-20,000","-$416,348",0,-100%,2017-03-08 17:33:45,2017-03-07
116,Markley John D. Jr.,Dir,S - Sale,BSFT,$46.06,"-2,000","-$92,120","26,839",-7%,2017-03-08 17:32:39,2017-02-22
117,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+400,+$39,"1,120,800",0%,2017-03-08 17:32:05,2017-03-07
118,Carruthers Garrey,Dir,S - Sale,MOH,$49.22,"-3,100","-$152,595","8,365",-27%,2017-03-08 17:32:03,2017-03-06
119,Molina John C,CFO,S - Sale,MOH,$49.19,"-20,341","-$1,000,659","1,326,410",-2%,2017-03-08 17:30:24,2017-03-06
120,Colo David,"Pres, CEO",P - Purchase,STKL,$6.85,"+74,000","+$506,900","74,000",New,2017-03-08 17:29:40,2017-03-06
121,Wright Richard,EVP,S - Sale,WSFS,$45.20,"-2,061","-$93,157","56,503",-4%,2017-03-08 17:28:53,2017-03-06
122,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$21.31,"-20,000","-$426,280",0,-100%,2017-03-08 17:28:01,2017-03-06
123,Pettit Cd Baer,COO,S - Sale,MSCI,$94.96,"-2,083","-$197,802","188,681",-1%,2017-03-08 17:27:27,2017-03-06
124,Carter Tim,"REGIONAL Pres, NORTH TX",S - Sale,SBSI,$35.07,"-6,999","-$245,429","45,805",-13%,2017-03-08 17:25:47,2017-03-07
125,Bryant V Gail,SVP,S - Sale+OE,ESSA,$15.75,"-8,192","-$129,024","81,018",-9%,2017-03-08 17:24:41,2017-03-06
126,Trudell Cynthia,"EVP, HR, CHRO",S - Sale,PEP,$109.57,"-9,000","-$986,152","38,918",-19%,2017-03-08 17:22:00,2017-03-06
127,Michelle McKenna,Dir,S - Sale,RNG,$26.44,"-14,488","-$383,063","10,595",-58%,2017-03-08 17:21:25,2017-03-07
128,Narasimhan Laxman,"CEO, Latin America",S - Sale,PEP,$109.50,"-4,258","-$466,265","112,519",-4%,2017-03-08 17:19:58,2017-03-06
129,McClain John,Dir,P - Purchase,SRG,$45.07,+400,"+$18,028","1,100",+57%,2017-03-08 17:19:21,2017-03-06
130,Lemoine David A,Dir,S - Sale,PODD,$45.15,"-1,282","-$57,882","8,938",-13%,2017-03-08 17:19:13,2017-03-06
131,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,AMSF,$64.16,-325,"-$20,852","21,159",-2%,2017-03-08 17:19:13,2017-03-07
132,Liu Jack C,Dir,S - Sale,EWBC,$55.00,"-2,667","-$146,685","24,792",-10%,2017-03-08 17:19:00,2017-03-06
133,English Edward C,"VP of Finance, Admin.",S - Sale+OE,TSRO,$178.06,"-10,000","-$1,780,600",396,-96%,2017-03-08 17:17:39,2017-03-06
134,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale,PF,$58.11,"-17,899","-$1,040,052","31,330",-36%,2017-03-08 17:17:29,2017-03-06
135,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$64.10,-823,"-$52,754","54,783",-1%,2017-03-08 17:16:44,2017-03-07
136,Levenson Ryan,Dir,P - Purchase,HDNG,$10.83,"+25,906","+$280,495","1,281,468",+2%,2017-03-08 17:16:03,2017-03-06
137,"Blue Harbour Group, L.P.",See Remarks,S - Sale,BWXT,$45.67,"-5,273,159","-$240,825,172","5,287,927",-50%,2017-03-08 17:15:44,2017-03-07
138,Henderson Jay L,Dir,P - Purchase,SJM,$139.87,"+3,000","+$419,601","3,000",New,2017-03-08 17:15:41,2017-03-07
139,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$158.71,"-2,500","-$396,775","40,290",-6%,2017-03-08 17:15:20,2017-03-06
140,Roady Samantha,Pres - Retail,S - Sale,GCAP,$7.79,"-2,572","-$20,046","254,060",-1%,2017-03-08 17:13:33,2017-03-06
141,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$35.02,"-5,000","-$175,100","293,480",-2%,2017-03-08 17:13:23,2017-03-07
142,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,PF,$58.00,"-50,745","-$2,943,002","177,014",-22%,2017-03-08 17:12:46,2017-03-07
143,Conte Kelley,"VP,HR",S - Sale,ASPN,$4.06,"-1,000","-$4,062","51,076",-2%,2017-03-08 17:12:46,2017-03-07
144,Loewald Thomas W,SVP,S - Sale,TMO,$158.71,"-4,049","-$642,617","42,809",-9%,2017-03-08 17:12:30,2017-03-06
145,Lefkoff Kyle,Dir,S - Sale,MGEN,$15.40,"-15,000","-$230,977","2,076,710",-1%,2017-03-08 17:12:10,2017-03-06
146,Hoogasian Seth H,"SVP, Gen. Counsel",S - Sale,TMO,$158.71,"-3,142","-$498,667","31,511",-9%,2017-03-08 17:10:50,2017-03-06
147,Danner Denise R,"VP, Controller, CAO",S - Sale,PNW,$83.29,"-5,500","-$458,095","10,045",-35%,2017-03-08 17:10:31,2017-03-06
148,Snyder Andrew Miles,Dir,S - Sale,BCOR,$16.14,"-30,000","-$484,204","1,961,239",-2%,2017-03-08 17:08:09,2017-03-06
149,Bloom Barry A N,See Remarks,P - Purchase,XHR,$16.97,"+3,000","+$50,910","27,257",+12%,2017-03-08 17:08:09,2017-03-06
150,Drum Craig A,FORMER OFFICER,S - Sale,FWRD,$47.79,-557,"-$26,619","11,856",-4%,2017-03-08 17:07:36,2017-03-07
151,Fogle M Oswald,Dir,S - Sale,SSB,$91.62,"-3,000","-$274,845","17,614",-15%,2017-03-08 17:05:44,2017-03-07
152,Harrington Thomas,CEO - DS Services,P - Purchase,COT,$10.99,"+46,100","+$506,763","90,053",+105%,2017-03-08 17:05:32,2017-03-06
153,Behan William A.,"SVP, Labor Relations",S - Sale,TGNA,$25.87,"-24,644","-$637,565","9,491",-72%,2017-03-08 17:02:42,2017-03-07
154,Pruitt Gary E,Dir,S - Sale+OE,PSA,$227.48,"-5,000","-$1,137,377","3,350",-60%,2017-03-08 17:01:41,2017-03-07
155,Carlson Gerald K,Dir,S - Sale+OE,PAHC,$27.45,"-12,000","-$329,400",0,-100%,2017-03-08 17:01:21,2017-03-06
156,Kellogg Peter R,10%,P - Purchase,ESCC,$1.31,"+27,000","+$35,370","3,887,934",+1%,2017-03-08 17:00:31,2017-03-06
157,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,PXD,$194.85,"-1,400","-$272,790","26,564",-5%,2017-03-08 17:00:17,2017-03-07
158,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$195.37,"-5,928","-$1,158,153","105,468",-5%,2017-03-08 17:00:11,2017-03-07
159,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$35.48,-600,"-$21,288","233,052",0%,2017-03-08 16:59:53,2017-03-07
160,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$35.67,"-1,000","-$35,670","122,870",-1%,2017-03-08 16:59:35,2017-03-07
161,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$35.96,-375,"-$13,485","100,011",0%,2017-03-08 16:59:18,2017-03-06
162,Chambas Corey A,"Pres, CEO",S - Sale,FBIZ,$25.05,"-13,605","-$340,805","140,647",-9%,2017-03-08 16:58:57,2017-03-07
163,McGrath Timothy J,"Pres, CEO",S - Sale+OE,CNXN,$27.14,"-30,477","-$827,106","483,814",-6%,2017-03-08 16:58:43,2017-03-06
164,Burian Lawrence J.,"EVP, GC, Secretary",S - Sale,MSG,$190.50,"-5,325","-$1,014,413","9,449",-36%,2017-03-08 16:58:33,2017-03-06
165,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$12.73,"-5,047","-$64,219",0,-100%,2017-03-08 16:58:05,2017-03-06
166,Simon John R,"EVP, GC",S - Sale,PCG,$65.87,"-6,530","-$430,131","39,338",-14%,2017-03-08 16:57:13,2017-03-06
167,Jeffs Richard,10%,P - Purchase,CMXC,$0.30,"+20,000","+$6,035","2,409,416",+1%,2017-03-08 16:57:13,2017-03-06
168,Havner Ronald L Jr,Dir,S - Sale+OE,PSB,$116.26,"-10,344","-$1,202,550","198,584",-5%,2017-03-08 16:57:03,2017-03-07
169,Berg Mark Stephen,"EVP, Corporate, Operations",S - Sale,PXD,$194.22,"-1,500","-$291,330","72,387",-2%,2017-03-08 16:56:11,2017-03-07
170,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$82.35,"-2,616","-$215,428","9,895",-21%,2017-03-08 16:56:07,2017-03-08
171,Delgado-Moreira Juan,"MD, 10%",P - Purchase,HLNE,$16.00,"+2,800","+$44,800","3,182,598",0%,2017-03-08 16:53:36,2017-03-06
172,Vertin Thomas,"Pres, CEO",S - Sale,PMBC,$7.23,"-1,741","-$12,593","38,607",-4%,2017-03-08 16:52:10,2017-03-07
173,Crisp Charles R,Dir,S - Sale+OE,EOG,$100.02,"-2,593","-$259,360","43,613",-6%,2017-03-08 16:51:31,2017-03-07
174,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$15.70,"-8,306","-$130,379","50,125",-14%,2017-03-08 16:50:40,2017-03-06
175,Soder Douglas L,See Remarks,S - Sale,TTMI,$15.95,"-38,685","-$616,934","70,830",-35%,2017-03-08 16:50:13,2017-03-06
176,Ramanathan Guru,"SVP, Chief Innovation Officer",P - Purchase,GNC,$7.72,"+29,500","+$227,870","74,512",+66%,2017-03-08 16:50:13,2017-03-07
177,Papermaster Mark D,"CTO, SVP",S - Sale,AMD,$13.19,"-30,000","-$395,700","840,092",-3%,2017-03-08 16:50:03,2017-03-06
178,Dove David Walker,Executive Advisor,S - Sale,CATM,$44.40,"-9,000","-$399,600","39,125",-19%,2017-03-08 16:49:27,2017-03-06
179,Ermatinger William R,"Ex. VP, CHRO",S - Sale,HII,$218.92,"-5,000","-$1,094,595","35,370",-12%,2017-03-08 16:49:15,2017-03-07
180,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale,CBS,$67.46,"-3,601","-$242,943","196,228",-2%,2017-03-08 16:46:40,2017-03-07
