,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Petersmeyer Gary S,Dir,S - Sale,OMCL,$37.45,"-2,658","-$99,542","37,512",-7%,2017-03-10 17:28:38,2017-03-10
80,Butitta Cynthia M,COO,S - Sale+OE,KITE,$80.78,"-21,118","-$1,705,929","117,795",-15%,2017-03-10 17:25:44,2017-03-09
81,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.16,"-1,149,400","-$1,331,833","10,466,700",-10%,2017-03-10 17:24:54,2017-03-08
82,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale,PF,$58.00,"-1,716","-$99,528","29,614",-5%,2017-03-10 17:24:04,2017-03-10
83,Michael Robert A.,"VP, Controller",S - Sale,ABBV,$65.29,"-5,132","-$335,068","16,706",-24%,2017-03-10 17:22:29,2017-03-10
84,Schumacher Laura J,EVP,S - Sale,ABBV,$65.26,"-40,000","-$2,610,257","107,825",-27%,2017-03-10 17:22:15,2017-03-10
85,De Vries Glen Michael,Pres,S - Sale,MDSO,$56.05,"-7,500","-$420,375","934,929",-1%,2017-03-10 17:22:01,2017-03-09
86,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$65.29,"-22,451","-$1,465,826","26,078",-46%,2017-03-10 17:21:26,2017-03-10
87,Michel Ulrich,"EVP, CFO",S - Sale+OE,XRAY,$62.84,"-24,000","-$1,508,248","77,966",-24%,2017-03-10 17:21:11,2017-03-08
88,Gonzalez Richard A,"COB, CEO",S - Sale+OE,ABBV,$64.25,"-72,016","-$4,627,028","355,012",-17%,2017-03-10 17:20:34,2017-03-08
89,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$169.20,"-2,200","-$372,240","8,186",-21%,2017-03-10 17:20:03,2017-03-09
90,Shay John M Jr,Dir,S - Sale+OE,ACIW,$22.00,"-30,000","-$660,000","50,829",-37%,2017-03-10 17:19:41,2017-03-08
91,Pinkerton John H,Dir,P - Purchase,LONE,$4.74,"+20,000","+$94,800","120,000",+20%,2017-03-10 17:18:26,2017-03-09
92,Anderson James D,Dir,P - Purchase,GPRE,$22.06,"+4,000","+$88,240","68,255",+6%,2017-03-10 17:15:01,2017-03-09
93,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$35.49,"-11,369","-$403,486","188,805",-6%,2017-03-10 17:14:06,2017-03-09
94,Yen Mallun,EVP,S - Sale+OE,RPXC,$12.00,"-10,000","-$120,000","107,422",-9%,2017-03-10 17:13:32,2017-03-08
95,Senft Michael F,"VP, CFO, Treasurer",S - Sale,KLXI,$47.19,"-2,328","-$109,858","18,653",-11%,2017-03-10 17:12:21,2017-03-08
96,Sheridan Edwin A.,Dir,S - Sale,ASGN,$47.09,"-25,764","-$1,213,262","1,305,275",-2%,2017-03-10 17:09:28,2017-03-08
97,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale,FNGN,$43.85,"-4,109,128","-$180,185,263","4,109,128",-50%,2017-03-10 17:08:12,2017-03-10
98,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$69.76,"-63,813","-$4,451,595","95,383",-40%,2017-03-10 17:06:47,2017-03-08
99,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,"+1,161","+$4,644","70,290",+2%,2017-03-10 17:05:52,2017-03-09
100,Brandow Peter B,"EVP, GC, Sec.",S - Sale,RGC,$22.50,"-20,233","-$455,243","212,715",-9%,2017-03-10 17:05:33,2017-03-09
101,Huizenga Theodore Alan,"Controller, PAO",S - Sale,RARE,$86.34,"-2,500","-$215,845","9,709",-20%,2017-03-10 17:04:30,2017-03-09
102,Warburg Pincus LLC,See footnotes (1)(2)(3),S - Sale,FNGN,$43.85,"-4,109,128","-$180,185,263","4,109,128",-50%,2017-03-10 17:04:07,2017-03-10
103,Dunn Gregory W,"Pres, COO",S - Sale,RGC,$22.15,"-26,050","-$577,008","67,052",-28%,2017-03-10 17:03:26,2017-03-09
104,Sonsteby Charles M,Vice COB,S - Sale,MIK,$22.12,"-38,754","-$857,238","56,744",-41%,2017-03-10 17:03:09,2017-03-09
105,Filippin William F,Chief Banking Officer,P - Purchase,CWBC,$10.25,+500,"+$5,125","6,711",+8%,2017-03-10 17:02:57,2017-03-10
106,Martin Michael E.,Dir,S - Sale,FNGN,$43.85,"-4,109,128","-$180,185,263","4,109,128",-50%,2017-03-10 17:02:44,2017-03-10
107,Thompson Michael B,COO of Sub,S - Sale,SKYW,$35.32,"-4,700","-$166,004","41,123",-10%,2017-03-10 17:01:40,2017-03-10
108,Hansen Michael,"CEO, 10%",P - Purchase,OMNT,$6.90,"+300,000","+$2,070,000","3,312,829",+10%,2017-03-10 17:01:01,2017-03-08
109,Callaghan Brian J.,Dir,S - Sale,ASGN,$47.03,"-14,810","-$696,478","451,123",-3%,2017-03-10 17:00:58,2017-03-08
110,Smith Scott,Dir,S - Sale+OE,BHBK,$18.35,"-1,750","-$32,113","19,309",-8%,2017-03-10 17:00:42,2017-03-08
111,Vilsoet Richard B,"VP, Secretary",S - Sale,DY,$94.76,"-2,500","-$236,908","58,745",-4%,2017-03-10 17:00:11,2017-03-09
112,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$34.62,"-159,600","-$5,524,554","23,341,987",-1%,2017-03-10 16:59:51,2017-03-08
113,Scott Pamela C,Dir,S - Sale+OE,BHBK,$18.45,"-2,900","-$53,505","17,050",-15%,2017-03-10 16:59:38,2017-03-08
114,Webster Steven A,Dir,P - Purchase,CRZO,$27.58,"+25,000","+$689,533","2,643,010",+1%,2017-03-10 16:59:03,2017-03-08
115,"Seren Capital, Ltd.",10%,S - Sale,RP,$34.62,"-95,760","-$3,314,732","19,108,656",0%,2017-03-10 16:57:22,2017-03-08
116,Koff Zach,COO,S - Sale+OE,SHAK,$31.96,"-2,000","-$63,922",799,-71%,2017-03-10 16:57:21,2017-03-08
117,Petersmeyer Gary S,Dir,S - Sale,COO,$194.19,-172,"-$33,401",899,-16%,2017-03-10 16:54:18,2017-03-09
118,Becker Todd A,"Pres, CEO",P - Purchase,GPP,$19.96,"+5,000","+$99,800","62,556",+9%,2017-03-10 16:52:30,2017-03-09
119,Koninklijke Philips Nv,10%,P - Purchase,CVRS,$0.66,"+7,557,436","+$5,000,000","24,965,253",+43%,2017-03-10 16:51:10,2017-02-28
120,Gross Jonathan S,Dir,P - Purchase,CQH,$23.77,"+4,500","+$106,976","4,500",New,2017-03-10 16:49:14,2017-03-08
121,Robeson Rose M,Dir,P - Purchase,SM,$23.36,"+1,000","+$23,355","17,381",+6%,2017-03-10 16:48:39,2017-03-08
122,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$41.21,"+24,434","+$1,006,901","6,776,565",0%,2017-03-10 16:48:34,2017-03-09
123,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$25.00,"-1,821","-$45,525",0,-100%,2017-03-10 16:46:33,2017-03-08
124,Crisafio Anthony J,Dir,S - Sale,PDCE,$65.81,"-1,500","-$98,715","18,532",-7%,2017-03-10 16:45:38,2017-03-07
125,Spatafora Carolyn,CFO,S - Sale,CLUB,$4.00,"-5,749","-$22,976","240,000",-2%,2017-03-10 16:43:35,2017-03-08
126,Accordino Daniel T,"CEO, Pres",S - Sale,TAST,$14.32,"-12,000","-$171,860","1,149,640",-1%,2017-03-10 16:42:45,2017-03-09
127,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$35.90,-275,"-$9,873","225,042",0%,2017-03-10 16:41:58,2017-03-09
128,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.98,+111,"+$2,328","709,487",0%,2017-03-10 16:40:26,2017-03-10
129,Durchslag Scott A,"Pres, CEO",S - Sale+OE,ANGI,$5.51,"-40,358","-$222,256","310,042",-12%,2017-03-10 16:39:14,2017-03-10
130,Levin Jerry W,Dir,S - Sale,ECL,$124.49,-748,"-$93,121","32,521",-2%,2017-03-10 16:37:43,2017-03-08
131,Park West Asset Management LLC,10%,P - Purchase,KIN,$6.08,"+18,066","+$109,850","3,982,204",0%,2017-03-10 16:35:14,2017-03-08
132,Leinweber Larry D,Dir,S - Sale,TYL,$154.09,"-10,114","-$1,558,444","1,690,199",-1%,2017-03-10 16:35:06,2017-03-09
133,Watson Jill Foss,10%,S - Sale,CACC,$198.20,"-9,450","-$1,873,020","1,507,402",-1%,2017-03-10 16:33:47,2017-03-08
134,Lain Jim Brian,"EVP, COO",S - Sale,RGS,$12.21,"-3,200","-$39,072","90,007",-3%,2017-03-10 16:32:37,2017-03-08
135,Earhart Alan L,Dir,S - Sale+OE,NTAP,$42.46,"-27,422","-$1,164,297","5,689",-83%,2017-03-10 16:32:11,2017-03-08
136,Hayes Monique D,Corporate Secretary,P - Purchase,NJMC,$0.10,"+33,500","+$3,350","110,000",+44%,2017-03-10 16:32:11,2017-03-09
137,Keane John J,SVP,S - Sale+OE,NDSN,$123.88,"-23,600","-$2,923,476","60,975",-28%,2017-03-10 16:32:09,2017-03-09
138,Eidson Dennis,"CEO, COB",S - Sale+OE,SPTN,$32.54,"-21,753","-$707,766","297,600",-7%,2017-03-10 16:31:24,2017-03-08
139,White Kim,"EVP, HR",S - Sale,CXW,$32.01,"-8,000","-$256,048","27,393",-23%,2017-03-10 16:31:22,2017-03-08
140,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.35,"+10,566","+$45,962","1,062,418",+1%,2017-03-10 16:30:35,2017-03-08
141,Graff John,VP - Marketing,P - Purchase,XPLR,$2.17,"+10,000","+$21,705","20,523",+95%,2017-03-10 16:30:22,2017-03-06
142,Whitt Katrina,VP HR,S - Sale+OE,PFBI,$18.50,"-1,650","-$30,525","1,452",-53%,2017-03-10 16:30:17,2017-03-09
143,"Energy Transfer Partners, L.P.","Dir, 10%",P - Purchase,PTXP,$16.10,"+400,000","+$6,440,000","6,701,596",+6%,2017-03-10 16:28:55,2017-03-08
144,Crimmins John,"SVP, Chief Acct Officer",S - Sale+OE,BURL,$94.20,"-7,335","-$690,955","14,453",-34%,2017-03-10 16:26:18,2017-03-08
145,Filler James J,10%,P - Purchase,CNBKA,$63.10,"+1,100","+$69,410","552,411",0%,2017-03-10 16:26:04,2017-03-08
146,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$93.00,"-20,000","-$1,860,032","603,206",-3%,2017-03-10 16:25:40,2017-03-09
147,Shaw L Edward Jr,Dir,S - Sale,MSA,$69.64,"-5,583","-$388,819","1,018,400",-1%,2017-03-10 16:25:15,2017-03-09
148,Petrie Thomas A.,Dir,P - Purchase,HP,$67.17,"+1,990","+$133,675","9,823",+25%,2017-03-10 16:24:14,2017-03-10
149,Enright Patrick G,Dir,S - Sale,CORT,$9.75,"-750,000","-$7,312,500","7,910,212",-9%,2017-03-10 16:22:16,2017-03-08
150,Patton Charles A,Dir,S - Sale,BBT,$48.15,"-10,000","-$481,508","66,694",-13%,2017-03-10 16:21:59,2017-03-08
151,Watts Fern,Dir,S - Sale,EXAC,$24.25,"-1,000","-$24,250","5,101",-16%,2017-03-10 16:21:44,2017-03-09
152,Williams David M,Dir,P - Purchase,MITL,$6.90,"+15,000","+$103,500","212,300",+8%,2017-03-10 16:21:25,2017-03-10
153,Kobylinski Brian,"Pres, CEO",P - Purchase,JASN,$1.42,"+30,000","+$42,516","110,000",+38%,2017-03-10 16:21:21,2017-03-08
154,Binch James G,Dir,S - Sale,EXAC,$24.16,"-3,588","-$86,682","3,662",-49%,2017-03-10 16:20:49,2017-03-08
155,Albright John P,"Pres, CEO",S - Sale,CTO,$51.21,"-2,500","-$128,014","143,451",-2%,2017-03-10 16:20:16,2017-03-08
156,Chinn Adam,"EVP, COO",P - Purchase,BID,$46.60,"+2,425","+$113,005","67,425",+4%,2017-03-10 16:19:47,2017-03-10
157,Silva Kevin D,See Remarks,S - Sale+OE,VOYA,$40.93,"-5,798","-$237,338","14,681",-28%,2017-03-10 16:19:41,2017-03-10
158,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$8.43,"-6,500","-$54,763","117,313",-5%,2017-03-10 16:19:09,2017-03-08
159,Hauer Jerome M,Dir,S - Sale+OE,EBS,$31.27,"-2,576","-$80,558","16,009",-14%,2017-03-10 16:18:51,2017-03-08
160,Carpenter Michael E.A.,Dir,S - Sale,VR,$57.57,"-21,210","-$1,221,060","244,342",-8%,2017-03-10 16:17:10,2017-03-07
161,Hamilton John Maxwell,Dir,S - Sale+OE,LAMR,$76.20,"-4,000","-$304,800","15,431",-21%,2017-03-10 16:16:54,2017-03-09
162,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$24.09,"-198,642","-$4,785,462","332,374",-37%,2017-03-10 16:15:43,2017-03-08
163,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$17.73,"-10,000","-$177,258","6,955",-59%,2017-03-10 16:15:41,2017-03-08
164,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.88,"+44,115","+$82,876","5,779,794",+1%,2017-03-10 16:15:17,2017-03-08
165,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$14.70,"-4,000","-$58,800","251,666",-2%,2017-03-10 16:15:01,2017-03-08
166,Roberts David B,"Pres, Dir",S - Sale,LMAT,$22.44,"-5,900","-$132,380","46,945",-11%,2017-03-10 16:14:22,2017-03-10
167,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$17.62,"-5,000","-$88,089","9,002",-36%,2017-03-10 16:12:47,2017-03-09
168,Ai New Holdings 2 LLC,10%,S - Sale,LYB,$89.12,"-139,617","-$12,441,969","62,190,444",0%,2017-03-10 16:12:44,2017-03-09
169,Zier Dawn M.,"Pres, CEO",S - Sale,NTRI,$48.11,"-30,000","-$1,443,198","235,027",-11%,2017-03-10 16:12:21,2017-03-09
170,Lumpkins David,Dir,P - Purchase,WLKP,$25.42,"+2,500","+$63,540","5,000",+100%,2017-03-10 16:11:44,2017-03-09
171,Crawford Sally,Dir,S - Sale+OE,HOLX,$42.00,"-17,396","-$730,632","137,513",-11%,2017-03-10 16:11:36,2017-03-08
172,Krausz Keira,CMO,S - Sale+OE,NTRI,$48.67,"-11,260","-$548,005","57,327",-16%,2017-03-10 16:11:24,2017-03-08
173,Devgan Anirudh,EVP,S - Sale,CDNS,$31.19,"-20,000","-$623,836","313,381",-6%,2017-03-10 16:10:29,2017-03-09
174,Soistman Francis S Jr,"EVP, Government Services",S - Sale,AET,$131.98,"-6,607","-$872,020","23,571",-22%,2017-03-10 16:09:52,2017-03-08
175,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$69.49,"-20,700","-$1,438,459","57,834",-26%,2017-03-10 16:07:36,2017-03-08
176,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$63.30,"-3,112","-$196,990","7,148",-30%,2017-03-10 16:07:13,2017-03-08
177,Haratunian Melanie,"EVP, GC",S - Sale,AKAM,$63.22,"-4,387","-$277,346","80,785",-5%,2017-03-10 16:06:56,2017-03-08
178,Prim John F,Exec COB,S - Sale,JKHY,$94.07,"-10,700","-$1,006,549","215,669",-5%,2017-03-10 16:06:51,2017-03-09
179,Tp Management VII LLC,10%,P - Purchase,CAPN,$0.00,"+77,752",+$0,"6,904,925",+1%,2017-03-10 16:06:42,2017-03-07
180,Fisk George A.,Dir,S - Sale,LTXB,$41.03,"-7,500","-$307,725","245,981",-3%,2017-03-10 16:06:37,2017-03-10
