,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Conrades George H,Dir,S - Sale+OE,ORCL,$48.25,"-56,250","-$2,714,063","21,250",-73%,2017-09-25 17:23:19,2017-09-22
30,Johnson David D,Dir,P - Purchase,MTSC,$70.41,"+5,000","+$352,050","5,818",+611%,2017-09-25 17:22:44,2014-02-04
31,Krishnan Krish S,"Pres, CEO, 10%",P - Purchase,KRYS,$10.00,"+100,000","+$1,000,000","3,982,660",+3%,2017-09-25 17:22:04,2017-09-22
32,Cornew Kenneth W.,"Sr. EVP, Pres, CEO Generation",S - Sale,EXC,$37.44,"-25,000","-$936,000","28,363",-47%,2017-09-25 17:21:41,2017-09-25
33,Muse John R,Dir,S - Sale,NXST,$59.50,"-229,267","-$13,642,074","5,010",-98%,2017-09-25 17:19:23,2017-09-22
34,Stoppelman Jeremy,CEO,S - Sale,YELP,$43.49,"-13,000","-$565,335","2,752,310",0%,2017-09-25 17:18:53,2017-09-21
35,Mulliken John Champlin,CTO,S - Sale,W,$82.02,-700,"-$57,414","188,478",0%,2017-09-25 17:16:12,2017-09-21
36,Stickels Eric,Dir,S - Sale,CBU,$53.24,"-5,000","-$266,200","60,429",-8%,2017-09-25 17:12:15,2017-09-22
37,Dow H Allan,Pres,S - Sale+OE,AMSWA,$10.86,-100,"-$1,086","19,490",-1%,2017-09-25 17:10:29,2017-09-22
38,Subramaniam Rajesh,"EVP, Chief Mkt, Comm Officer",S - Sale+OE,FDX,$219.62,"-6,750","-$1,482,401","31,761",-18%,2017-09-25 17:07:41,2017-09-21
39,Vosburg Craig,"Pres, North America",S - Sale+OE,MA,$141.86,"-14,200","-$2,014,473","26,446",-35%,2017-09-25 17:06:00,2017-09-21
40,Colleran Donald F,"EVP, Chief Sales Officer",S - Sale+OE,FDX,$220.00,"-10,000","-$2,200,002","20,499",-33%,2017-09-25 17:04:08,2017-09-21
41,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$56.64,"-9,742","-$551,787","891,224",-1%,2017-09-25 17:00:52,2017-09-21
42,Azab Mohammad,Dir,P - Purchase,XENE,$2.95,"+10,000","+$29,500","29,210",+52%,2017-09-25 17:00:39,2017-09-21
43,Thornton Peter J.,Dir,P - Purchase,AVDL,$9.74,"+5,155","+$50,215","5,155",New,2017-09-25 16:58:43,2017-09-21
44,Tessler Allan R,Dir,P - Purchase,LB,$37.00,"+20,000","+$739,988","106,140",+23%,2017-09-25 16:50:59,2017-09-21
45,Cscp II Cayman Gp Ltd.,10%,S - Sale,MPO,$16.00,"-230,000","-$3,680,000","3,586,878",-6%,2017-09-25 16:49:26,2017-09-21
46,"Centerbridge Credit Partners, L.P.",10%,S - Sale,MPO,$16.00,"-230,000","-$3,680,000","3,586,878",-6%,2017-09-25 16:47:56,2017-09-21
47,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$30.52,"-1,900","-$57,992","125,334",-1%,2017-09-25 16:43:07,2017-09-22
48,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.09,"-80,000","-$7,200","28,563,042",0%,2017-09-25 16:36:33,2017-09-01
49,Taglietti Marco,CEO,P - Purchase,SCYX,$2.23,"+10,000","+$22,300","303,000",+3%,2017-09-25 16:34:32,2017-09-22
50,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale,ORCL,$48.05,"-25,776","-$1,238,488","30,977",-45%,2017-09-25 16:34:09,2017-09-21
51,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$3.78,+300,"+$1,133","1,575",+24%,2017-09-25 16:33:20,2017-09-25
52,Smith Dallas L,Dir,S - Sale,CVLY,$26.86,-140,"-$3,761","25,913",-1%,2017-09-25 16:30:20,2017-09-20
53,Oran Stuart I,Secretary,S - Sale+OE,FCB,$45.95,"-11,141","-$511,928","7,419",-60%,2017-09-25 16:29:15,2017-09-21
54,Shah Dharmesh,CTO,S - Sale,HUBS,$73.60,"-20,000","-$1,471,909","1,702,344",-1%,2017-09-25 16:25:25,2017-09-21
55,Celgene Corp /de/,10%,P - Purchase,XLRN,$37.00,"+745,592","+$27,586,904","6,118,479",+14%,2017-09-25 16:23:53,2017-09-25
56,Lampert Todd,Dir,S - Sale+OE,BWFG,$33.93,"-2,250","-$76,344","28,527",-7%,2017-09-25 16:22:19,2017-09-21
57,Brown Douglas R,CEO,P - Purchase,WAAS,$14.36,"+14,018","+$201,270","1,632,491",+1%,2017-09-25 16:17:08,2017-09-22
58,Nemser Earl H,Vice COB,S - Sale,IBKR,$43.59,"-1,623","-$70,745","116,062",-1%,2017-09-25 16:13:50,2017-09-21
59,Brody Paul Jonathan,CFO,S - Sale,IBKR,$43.59,"-11,519","-$502,113","735,489",-2%,2017-09-25 16:10:26,2017-09-21
60,Davies Richard B,"EVP, Chief Development Officer",P - Purchase,NWL,$44.65,+100,"+$4,465","13,316",+1%,2017-09-25 16:07:59,2017-03-21
61,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$52.50,"-12,887","-$676,568","53,534",-19%,2017-09-25 16:07:37,2017-09-22
62,Perceptive Advisors LLC,10%,S - Sale,VSAR,$3.29,"-2,130,000","-$7,013,552","2,099,563",-50%,2017-09-25 16:07:11,2017-09-21
63,Johnson Brian Joseph,"SVP, Store Development",S - Sale+OE,CASY,$108.01,"-1,000","-$108,010","9,243",-10%,2017-09-25 16:06:40,2017-09-22
64,Hogue Dennis,Dir,S - Sale,AMSWA,$10.78,"-9,707","-$104,641","15,000",-39%,2017-09-25 16:05:45,2017-09-22
65,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$31.93,"-25,000","-$798,148","55,887",-31%,2017-09-25 16:03:47,2017-09-21
66,Ptv Sciences II L P,10%,P - Purchase,APEN,$3.89,"+176,000","+$685,390","5,419,372",+3%,2017-09-25 15:50:07,2017-09-05
67,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$21.26,"-2,515","-$53,469","31,251",-7%,2017-09-25 15:49:24,2017-09-22
68,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.69,"+3,000","+$2,058","1,526,000",0%,2017-09-25 15:49:10,2017-09-22
69,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$21.26,-524,"-$11,140","34,718",-1%,2017-09-25 15:45:07,2017-09-22
70,Campbell Roger Perry,"SVP, GM New Construction",S - Sale,AMWD,$89.29,"-3,000","-$267,868","10,773",-22%,2017-09-25 15:35:30,2017-09-21
71,Freedman Amy Karen,10%,S - Sale,TTNC,$0.10,"-100,000","-$10,000","2,900,000",-3%,2017-09-25 15:30:04,2017-09-15
72,Devitre Dinyar S,Dir,S - Sale,MO,$61.22,"-32,000","-$1,959,040","136,225",-19%,2017-09-25 15:26:39,2017-09-21
73,Crawford Matthew S,"Dir, 10%",P - Purchase,APEN,$3.89,"+176,000","+$685,390","5,464,826",+3%,2017-09-25 15:23:36,2017-09-05
74,Anderson Rick D,"Dir, 10%",P - Purchase,APEN,$3.89,"+176,000","+$685,390","5,464,826",+3%,2017-09-25 15:15:55,2017-09-05
75,Hatcher David L,10%,S - Sale,KMG,$50.67,"-9,000","-$456,060","1,553,097",-1%,2017-09-25 15:03:05,2017-09-21
76,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$14.52,"-3,000","-$43,560","72,870",-4%,2017-09-25 14:39:47,2017-09-22
77,Franklin Resources Inc,10%,S - Sale,GDPM,$9.59,"-21,300","-$204,340","4,088,125",-1%,2017-09-25 14:17:16,2017-09-21
78,Shaheen Timothy J,CFO,S - Sale+OE,CDZI,$12.30,"-50,000","-$615,000","98,500",-34%,2017-09-25 14:01:45,2017-09-21
79,Hendrix Daniel T,Dir,S - Sale,TILE,$21.45,"-5,000","-$107,250","172,999",-3%,2017-09-25 13:43:58,2017-09-22
80,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$48.20,"-73,982","-$3,566,273","3,121,958",-2%,2017-09-25 13:00:56,2017-09-22
81,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$146.56,"-30,485","-$4,467,760","49,436",-38%,2017-09-25 12:52:29,2017-09-22
82,Polcer Gregory,EVP - Global Supply Chain,S - Sale,EL,$108.11,"-2,730","-$295,135","69,909",-4%,2017-09-25 11:46:23,2017-09-22
83,Barney Donald W,"Pres, CFO",P - Purchase,FREVS,$15.53,"+3,600","+$55,920","180,971",+2%,2017-09-25 11:29:38,2017-09-18
84,Austin H Brent,Dir,P - Purchase,WPZ,$38.66,"+1,000","+$38,660","9,958",+11%,2017-09-25 11:22:46,2017-09-22
85,McLean Michael P,FORMER OFFICER,S - Sale,FWRD,$54.82,"-4,984","-$273,239","13,401",-27%,2017-09-25 10:47:32,2017-09-22
86,Johnston Paul R,CEO,S - Sale,EXPO,$72.42,"-4,000","-$289,682","38,394",-9%,2017-09-25 10:39:57,2017-09-21
87,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$108.01,"-6,000","-$648,028","74,406",-7%,2017-09-25 10:03:40,2017-09-22
88,Esson Timothy,CFO,S - Sale,UCFC,$9.30,"-3,500","-$32,565","113,284",-3%,2017-09-25 09:43:29,2017-09-21
89,Berman Ronald J,Dir,P - Purchase,PENC,$1.53,"+1,867","+$2,848","249,241",+1%,2017-09-25 09:37:16,2017-09-21
90,Pittman Donald S,Dir,P - Purchase,NSEC,$13.02,+300,"+$3,907","36,600",+1%,2017-09-25 09:34:14,2017-09-21
91,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.82,"-20,000","-$256,400","3,817,044",-1%,2017-09-25 09:24:43,2017-09-22
92,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.55,"-12,149","-$772,099","1,428,543",-1%,2017-09-25 08:30:18,2017-09-22
