,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$135.01,-600,"-$81,008","16,465",-4%,2017-01-06 18:59:51,2017-01-04
19,Park West Asset Management LLC,10%,P - Purchase,KIN,$5.10,"+110,617","+$563,802","2,142,638",+5%,2017-01-06 18:57:56,2017-01-04
20,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,ADBE,$108.13,"-1,348","-$145,760",0,-100%,2017-01-06 18:54:16,2017-01-06
21,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.52,"-71,800","-$108,871","4,236,100",-2%,2017-01-06 18:43:56,2017-01-04
22,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,ALK,$87.91,"-5,600","-$492,294","179,476",-3%,2017-01-06 18:42:10,2017-01-05
23,Mills Joshua A.,"SVP, GC",S - Sale+OE,DLR,$101.94,"-9,239","-$941,850","4,166",-69%,2017-01-06 18:39:18,2017-01-04
24,Brackpool Keith,Dir,S - Sale+OE,CDZI,$12.70,"-50,000","-$635,000","185,000",-21%,2017-01-06 18:39:12,2017-01-05
25,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$60.06,"-9,450","-$567,548","63,944",-13%,2017-01-06 18:36:23,2017-01-04
26,Silvers Daniel B.,Dir,P - Purchase,PICO,$15.20,"+5,000","+$76,000","21,576",+30%,2017-01-06 18:31:04,2017-01-05
27,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$59.44,"-10,000","-$594,425","52,640",-16%,2017-01-06 18:28:12,2017-01-04
28,Huck William,"VP, Operations",S - Sale,RSPP,$45.34,"-6,000","-$272,021","333,837",-2%,2017-01-06 18:18:05,2017-01-04
29,Shaheen Timothy J,CFO,S - Sale+OE,CDZI,$12.70,"-32,000","-$406,400","113,500",-22%,2017-01-06 18:15:11,2017-01-05
30,Levine Tilly,10%,S - Sale+OE,TLYS,$13.42,"-30,000","-$402,455",0,-100%,2017-01-06 18:14:55,2017-01-04
31,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.24,"-54,451","-$1,102,203",0,-100%,2017-01-06 18:13:01,2017-01-04
32,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$15.50,"-3,600","-$55,800","1,143,599",0%,2017-01-06 18:12:02,2017-01-04
33,Polk Dennis,COO,S - Sale,SNX,$122.12,"-1,000","-$122,120","47,859",-2%,2017-01-06 18:04:22,2017-01-03
34,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale,PTCT,$11.82,-78,-$922,"2,687",-3%,2017-01-06 18:01:36,2017-01-05
35,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$24.57,"-10,000","-$245,700","20,150",-33%,2017-01-06 17:54:42,2017-01-04
36,Warbington Timothy,"Pres, CEO, 10%",S - Sale+OE,CELZ,$0.05,"-6,348,400","-$327,689","130,051,601",-5%,2017-01-06 17:53:51,2016-12-18
37,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$38.01,"-20,000","-$760,252","2,510,454",-1%,2017-01-06 17:53:27,2017-01-04
38,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$28.17,+245,"+$6,903","3,125",+9%,2017-01-06 17:51:18,2017-01-05
39,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$115.87,"-4,437","-$514,114","27,923",-14%,2017-01-06 17:51:03,2017-01-06
40,Caruso Daniel,CEO,S - Sale,ZAYO,$30.91,"-78,927","-$2,439,634","11,451,415",-1%,2017-01-06 17:45:57,2017-01-06
41,Breyer Robert A,Dir,S - Sale,ALKS,$60.00,"-4,000","-$240,000","11,156",-26%,2017-01-06 17:43:55,2017-01-04
42,Creative Medical Health Inc.,10%,S - Sale+OE,CELZ,$0.05,"-6,348,400","-$327,689","123,584,934",-5%,2017-01-06 17:42:54,2016-12-18
43,May Thomas J,Chrmn of the Board & Trustee,S - Sale+OE,ES,$55.20,"-120,000","-$6,623,592","311,083",-28%,2017-01-06 17:42:34,2017-01-04
44,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$30.91,"-61,860","-$1,912,093","632,523",-9%,2017-01-06 17:41:19,2017-01-06
45,Goebel David,Dir,S - Sale,JACK,$108.83,"-1,376","-$149,745","20,665",-6%,2017-01-06 17:40:33,2017-01-05
46,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$22.34,"-5,000","-$111,698","58,327",-8%,2017-01-06 17:40:32,2017-01-04
47,Vitale Philip J,Dir,P - Purchase,ISR,$0.66,"+20,000","+$13,186","40,000",+100%,2017-01-06 17:38:19,2017-01-04
48,Fryer Russell S.,"Dir, 10%",S - Sale,WSTRF,$1.52,"-74,650","-$113,146","4,233,250",-2%,2017-01-06 17:37:10,2017-01-04
49,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$30.91,"-61,860","-$1,912,093","1,402,423",-4%,2017-01-06 17:37:08,2017-01-06
50,Westbrook Kelvin R,Dir,S - Sale,CPT,$85.22,-426,"-$36,304","18,675",-2%,2017-01-06 17:36:59,2017-01-04
51,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$29.71,"-60,000","-$1,782,600","23,225,632",0%,2017-01-06 17:36:37,2017-01-04
52,Nakasone Robert,Dir,S - Sale+OE,HRL,$36.03,"-18,502","-$666,716","120,844",-13%,2017-01-06 17:34:30,2017-01-04
53,Webster Steven A,Dir,S - Sale,CPT,$85.22,"-1,320","-$112,490","99,017",-1%,2017-01-06 17:34:23,2017-01-04
54,"Seren Capital, Ltd.",10%,S - Sale,RP,$29.71,"-24,000","-$713,040","19,204,417",0%,2017-01-06 17:31:59,2017-01-04
55,Griego Linda M,Dir,S - Sale+OE,CBS,$65.25,"-15,279","-$996,965","38,851",-28%,2017-01-06 17:30:21,2017-01-05
56,Grewal Mark S,"Pres, CEO",S - Sale,SANW,$4.75,"-1,181","-$5,610","109,376",-1%,2017-01-06 17:29:23,2017-01-06
57,Signet Healthcare Partners Accredited Partnership III LP,10%,S - Sale,PFNX,$9.50,"-7,710","-$73,268","556,754",-1%,2017-01-06 17:28:22,2017-01-04
58,McGuire William B,Dir,S - Sale,CPT,$85.22,"-1,008","-$85,902","101,209",-1%,2017-01-06 17:26:53,2017-01-04
59,Parker F Gardner,Dir,S - Sale+OE,CPT,$85.22,"-13,971","-$1,190,654","12,815",-52%,2017-01-06 17:25:28,2017-01-04
60,Goldstein Dov A Md,Dir,S - Sale,CEMP,$3.41,"-937,600","-$3,192,864","255,555",-79%,2017-01-06 17:24:40,2017-01-05
61,Levey Lewis A,Dir,S - Sale+OE,CPT,$85.46,"-2,931","-$250,483","126,790",-2%,2017-01-06 17:23:41,2017-01-04
62,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$85.22,"-1,540","-$131,239","77,149",-2%,2017-01-06 17:22:08,2017-01-04
63,Cantaluppi Mark P,"VP, CFO",S - Sale+OE,REIS,$19.89,"-18,664","-$371,259","98,636",-16%,2017-01-06 17:17:59,2017-01-06
64,Dhiman Sushil,"Pres, CEO",S - Sale+OE,SMTX,$1.41,"-35,000","-$49,350","189,970",-16%,2017-01-06 17:16:47,2017-01-06
65,Spink Katharine E.,COO,S - Sale+OE,AST,$5.00,"-2,500","-$12,500",0,-100%,2017-01-06 17:15:15,2016-12-27
66,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$4.96,-589,"-$2,921","1,311",-31%,2017-01-06 17:14:57,2017-01-05
67,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$88.74,"-13,334","-$1,183,260","64,291",-17%,2017-01-06 17:14:32,2017-01-05
68,Guyer David R,CEO,S - Sale+OE,OPHT,$4.96,"-3,785","-$18,774","7,212",-34%,2017-01-06 17:14:12,2017-01-05
69,Wirth Edward,Chief Medical Officer,S - Sale+OE,AST,$5.00,"-2,500","-$12,500",0,-100%,2017-01-06 17:13:53,2016-12-27
70,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,XLRN,$27.46,"-2,000","-$54,916","88,427",-2%,2017-01-06 17:13:39,2017-01-04
71,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$4.96,"-3,844","-$19,066","15,813",-20%,2017-01-06 17:13:27,2017-01-05
72,Quisel John D,"SVP, Bus. Dev., GC, Secretary",S - Sale,XLRN,$27.36,"-1,700","-$46,513","54,523",-3%,2017-01-06 17:13:09,2017-01-04
73,Bjarke Henric Bjorn,"SVP, CCO",S - Sale+OE,OPHT,$4.96,-316,"-$1,567","1,684",-16%,2017-01-06 17:12:57,2017-01-05
74,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,XLRN,$27.45,"-1,700","-$46,667","70,900",-2%,2017-01-06 17:12:40,2017-01-04
75,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,XLRN,$27.46,"-2,000","-$54,916","105,000",-2%,2017-01-06 17:12:12,2017-01-04
76,Ertel Steven D,"EVP, COO",S - Sale,XLRN,$27.44,"-2,500","-$68,611","129,077",-2%,2017-01-06 17:11:39,2017-01-04
77,Davidsohn Reuben Seth,Chief Administrative Officer,S - Sale+OE,HHC,$113.84,"-6,950","-$791,188","16,174",-30%,2017-01-06 17:08:06,2017-01-04
78,Yoo K. Phil,See Remarks,S - Sale,AR,$25.00,"-2,000","-$50,000","96,033",-2%,2017-01-06 17:08:06,2017-01-05
79,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.02,"-10,100","-$151,702","280,910",-3%,2017-01-06 17:04:42,2017-01-04
80,Paez Luis S,CIO,S - Sale+OE,PERY,$24.34,"-10,000","-$243,369","23,802",-30%,2017-01-06 17:03:35,2017-01-05
81,Tywoniuk Gerald A,Dir,S - Sale,AMID,$18.26,"-1,510","-$27,570","22,499",-6%,2017-01-06 17:00:50,2017-01-04
82,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$29.70,"+3,800","+$112,870","15,077,092",0%,2017-01-06 17:00:38,2017-01-04
83,Taeger Leslie M,SVP CFO,P - Purchase,CAPS,$0.07,"+50,000","+$3,500","94,574",+112%,2017-01-06 17:00:17,2017-01-04
84,Wisner Frank G,Dir,S - Sale,EOG,$104.55,"-1,250","-$130,688","112,862",-1%,2017-01-06 17:00:06,2017-01-05
85,Chen Connie,"GC., Secr., Compliance Officer",S - Sale+OE,QUOT,$10.98,"-10,695","-$117,478","40,811",-21%,2017-01-06 16:58:44,2017-01-05
86,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$51.56,"-7,500","-$386,700","799,828",-1%,2017-01-06 16:52:00,2017-01-04
87,Boal Steven R.,CEO,S - Sale,QUOT,$11.12,"-18,642","-$207,262","6,108,758",0%,2017-01-06 16:48:16,2017-01-04
88,Gagnon Neil,10%,S - Sale,GFN,$5.30,"-3,990","-$21,147","3,338,844",0%,2017-01-06 16:43:27,2017-01-05
89,"Praesidium Investment Management Company, LLC",10%,S - Sale,PRGS,$30.81,"-850,000","-$26,188,500","4,957,017",-15%,2017-01-06 16:41:44,2017-01-04
90,Rossi Dino A,Retired Director,S - Sale,BCPC,$83.26,-747,"-$62,195","25,068",-3%,2017-01-06 16:41:06,2017-01-03
91,Surdan Kenneth J,Chief Product Officer,S - Sale,EIGI,$7.46,"-16,762","-$125,045","210,532",-7%,2017-01-06 16:40:32,2017-01-04
92,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$67.02,"-30,404","-$2,037,676","1,725",-95%,2017-01-06 16:40:02,2017-01-04
93,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$85.16,"-65,114","-$5,545,108","3,913,138",-2%,2017-01-06 16:39:06,2017-01-04
94,Skinner Frances A,Dir,S - Sale,DHIL,$210.41,"-2,226","-$468,365","7,409",-23%,2017-01-06 16:38:37,2017-01-04
95,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$47.35,"-2,580","-$122,161","8,705,360",0%,2017-01-06 16:38:27,2017-01-04
96,Sanders James Douglas,Dir,S - Sale+OE,SFM,$19.47,"-45,000","-$876,058","55,310",-45%,2017-01-06 16:35:05,2017-01-04
97,Crouch Andrew,"Regional Pres, EMEA",S - Sale,LVLT,$58.73,-312,"-$18,322","123,032",0%,2017-01-06 16:34:43,2017-01-05
98,Kopel Gregory B,SVP - GC,S - Sale,SN,$9.38,"-7,522","-$70,564","67,448",-10%,2017-01-06 16:34:26,2017-01-05
99,Ross Lloyd E,Dir,S - Sale,AWR,$45.47,"-1,100","-$50,017","51,167",-2%,2017-01-06 16:34:24,2017-01-05
100,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$37.50,-100,"-$3,750","226,499",0%,2017-01-06 16:33:34,2017-01-06
101,Rathgaber Steven A.,CEO,S - Sale+OE,CATM,$55.40,"-6,000","-$332,400","273,350",-2%,2017-01-06 16:33:27,2017-01-04
102,Bass Carl,CEO,S - Sale+OE,ADSK,$76.94,"-100,000","-$7,694,039","116,612",-46%,2017-01-06 16:30:14,2017-01-05
103,Pratt Mitchell W,"COO, Secretary",S - Sale,CLNE,$3.12,"-4,572","-$14,264","278,036",-2%,2017-01-06 16:30:04,2017-01-06
104,Grace Peter J.,"SVP, Sales, Finance",S - Sale,CLNE,$3.12,"-7,500","-$23,400","78,000",-9%,2017-01-06 16:29:20,2017-01-06
105,Levine Mark S.,"SVP,GC, Sec.",S - Sale+OE,NERV,$12.00,"-17,500","-$210,000",0,-100%,2017-01-06 16:28:39,2017-01-04
106,Becker Jan,"SVP, CHRO, Corp Real Estate",S - Sale,ADSK,$77.08,"-2,973","-$229,159","83,469",-3%,2017-01-06 16:27:49,2017-01-05
107,Krebs Mitchell J,"Pres, CEO",S - Sale+OE,CDE,$10.13,"-73,142","-$740,928","548,120",-12%,2017-01-06 16:23:01,2017-01-05
108,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$28.00,"-47,236","-$1,322,608","218,256",-18%,2017-01-06 16:22:24,2017-01-04
109,Filler James J,10%,P - Purchase,CNBKA,$60.72,+806,"+$48,942","546,488",0%,2017-01-06 16:19:31,2017-01-05
110,Cipolla Dorothy M,CFO,P - Purchase,LPTH,$1.39,+710,+$987,"22,488",+3%,2017-01-06 16:14:37,2017-01-06
111,Cipolla Dorothy M,CFO,P - Purchase,LPTH,$1.39,+710,+$987,"22,488",+3%,2017-01-06 16:14:34,2017-01-06
112,Oconnell Maureen,"EVP, CAO, CFO",S - Sale,SCHL,$47.45,"-8,264","-$392,143","27,865",-23%,2017-01-06 16:14:21,2017-01-04
113,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$41.73,"-2,000","-$83,460","3,138",-39%,2017-01-06 16:13:36,2017-01-05
114,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$41.28,"-1,500","-$61,920",462,-76%,2017-01-06 16:12:19,2017-01-04
115,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$37.09,"-25,000","-$927,325","51,849",-33%,2017-01-06 16:11:57,2017-01-04
116,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$57.08,"-5,000","-$285,400","299,915",-2%,2017-01-06 16:11:40,2017-01-05
117,Fir Tree Inc.,10%,P - Purchase,BCEI,$1.34,"+3,618,922","+$4,855,922","17,113,270",+27%,2017-01-06 16:11:04,2017-01-04
118,Sagan Paul,Dir,S - Sale+OE,AKAM,$67.81,"-18,667","-$1,265,809","434,551",-4%,2017-01-06 16:10:28,2017-01-04
119,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,LPTH,$1.39,"+2,014","+$2,799","86,518",+2%,2017-01-06 16:09:09,2017-01-06
120,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$38.84,-815,"-$31,655","39,321",-2%,2017-01-06 16:09:09,2017-01-04
121,Mills David J,VP Finance,S - Sale,PRMW,$12.50,"-1,954","-$24,425","22,020",-8%,2017-01-06 16:08:31,2017-01-04
122,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$145.73,"-1,208","-$176,044","639,542",0%,2017-01-06 16:08:10,2017-01-05
123,Prague Ronald,GC,S - Sale+OE,SNCR,$40.00,"-4,000","-$160,000","50,379",-7%,2017-01-06 16:08:04,2017-01-04
124,Cadogan William J,Dir,S - Sale+OE,SNCR,$39.39,"-7,500","-$295,425","234,015",-3%,2017-01-06 16:06:47,2017-01-04
125,Adams Brian,"VP, GC",S - Sale,KERX,$6.16,-759,"-$4,675","100,808",-1%,2017-01-06 16:06:08,2017-01-05
126,Madison Greg,"Pres, CEO",S - Sale,KERX,$6.16,"-1,077","-$6,634","253,570",0%,2017-01-06 16:05:23,2017-01-05
127,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$8.56,"-5,000","-$42,805","122,228",-4%,2017-01-06 16:05:23,2017-01-05
128,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$70.90,"-2,500","-$177,256","18,130",-12%,2017-01-06 16:04:51,2017-01-05
129,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$53.99,"-23,047","-$1,244,394","139,207",-14%,2017-01-06 16:04:07,2017-01-05
130,Macdonald Alistair,CEO,S - Sale+OE,INCR,$52.19,"-14,840","-$774,440","54,229",-21%,2017-01-06 16:02:54,2017-01-05
131,Symmons Alan,EVP- Operations,P - Purchase,LPTH,$1.39,+719,+$999,"13,292",+6%,2017-01-06 16:02:14,2017-01-06
132,Melito David P,See Remarks,S - Sale+OE,SYF,$38.00,"-1,392","-$52,896","40,863",-3%,2017-01-06 16:01:59,2017-01-04
133,Shaw Douglas J,Dir,S - Sale,TYPE,$20.29,"-25,000","-$507,345","44,897",-36%,2017-01-06 16:00:12,2017-01-05
134,Cashman James E III,Dir,S - Sale+OE,ANSS,$0.00,"-25,000",-$0,"410,367",-6%,2017-01-06 16:00:11,2017-01-04
135,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,BKEP,$0.00,+621,+$0,"168,082",0%,2017-01-06 15:56:32,2017-01-06
136,Alexander John Wade,"COB, CEO",S - Sale+OE,NFBK,$19.64,"-122,025","-$2,396,480","513,022",-19%,2017-01-06 15:45:55,2016-12-16
137,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$92.55,"-19,400","-$1,795,470","15,059",-56%,2017-01-06 15:43:35,2017-01-05
138,Danse Edward H,Chief Business Officer,S - Sale,M,$8.58,"-1,270","-$10,897","75,914",-2%,2017-01-06 15:36:24,2017-01-04
139,Gebhart John E,CFO,S - Sale+OE,M,$8.58,"-3,790","-$32,518","20,810",-15%,2017-01-06 15:36:02,2017-01-04
140,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$86.71,"-1,000","-$86,705","1,047,241",0%,2017-01-06 15:26:08,2017-01-05
141,Eldred Micah James,"Pres, CEO, 10%",S - Sale,EXPL,$0.00,"-100,000",-$10,"19,715,815",-1%,2017-01-06 15:20:20,2016-12-30
142,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$18.60,"+13,795","+$256,624","1,478,798",+1%,2017-01-06 15:15:56,2017-01-06
143,Houtkin Sherry,10%,S - Sale,GENC,$15.60,"-10,000","-$155,971","1,658,124",-1%,2017-01-06 15:14:47,2017-01-04
144,Rahe Maribeth S,Dir,P - Purchase,FFBC,$28.17,+288,"+$8,114","24,143",+1%,2017-01-06 15:13:51,2017-01-05
145,Olszewski Richard E,Dir,P - Purchase,FFBC,$28.17,+229,"+$6,452","42,016",+1%,2017-01-06 15:10:18,2017-01-05
146,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.05,"+40,000","+$1,878","14,356,906",0%,2017-01-06 15:08:18,2017-01-04
147,Neighbours John T,Dir,P - Purchase,FFBC,$28.17,+239,"+$6,734","4,773",+5%,2017-01-06 15:06:47,2017-01-05
148,McClelland Thomas,VP,S - Sale,FEIM,$10.62,"-1,000","-$10,624",169,-86%,2017-01-06 15:05:07,2017-01-03
149,Kramer William J,Dir,P - Purchase,FFBC,$28.17,+82,"+$2,310","25,594",0%,2017-01-06 15:01:17,2017-01-05
150,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$28.17,+173,"+$4,874","37,479",0%,2017-01-06 14:53:59,2017-01-05
151,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$32.55,"+215,653","+$7,019,505","342,232",+170%,2017-01-06 14:42:37,2016-12-30
152,Murph Knapke,Dir,P - Purchase,FFBC,$28.17,+167,"+$4,705","66,896",0%,2017-01-06 14:41:02,2017-01-05
153,Geier Peter E,Dir,P - Purchase,FFBC,$28.17,+58,"+$1,634","37,083",0%,2017-01-06 14:37:44,2017-01-05
154,Finnerty Corinne R,Dir,P - Purchase,FFBC,$28.17,+198,"+$5,579","52,960",0%,2017-01-06 14:33:31,2017-01-05
155,Lingren Terry,CEO,S - Sale,RESN,$4.82,"-4,121","-$19,876","379,473",-1%,2017-01-06 14:27:25,2017-01-04
156,Booth Cynthia O,Dir,P - Purchase,FFBC,$28.17,+167,"+$4,705","13,653",+1%,2017-01-06 14:25:50,2017-01-05
157,Milcos Constantine,"SVP, Chief Acct Officer",S - Sale+OE,ORBC,$8.49,"-1,180","-$10,013","12,875",-8%,2017-01-06 14:23:29,2017-01-05
158,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$30.20,"+22,642","+$683,794","695,110",+3%,2017-01-06 14:20:10,2017-01-03
159,Barker David S,Dir,P - Purchase,FFBC,$28.17,+281,"+$7,917","21,107",+1%,2017-01-06 14:19:28,2017-01-05
160,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$26.60,"-12,000","-$319,168","1,157,998",-1%,2017-01-06 14:04:37,2017-01-05
161,Ach J Wickliffe,Dir,P - Purchase,FFBC,$28.17,+86,"+$2,423","18,610",0%,2017-01-06 13:59:37,2017-01-05
162,Kane Robert James,COO,S - Sale,CBIS,$0.06,"-665,180","-$37,654","14,436,485",-4%,2017-01-06 13:55:31,2016-12-23
163,Fenzi Neal,COO,S - Sale,RESN,$4.82,"-3,437","-$16,578","374,280",-1%,2017-01-06 13:53:23,2017-01-04
164,Villoutreix Frederic,"CEO, COB",S - Sale,SWM,$47.00,"-5,815","-$273,317","332,422",-2%,2017-01-06 13:49:18,2017-01-04
165,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$56.55,-375,"-$21,206","17,175",-2%,2017-01-06 13:34:42,2017-01-06
166,Boger Joshua S,Dir,S - Sale+OE,VRTX,$77.13,"-6,500","-$501,319","359,711",-2%,2017-01-06 13:29:38,2017-01-04
167,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$134.85,-133,"-$17,935",0,-100%,2017-01-06 13:23:29,2017-01-05
168,Hammond Robert B,CTO,S - Sale,RESN,$4.82,"-3,437","-$16,578","374,280",-1%,2017-01-06 13:18:11,2017-01-04
169,Melton Brian L,Chief Commercial Officer,P - Purchase,BKEP,$0.00,+698,+$0,"55,392",+1%,2017-01-06 13:17:36,2017-01-06
170,Volpi Michelangelo,Dir,S - Sale,PSTG,$12.01,"-250,000","-$3,001,500","6,231,194",-4%,2017-01-06 12:08:00,2017-01-05
171,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+1,+$1,"9,227,017",0%,2017-01-06 12:02:12,2017-01-04
172,Miller Jeffrey Allen,Pres,S - Sale+OE,HAL,$56.19,"-3,166","-$177,898","301,188",-1%,2017-01-06 11:45:34,2017-01-05
173,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,648","+$37,559","9,358,506",0%,2017-01-06 11:10:19,2017-01-05
174,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$9.50,"-5,562","-$52,839","325,103",-2%,2017-01-06 11:04:59,2017-01-04
175,Kizilbash Imran,"VP, SLB Venture Fund",S - Sale,SLB,$86.45,"-77,611","-$6,709,471",473,-99%,2017-01-06 11:01:45,2016-12-13
176,Mohan Madhu K,Dir,P - Purchase,WFBI,$27.08,"+3,000","+$81,240","284,069",+1%,2017-01-06 10:53:28,2016-12-02
177,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.29,"+2,005",+$581,"315,946",+1%,2017-01-06 10:53:12,2017-01-03
178,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$103.60,"-5,000","-$517,997","258,140",-2%,2017-01-06 10:48:46,2017-01-05
179,Hays Sara L,Dir,S - Sale,APOG,$54.76,"-2,000","-$109,520","21,336",-9%,2017-01-06 10:30:18,2017-01-05
