,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Snapper Suzanne D.,CFO,S - Sale,ENSG,$20.89,-250,"-$5,224","110,997",0%,2017-09-07 19:53:26,2017-09-05
17,Sheena Jonathan,CTO,S - Sale,NTRA,$12.54,"-120,000","-$1,505,109","509,759",-19%,2017-09-07 19:48:54,2017-09-05
18,Walton S Robson,"Dir, 10%",S - Sale,WMT,$79.35,"-1,652,342","-$131,107,874","1,521,811,026",0%,2017-09-07 19:48:38,2017-09-05
19,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale,TSLA,$350.12,-99,"-$34,661",0,-100%,2017-09-07 19:46:23,2017-09-05
20,Walton Jim C,10%,S - Sale,WMT,$79.35,"-1,652,342","-$131,107,874","1,528,973,294",0%,2017-09-07 19:46:02,2017-09-05
21,Walton Alice L,10%,S - Sale,WMT,$79.35,"-1,652,342","-$131,107,874","1,525,214,650",0%,2017-09-07 19:44:23,2017-09-05
22,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale,INTU,$141.33,"-15,415","-$2,178,607",788,-95%,2017-09-07 19:30:11,2017-09-07
23,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,INTU,$141.27,"-15,415","-$2,177,679",892,-95%,2017-09-07 19:27:41,2017-09-07
24,Goldentree Asset Management LP,10%,S - Sale,KDMN,$2.73,"-302,950","-$827,530","1,359,941",-18%,2017-09-07 19:26:49,2017-08-08
25,Cook Scott D,Chair of Exec Committee,S - Sale,INTU,$141.16,"-183,333","-$25,879,015","12,515,966",-1%,2017-09-07 19:25:54,2017-09-06
26,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.01,"-45,610","-$45,859","5,224,799",-1%,2017-09-07 19:22:33,2017-09-06
27,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.07,"-10,000","-$10,653","5,270,409",0%,2017-09-07 19:20:30,2017-08-30
28,Stapley Marc,"EVP, Chief Administrative Ofc",S - Sale,ILMN,$205.93,"-2,000","-$411,857","34,679",-5%,2017-09-07 19:19:34,2017-09-05
29,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$205.71,-145,"-$29,828","8,971",-2%,2017-09-07 19:17:30,2017-09-05
30,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.06,"-25,000","-$26,523","5,280,409",0%,2017-09-07 19:17:13,2017-08-24
31,Kasturi Seenu G.,"See Remarks, 10%",P - Purchase,ARCK,$1.69,"+1,900","+$3,211","3,354,707",0%,2017-09-07 19:16:48,2017-09-05
32,Orlando John,CMO,S - Sale,EIGI,$7.65,-165,"-$1,262","252,222",0%,2017-09-07 19:12:00,2017-09-05
33,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$931.44,"-4,000","-$3,725,745","614,600",-1%,2017-09-07 19:10:38,2017-09-06
34,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,BIOS,$2.93,"-2,846,941","-$8,351,514","1,888,991",-60%,2017-09-07 19:09:57,2017-09-05
35,Sachleben Mark,CFO,S - Sale,NEWR,$48.08,"-5,000","-$240,400","672,120",-1%,2017-09-07 19:03:17,2017-09-07
36,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$48.43,"-33,000","-$1,598,038","8,077,356",0%,2017-09-07 19:02:08,2017-09-07
37,Cooke Peter,"Pres, International",S - Sale+OE,WNGI,$0.00,"-112,695",-$0,"23,625",-83%,2017-09-07 19:01:03,2017-09-05
38,Truex Paul F,Dir,P - Purchase,ANTH,$1.34,"+5,000","+$6,700","16,793",+42%,2017-09-07 18:56:38,2017-09-07
39,Thompson John Craig,"Pres, CEO",P - Purchase,ANTH,$1.43,"+10,400","+$14,893","11,298",>999%,2017-09-07 18:56:15,2017-09-07
40,Hughes Kristine F,Dir,S - Sale,NATR,$10.04,"-2,000","-$20,080","693,722",0%,2017-09-07 18:48:42,2017-09-06
41,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$933.08,-183,"-$170,754","6,149",-3%,2017-09-07 18:43:55,2017-09-05
42,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$72.15,"-3,200","-$230,864","211,430",-1%,2017-09-07 18:42:10,2017-09-05
43,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$102.27,"-2,500","-$255,684","361,745",-1%,2017-09-07 18:28:11,2017-09-05
44,Bell Stephen P,Ex VP,S - Sale,XEC,$102.54,"-2,500","-$256,345","103,283",-2%,2017-09-07 18:21:11,2017-09-05
45,Stretch Colin,"VP, GC",S - Sale,FB,$171.59,-750,"-$128,693","94,841",-1%,2017-09-07 18:12:32,2017-09-05
46,Dobyns Tom,Dir,P - Purchase,CWBC,$10.29,"+2,500","+$25,725","2,500",New,2017-09-07 18:10:48,2017-09-07
47,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,HPQ,$19.25,"-11,752","-$226,226",0,-100%,2017-09-07 18:06:05,2017-09-05
48,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.62,"-13,000","-$554,090","2,778,310",0%,2017-09-07 18:01:41,2017-09-05
49,Elliott Brad S,CEO,S - Sale+OE,EQBK,$34.00,"-10,000","-$340,000","206,548",-5%,2017-09-07 17:59:43,2017-09-05
50,Molina J Mario Md,Dir,S - Sale,MOH,$64.75,"-15,000","-$971,190","1,348,113",-1%,2017-09-07 17:59:05,2017-09-05
51,Dentino William,"Trustee of trust owners, 10%",S - Sale,MOH,$64.87,"-66,000","-$4,281,530","9,728,725",-1%,2017-09-07 17:58:01,2017-09-05
52,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,ES,$62.95,-138,"-$8,687","13,813",-1%,2017-09-07 17:57:54,2017-09-05
53,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale+OE,NBIX,$57.50,"-52,817","-$3,036,978","48,973",-52%,2017-09-07 17:55:57,2017-09-05
54,Whitebox Advisors LLC,10%,S - Sale,PARR,$17.57,"-380,004","-$6,677,886","6,293,398",-6%,2017-09-07 17:52:54,2017-09-05
55,Sharoky Melvin Md,Dir,S - Sale,INSM,$27.37,"-50,000","-$1,368,698","225,728",-18%,2017-09-07 17:41:32,2017-09-05
56,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$21.26,"-11,878","-$252,529","123,060",-9%,2017-09-07 17:41:29,2017-09-05
57,Lyons Jeanne M,Secretary,S - Sale,GENC,$15.55,"-1,000","-$15,550","2,000",-33%,2017-09-07 17:41:12,2017-09-07
58,White Brett T,"CFO, COO",S - Sale+OE,MB,$24.00,"-10,000","-$240,000","97,541",-9%,2017-09-07 17:39:26,2017-09-05
59,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$21.24,"-10,179","-$216,209","102,049",-9%,2017-09-07 17:39:11,2017-09-05
60,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$24.95,"-20,000","-$499,000",0,-100%,2017-09-07 17:37:45,2017-09-05
61,Abernethy James S,Dir,S - Sale,PEBK,$30.13,"-1,000","-$30,130","150,262",-1%,2017-09-07 17:37:31,2017-09-07
62,Zwarenstein Barry,CFO,S - Sale,FIVN,$21.25,"-13,024","-$276,788","397,519",-3%,2017-09-07 17:36:39,2017-09-05
63,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$16.69,"-18,000","-$300,476","87,078",-17%,2017-09-07 17:35:08,2017-09-05
64,Burkland Daniel P.,"EVP Global Sales, Services",S - Sale,FIVN,$21.03,"-4,202","-$88,368","156,633",-3%,2017-09-07 17:34:26,2017-09-05
65,Causey Christopher,Dir,S - Sale,UTHR,$134.48,-580,"-$77,998","3,295",-15%,2017-09-07 17:34:02,2017-09-07
66,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$40.81,"-75,683","-$3,088,801","343,283",-18%,2017-09-07 17:32:56,2017-09-05
67,Lehman David L,Dir,P - Purchase,WAYN,$17.23,+500,"+$8,617","5,600",+10%,2017-09-07 17:31:42,2017-09-06
68,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$21.00,"-12,590","-$264,390","963,501",-1%,2017-09-07 17:31:28,2017-09-05
69,Malone John C,"Dir, 10%",S - Sale,LBRDA,$100.94,"-46,000","-$4,643,039","4,190,423",-1%,2017-09-07 17:29:26,2017-09-05
70,Malone John C,"COB, 10%",S - Sale,LSXMA,$38.22,"-204,000","-$7,796,688","19,038,145",-1%,2017-09-07 17:28:22,2017-09-05
71,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$120.58,"-5,000","-$602,900","158,000",-3%,2017-09-07 17:28:17,2017-09-05
72,Mackenzie Kirk A,Dir,S - Sale+OE,WINA,$131.85,"-13,590","-$1,791,771","31,513",-30%,2017-09-07 17:28:10,2017-08-30
73,Demarsilis Sallie A,CFO,S - Sale+OE,MOV,$28.50,"-8,977","-$255,845","37,379",-19%,2017-09-07 17:20:37,2017-09-05
74,Sanzone Virginia Ruth,"VP, GC",S - Sale,ICUI,$174.47,"-1,784","-$311,248",0,-100%,2017-09-07 17:19:53,2017-09-07
75,Leventhal Nathan,Dir,S - Sale,MOV,$28.05,"-3,130","-$87,791","14,565",-18%,2017-09-07 17:18:36,2017-09-06
76,Nichols John Drake,Dir,P - Purchase,BWINA,$21.37,"+5,000","+$106,847","7,353",+212%,2017-09-07 17:17:52,2017-09-07
77,Kliem Jurgen,VP,S - Sale+OE,TRMB,$38.49,"-44,662","-$1,719,040","11,722",-79%,2017-09-07 17:16:48,2017-09-05
78,Davis Nathaniel A,Dir,S - Sale,RLJ,$20.11,"-10,000","-$201,100","72,928",-12%,2017-09-07 17:15:13,2017-09-05
79,Sampson Curtis A,Dir,P - Purchase,JCS,$3.97,"+10,000","+$39,684","1,095,750",+1%,2017-09-07 17:14:38,2017-09-06
80,Sobers Sean,CFO,S - Sale+OE,QTNA,$18.76,"-4,966","-$93,182","30,200",-14%,2017-09-07 17:14:31,2017-09-05
81,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$18.76,"-8,700","-$163,238","17,184",-34%,2017-09-07 17:13:48,2017-09-05
82,Ferrari Stefano,Dir,P - Purchase,MTNB,$1.24,"+5,000","+$6,200","555,547",+1%,2017-09-07 17:13:25,2017-09-07
83,Smith G Stacy,SEE REMARKS,P - Purchase,USDP,$10.54,"+9,850","+$103,843","79,896",+14%,2017-09-07 17:11:56,2017-09-06
84,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$19.59,+744,"+$14,577","38,172",+2%,2017-09-07 17:09:28,2017-09-05
85,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$9.01,"+7,500","+$67,575","197,025",+4%,2017-09-07 17:09:14,2017-09-06
86,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$19.59,+744,"+$14,577","59,764",+1%,2017-09-07 17:08:45,2017-09-05
87,Hill Leo J,Dir,P - Purchase,ABCB,$42.75,"+1,000","+$42,750","17,942",+6%,2017-09-07 17:08:36,2017-09-06
88,Istar Inc.,10%,P - Purchase,SAFE,$19.59,"+72,960","+$1,429,499","5,981,532",+1%,2017-09-07 17:07:51,2017-09-05
89,Conrad Herbert J,Dir,P - Purchase,MTNB,$1.30,"+100,000","+$130,000","3,879,600",+3%,2017-09-07 17:06:58,2017-09-07
90,Vaughn Mimi Eckel,"SVP-Finance, CFO",P - Purchase,GCO,$24.16,"+10,000","+$241,600","87,140",+13%,2017-09-07 17:06:08,2017-09-06
91,Scibetta James S,Dir,P - Purchase,MTNB,$1.29,"+5,000","+$6,450","418,309",+1%,2017-09-07 17:04:22,2017-09-07
92,Dennis Robert J,"COB, Pres, CEO",P - Purchase,GCO,$23.81,"+25,000","+$595,150","229,935",+12%,2017-09-07 17:04:12,2017-09-05
93,Palter Gilbert Samuel,Dir,P - Purchase,AT,$15.05,+100,"+$1,505","2,000",+5%,2017-09-07 17:03:32,2017-08-16
94,Griffith Jerome,"CEO, Pres",P - Purchase,LE,$11.47,"+20,000","+$229,404","81,717",+32%,2017-09-07 17:03:12,2017-09-05
95,Palter Gilbert Samuel,Dir,P - Purchase,AT,$15.05,+500,"+$7,525","1,900",+36%,2017-09-07 17:02:59,2017-08-14
96,Gray Peter L,"EVP, CAO, GC",P - Purchase,LE,$11.36,"+2,200","+$24,992","2,209",>999%,2017-09-07 17:02:55,2017-09-05
97,Palter Gilbert Samuel,Dir,P - Purchase,AT,$15.05,"+1,400","+$21,070","1,400",New,2017-09-07 17:02:26,2017-08-11
98,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$47.62,"-7,995","-$380,709","3,738,457",0%,2017-09-07 16:58:09,2017-09-05
99,Cheng Yuan,"SVP, Engineering",S - Sale+OE,EVBG,$22.87,"-3,000","-$68,596","137,808",-2%,2017-09-07 16:57:34,2017-09-05
100,Alpuche Charles,"EVP, Global Manufacturing",P - Purchase,PODD,$58.08,"+2,500","+$145,212","34,709",+8%,2017-09-07 16:55:23,2017-09-06
101,Hill John S,"VP, Secretary, CFO",P - Purchase,PIH,$7.32,"+1,696","+$12,423","12,200",+16%,2017-09-07 16:54:31,2017-09-07
102,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$31.69,"-16,307","-$516,769","224,001",-7%,2017-09-07 16:54:02,2017-09-05
103,Thai-Tang Hau N,EVP,S - Sale,F,$11.50,"-25,000","-$287,500","185,110",-12%,2017-09-07 16:53:49,2017-09-06
104,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$22.87,"-3,493","-$79,881","232,301",-1%,2017-09-07 16:53:43,2017-09-05
105,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$32.77,"-1,500","-$49,155","111,307",-1%,2017-09-07 16:53:08,2017-09-05
106,Tanoue Donna A,Vice Chair,S - Sale,BOH,$76.86,"-1,185","-$91,079","15,033",-7%,2017-09-07 16:52:35,2017-09-06
107,Stevens Jonathan J,See Remarks,S - Sale+OE,CDW,$61.78,"-6,700","-$413,926","79,666",-8%,2017-09-07 16:52:32,2017-09-05
108,Fischer Mark D,"EVP, GC, Sec.",S - Sale,PVH,$128.47,"-5,589","-$717,994","13,511",-29%,2017-09-07 16:52:13,2017-09-05
109,Phillips Gary R.,"SVP, Sales",S - Sale+OE,EVBG,$22.88,"-7,778","-$177,939","1,045",-88%,2017-09-07 16:51:29,2017-09-05
110,Lequient Frederic,SVP Global Customer Service,S - Sale,VEEV,$58.75,"-1,775","-$104,281",0,-100%,2017-09-07 16:49:14,2017-09-06
111,Generalis Amelia,"SVP, Chief People Officer",S - Sale,MODN,$13.35,"-6,298","-$84,078","70,436",-8%,2017-09-07 16:48:38,2017-09-05
112,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$58.74,"-2,000","-$117,480",0,-100%,2017-09-07 16:48:28,2017-09-05
113,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.49,"+3,217","+$17,664","865,608",0%,2017-09-07 16:47:56,2017-09-07
114,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.90,"+22,068","+$19,934","2,925,826",+1%,2017-09-07 16:47:20,2017-08-30
115,Hayden Donald J Jr,Dir,S - Sale+OE,INSM,$29.67,"-45,000","-$1,335,000","56,131",-44%,2017-09-07 16:46:58,2017-09-05
116,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$58.82,"-40,000","-$2,352,651",0,-100%,2017-09-07 16:44:14,2017-09-05
117,Stanzione Daniel,Dir,S - Sale+OE,DGX,$108.01,"-3,803","-$410,762","34,675",-10%,2017-09-07 16:43:31,2017-09-05
118,Wilensky Gail R,Dir,S - Sale+OE,UNH,$199.49,"-5,600","-$1,117,117","55,834",-9%,2017-09-07 16:43:17,2017-09-05
119,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$91.76,-155,"-$14,223","4,795",-3%,2017-09-07 16:43:03,2017-09-05
120,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$108.56,"-2,619","-$284,319",0,-100%,2017-09-07 16:41:55,2017-09-07
121,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$108.00,"-9,139","-$987,013",672,-93%,2017-09-07 16:41:26,2017-09-06
122,Demsey John,Group Pres,S - Sale+OE,EL,$107.87,"-8,048","-$868,138",0,-100%,2017-09-07 16:40:55,2017-09-07
123,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,DGX,$108.03,"-2,525","-$272,768","166,116",-1%,2017-09-07 16:40:46,2017-09-05
124,Olanoff Lawrence S,Dir,S - Sale,IRWD,$16.15,"-2,000","-$32,300","33,330",-6%,2017-09-07 16:40:15,2017-09-05
125,Rose Paul,"SVP, Global Supply Chain",S - Sale,HSIC,$172.51,"-2,126","-$366,756","18,646",-10%,2017-09-07 16:38:51,2017-09-06
126,McHugh Julie,Dir,S - Sale,IRWD,$16.16,"-1,500","-$24,240","80,908",-2%,2017-09-07 16:38:35,2017-09-05
127,Rosch Francis C,"EVP, Norton Business Unit",S - Sale,SYMC,$29.71,"-4,749","-$141,089","285,026",-2%,2017-09-07 16:37:54,2017-09-06
128,Kamfar Ramin,"COB, CEO, Pres",S - Sale,BRG,$0.00,"-46,950",-$0,"4,615",-91%,2017-09-07 16:36:55,2017-09-05
129,Stamm K. Brad,Dir,S - Sale,FMAO,$81.00,-625,"-$50,625","80,468",-1%,2017-09-07 16:36:41,2017-09-07
130,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,SNES,$2.31,"-6,000","-$13,834","530,212",-1%,2017-09-07 16:36:06,2017-09-05
131,Hansen Brian N,Dir,P - Purchase,FSP,$9.96,"+12,500","+$124,511","80,000",+19%,2017-09-07 16:35:27,2017-09-07
132,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.81,"-5,000","-$84,050","10,526",-32%,2017-09-07 16:34:27,2017-09-06
133,Junkins Lowell,Dir,S - Sale,AGM,$64.80,-775,"-$50,220","5,533",-12%,2017-09-07 16:34:12,2017-09-06
134,Keyes Jeffry R.,CFO,P - Purchase,DRAD,$3.47,"+1,450","+$5,032","39,318",+4%,2017-09-07 16:33:03,2017-09-05
135,Yoo Stephen,Chief Medical Officer,S - Sale+OE,RGNX,$25.00,"-32,658","-$816,450",0,-100%,2017-09-07 16:32:08,2017-09-05
136,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-1,876,097","-$46,902","550,409,239",0%,2017-09-07 16:32:04,2017-08-31
137,Nathenson Michael,"EVP, CFO, Treasurer",S - Sale+OE,BUFF,$25.58,"-37,072","-$948,302",0,-100%,2017-09-07 16:31:14,2017-09-05
138,Marriott J W Jr,10%,S - Sale+OE,VAC,$114.18,"-5,962","-$680,729","2,578,712",0%,2017-09-07 16:31:01,2017-09-06
139,Bernstock Robert F,Dir,S - Sale,NTRI,$53.26,"-7,000","-$372,849","25,350",-22%,2017-09-07 16:30:39,2017-09-05
140,Lee Jimmy S H,Exec COB,S - Sale,MERC,$10.94,"-25,000","-$273,607","2,190,548",-1%,2017-09-07 16:30:19,2017-09-05
141,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$25.00,"-10,500","-$262,500","118,530",-8%,2017-09-07 16:29:39,2017-09-05
142,Michaels Steven A,"CFO, Pres Strategic Ops.",S - Sale,AAN,$45.81,"-1,564","-$71,647","60,772",-3%,2017-09-07 16:28:21,2017-08-07
143,"Sutardja, Sehat",10%,S - Sale,MRVL,$17.84,"-420,422","-$7,498,573","64,816,255",-1%,2017-09-07 16:28:03,2017-09-05
144,Anders Josh C,"EVP, CFO",P - Purchase,AE,$35.00,+226,"+$7,910",313,+260%,2017-09-07 16:23:18,2017-09-07
145,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$82.15,"-30,000","-$2,464,504","2,518,464",-1%,2017-09-07 16:22:44,2017-09-05
146,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$23.53,"-43,609","-$1,026,059","620,195",-7%,2017-09-07 16:22:10,2017-09-05
147,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.50,-271,"-$3,930","102,217",0%,2017-09-07 16:21:56,2017-09-05
148,George Michael A,Dir,P - Purchase,EAT,$30.31,"+16,450","+$498,600","49,952",+49%,2017-09-07 16:21:05,2017-09-06
149,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$72.93,"-2,600","-$189,618","40,393",-6%,2017-09-07 16:19:26,2017-09-05
150,Ramguard LLC,10%,S - Sale,ZAIS,$4.00,"-6,500,000","-$26,000,000","2,707,056",-71%,2017-09-07 16:16:37,2017-09-05
151,Liu Xianfang,Dir,P - Purchase,IPDN,$4.71,"+6,200","+$29,220","6,200",New,2017-09-07 16:13:25,2017-09-05
152,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$21.13,"-27,000","-$570,568","76,500",-26%,2017-09-07 16:12:30,2017-09-05
153,Wang Maoji,CEO,P - Purchase,IPDN,$4.76,"+13,330","+$63,394","31,330",+74%,2017-09-07 16:10:56,2017-09-05
154,Shaheen Allen,EVP Corporate Development,S - Sale,CTSH,$70.20,"-2,358","-$165,525",0,-100%,2017-09-07 16:10:08,2017-09-05
155,Ipgl Ltd,10%,P - Purchase,GCAP,$6.23,"+92,019","+$573,278","5,411,675",+2%,2017-09-07 16:09:13,2017-09-05
156,Peterson Scott R,"VP, GC",S - Sale,BHE,$32.06,"-1,000","-$32,063","18,893",-5%,2017-09-07 16:08:49,2017-09-07
157,Rucci Corey,"VP, Business Development",S - Sale,ENTG,$26.25,"-15,000","-$393,750","60,964",-20%,2017-09-07 16:08:11,2017-09-06
158,"Fairclough, Jr. Fred W.",Dir,S - Sale+OE,PUB,$27.26,"-1,700","-$46,335","89,376",-2%,2017-09-07 16:08:05,2017-09-06
159,Ramsey Neil P.,10%,S - Sale,ZAIS,$4.00,"-6,500,000","-$26,000,000","3,085,287",-68%,2017-09-07 16:08:01,2017-09-05
160,Hall Robert J,"Dir, 10%",S - Sale,VRA,$8.23,"-237,500","-$1,954,625","5,310,081",-4%,2017-09-07 16:07:39,2017-09-05
161,Davis Steven A,Dir,P - Purchase,SONC,$23.00,"+2,000","+$46,008","4,000",+100%,2017-09-07 16:07:19,2017-09-05
162,Olson Paul L H,Dir,S - Sale,ENTG,$25.77,"-3,500","-$90,190","52,864",-6%,2017-09-07 16:07:10,2017-09-05
163,Hatcher David L,10%,S - Sale,KMG,$48.13,"-9,000","-$433,170","1,589,097",-1%,2017-09-07 16:06:45,2017-09-05
164,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$43.02,"-4,300","-$185,004","689,332",-1%,2017-09-07 16:06:36,2017-09-05
165,Byrne Thomas Farrell II,10%,S - Sale,VRA,$8.23,"-237,500","-$1,954,625","5,246,488",-4%,2017-09-07 16:06:26,2017-09-05
166,Murphy A Brett,"Pres, Commerical Op",S - Sale,GMED,$29.99,"-15,000","-$449,903","101,217",-13%,2017-09-07 16:05:52,2017-09-06
167,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$22.00,"-18,390","-$404,615",0,-100%,2017-09-07 16:05:44,2017-09-05
168,Ray Anne Marie,10%,S - Sale,VRA,$8.23,"-166,250","-$1,368,238","6,016,024",-3%,2017-09-07 16:05:30,2017-09-05
169,Byrne James Bradley,10%,S - Sale,VRA,$8.23,"-237,500","-$1,954,625","5,246,488",-4%,2017-09-07 16:05:25,2017-09-05
170,Ray Michael C.,10%,S - Sale,VRA,$8.23,"-237,500","-$1,954,625","6,136,736",-4%,2017-09-07 16:05:22,2017-09-05
171,Hall Joan B.,10%,S - Sale,VRA,$8.23,"-237,500","-$1,954,625","5,246,488",-4%,2017-09-07 16:05:22,2017-09-05
172,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$138.41,"-3,000","-$415,230","26,706",-10%,2017-09-07 16:04:50,2017-09-05
173,Goldsberry Debby,Dir,S - Sale,CBDS,$3.25,"-1,600","-$5,200","19,850",-7%,2017-09-07 16:04:10,2017-09-06
174,Eulau Robert K,"EVP, CFO",S - Sale,SANM,$37.21,"-10,000","-$372,064","180,000",-5%,2017-09-07 16:02:14,2017-09-05
175,Waters Stephen M,Dir,S - Sale,VLO,$68.00,"-1,500","-$102,000","12,720",-11%,2017-09-07 16:02:05,2017-09-06
176,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$78.95,"-29,681","-$2,343,358","141,491",-17%,2017-09-07 16:01:56,2017-09-06
177,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$79.85,-750,"-$59,888","33,786",-2%,2017-09-07 16:01:44,2017-09-05
178,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$10.48,-96,"-$1,006","105,694",0%,2017-09-07 15:59:54,2017-09-07
179,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,ACET,$10.48,-218,"-$2,285","245,051",0%,2017-09-07 15:56:48,2017-09-07
180,Jastrow Kenneth M II,Dir,P - Purchase,GEL,$27.25,"+7,804","+$212,659","35,000",+29%,2017-09-07 15:51:45,2017-09-07
