,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,"Magnolia Capital Fund, LP",10%,P - Purchase,CRMT,$35.85,"+18,313","+$656,433","797,955",+2%,2017-04-17 19:53:21,2017-04-17
13,Shah Devang,"GC, Sec., SVP",S - Sale+OE,ZNGA,$2.73,"-19,210","-$52,443","100,197",-16%,2017-04-17 19:48:04,2017-04-17
14,Watson David Hibbert,"SVP, CFO",S - Sale+OE,AGX,$65.31,"-8,650","-$564,905","2,700",-76%,2017-04-17 19:36:42,2017-04-13
15,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$44.00,"-3,750","-$165,000","6,406",-37%,2017-04-17 19:16:51,2017-04-17
16,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.34,"-48,400","-$64,672","13,644,561",0%,2017-04-17 18:52:29,2017-04-17
17,Kellogg Peter R,10%,P - Purchase,MERC,$11.50,"+15,000","+$172,450","19,205,570",0%,2017-04-17 18:36:42,2017-04-13
18,Mullen Walter J III,Dir,S - Sale,OZRK,$47.04,-450,"-$21,167","4,410",-9%,2017-04-17 18:22:15,2017-04-17
19,Laird Joseph E Jr,Dir,S - Sale,FDS,$160.00,"-1,000","-$160,000","10,000",-9%,2017-04-17 18:18:41,2017-04-17
20,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$56.02,"-3,000","-$168,060","206,583",-1%,2017-04-17 18:04:04,2017-04-17
21,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$75.28,"-5,000","-$376,411","2,668,564",0%,2017-04-17 17:56:41,2017-04-17
22,James Michael C,CFO,S - Sale,TRTC,$0.25,"-200,000","-$50,600",0,-100%,2017-04-17 17:43:07,2017-04-12
23,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,EHTH,$11.00,"-150,000","-$1,650,000","2,258,508",-6%,2017-04-17 17:37:11,2017-04-13
24,Steele Gary,CEO,S - Sale+OE,PFPT,$75.46,"-8,700","-$656,515","36,898",-19%,2017-04-17 17:36:51,2017-04-13
25,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$15.61,"-5,000","-$78,050","164,518",-3%,2017-04-17 17:27:07,2017-04-17
26,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$32.00,"-1,500","-$48,003","198,311",-1%,2017-04-17 17:22:07,2017-04-17
27,Conway Craig,Dir,S - Sale+OE,GWRE,$58.43,-600,"-$35,058","10,347",-5%,2017-04-17 17:18:59,2017-04-17
28,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$151.00,"-1,275","-$192,525","30,001",-4%,2017-04-17 17:14:36,2017-04-13
29,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$46.04,"-9,757","-$449,212","1,082,917",-1%,2017-04-17 17:00:21,2017-04-13
30,Warner James,Dir,S - Sale+OE,CRTO,$49.79,"-1,250","-$62,238",0,-100%,2017-04-17 16:57:59,2017-04-17
31,Snyder Andrew Miles,Dir,S - Sale,BCOR,$17.05,"-30,000","-$511,587","1,642,919",-2%,2017-04-17 16:57:24,2017-04-13
32,Bienaime Jean Jacques,Dir,P - Purchase,INCY,$139.66,"+1,000","+$139,660","3,177",+46%,2017-04-17 16:56:33,2017-04-13
33,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$78.71,+27,"+$2,125","120,637",0%,2017-04-17 16:55:59,2017-04-17
34,Scheibler Lukas,"EVP of Research, Development",S - Sale+OE,M,$6.48,"-1,320","-$8,554","6,943",-16%,2017-04-17 16:50:55,2017-04-17
35,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.24,"+2,000",+$480,"3,724,257",0%,2017-04-17 16:50:41,2017-04-14
36,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$31.60,"+7,500","+$236,973","15,217,371",0%,2017-04-17 16:40:20,2017-04-12
37,Sachleben Mark,CFO,S - Sale,NEWR,$38.30,"-8,000","-$306,400","751,526",-1%,2017-04-17 16:33:11,2017-04-17
38,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$42.99,"-2,225","-$95,652","133,372",-2%,2017-04-17 16:31:06,2017-04-17
39,Rodrigues Romero,Dir,S - Sale+OE,W,$43.17,-112,"-$4,835","10,112",-1%,2017-04-17 16:30:47,2017-04-17
40,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$43.57,"-18,837","-$820,752","26,649",-41%,2017-04-17 16:30:24,2017-04-17
41,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$43.17,-405,"-$17,484","115,234",0%,2017-04-17 16:30:01,2017-04-17
42,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$43.23,"-1,002","-$43,316","246,687",0%,2017-04-17 16:29:41,2017-04-17
43,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$43.57,"-18,843","-$821,006","26,607",-41%,2017-04-17 16:29:24,2017-04-17
44,Savarese James,COO,S - Sale+OE,W,$43.24,"-1,219","-$52,710","623,536",0%,2017-04-17 16:29:05,2017-04-17
45,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$43.72,"-1,552","-$67,858","237,883",-1%,2017-04-17 16:28:45,2017-04-13
46,Towerview LLC,10%,S - Sale,SGA,$51.44,"-4,726","-$243,084","1,189,947",0%,2017-04-17 16:23:02,2017-04-13
47,Johnson Elizabeth,SVP,S - Sale,PFSW,$6.39,"-4,611","-$29,464","12,195",-27%,2017-04-17 16:18:41,2017-04-13
48,Wingo M Scot,Exec COB,S - Sale,ECOM,$11.34,"-15,000","-$170,100","897,896",-2%,2017-04-17 16:17:24,2017-04-17
49,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.61,+371,"+$2,081","2,083,276",0%,2017-04-17 15:57:04,2017-04-17
50,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.61,+111,+$623,"856,621",0%,2017-04-17 15:40:27,2017-04-17
51,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.61,+266,"+$1,492","299,334",0%,2017-04-17 15:28:44,2017-04-17
52,Leinweber Larry D,Dir,S - Sale,TYL,$155.19,"-11,874","-$1,842,663","1,553,262",-1%,2017-04-17 15:21:52,2017-04-13
53,Baqar Hassan,VP,P - Purchase,KFS,$5.61,+126,+$707,"150,394",0%,2017-04-17 15:16:05,2017-04-17
54,Leinweber Larry D,Dir,S - Sale,TYL,$155.19,"-11,874","-$1,842,663","1,553,262",-1%,2017-04-17 14:59:00,2017-04-13
55,Glasier Richard,Dir,S - Sale,CUK,$58.29,"-6,000","-$349,769","24,524",-20%,2017-04-17 14:50:42,2017-04-13
56,Farese Michael J.,Dir,P - Purchase,QUIK,$1.50,"+5,000","+$7,500","28,099",+22%,2017-04-17 14:50:39,2017-03-28
57,Faith Brian C,"Pres, CEO",P - Purchase,QUIK,$1.50,"+7,000","+$10,500","31,261",+29%,2017-04-17 14:50:16,2017-03-28
58,Glasier Richard,Dir,S - Sale,CCL,$58.29,"-6,000","-$349,769","24,524",-20%,2017-04-17 14:48:35,2017-04-13
59,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$7.44,"-115,860","-$861,677","5,915,820",-2%,2017-04-17 14:37:32,2017-04-13
60,Fea Gregory,Dir,P - Purchase,NBEV,$4.35,"+5,500","+$23,940","5,500",New,2017-04-17 14:26:42,2017-04-03
61,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+32,000","+$1,724","20,165,849",0%,2017-04-17 13:28:59,2017-04-12
62,Franklin Mutual Advisers LLC,"Dir, 10%",S - Sale,HCC,$17.81,"-2,718,359","-$48,420,770","4,632,574",-37%,2017-04-17 13:12:32,2017-04-13
63,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.80,"+15,822","+$44,302","3,188,503",0%,2017-04-17 12:45:27,2017-04-13
64,Brennan Ed,Dir,P - Purchase,NBEV,$4.51,"+110,500","+$498,355","110,500",New,2017-04-17 12:11:54,2017-04-03
65,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$62.20,-250,"-$15,550","11,671",-2%,2017-04-17 11:27:39,2017-04-13
66,Sanger Stephen W,Dir,P - Purchase,WFC,$51.65,"+58,342","+$3,013,364","79,934",+270%,2017-04-17 11:23:50,2017-04-17
67,Sloan Timothy J,"CEO, Pres",P - Purchase,WFC,$51.65,"+39,000","+$2,014,350","756,078",+5%,2017-04-17 11:20:33,2017-04-17
68,Haas Timothy J,Dir,P - Purchase,NBEV,$3.85,"+15,000","+$57,678","15,000",New,2017-04-17 10:49:24,2017-04-13
69,Pomerantz Laura H,Dir,S - Sale+OE,GIII,$24.32,"-2,310","-$56,186","22,888",-9%,2017-04-17 10:43:31,2017-04-13
70,Chu Mark,Senior Advisor to CEO,S - Sale+OE,YUMC,$33.00,"-16,472","-$543,576","2,855",-85%,2017-04-17 08:15:48,2017-04-13
71,Beeghley Michael Martin,Dir,P - Purchase,COOL,$12.94,"+10,000","+$129,400","30,000",+50%,2017-04-17 08:00:18,2017-04-13
