,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$150.92,"-13,700","-$2,067,592","11,968",-53%,2017-02-27 20:42:11,2017-02-27
17,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$81.48,-411,"-$33,490","29,934",-1%,2017-02-27 20:42:10,2017-02-27
18,Gervis Robert M.,Dir,P - Purchase,ASPN,$3.96,"+41,285","+$163,624","67,863",+155%,2017-02-27 20:40:53,2017-02-24
19,Mezey Philip,"Pres, CEO",S - Sale+OE,ITRI,$63.85,"-5,426","-$346,450","200,172",-3%,2017-02-27 20:22:55,2017-02-23
20,Scripps Edward W,10%,S - Sale+OE,SNI,$82.37,"-8,568","-$705,706","2,715,590",0%,2017-02-27 20:13:42,2017-02-23
21,Masiello James,Dir,S - Sale,HRTG,$23.03,"-25,000","-$575,773","91,500",-21%,2017-02-27 20:09:36,2015-12-04
22,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$28.14,"-1,200","-$33,768","176,297",-1%,2017-02-27 20:03:42,2017-02-23
23,Schreuder Jana R,COO,S - Sale+OE,NTRS,$87.03,"-48,110","-$4,187,013","117,272",-29%,2017-02-27 19:54:37,2017-02-24
24,Myers Marie,"Global Controller, HFS, PAO",S - Sale,HPQ,$17.63,"-36,941","-$651,270",0,-100%,2017-02-27 19:51:05,2017-02-24
25,Lawton III Harry A,"SVP, North America",S - Sale+OE,EBAY,$33.73,"-13,400","-$451,922","14,520",-48%,2017-02-27 19:49:47,2017-02-23
26,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",S - Sale+OE,ES,$58.28,"-6,282","-$366,109","29,742",-17%,2017-02-27 19:49:25,2017-02-24
27,Keogh Tracy S,CHRO,S - Sale,HPQ,$17.43,"-113,582","-$1,980,052","96,926",-54%,2017-02-27 19:48:04,2017-02-24
28,"Investor Growth Capital, LLC",10%,P - Purchase,MATR,$3.00,"+118,187","+$354,561","2,838,557",+4%,2017-02-27 19:45:01,2017-02-23
29,Lee S Joon,Dir,S - Sale+OE,IXYS,$12.91,-500,"-$6,455","5,000",-9%,2017-02-27 19:38:57,2017-02-27
30,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$77.34,"-15,000","-$1,160,129","10,463",-59%,2017-02-27 19:34:08,2017-02-24
31,Sonenshine Jacob,Dir,S - Sale,FFWM,$16.65,"-4,668","-$77,722","76,148",-6%,2017-02-27 19:34:03,2017-02-27
32,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$145.25,"-100,000","-$14,525,000","549,638",-15%,2017-02-27 19:33:50,2017-02-23
33,Sereda Brian J,"VP, CFO",S - Sale,WATT,$18.42,-162,"-$2,984","104,522",0%,2017-02-27 19:28:55,2017-01-12
34,Johnston Cesar,"SVP, Engineering",S - Sale,WATT,$18.42,-325,"-$5,987","135,133",0%,2017-02-27 19:27:43,2017-01-12
35,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,TMK,$77.19,"-19,153","-$1,478,418","9,260",-67%,2017-02-27 19:27:24,2017-02-24
36,Leabman Michael Aaron,CTO,S - Sale,WATT,$18.42,-162,"-$2,984","192,404",0%,2017-02-27 19:26:37,2017-01-12
37,Sullivan Bruce D,Dir,S - Sale,HR,$32.28,"-3,000","-$96,840","25,203",-11%,2017-02-27 19:26:21,2017-02-27
38,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$145.26,"-88,253","-$12,819,883","206,759",-30%,2017-02-27 19:25:38,2017-02-23
39,Sachleben Mark,CFO,S - Sale,NEWR,$33.67,"-3,500","-$117,843","775,026",0%,2017-02-27 19:12:53,2017-02-27
40,Johnson Gregory E,"COB, CEO",S - Sale,BEN,$43.18,"-25,000","-$1,079,480","5,189,451",0%,2017-02-27 19:09:24,2017-02-27
41,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$24.77,"-4,906","-$121,536","24,631",-17%,2017-02-27 19:06:03,2017-02-23
42,Enright Patrick G,Dir,S - Sale,CORT,$8.81,"-2,500,000","-$22,025,000","8,660,212",-22%,2017-02-27 19:04:50,2017-02-23
43,Edwards Donna M,"VP, Legal",S - Sale+OE,EXAC,$24.53,"-1,349","-$33,091","19,033",-7%,2017-02-27 19:04:29,2017-02-23
44,Stadium Capital Partners L P,10%,S - Sale,UTI,$3.51,"-6,815","-$23,911","2,896,836",0%,2017-02-27 19:03:16,2017-02-23
45,McLaughlin Charles E,SVP - CFO,S - Sale+OE,FTV,$57.46,"-3,294","-$189,283","3,557",-48%,2017-02-27 19:01:54,2017-02-23
46,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$31.67,"-8,522","-$269,869","260,675",-3%,2017-02-27 19:00:15,2017-02-27
47,Johnson Marianne Boyd,Dir,S - Sale,WAL,$52.10,"-28,751","-$1,497,927","422,708",-6%,2017-02-27 18:56:51,2017-02-23
48,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$16.86,"-3,653","-$61,597","32,518",-10%,2017-02-27 18:49:07,2017-02-24
49,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$16.95,-960,"-$16,270","14,731",-6%,2017-02-27 18:48:29,2017-02-24
50,Walker David M,Chief Risk Officer,S - Sale,PMT,$16.88,"-1,826","-$30,822","77,158",-2%,2017-02-27 18:46:35,2017-02-24
51,Stewart Stacey D.,Dir,S - Sale,PMT,$17.03,"-1,754","-$29,875","24,393",-7%,2017-02-27 18:45:52,2017-02-23
52,Perotti Daniel Stanley,Deputy CFO,S - Sale,PMT,$16.87,"-3,854","-$65,036","49,572",-7%,2017-02-27 18:43:51,2017-02-24
53,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$16.88,"-3,364","-$56,793","37,807",-8%,2017-02-27 18:41:23,2017-02-24
54,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,PMT,$17.04,"-1,493","-$25,437","24,834",-6%,2017-02-27 18:40:18,2017-02-23
55,Panos E David,Dir,S - Sale,NAME,$8.48,"-1,014","-$8,595","33,139",-3%,2017-02-27 18:38:01,2017-02-27
56,Spector David,"Pres, CEO",S - Sale,PMT,$16.86,"-7,760","-$130,865","293,912",-3%,2017-02-27 18:37:44,2017-02-24
57,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$16.88,"-1,826","-$30,823","92,594",-2%,2017-02-27 18:36:47,2017-02-24
58,Chang Andrew S,CFO,S - Sale,PMT,$16.87,"-1,899","-$32,043","79,453",-2%,2017-02-27 18:35:01,2017-02-24
59,Carnahan Scott W.,Dir,S - Sale,PMT,$17.03,"-2,375","-$40,446","54,274",-4%,2017-02-27 18:31:59,2017-02-24
60,Massoumi Ramin M,SVP,S - Sale,ITI,$5.05,"-2,000","-$10,100","9,825",-17%,2017-02-27 18:30:48,2017-02-22
61,Wilson Gayle E,Dir,S - Sale+OE,GILD,$69.30,"-20,365","-$1,411,374","120,471",-14%,2017-02-27 18:29:27,2017-02-23
62,Kliem Jurgen,VP,S - Sale+OE,TRMB,$31.52,"-2,946","-$92,858","12,089",-20%,2017-02-27 18:26:16,2017-02-23
63,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.82,"+78,398","+$769,884","2,518,953",+3%,2017-02-27 18:25:47,2017-02-23
64,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$85.60,"-37,870","-$3,241,596","26,212",-59%,2017-02-27 18:22:18,2017-02-24
65,Feld Peter A,Dir,S - Sale,NSP,$82.71,"-25,000","-$2,067,685","739,841",-3%,2017-02-27 18:21:01,2017-02-23
66,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$77.34,"-15,000","-$1,160,129","10,463",-59%,2017-02-27 18:18:30,2017-02-24
67,Zumwalt Leanne M,"Grp VP, Purch, Public Affairs",S - Sale,DVA,$68.72,-807,"-$55,461","8,823",-8%,2017-02-27 18:16:25,2017-02-23
68,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$92.83,"-8,260","-$766,776","11,424",-42%,2017-02-27 18:10:57,2017-02-23
69,Yeaman John M,COB,S - Sale+OE,TYL,$156.50,"-13,200","-$2,065,800","315,063",-4%,2017-02-27 18:06:07,2017-02-24
70,Blodnick Michael J,Dir,S - Sale,GBCI,$36.70,"-100,450","-$3,686,587","151,777",-40%,2017-02-27 17:58:15,2017-02-24
71,Mallott Philip E,Dir,P - Purchase,GNC,$8.55,"+23,557","+$201,514","37,072",+174%,2017-02-27 17:56:29,2017-02-27
72,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.71,-823,"-$7,993","86,784",-1%,2017-02-27 17:55:48,2017-02-24
73,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$119.26,"-10,000","-$1,192,600","124,000",-7%,2017-02-27 17:55:38,2017-02-23
74,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,ACCO,$14.05,"-42,212","-$592,890","48,063",-47%,2017-02-27 17:53:38,2017-02-23
75,Miller Brian K,CFO,S - Sale+OE,TYL,$156.12,"-8,220","-$1,283,320","47,151",-15%,2017-02-27 17:53:23,2017-02-24
76,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$36.44,"-40,000","-$1,457,458","5,466,234",-1%,2017-02-27 17:49:00,2017-02-23
77,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$168.56,"-1,000","-$168,560","1,829",-35%,2017-02-27 17:44:59,2017-02-24
78,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.79,"+7,000","+$40,530","2,643,257",0%,2017-02-27 17:43:37,2017-02-27
79,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.14,"-333,000","-$380,485","11,969,000",-3%,2017-02-27 17:42:02,2017-02-23
80,Baker Phillips S Jr,Dir,P - Purchase,QEP,$14.21,"+7,000","+$99,470","21,897",+47%,2017-02-27 17:36:10,2017-02-24
81,Leinweber Larry D,Dir,S - Sale,TYL,$155.74,"-39,234","-$6,110,444","1,724,004",-2%,2017-02-27 17:34:57,2017-02-24
82,Rosenberg Sheli Z,Dir,S - Sale,ELS,$78.29,"-12,000","-$939,420","592,997",-2%,2017-02-27 17:34:28,2017-02-23
83,Green Stephen L,COB,S - Sale+OE,SLG,$111.16,"-95,000","-$10,560,200",0,-100%,2017-02-27 17:33:06,2017-02-24
84,O'Connor Thomas Joseph III,"Pres, USF Reddaway Inc.",S - Sale,YRCW,$12.61,"-3,000","-$37,830","39,367",-7%,2017-02-27 17:32:31,2017-02-24
85,Pittman Paul A,CEO,P - Purchase,FPI,$11.45,"+1,000","+$11,450","533,888",0%,2017-02-27 17:31:07,2017-02-27
86,Coyne Frank J,Dir,S - Sale,VRSK,$83.57,"-50,053","-$4,182,683","122,559",-29%,2017-02-27 17:28:13,2017-02-24
87,Lamb Jeff,"EVP, Corporate Services",S - Sale,LUV,$57.87,"-18,299","-$1,058,980","121,251",-13%,2017-02-27 17:26:11,2017-02-24
88,Van De Ven Michael G,COO,S - Sale,LUV,$57.72,"-14,572","-$841,168","200,493",-7%,2017-02-27 17:22:47,2017-02-24
89,Lavish James A.,"VP, CBS, People, Performance",S - Sale+OE,CR,$72.71,"-11,442","-$831,994","11,201",-51%,2017-02-27 17:22:15,2017-02-23
90,Murdock Robert O.,SVP Innovation,S - Sale+OE,NLS,$15.60,"-4,540","-$70,824",0,-100%,2017-02-27 17:22:07,2017-02-24
91,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$39.87,"-37,369","-$1,489,805","35,633",-51%,2017-02-27 17:21:19,2017-02-24
92,Curran Brendan,"Group Pres, Aerospace",S - Sale+OE,CR,$71.21,"-12,632","-$899,568","8,052",-61%,2017-02-27 17:20:41,2017-02-24
93,Abrahams Craig Justin,CFO,S - Sale+OE,CACQ,$14.19,"-13,634","-$193,529","118,990",-10%,2017-02-27 17:18:12,2017-02-23
94,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$116.01,"-8,500","-$986,104","900,808",-1%,2017-02-27 17:16:43,2017-02-24
95,Hawkins Darren,"Pres, YRC Inc.",S - Sale,YRCW,$12.50,"-7,500","-$93,750","61,854",-11%,2017-02-27 17:16:39,2017-02-24
96,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+300,+$30,"1,119,300",0%,2017-02-27 17:15:51,2017-02-24
97,Walsh Anthony P.,Dir,S - Sale+OE,NG,$6.06,"-18,090","-$109,544","21,286",-46%,2017-02-27 17:14:15,2017-02-23
98,Cauley Robert E,"Pres, CEO",P - Purchase,ORC,$9.66,"+7,500","+$72,441","30,431",+33%,2017-02-27 17:14:01,2017-02-27
99,Enzor Gary,Dir,P - Purchase,USAK,$9.04,"+10,000","+$90,419","15,948",+168%,2017-02-27 17:13:52,2017-02-24
100,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,ORC,$9.69,"+7,000","+$67,799","34,486",+25%,2017-02-27 17:13:36,2017-02-27
101,Bryant Diane M,"EVP, GM Data Center Group",S - Sale+OE,INTC,$36.34,"-55,821","-$2,028,669","107,385",-34%,2017-02-27 17:12:59,2017-02-24
102,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.36,"+1,990","+$6,677","420,945",0%,2017-02-27 17:12:05,2017-02-27
103,Tang Kevin C,10%,P - Purchase,CYCC,$4.34,"+134,200","+$582,079","559,900",+32%,2017-02-27 17:10:05,2017-02-23
104,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$50.00,-100,"-$5,000","1,877,003",0%,2017-02-27 17:10:00,2017-02-23
105,Shulman Yakov (Jacob),CFO,S - Sale+OE,MLNX,$49.90,"-2,579","-$128,692","33,789",-7%,2017-02-27 17:08:03,2017-02-23
106,Kerins Sean J,"Pres, Global ECS",S - Sale+OE,ARW,$72.86,"-3,500","-$255,010","24,927",-12%,2017-02-27 17:07:27,2017-02-24
107,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$46.04,-974,"-$44,843","575,799",0%,2017-02-27 17:06:50,2017-02-23
108,Hagale John E,Dir,P - Purchase,OAS,$14.05,"+15,000","+$210,750","44,100",+52%,2017-02-27 17:05:00,2017-02-24
109,Ogawa Richard,GC,S - Sale,IPHI,$50.90,-836,"-$42,552","52,811",-2%,2017-02-27 17:03:33,2017-02-23
110,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,COHU,$16.13,"-13,750","-$221,788","176,613",-7%,2017-02-27 17:02:28,2017-02-24
111,Klausmeyer Kevin,Dir,S - Sale,CALD,$19.80,"-7,166","-$141,910","36,179",-17%,2017-02-27 17:02:05,2017-02-23
112,Daniel Mark J.,Dir,S - Sale+OE,KLDX,$5.72,"-39,684","-$226,992","36,983",-52%,2017-02-27 17:01:45,2017-02-24
113,Cooper Rodney A.,Dir,S - Sale+OE,KLDX,$5.76,"-49,723","-$286,350","208,320",-19%,2017-02-27 17:00:51,2017-02-24
114,Donahue James A,Chairman,S - Sale+OE,COHU,$16.26,"-19,903","-$323,623","409,201",-5%,2017-02-27 17:00:25,2017-02-24
115,Cummins Neil A.,Dir,P - Purchase,OAKS,$5.50,"+4,794","+$26,367","20,794",+30%,2017-02-27 16:59:03,2016-12-27
116,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$50.90,"-1,255","-$63,880","62,381",-2%,2017-02-27 16:58:43,2017-02-23
117,Keenan Walter C,Dir,P - Purchase,OAKS,$5.57,"+3,511","+$19,556","10,011",+54%,2017-02-27 16:58:38,2016-12-27
118,Donahue James A,Chairman,S - Sale+OE,COHU,$16.41,"-32,847","-$539,019","409,201",-7%,2017-02-27 16:58:23,2017-02-23
119,Houlihan William A,Dir,P - Purchase,OAKS,$5.39,"+9,293","+$50,089","38,793",+32%,2017-02-27 16:58:15,2016-12-27
120,Conway Thomas E,CFO,S - Sale,AMBR,$7.81,"-10,555","-$82,435",0,-100%,2017-02-27 16:55:43,2017-02-24
121,Friedman Paul A,Dir,S - Sale+OE,INCY,$120.32,"-50,000","-$6,016,000","297,518",-14%,2017-02-27 16:54:47,2017-02-23
122,Hensley Robert Z,Dir,P - Purchase,CHCT,$24.22,"+6,000","+$145,315","22,858",+36%,2017-02-27 16:54:20,2017-02-27
123,Safian Craig,"SVP, CFO",S - Sale,IT,$102.46,"-4,000","-$409,856","18,037",-18%,2017-02-27 16:52:47,2017-02-23
124,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$102.42,"-3,423","-$350,594",0,-100%,2017-02-27 16:51:44,2017-02-23
125,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$78.96,"-8,080","-$638,011","30,814",-21%,2017-02-27 16:47:16,2017-02-23
126,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$5.28,"+8,099","+$42,763","40,352",+25%,2017-02-27 16:46:44,2016-12-27
127,Johnson Eric G,Dir,S - Sale+OE,LNC,$70.60,"-5,499","-$388,240","6,601",-45%,2017-02-27 16:45:57,2017-02-27
128,Granger Clarence L,Dir,S - Sale,UCTT,$14.00,"-47,960","-$671,440","234,208",-17%,2017-02-27 16:45:43,2017-02-23
129,Chong Kian Fui (Paul),Chief Investment Officer,P - Purchase,OAKS,$5.28,"+4,175","+$22,044","21,324",+24%,2017-02-27 16:40:53,2016-12-27
130,Margolis Jay,Dir,S - Sale+OE,SAM,$156.87,"-2,500","-$392,175","2,500",-50%,2017-02-27 16:38:13,2017-02-27
131,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$5.28,"+11,429","+$60,345","55,384",+26%,2017-02-27 16:34:03,2016-12-27
132,"Siebels Hard Asset Fund, Ltd.",10%,S - Sale,WSTRF,$1.61,"-63,700","-$102,725","1,875,783",-3%,2017-02-27 16:34:00,2017-02-23
133,Margolis Jay,Dir,S - Sale+OE,SAM,$156.87,"-2,500","-$392,175","2,500",-50%,2017-02-27 16:33:42,2017-02-27
134,Lederer Paul R,Dir,S - Sale,ORLY,$268.50,"-2,500","-$671,250","20,334",-11%,2017-02-27 16:33:14,2017-02-23
135,Jennings Michael,Dir,S - Sale,HEP,$35.94,"-10,000","-$359,400","22,421",-31%,2017-02-27 16:32:38,2017-02-24
136,Oreilly Lawrence P,Dir,S - Sale,ORLY,$268.73,"-32,000","-$8,599,360","233,864",-12%,2017-02-27 16:32:33,2017-02-24
137,Michelle McKenna,Dir,S - Sale,NSP,$81.71,-500,"-$40,855",965,-34%,2017-02-27 16:31:43,2017-02-24
138,Jennings Michael,Dir,S - Sale,HFC,$28.40,"-13,000","-$369,200","49,727",-21%,2017-02-27 16:30:23,2017-02-24
139,Daly Richard J,CEO,P - Purchase,CUR,$3.86,"+2,591","+$10,001","15,812",+20%,2017-02-27 16:30:16,2017-02-24
140,Batsakis George,"EVP, Chief Growth Officer",S - Sale,CSRA,$30.31,"-5,000","-$151,564","28,392",-15%,2017-02-27 16:27:19,2017-02-23
141,Flood Brendan,Exec COB,P - Purchase,STAF,$0.69,"+183,844","+$126,194","934,933",+24%,2017-02-27 16:27:16,2017-02-22
142,McCarty Richard A.,"SEVP , COO",S - Sale,OVLY,$14.75,"-1,700","-$25,076","32,395",-5%,2017-02-27 16:25:20,2017-02-27
143,Zandman Marc,Exec COB,S - Sale,VSH,$16.19,"-53,105","-$859,770","60,093",-47%,2017-02-27 16:25:00,2017-02-24
144,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,ACGL,$93.91,"-8,000","-$751,280","226,470",-3%,2017-02-27 16:23:58,2017-02-27
145,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale+OE,HAWK,$37.60,"-17,500","-$657,949","67,320",-21%,2017-02-27 16:20:56,2017-02-23
146,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$8.72,"-10,000","-$87,200","241,283",-4%,2017-02-27 16:20:04,2017-02-27
147,Swanson William H,Dir,P - Purchase,NEE,$128.86,"+3,860","+$497,415","25,180",+18%,2017-02-27 16:17:18,2017-02-24
148,Bodick Neil,Chief Medical Officer,S - Sale,FLXN,$19.15,"-5,000","-$95,758","444,620",-1%,2017-02-27 16:17:11,2017-02-24
149,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.53,"+9,016","+$4,768","541,916",+2%,2017-02-27 16:15:18,2017-02-24
150,Waring Sumner J III,SVP Operations,S - Sale+OE,SCI,$31.21,"-33,300","-$1,039,173","340,679",-9%,2017-02-27 16:15:10,2017-02-24
151,Eichler Kurt M,Dir,P - Purchase,SBPH,$8.76,"+1,200","+$10,516","536,601",0%,2017-02-27 16:14:25,2017-02-23
152,"Granite Point Capital, L.P.","Dir, 10%",S - Sale,SHAK,$36.72,"-50,001","-$1,836,142","100,000",-33%,2017-02-27 16:14:00,2017-02-23
153,Atkinson Gary Kevin,CEO,P - Purchase,SMDM,$0.53,"+5,000","+$2,650","307,753",+2%,2017-02-27 16:14:00,2017-02-24
154,Shah Dharmesh,CTO,S - Sale,HUBS,$62.03,"-15,400","-$955,293","1,742,597",-1%,2017-02-27 16:14:00,2017-02-23
155,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$9.24,"-1,732","-$15,997","4,777",-27%,2017-02-27 16:13:42,2017-02-24
156,Lang J Thomas,Dir,P - Purchase,CSBB,$28.00,+400,"+$11,200","8,550",+5%,2017-02-27 16:12:38,2016-11-15
157,Cavanagh Shawn,"EVP, COO",S - Sale,CBM,$55.95,"-19,620","-$1,097,670","17,658",-53%,2017-02-27 16:11:39,2017-02-27
158,Thukral Mohit,SVP,S - Sale+OE,G,$24.50,"-10,000","-$245,032","60,305",-14%,2017-02-27 16:11:33,2017-02-24
159,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$14.02,"-20,000","-$280,336","360,334",-5%,2017-02-27 16:10:12,2017-02-23
160,Hartung Patricia C,Dir,P - Purchase,PSTB,$12.04,+44,+$532,"78,711",0%,2017-02-27 16:10:02,2017-02-23
161,Macnab Craig,CEO,S - Sale,NNN,$45.03,"-54,183","-$2,439,806","422,333",-11%,2017-02-27 16:10:01,2017-02-24
162,Singh Arvinder,SVP,S - Sale+OE,G,$24.60,"-7,000","-$172,201","60,478",-10%,2017-02-27 16:09:50,2017-02-23
163,Sheares Bradley T,Dir,S - Sale,HSIC,$172.12,-740,"-$127,369","14,579",-5%,2017-02-27 16:08:50,2017-02-23
164,Glarner Terrence,Dir,S - Sale+OE,NVEC,$79.57,"-1,000","-$79,570","3,200",-24%,2017-02-27 16:08:04,2017-02-27
165,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$55.81,"-8,000","-$446,467","19,798",-29%,2017-02-27 16:07:04,2017-02-23
166,McClure Teri P,"CHRO, SVP, Labor Relations",S - Sale,UPS,$104.85,"-4,500","-$471,840",0,-100%,2017-02-27 16:06:21,2017-02-24
167,Dodenhoff Steven W.,"Pres, US",S - Sale,NSIT,$43.52,"-7,274","-$316,534","28,809",-20%,2017-02-27 16:06:06,2017-02-23
168,Langenbahn Paul,"EVP, Software",S - Sale,NCR,$47.72,"-1,295","-$61,797","24,980",-5%,2017-02-27 16:05:36,2017-02-24
169,Strupp Thomas J,Retired Vice President,S - Sale,FELE,$43.10,"-1,935","-$83,399","2,650",-42%,2017-02-27 16:05:33,2017-02-23
170,Menon Deepak,Chief Revenue Officer,P - Purchase,UIHC,$16.23,"+20,000","+$324,500","92,411",+28%,2017-02-27 16:03:39,2017-02-23
171,Marquardt Frederick,"EVP, Global Services",S - Sale,NCR,$47.72,"-2,788","-$133,043","84,966",-3%,2017-02-27 16:03:00,2017-02-24
172,Difrancesco Paul F,Chief Underwriting Officer,P - Purchase,UIHC,$16.10,"+2,481","+$39,932","11,481",+28%,2017-02-27 16:02:52,2017-02-24
173,Hudson Sherrill W,Dir,P - Purchase,UIHC,$16.09,"+13,756","+$221,337","128,403",+12%,2017-02-27 16:02:14,2017-02-24
174,Ciminera J. Robert,"EVP, Hardware, Operations",S - Sale,NCR,$47.72,"-1,100","-$52,492","16,833",-6%,2017-02-27 16:01:15,2017-02-24
175,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$92.09,"-5,500","-$506,500","1,001,814",-1%,2017-02-27 16:00:13,2017-02-23
176,Chase Adam,"Pres, CEO",S - Sale,CCF,$92.31,"-1,837","-$169,573","284,039",-1%,2017-02-27 15:59:22,2017-02-24
177,Melvin Vincent P,CIO,S - Sale+OE,ARW,$73.39,"-14,480","-$1,062,636","16,253",-47%,2017-02-27 15:51:13,2017-02-23
178,Marien Michael J,Dir,S - Sale+OE,MFSF,$31.85,-141,"-$4,491","71,247",0%,2017-02-27 15:48:37,2017-02-24
179,Kramer Orin S,Dir,P - Purchase,ASPS,$21.91,"+25,000","+$547,668","117,608",+27%,2017-02-27 15:47:36,2017-02-24
180,Dart Kenneth Bryan,10%,P - Purchase,IBIO,$0.00,+1,+$0,1,New,2017-02-27 15:39:57,2017-02-23
