,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$87.18,"-10,000","-$871,784",0,-100%,2017-05-09 20:38:55,2017-05-09
18,Houtkin Sherry,10%,S - Sale,GENC,$16.30,"-8,617","-$140,462","1,577,165",-1%,2017-05-09 20:34:23,2017-05-07
19,Bermingham Richard P,Dir,S - Sale,HLF,$67.00,"-12,000","-$804,000","11,094",-52%,2017-05-09 20:26:58,2017-05-05
20,Swinghamer David A,10%,S - Sale+OE,SHAK,$35.54,"-45,000","-$1,599,377","512,167",-8%,2017-05-09 20:13:55,2017-05-05
21,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,APTI,$13.51,"-5,000","-$67,550",0,-100%,2017-05-09 20:07:25,2017-05-08
22,Abrahams Craig Justin,CFO,S - Sale+OE,CACQ,$17.66,"-12,828","-$226,549","118,990",-10%,2017-05-09 19:53:16,2017-05-05
23,Vanke Troy J,Chief Accounting Officer,S - Sale,CACQ,$17.62,"-18,910","-$333,217","14,468",-57%,2017-05-09 19:52:59,2017-05-05
24,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$61.74,"-14,462","-$892,897","636,435",-2%,2017-05-09 19:42:05,2017-05-05
25,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$62.00,"-1,890","-$117,180","3,998",-32%,2017-05-09 19:34:16,2017-05-05
26,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$106.33,"-2,211","-$235,096","193,680",-1%,2017-05-09 19:19:14,2017-05-08
27,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$51.75,"-2,000","-$103,500","23,528",-8%,2017-05-09 19:17:52,2017-05-08
28,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$46.30,"-16,750","-$775,605","28,462",-37%,2017-05-09 19:15:34,2017-05-09
29,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$46.55,"-16,750","-$779,651","29,937",-36%,2017-05-09 19:12:23,2017-05-08
30,Salin Janis B,"SVP, GC",S - Sale+OE,TTEK,$46.46,"-16,750","-$778,282","26,297",-39%,2017-05-09 19:09:14,2017-05-08
31,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$110.34,"-19,100","-$2,107,511","99,159",-16%,2017-05-09 19:07:12,2017-05-05
32,Gavrielov Moshe,CEO,S - Sale,XLNX,$64.87,"-6,900","-$447,611","238,166",-3%,2017-05-09 19:07:11,2017-05-09
33,McDonald Kevin P,SVP,S - Sale+OE,TTEK,$46.73,"-5,500","-$257,008","16,283",-25%,2017-05-09 19:07:02,2017-05-08
34,Brownlie William R,SVP,S - Sale+OE,TTEK,$46.30,"-16,750","-$775,584","70,665",-19%,2017-05-09 19:03:13,2017-05-08
35,Jenks Timothy Storrs,CEO,S - Sale+OE,NPTN,$7.35,"-92,125","-$677,202","258,144",-26%,2017-05-09 19:01:45,2017-05-08
36,St Dennis Thomas,Dir,S - Sale+OE,FORM,$13.77,"-62,088","-$854,852","184,933",-25%,2017-05-09 19:00:51,2017-05-09
37,Meyers Charles J,COO,S - Sale,EQIX,$426.66,-154,"-$65,706",183,-46%,2017-05-09 18:54:17,2017-05-08
38,Spair Ronald H,"COO, CFO",S - Sale+OE,OSUR,$15.00,"-72,564","-$1,088,655","259,129",-22%,2017-05-09 18:53:57,2017-05-05
39,Pringle Roger L,Dir,S - Sale+OE,OSUR,$14.93,"-140,552","-$2,098,863","170,428",-45%,2017-05-09 18:50:33,2017-05-05
40,Patrick Charles W,Dir,S - Sale,OSUR,$14.96,"-10,000","-$149,600","56,596",-15%,2017-05-09 18:49:11,2017-05-05
41,Michels Douglas A,"Pres, CEO",S - Sale+OE,OSUR,$15.08,"-361,216","-$5,447,343","768,058",-32%,2017-05-09 18:48:02,2017-05-05
42,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$15.11,"-36,413","-$550,019","63,491",-36%,2017-05-09 18:46:53,2017-05-05
43,Holler Denis M.,CFO,S - Sale,CIVI,$18.60,-421,"-$7,831","346,123",0%,2017-05-09 18:46:05,2017-05-08
44,Celano Michael,Dir,S - Sale,OSUR,$14.95,"-44,962","-$672,182","38,117",-54%,2017-05-09 18:45:41,2017-05-05
45,Jaeger Steven D,CIO,S - Sale+OE,QUAD,$26.35,"-45,407","-$1,196,507","69,259",-40%,2017-05-09 18:41:24,2017-05-05
46,Butler Christopher A,Trust Company-SVP/COO,S - Sale+OE,RVSP,$7.16,"-6,511","-$46,616",0,-100%,2017-05-09 18:40:51,2017-05-08
47,Abraham William J Jr,Dir,S - Sale+OE,QUAD,$26.52,"-12,500","-$331,521","63,335",-16%,2017-05-09 18:39:45,2017-05-05
48,Mellinger Paul S.,SVP Sales,S - Sale,CARB,$21.04,"-7,500","-$157,820","87,274",-8%,2017-05-09 18:34:26,2017-05-05
49,Sheer Danielle,GC,S - Sale,CARB,$21.12,"-10,574","-$223,271","89,453",-11%,2017-05-09 18:32:22,2017-05-05
50,Simonds Michael Q,"EVP, Pres, CEO, Unum US",S - Sale,UNM,$46.61,"-5,000","-$233,032","64,593",-7%,2017-05-09 18:31:26,2017-05-05
51,Bonderman David,Dir,P - Purchase,KITE,$68.94,"+50,000","+$3,446,998","2,410,034",+2%,2017-05-09 18:29:48,2017-05-09
52,Thornley Anthony S,Dir,S - Sale,ELY,$12.75,"-10,698","-$136,440","46,592",-19%,2017-05-09 18:25:47,2017-05-08
53,Arnett Richard H.,"SVP, Glb. Mktg., Pres, OGIO",S - Sale,ELY,$12.68,"-30,204","-$382,941","13,070",-70%,2017-05-09 18:24:49,2017-05-08
54,Hatfield John S.,"VP, Communications, APS",S - Sale,PNW,$84.63,"-2,265","-$191,687","2,145",-51%,2017-05-09 18:24:19,2017-05-05
55,Temares Steven H,CEO,S - Sale+OE,BBBY,$37.37,"-96,109","-$3,592,006","701,751",-12%,2017-05-09 18:23:35,2017-05-05
56,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$19.26,"-300,000","-$5,779,000",0,-100%,2017-05-09 18:20:45,2017-05-05
57,Brandt Donald E,"COB, Pres, CEO",S - Sale,PNW,$84.70,"-52,134","-$4,415,750","153,587",-25%,2017-05-09 18:18:54,2017-05-05
58,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$21.45,"-2,492","-$53,453","83,554",-3%,2017-05-09 18:16:15,2017-05-05
59,Aldrete Lori J,Dir,P - Purchase,FNRN,$12.10,+157,"+$1,900","33,790",0%,2017-05-09 18:16:12,2017-05-09
60,Mickelsen Brady,"SVP, CLO, Secretary",S - Sale,TNET,$31.59,"-6,000","-$189,523","30,741",-16%,2017-05-09 18:16:11,2017-05-05
61,Goldman Neal I,Dir,P - Purchase,CTHR,$0.90,"+50,000","+$45,000","587,407",+9%,2017-05-09 18:14:43,2017-05-09
62,Folger Anthony,CFO,S - Sale,CARB,$21.45,"-5,960","-$127,842","314,028",-2%,2017-05-09 18:14:23,2017-05-05
63,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$80.18,"-4,995","-$400,499","232,556",-2%,2017-05-09 18:13:16,2017-05-08
64,Peterson Joel Clinton,Dir,S - Sale+OE,JBLU,$21.37,"-7,000","-$149,597","570,422",-1%,2017-05-09 18:06:34,2017-05-05
65,Hagedorn Michael D,Pres of Subsidiary,S - Sale+OE,UMBF,$74.08,"-5,966","-$441,944","59,595",-9%,2017-05-09 18:03:22,2017-05-08
66,Truchard James J,Dir,S - Sale,NATI,$35.01,"-32,500","-$1,137,825","10,261,321",0%,2017-05-09 18:01:07,2017-05-08
67,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.65,"-60,000","-$2,498,901","3,012,323",-2%,2017-05-09 18:00:46,2017-05-05
68,Sc Xii Management LLC,10%,S - Sale,MOBL,$4.25,"-1,300,000","-$5,525,000","9,371,647",-12%,2017-05-09 18:00:38,2017-05-05
69,Hendricks Christian,"VP, Products, Marketing",S - Sale,MNI,$11.09,"-3,700","-$41,030","5,256",-41%,2017-05-09 17:59:34,2017-05-09
70,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$36.01,"-20,000","-$720,246","1,220,318",-2%,2017-05-09 17:59:32,2017-05-05
71,Hilaly Aaref,Dir,S - Sale,MOBL,$4.25,"-39,345","-$167,216","352,057",-10%,2017-05-09 17:59:16,2017-05-05
72,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$89.14,"-666,354","-$59,397,663","33,423,094",-2%,2017-05-09 17:54:58,2017-05-05
73,Durban Egon,Dir,S - Sale,VMW,$89.14,"-666,354","-$59,397,663","33,423,094",-2%,2017-05-09 17:53:55,2017-05-05
74,"Senvest Management, LLC",10%,S - Sale,GCAP,$5.94,"-50,000","-$297,000","4,757,461",-1%,2017-05-09 17:49:36,2017-05-09
75,Cosse Steven A,Dir,P - Purchase,SFNC,$54.50,"+1,500","+$81,750","29,788",+5%,2017-05-09 17:49:23,2017-05-08
76,Durban Egon,Dir,S - Sale,VMW,$89.14,"-2,699,204","-$240,602,456","34,089,448",-7%,2017-05-09 17:43:48,2017-03-31
77,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$89.14,"-2,699,204","-$240,602,456","34,089,448",-7%,2017-05-09 17:43:42,2017-03-31
78,Drew J Christopher,"Exe VP, Sales, Marketing",S - Sale,OMCL,$40.97,"-10,625","-$435,308","302,993",-3%,2017-05-09 17:40:51,2017-05-09
79,Rebelez Darren M,"Pres, IHOP",P - Purchase,DIN,$51.68,"+3,775","+$195,092","36,499",+12%,2017-05-09 17:39:18,2017-05-08
80,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$104.55,"-19,860","-$2,076,296","36,402",-35%,2017-05-09 17:39:13,2017-05-08
81,Platt IRA J.,Dir,P - Purchase,CVNA,$12.60,"+20,000","+$252,000","20,000",New,2017-05-09 17:38:23,2017-04-28
82,"Cotton, III James C",SVP,S - Sale,AWR,$44.50,"-1,033","-$45,969","7,146",-13%,2017-05-09 17:37:47,2017-05-05
83,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$45.25,"-1,500","-$67,875","13,331",-10%,2017-05-09 17:34:58,2017-05-08
84,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$45.25,-375,"-$16,969","16,207",-2%,2017-05-09 17:34:41,2017-05-08
85,Tacelli Ken,COO,S - Sale,DWCH,$8.53,"-8,091","-$69,016","126,909",-6%,2017-05-09 17:30:30,2017-05-05
86,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,TREC,$11.31,"+5,000","+$56,550","68,322",+8%,2017-05-09 17:30:21,2017-05-09
87,Roady Samantha,Pres - Retail,S - Sale,GCAP,$6.02,"-4,933","-$29,676","269,055",-2%,2017-05-09 17:28:58,2017-05-08
88,Novak Rodger,CEO,S - Sale+OE,CRSP,$16.92,-616,"-$10,426","1,215,005",0%,2017-05-09 17:28:09,2017-05-05
89,Dimarco Bret,"EVP, GC",S - Sale,COHR,$225.00,"-2,903","-$653,175","7,401",-28%,2017-05-09 17:28:04,2017-05-05
90,Chernow David S,"Pres, CEO",S - Sale,SEM,$14.01,"-116,050","-$1,625,861","683,025",-15%,2017-05-09 17:26:27,2017-05-08
91,Peltz Nelson,Dir,S - Sale,MDLZ,$44.71,"-1,731,410","-$77,416,719","42,500,721",-4%,2017-05-09 17:23:12,2017-05-05
92,Pettit Cd Baer,COO,S - Sale,MSCI,$99.57,"-2,083","-$207,404","184,515",-1%,2017-05-09 17:22:12,2017-05-08
93,Trempont Dominique,Dir,S - Sale,RNWK,$4.41,"-12,842","-$56,610","12,780",-50%,2017-05-09 17:20:37,2017-05-08
94,Schubilske James A.,"VP, Treasurer",S - Sale+OE,WEC,$61.56,"-4,260","-$262,226","12,913",-25%,2017-05-09 17:17:56,2017-05-05
95,Eyre Brik V,"SVP, Pres, Americas",S - Sale+OE,BAX,$55.69,"-130,732","-$7,280,465","45,416",-74%,2017-05-09 17:16:09,2017-05-08
96,Klappa Gale E,Dir,S - Sale+OE,WEC,$61.67,"-100,610","-$6,204,448","156,606",-39%,2017-05-09 17:15:28,2017-05-05
97,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$44.15,"-1,490","-$65,766","4,006",-27%,2017-05-09 17:15:00,2017-05-05
98,Metcalfe Tom,EVP - Generation,S - Sale+OE,WEC,$61.30,"-7,935","-$486,451","8,554",-48%,2017-05-09 17:12:59,2017-05-08
99,Szlosek Thomas A,"SVP, CFO",S - Sale,HON,$131.16,"-36,080","-$4,732,253","2,995",-92%,2017-05-09 17:12:53,2017-05-08
100,Almy Scott A,"EVP, COO",S - Sale+OE,LTXB,$36.78,"-3,000","-$110,352","50,789",-6%,2017-05-09 17:10:17,2017-05-08
101,Lavin William K,Dir,S - Sale,Y,$582.50,-321,"-$186,983","2,205",-13%,2017-05-09 17:08:52,2017-05-09
102,Ruth Kim,Dir,P - Purchase,TSC,$24.73,"+5,000","+$123,661","8,000",+167%,2017-05-09 17:08:42,2017-05-08
103,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$156.55,"-25,000","-$3,913,750","469,952",-5%,2017-05-09 17:03:25,2017-05-08
104,Mosing D. Keith,"Dir, 10%",S - Sale,FI,$8.45,"-30,000","-$253,638","64,191,068",0%,2017-05-09 17:03:05,2017-05-08
105,Deloach Thomas C Jr,Dir,S - Sale,ABG,$59.20,"-1,676","-$99,219","82,000",-2%,2017-05-09 17:02:06,2017-05-08
106,Donald Keith Mosing Revocable Trust,10%,S - Sale,FI,$8.43,"-450,000","-$3,794,985","9,802,720",-4%,2017-05-09 17:01:35,2017-05-08
107,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$49.54,"-22,764","-$1,127,729","892,674",-2%,2017-05-09 17:00:35,2017-05-05
108,Luczynski Thomas E,Corporate Secretary,S - Sale,ROL,$39.88,"-6,000","-$239,280","150,896",-4%,2017-05-09 17:00:15,2017-05-05
109,Speltz Christopher J,"CEO, Credit Cards",S - Sale,RATE,$11.95,-200,"-$2,390","292,033",0%,2017-05-09 17:00:12,2017-05-05
110,"Donald Keith Mosing Family Partnership, Ltd.",10%,S - Sale,FI,$8.43,"-450,000","-$3,794,985","9,802,720",-4%,2017-05-09 16:59:04,2017-05-08
111,Krasnow Todd,Dir,S - Sale,TTS,$20.55,"-15,391","-$316,357","96,799",-14%,2017-05-09 16:58:44,2017-05-01
112,Watson Jill Foss,10%,S - Sale,CACC,$215.43,"-21,980","-$4,735,202","276,334",-7%,2017-05-09 16:56:36,2017-05-05
113,Rhine Bruce C,Dir,S - Sale,NANO,$28.83,"-10,000","-$288,300","744,536",-1%,2017-05-09 16:56:21,2017-05-05
114,Hooven Michael D,Dir,S - Sale+OE,ATRC,$22.08,"-10,000","-$220,800","553,892",-2%,2017-05-09 16:51:52,2017-05-05
115,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$6.15,"-10,000","-$61,490","72,702",-12%,2017-05-09 16:47:46,2017-05-05
116,Childs John W,"Dir, 10%",P - Purchase,BHVN,$17.00,"+415,000","+$7,055,000","2,719,438",+18%,2017-05-09 16:47:04,2017-05-09
117,Lang J Thomas,Dir,P - Purchase,CSBB,$33.00,+325,"+$10,725","8,890",+4%,2017-05-09 16:46:57,2017-05-08
118,"Luxor Capital Group, LP",10%,P - Purchase,MB,$25.46,"+469,973","+$11,963,900","4,637,971",+11%,2017-05-09 16:46:31,2017-05-05
119,Cha Albert,Dir,P - Purchase,BHVN,$17.00,"+470,000","+$7,990,000","1,976,818",+31%,2017-05-09 16:45:55,2017-05-09
120,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$112.82,"-16,924","-$1,909,350","542,060",-3%,2017-05-09 16:45:20,2017-05-09
121,Bailey Gregory,Dir,P - Purchase,BHVN,$17.00,"+175,000","+$2,975,000","1,290,299",+16%,2017-05-09 16:44:41,2017-05-09
122,Moorhead James G,Dir,P - Purchase,CVO,$5.16,+384,"+$1,983",384,New,2017-05-09 16:42:45,2017-05-05
123,Arbabha Jay,CTO,P - Purchase,PMTS,$2.89,"+7,500","+$21,675","10,053",+294%,2017-05-09 16:41:57,2017-05-08
124,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$56.64,"+1,675","+$94,872","5,800",+41%,2017-05-09 16:41:56,2017-05-08
125,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.14,"-53,145","-$2,292,420","8,696,792",-1%,2017-05-09 16:40:05,2017-05-05
126,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,OLED,$103.90,"-22,336","-$2,320,710","91,013",-20%,2017-05-09 16:38:31,2017-05-05
127,Barberio Mark G,Dir,P - Purchase,LSI,$74.31,"+1,150","+$85,452","5,265",+28%,2017-05-09 16:38:19,2017-05-08
128,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,INCY,$119.21,"-8,577","-$1,022,464","36,037",-19%,2017-05-09 16:38:07,2017-05-08
129,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$99.46,"-26,475","-$2,633,158","5,025,788",-1%,2017-05-09 16:37:52,2017-05-05
130,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,BKEP,$6.70,"-8,000","-$53,600","173,030",-4%,2017-05-09 16:37:28,2017-05-09
131,Allen Jimmy E.,Dir,S - Sale,FSB,$43.63,"-10,000","-$436,250","99,374",-9%,2017-05-09 16:37:28,2017-05-08
132,Furman William A,"Pres, CEO",S - Sale+OE,GBX,$43.06,"-104,491","-$4,499,329","370,832",-22%,2017-05-09 16:36:52,2017-05-05
133,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$39.31,+500,"+$19,655","2,530",+25%,2017-05-09 16:36:49,2017-05-09
134,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$103.90,"-40,000","-$4,156,000","172,932",-19%,2017-05-09 16:34:30,2017-05-05
135,Odom Judy C,Dir,S - Sale,LEG,$53.55,"-10,000","-$535,514","50,383",-17%,2017-05-09 16:33:48,2017-05-08
136,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$16.87,-500,"-$8,435","26,200",-2%,2017-05-09 16:33:42,2017-05-08
137,Hardy John D. Jr.,Dir,S - Sale,CAR,$27.20,-992,"-$26,982","54,074",-2%,2017-05-09 16:33:22,2017-05-09
138,Abramson Steven V,"Pres, CEO",S - Sale,OLED,$113.30,"-18,000","-$2,039,311","501,740",-3%,2017-05-09 16:31:09,2017-05-08
139,Dell Michael S,"COB, 10%",S - Sale,VMW,$89.14,"-666,354","-$59,397,663","33,423,094",-2%,2017-05-09 16:29:44,2017-05-05
140,McCreight Shawn,10%,S - Sale,GUID,$6.22,"-15,000","-$93,300","5,262,918",0%,2017-05-09 16:29:36,2017-05-09
141,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale,VECO,$32.44,"-8,836","-$286,640","23,211",-28%,2017-05-09 16:28:55,2017-05-08
142,Ryan John T III,"Dir, 10%",S - Sale+OE,MSA,$77.97,"-3,300","-$257,294","2,266,909",0%,2017-05-09 16:28:26,2017-05-09
143,Hutchinson Michael G,Dir,S - Sale,OGS,$69.28,"-1,000","-$69,280","5,838",-15%,2017-05-09 16:28:19,2017-05-08
144,Dell Technologies Inc,10%,S - Sale,VMW,$89.14,"-666,354","-$59,397,663","33,423,094",-2%,2017-05-09 16:28:14,2017-05-05
145,Teodosiu Dan,Chief Technical Officer,S - Sale+OE,CRTO,$52.07,"-7,250","-$377,525",0,-100%,2017-05-09 16:26:41,2017-05-05
146,Ghanayem Darren,"SVP, CIO",S - Sale,WCG,$170.30,-800,"-$136,240",476,-63%,2017-05-09 16:26:12,2017-05-09
147,Dell Michael S,"COB, 10%",S - Sale,VMW,$89.14,"-2,699,204","-$240,602,456","34,089,448",-7%,2017-05-09 16:25:43,2017-03-31
148,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$55.76,"-10,698","-$596,490","33,873",-24%,2017-05-09 16:25:39,2017-05-05
149,Powell Paul T,Chief Investment Officer,P - Purchase,LSI,$73.04,+700,"+$51,128","44,296",+2%,2017-05-09 16:25:37,2017-05-09
150,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$25.21,"-3,000","-$75,643","9,614",-24%,2017-05-09 16:25:15,2017-05-08
151,Renduchintala Venkata S M,Group Pres (CISA),S - Sale,INTC,$36.86,"-1,424","-$52,489","1,536",-48%,2017-05-09 16:25:08,2017-05-05
152,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$56.12,"-11,000","-$617,320","13,066",-46%,2017-05-09 16:24:52,2017-05-05
153,Fleisher Michael D,CFO,S - Sale,W,$55.80,"-20,665","-$1,153,084","44,065",-32%,2017-05-09 16:24:36,2017-05-08
154,Dell Technologies Inc,10%,S - Sale,VMW,$89.14,"-2,699,204","-$240,602,456","34,089,448",-7%,2017-05-09 16:23:36,2017-03-31
155,Jenness James M,Dir,S - Sale,K,$71.06,"-70,000","-$4,974,360","56,213",-55%,2017-05-09 16:22:13,2017-05-08
156,Warner James,Dir,S - Sale,CRTO,$52.44,"-1,000","-$52,440",0,-100%,2017-05-09 16:21:43,2017-05-05
157,Antero Resources Investment LLC,10%,S - Sale,AMGP,$22.44,"-37,250,000","-$835,983,125","148,920,213",-20%,2017-05-09 16:21:26,2017-05-09
158,Wolfe Thomas F.,"CFO, Secretary",S - Sale+OE,CWH,$32.13,"-3,598","-$115,603",0,-100%,2017-05-09 16:20:13,2017-05-05
159,Kessler Irvin R,Dir,S - Sale,SBY,$16.42,-297,"-$4,878",0,-100%,2017-05-09 16:18:41,2015-06-23
160,Sharbutt David E,Dir,S - Sale+OE,AMT,$127.77,"-4,167","-$532,418","6,445",-39%,2017-05-09 16:18:11,2017-05-05
161,Manos John G,Pres - Affiliate,S - Sale,BFIN,$15.04,"-15,000","-$225,652","75,417",-17%,2017-05-09 16:18:02,2017-05-05
162,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$121.70,"-3,000","-$365,100","10,950",-22%,2017-05-09 16:17:15,2017-05-05
163,Grayson Matthew J.,Dir,S - Sale,VR,$54.54,"-3,000","-$163,620","104,520",-3%,2017-05-09 16:17:14,2017-05-08
164,Moody Brent L.,"COO, Legal Officer",S - Sale+OE,CWH,$32.11,"-3,680","-$118,171",0,-100%,2017-05-09 16:16:38,2017-05-05
165,Rittichier Jeffrey,CEO,S - Sale,EMKR,$10.10,"-10,000","-$101,000","196,185",-5%,2017-05-09 16:16:09,2017-05-08
166,Haltom Matthew Olen,"SVP, GC, Secretary",S - Sale,SBH,$20.00,"-3,060","-$61,200","6,999",-30%,2017-05-09 16:15:22,2017-05-09
167,Miller William G. II,"Co-CEO, Pres",S - Sale+OE,MLR,$25.66,"-24,500","-$628,746",0,-100%,2017-05-09 16:15:19,2017-05-08
168,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$40.42,"-2,083","-$84,195",577,-78%,2017-05-09 16:12:46,2017-05-09
169,Nolan James J,"EVP, IoT Solutions",S - Sale,IDCC,$83.83,"-8,596","-$720,600","59,468",-13%,2017-05-09 16:11:01,2017-05-08
170,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$80.28,"-6,666","-$535,156","84,802",-7%,2017-05-09 16:09:27,2017-05-09
171,Robertson Dave,VP,S - Sale+OE,ZIXI,$5.53,"-93,750","-$518,625","183,282",-34%,2017-05-09 16:08:58,2017-05-08
172,McVey Richard M,"COB, CEO",S - Sale,MKTX,$185.70,"-20,000","-$3,713,920","1,065,844",-2%,2017-05-09 16:07:52,2017-05-08
173,Spurr Richard,Dir,S - Sale+OE,ZIXI,$5.53,"-151,045","-$835,284","93,585",-62%,2017-05-09 16:06:44,2017-05-05
174,Wesolek Lisa M,COO,S - Sale,DHIL,$204.20,-250,"-$51,050","26,059",-1%,2017-05-09 16:06:42,2017-05-05
175,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$55.76,"-10,000","-$557,591",250,-98%,2017-05-09 16:06:36,2017-05-05
176,Berding John B,Pres of Subsidiary,S - Sale,AFG,$99.54,"-5,519","-$549,338","47,316",-10%,2017-05-09 16:06:16,2017-05-05
177,Ayers Jeffrey David,"SVP, GC",S - Sale,CECO,$10.50,"-14,560","-$152,868","123,005",-11%,2017-05-09 16:05:39,2017-05-08
178,Miles Mark W,CFO,S - Sale,BERY,$55.81,"-10,000","-$558,069","62,916",-14%,2017-05-09 16:05:20,2017-05-05
179,Palti Yoram,CTO,S - Sale,NVCR,$11.82,"-8,000","-$94,576","75,825",-10%,2017-05-09 16:03:42,2017-05-05
180,Riggs R. Lane,EVP,S - Sale+OE,VLO,$65.15,"-31,522","-$2,053,658","130,265",-19%,2017-05-09 16:03:14,2017-05-05
