,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Combes Michel,Dir,P - Purchase,ATUS,$30.00,"+30,000","+$900,000","30,000",New,2017-06-29 18:01:21,2017-06-27
34,Jones Harvey C,Dir,S - Sale,NVDA,$150.84,"-50,000","-$7,541,900","657,732",-7%,2017-06-29 18:00:17,2017-06-28
35,Boubazine Abdelhakim,"Co-Pres, COO",P - Purchase,ATUS,$30.00,"+65,000","+$1,950,000","1,002,544",+7%,2017-06-29 17:54:36,2017-06-27
36,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$29.83,"-4,000","-$119,323","5,590",-42%,2017-06-29 17:47:58,2017-06-27
37,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$56.03,"-3,000","-$168,082","186,622",-2%,2017-06-29 17:45:06,2017-06-29
38,Kross Peter T,Dir,P - Purchase,TKOI,$0.17,"+277,300","+$47,141","4,853,355",+6%,2017-06-29 17:44:31,2017-06-26
39,Wachtel Bonnie K,Dir,S - Sale,VSEC,$45.00,"-1,000","-$45,000","124,352",-1%,2017-06-29 17:42:11,2017-06-28
40,Penrose Jill R,"SVP, HR",S - Sale,SJM,$120.09,-550,"-$66,047","16,731",-3%,2017-06-29 17:40:44,2017-06-28
41,Dunaway Barry C,"Pres, Pet Food, Snacks",S - Sale,SJM,$121.32,"-9,433","-$1,144,412","46,915",-17%,2017-06-29 17:34:15,2017-06-27
42,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$135.29,"-1,871","-$253,131",892,-68%,2017-06-29 17:33:55,2017-06-28
43,Stephenson Robert O,CFO,S - Sale,OHI,$34.58,"-23,000","-$795,246","68,978",-25%,2017-06-29 17:29:48,2017-06-28
44,Robinson James George,Dir,P - Purchase,NYMX,$4.09,"+8,500","+$34,795","3,343,350",0%,2017-06-29 17:27:59,2017-06-27
45,Schaefer John V.,CEO,S - Sale,SPWH,$5.45,"-608,534","-$3,314,592","309,968",-66%,2017-06-29 17:27:44,2017-06-27
46,Hipple Richard J,Exec COB,S - Sale,MTRN,$37.38,"-2,500","-$93,450","59,830",-4%,2017-06-29 17:24:23,2017-06-28
47,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,"-2,000","-$50,000","115,379",-2%,2017-06-29 17:24:10,2017-06-28
48,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$28.02,"-15,500","-$434,290","101,919",-13%,2017-06-29 17:15:03,2017-06-29
49,Reslewic Thomas H,VP,P - Purchase,TDY,$124.50,"+5,000","+$622,500","15,429",+48%,2017-06-29 17:11:02,2017-06-29
50,Duvall Diantha,Chief Accounting Officer,S - Sale,BIVV,$60.47,-818,"-$49,464","2,128",-28%,2017-06-29 17:10:30,2017-06-28
51,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,$985.25,-710,"-$699,526","66,586",-1%,2017-06-29 17:08:53,2017-06-27
52,Rozek Robert P,"EVP, CFO, CCO",S - Sale,KFY,$34.48,"-11,000","-$379,252","106,282",-9%,2017-06-29 17:08:09,2017-06-27
53,Stretch Colin,"VP, GC",S - Sale,FB,$152.89,-750,"-$114,668","86,906",-1%,2017-06-29 17:06:15,2017-06-27
54,Petry Harald,Chief Scientific Officer,S - Sale+OE,QURE,$6.02,"-49,300","-$296,568",0,-100%,2017-06-29 17:05:57,2017-06-28
55,Polar Asset Management Partners Inc.,10%,S - Sale,KBLM,$9.70,"-12,500","-$121,250","1,487,500",-1%,2017-06-29 17:04:43,2017-06-27
56,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$28.08,"-1,043","-$29,293","23,388",-4%,2017-06-29 16:59:41,2017-06-27
57,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+4,105","+$1,162","3,756,862",0%,2017-06-29 16:59:24,2017-06-27
58,Millner F. Ann,Dir,S - Sale+OE,MMSI,$38.15,"-6,744","-$257,297","2,503",-73%,2017-06-29 16:54:50,2017-06-28
59,Mulliken John Champlin,CTO,S - Sale,W,$74.79,-700,"-$52,353","192,971",0%,2017-06-29 16:54:00,2017-06-29
60,Galen Partners V LP,10%,S - Sale,TCMD,$28.85,"-200,000","-$5,770,000","3,702,233",-5%,2017-06-29 16:53:40,2017-06-28
61,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$39.75,-345,"-$13,715","187,574",0%,2017-06-29 16:50:28,2017-06-28
62,Doyle William R.,"COB, Pres, CEO",P - Purchase,VYST,$0.11,"+30,000","+$3,424","74,000",+68%,2017-06-29 16:43:48,2017-06-27
63,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$85.58,"-2,000","-$171,150","107,164",-2%,2017-06-29 16:43:12,2017-06-27
64,Folger Anthony,CFO,S - Sale,CARB,$22.34,"-6,540","-$146,104","276,515",-2%,2017-06-29 16:42:49,2017-06-28
65,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$23.43,"-3,506","-$82,144","133,809",-3%,2017-06-29 16:42:32,2017-06-28
66,Adams Marty E,Dir,P - Purchase,UCFC,$8.00,"+404,000","+$3,231,840","600,330",+206%,2017-06-29 16:42:23,2017-06-27
67,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$38.19,"-16,655","-$636,077","2,918,356",-1%,2017-06-29 16:39:00,2017-06-27
68,Bailey John P.,"Pres, CFO",S - Sale,ELF,$28.00,"-16,666","-$466,648","393,690",-4%,2017-06-29 16:38:14,2017-06-27
69,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$16.06,"-30,000","-$481,797","461,668",-6%,2017-06-29 16:30:37,2017-06-28
70,Speltz Christopher J,"CEO, Credit Cards",S - Sale,RATE,$12.95,-733,"-$9,492","279,000",0%,2017-06-29 16:30:15,2017-06-27
71,High Katherine A,See Remarks,S - Sale+OE,ONCE,$60.96,"-10,000","-$609,600","210,000",-5%,2017-06-29 16:29:43,2017-06-27
72,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$16.82,"-1,028","-$17,294","72,951",-1%,2017-06-29 16:29:29,2017-06-28
73,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$62.71,"-4,500","-$282,195",0,-100%,2017-06-29 16:29:26,2017-06-29
74,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$16.82,"-3,591","-$60,410","157,589",-2%,2017-06-29 16:29:17,2017-06-28
75,Pessin Norman H,See Explanation of Responses,P - Purchase,CEMI,$5.48,"+36,250","+$198,673","1,283,389",+3%,2017-06-29 16:26:54,2016-08-16
76,Schmitt David L,"GC, SVP",S - Sale,CWST,$16.82,"-1,028","-$17,294","69,200",-1%,2017-06-29 16:26:30,2017-06-28
77,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$16.82,"-3,591","-$60,410","269,500",-1%,2017-06-29 16:26:18,2017-06-28
78,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$16.82,"-2,166","-$36,438","1,233,713",0%,2017-06-29 16:26:06,2017-06-28
79,Casella John W,CEO,S - Sale,CWST,$16.82,"-7,817","-$131,502","1,002,706",-1%,2017-06-29 16:25:53,2017-06-28
80,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$115.00,"-1,500","-$172,500","19,100",-7%,2017-06-29 16:23:57,2017-06-28
81,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$7.50,-108,-$810,"1,613",-6%,2017-06-29 16:18:52,2017-06-27
82,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$134.92,"-20,548","-$2,772,336","99,446",-17%,2017-06-29 16:17:35,2017-06-27
83,Shetty Mahesh S,CFO,P - Purchase,SGBX,$5.00,"+20,000","+$100,000","20,000",New,2017-06-29 16:17:17,2017-06-27
84,Hill Scott A,CFO,S - Sale,ICE,$65.00,"-17,000","-$1,105,000","212,745",-7%,2017-06-29 16:16:27,2017-06-27
85,Hillair Capital Investments LP,10%,P - Purchase,SGBX,$5.00,"+110,000","+$550,000","937,619",+13%,2017-06-29 16:15:27,2017-06-27
86,Galvin Paul M.,CEO,P - Purchase,SGBX,$5.00,"+20,000","+$100,000","30,144",+197%,2017-06-29 16:14:03,2017-06-27
87,Filler James J,10%,P - Purchase,CNBKA,$63.70,"+1,827","+$116,388","567,287",0%,2017-06-29 16:13:09,2017-06-26
88,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.97,"+40,935","+$285,469","4,227,438",+1%,2017-06-29 16:09:51,2017-06-23
89,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.99,"+32,205","+$225,113","17,670,536",0%,2017-06-29 16:05:41,2017-06-27
90,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$20.07,"-9,700","-$194,726","18,900",-34%,2017-06-29 16:04:31,2017-06-27
91,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$108.05,"-25,000","-$2,701,164","366,554",-6%,2017-06-29 16:01:52,2017-06-27
92,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$10.67,-300,"-$3,201","415,753",0%,2017-06-29 15:43:40,2017-06-28
93,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$10.54,"-42,580","-$448,793","415,753",-9%,2017-06-29 15:35:16,2017-06-27
94,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$126.00,"-2,500","-$315,000","12,422",-17%,2017-06-29 15:32:23,2017-06-27
95,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$27.13,"-5,059","-$137,241","32,600",-13%,2017-06-29 15:19:41,2017-06-27
96,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,SALM,$7.45,"-3,528","-$26,286","4,369,134",0%,2017-06-29 15:14:18,2017-06-27
97,Steelhammer Robert H,Dir,S - Sale,PB,$64.35,"-4,000","-$257,400","148,620",-3%,2017-06-29 15:02:12,2017-06-29
98,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.30,"+11,600","+$15,038","2,936,827",0%,2017-06-29 14:45:21,2017-06-26
99,McGuone James R,Secretary,S - Sale+OE,AMSWA,$10.67,"-3,095","-$33,024",0,-100%,2017-06-29 14:39:29,2017-06-28
100,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$240.00,"-4,971","-$1,193,016","9,421",-35%,2017-06-29 14:15:23,2017-06-28
101,Gravel Mike,CEO,S - Sale,CBDS,$4.10,"-4,042","-$16,572","74,228",-5%,2017-06-29 13:50:17,2017-06-23
102,Swanson Edward Winslow,COO,P - Purchase,COOL,$24.30,+120,"+$2,916","1,189",+11%,2017-06-29 13:43:23,2017-06-29
103,Sonnenberg Harvey L,Dir,S - Sale,DSW,$18.00,"-8,439","-$151,902","12,242",-41%,2017-06-29 13:25:12,2017-06-28
104,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$178.49,"-8,000","-$1,427,922","1,544,144",-1%,2017-06-29 13:23:17,2017-06-28
105,Intergroup Corp,10%,P - Purchase,SFEF,$31.00,+100,"+$3,100","1,016,670",0%,2017-06-29 13:19:38,2017-06-29
106,Kiles James,"CEO, 10%",P - Purchase,YSTR,$204.95,"+1,000","+$204,950","2,492,013",0%,2017-06-29 12:42:56,2017-06-28
107,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$50.94,"-200,000","-$10,187,920","30,977",-87%,2017-06-29 12:36:43,2017-06-28
108,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$38.94,"+1,000","+$38,943","22,169",+5%,2017-06-29 12:30:16,2017-06-29
109,Karras Nolan E.,Dir,S - Sale+OE,MMSI,$37.15,"-7,000","-$260,057","7,000",-50%,2017-06-29 12:26:51,2017-06-27
110,Bickett Brent B,EVP,S - Sale+OE,FNF,$44.77,"-58,896","-$2,636,597","513,393",-10%,2017-06-29 12:11:13,2017-06-28
111,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$75.00,"-50,000","-$3,750,189","451,181",-10%,2017-06-29 12:03:47,2017-06-27
112,Scribante John H,Retired,S - Sale+OE,OESX,$1.28,"-12,100","-$15,481","446,034",-3%,2017-06-29 11:31:59,2017-06-27
113,Meloun John P,CFO,P - Purchase,JYNT,$3.69,"+6,850","+$25,277","14,276",+92%,2017-06-29 11:26:47,2017-06-27
114,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.06,"+4,200","+$25,451","3,873,223",0%,2017-06-29 11:22:56,2017-06-28
115,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.05,+200,"+$1,210","3,869,023",0%,2017-06-29 11:13:04,2017-06-27
116,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$38.05,"-1,314","-$49,998","190,982",-1%,2017-06-29 11:06:42,2017-06-27
117,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+28,000","+$1,307","21,365,349",0%,2017-06-29 10:58:24,2017-06-26
118,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$0.99,"+1,000",+$990,"131,230",+1%,2017-06-29 10:50:38,2017-06-28
119,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$23.57,"-5,000","-$117,860","94,007",-5%,2017-06-29 10:47:28,2017-06-27
120,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.55,"+2,600","+$4,030","284,657",+1%,2017-06-29 10:32:29,2017-06-28
121,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$11.22,"-179,828","-$2,018,103","6,978,515",-3%,2017-06-29 09:51:02,2017-06-28
122,Selig Stefan M,Dir,P - Purchase,SAFE,$20.00,"+10,000","+$200,000","40,000",+33%,2017-06-29 09:30:08,2017-06-27
123,Josephs Robin,Dir,P - Purchase,SAFE,$20.00,"+11,250","+$225,000","21,250",+113%,2017-06-29 09:29:49,2017-06-27
124,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$20.00,"+28,420","+$568,400","28,420",New,2017-06-29 09:29:10,2017-06-27
125,Matis Nina,"GC, CIO",P - Purchase,SAFE,$20.00,"+20,000","+$400,000","20,000",New,2017-06-29 09:28:37,2017-06-27
126,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$20.00,"+50,000","+$1,000,000","100,000",+100%,2017-06-29 09:28:02,2017-06-27
127,Istar Inc.,10%,P - Purchase,SAFE,$20.00,"+2,250,000","+$45,000,000","5,025,000",+81%,2017-06-29 09:27:29,2017-06-27
128,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$20.00,"-9,577","-$191,540","102,705",-9%,2017-06-29 09:19:05,2017-06-27
129,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$78.01,"-11,314","-$882,612","30,568",-27%,2017-06-29 09:10:24,2017-06-27
130,Gorlin Steve,Dir,P - Purchase,MDVX,$0.87,"+5,000","+$4,370","1,380,020",0%,2017-06-29 09:00:16,2017-06-28
131,Rand Edward Lewis Jr,CFO,S - Sale+OE,PRA,$60.41,"-13,845","-$836,335","103,334",-12%,2017-06-29 08:35:09,2017-06-27
132,Fletcher Nick C,CHRO,S - Sale,LCII,$105.44,"-1,617","-$170,496",0,-100%,2017-06-29 07:56:02,2017-06-27
133,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$45.00,-610,"-$27,450","12,098",-5%,2017-06-29 06:23:47,2017-06-27
134,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.87,"+1,800","+$12,366","186,709,556",0%,2017-06-29 06:11:45,2017-06-28
135,Gilbert Loke,"CFO, 10%",S - Sale,GRNQ,$2.50,"-226,550","-$566,375","18,438,450",-1%,2017-06-29 06:08:42,2017-06-23
