,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Cordano Michael D,"Pres, COO",S - Sale+OE,WDC,$85.00,"-11,322","-$962,385","56,396",-17%,2017-06-13 19:08:26,2017-06-12
31,Van Der Kar Scott,Dir,S - Sale,CVGW,$72.00,"-4,167","-$300,024","124,824",-3%,2017-06-13 19:07:37,2017-06-06
32,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$101.20,"-1,087","-$110,000","26,600",-4%,2017-06-13 19:07:21,2017-06-12
33,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,ALK,$88.72,"-6,500","-$576,696","175,824",-4%,2017-06-13 19:07:11,2017-06-13
34,Haworth James H,Dir,S - Sale,CONN,$19.34,"-7,392","-$142,961","4,425",-63%,2017-06-13 19:06:41,2017-06-12
35,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$1.12,"-74,206","-$83,262","4,863,103",-2%,2017-06-13 19:05:04,2017-06-09
36,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$16.22,"+18,250","+$296,059","11,970,037",0%,2017-06-13 19:04:46,2017-06-09
37,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$16.22,"+18,250","+$296,059","11,970,037",0%,2017-06-13 19:01:30,2017-06-09
38,Lanza Lucio,Dir,S - Sale+OE,PDFS,$17.57,"-45,000","-$790,592","500,687",-8%,2017-06-13 18:56:21,2017-06-09
39,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$35.84,"-86,000","-$3,082,273","349,041",-20%,2017-06-13 18:55:38,2017-06-09
40,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$43.12,"-2,300","-$99,185","360,906",-1%,2017-06-13 18:50:19,2017-06-13
41,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.00,"-25,531","-$1,404,205","609,406",-4%,2017-06-13 18:46:50,2017-06-09
42,Porter Joseph D,Dir,S - Sale,SFNC,$55.00,"-23,000","-$1,265,000","71,334",-24%,2017-06-13 18:46:06,2017-06-09
43,Floridia Aaron Gatt,Pres,S - Sale+OE,SLB,$69.17,"-40,000","-$2,766,800","57,034",-41%,2017-06-13 18:44:43,2017-06-12
44,Walker Karen,"SVP, CMO",S - Sale,CSCO,$31.29,"-7,802","-$244,125","170,775",-4%,2017-06-13 18:43:37,2017-06-13
45,Delfassy Gilles,Dir,S - Sale,ON,$16.87,"-4,500","-$75,913","33,044",-12%,2017-06-13 18:42:25,2017-06-09
46,Smith David D,"Exec COB, 10%",P - Purchase,SBGI,$30.61,"+4,000","+$122,432","338,400",+1%,2017-06-13 18:35:55,2016-05-13
47,Danziger Asaf,CEO,S - Sale,NVCR,$15.13,"-180,601","-$2,731,913","1,158,196",-13%,2017-06-13 18:35:24,2017-06-09
48,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$45.00,"-3,000","-$135,007","24,557",-11%,2017-06-13 18:30:59,2017-06-09
49,"Luxor Capital Group, LP",10%,P - Purchase,MB,$27.79,"+369,345","+$10,265,692","5,264,816",+8%,2017-06-13 18:25:25,2017-06-09
50,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$18.39,"-8,500","-$156,273","39,100",-18%,2017-06-13 18:20:36,2017-06-12
51,Kirson Eilon D.,Chief Science Officer,S - Sale,NVCR,$15.03,"-20,956","-$315,053","313,127",-6%,2017-06-13 18:19:11,2017-06-09
52,Mortensen Eric R.,Chief Medical Officer,P - Purchase,CTSO,$4.04,"+2,500","+$10,100","2,500",New,2017-06-13 18:18:36,2017-06-09
53,Bech Douglas Y,Dir,S - Sale,JCOM,$85.86,"-15,000","-$1,287,900","123,966",-11%,2017-06-13 18:15:21,2017-06-12
54,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$59.11,"-53,842","-$3,182,442","86,855",-38%,2017-06-13 18:14:44,2017-06-09
55,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$68.08,-209,"-$14,229",599,-26%,2017-06-13 18:14:40,2017-06-13
56,Ramos Daniel,SVP-Corporate Development,S - Sale,ALRM,$36.06,"-34,777","-$1,253,913","127,627",-21%,2017-06-13 18:09:15,2017-06-09
57,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$44.00,"-20,000","-$880,000","31,744",-39%,2017-06-13 18:07:34,2017-06-09
58,Hawken Jeffrey C,"EVP, COO",S - Sale+OE,KRC,$75.71,"-66,931","-$5,067,607","368,188",-15%,2017-06-13 18:07:25,2017-06-12
59,Hawn Jeff,Dir,P - Purchase,BV,$4.95,"+1,010","+$5,000","152,927",+1%,2017-06-13 18:06:12,2017-06-13
60,Shifke Mark L,CFO,S - Sale,GDOT,$39.69,"-5,000","-$198,460","773,157",-1%,2017-06-13 18:03:10,2017-06-12
61,Blose James P,"GC, CLO",S - Sale,STL,$24.00,"-3,000","-$72,000","20,353",-13%,2017-06-13 18:01:07,2017-06-12
62,Hnat James G,"EVP, GC",S - Sale,JBLU,$22.77,"-5,000","-$113,860","27,992",-15%,2017-06-13 17:57:18,2017-06-12
63,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$45.04,"-5,000","-$225,220","13,984",-26%,2017-06-13 17:49:58,2017-06-12
64,Oxholm Thomas B.,Dir,S - Sale+OE,PBNC,$53.73,"-2,375","-$127,616","30,325",-7%,2017-06-13 17:46:31,2017-06-09
65,Henderson Christopher J,"SVP, GC, Secy",S - Sale,SALM,$7.40,"-5,215","-$38,591","1,609",-76%,2017-06-13 17:40:22,2017-06-13
66,Vera George A,Dir,P - Purchase,CWT,$37.45,+3,+$100,"39,857",0%,2017-06-13 17:36:42,2017-06-12
67,Sheer Danielle,GC,S - Sale,CARB,$21.10,-359,"-$7,575","88,796",0%,2017-06-13 17:36:35,2017-06-12
68,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$21.27,"-2,018","-$42,919","38,372",-5%,2017-06-13 17:35:41,2017-06-12
69,Bell Bobby R,EVP,S - Sale,KLAC,$100.54,"-5,695","-$572,575","86,607",-6%,2017-06-13 17:33:50,2017-06-12
70,Wright Christopher,Dir,S - Sale,ROP,$228.70,"-1,800","-$411,661","62,104",-3%,2017-06-13 17:32:07,2017-06-09
71,Lorentzen Oivind,Vice Chairman,S - Sale,CKH,$36.37,"-53,208","-$1,935,370","93,550",-36%,2017-06-13 17:31:41,2017-06-09
72,Moyer James C,Dir,S - Sale,MPWR,$96.84,"-15,000","-$1,452,657","879,581",-2%,2017-06-13 17:30:17,2017-06-12
73,Laird Joseph E Jr,Dir,S - Sale,FDS,$166.00,"-1,000","-$166,000","9,000",-10%,2017-06-13 17:30:00,2017-06-13
74,Romberger Scott A,SVP,S - Sale,SEM,$14.37,"-3,127","-$44,935","159,084",-2%,2017-06-13 17:27:07,2017-06-12
75,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,DXCM,$69.06,"-3,200","-$220,989","106,433",-3%,2017-06-13 17:27:01,2017-06-12
76,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$69.07,"-6,000","-$414,411","332,680",-2%,2017-06-13 17:26:34,2017-06-12
77,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$43.05,"-20,000","-$861,000",0,-100%,2017-06-13 17:24:46,2017-06-12
78,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$23.37,"-45,000","-$1,051,650","324,733",-12%,2017-06-13 17:23:30,2017-06-12
79,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$42.81,"-10,500","-$449,505",0,-100%,2017-06-13 17:23:27,2017-06-12
80,Infantolino Edward,Dir,S - Sale,PKBK,$21.00,"-3,335","-$70,035","158,714",-2%,2017-06-13 17:23:17,2017-06-13
81,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$91.09,"-2,000","-$182,179","15,015",-12%,2017-06-13 17:22:00,2017-06-12
82,Mucenski Edward S.,Dir,S - Sale+OE,CBU,$57.96,"-3,000","-$173,884","11,346",-21%,2017-06-13 17:21:04,2017-06-12
83,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$41.93,"-83,890","-$3,517,508","325,645",-20%,2017-06-13 17:20:53,2017-06-12
84,Case Dan E,COO,P - Purchase,PIH,$8.00,"+3,558","+$28,464","11,074",+47%,2017-06-13 17:20:32,2017-06-09
85,Yi Sang,"Pres, Asia Pacific",S - Sale+OE,ZBH,$124.56,"-17,731","-$2,208,593",14,-100%,2017-06-13 17:20:26,2017-06-09
86,Morrison William L,Vice COB,S - Sale+OE,NTRS,$91.89,"-41,965","-$3,856,164","116,245",-27%,2017-06-13 17:16:01,2017-06-12
87,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,PFG,$65.05,"-38,105","-$2,478,730","88,913",-30%,2017-06-13 17:14:56,2017-06-12
88,Malone Dan Edward,"EVP, CFO",S - Sale+OE,ALG,$90.75,-950,"-$86,212","11,000",-8%,2017-06-13 17:14:22,2017-06-12
89,Lammas Mark T,"COO, CFO, Treasurer",S - Sale,HPP,$35.51,"-65,963","-$2,342,264","256,717",-20%,2017-06-13 17:14:09,2017-06-12
90,Downey Marlan,Dir,P - Purchase,TAT,$1.23,"+10,000","+$12,296","64,445",+18%,2017-06-13 17:14:08,2017-03-28
91,Shimoda Sanford Dale,"EVP, Finance",S - Sale,HPP,$35.55,"-5,000","-$177,750","90,872",-5%,2017-06-13 17:12:10,2017-06-12
92,Battat Emile A,COB,S - Sale,ATRI,$585.50,-100,"-$58,550","149,081",0%,2017-06-13 17:10:44,2017-06-09
93,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$25.31,"-1,000","-$25,313","40,672",-2%,2017-06-13 17:10:18,2017-06-09
94,McDaniel Chad A.,"SVP, GC, CAO",S - Sale+OE,LDL,$54.06,"-3,500","-$189,215","32,736",-10%,2017-06-13 17:10:05,2017-06-09
95,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$482.55,"-1,000","-$482,550","13,000",-7%,2017-06-13 17:06:27,2017-06-09
96,Duchemin Jeffrey,CEO,P - Purchase,HBIO,$2.76,"+22,000","+$60,720","788,984",+3%,2017-06-13 17:03:37,2017-06-12
97,Duchemin Jeffrey,CEO,S - Sale,HBIO,$2.66,"-22,000","-$58,520","788,984",-3%,2017-06-13 17:03:37,2017-06-12
98,Taylor Stephen M,"EVP, Pres - Nalco Champion",S - Sale,ECL,$133.06,"-23,151","-$3,080,449","44,466",-34%,2017-06-13 17:02:16,2017-06-09
99,Diker Charles M,"COB, 10%",S - Sale,CMD,$76.36,"-13,000","-$992,656","3,917,213",0%,2017-06-13 17:01:38,2017-06-09
100,Smith Arthur L,Dir,P - Purchase,TUSK,$16.91,"+6,000","+$101,457","12,667",+90%,2017-06-13 17:01:36,2017-06-09
101,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$0.70,"+30,000","+$20,895","10,274,345",0%,2017-06-13 17:01:19,2017-06-05
102,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$54.00,"-3,634","-$196,236","8,353",-30%,2017-06-13 17:00:56,2017-06-09
103,Sparks Ray A,Dir,S - Sale,FMBH,$36.84,"-7,921","-$291,810","433,497",-2%,2017-06-13 17:00:45,2017-06-13
104,Corley Christina M,See Remarks,S - Sale,CDW,$60.21,"-4,000","-$240,840","67,843",-6%,2017-06-13 17:00:42,2017-06-12
105,Metzger William,"SVP, CFO",S - Sale+OE,BC,$60.00,"-12,314","-$738,840","116,171",-10%,2017-06-13 17:00:34,2017-06-09
106,Meier Annette,"Pres, 10%",P - Purchase,SDPI,$0.70,"+30,000","+$20,895","10,189,270",0%,2017-06-13 17:00:29,2017-06-05
107,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$15.68,"-3,334","-$52,260","54,493",-6%,2017-06-13 17:00:27,2017-06-12
108,Levinson Sam,"Dir, 10%",P - Purchase,CLPR,$11.25,"+83,334","+$937,508","8,832,362",+1%,2017-06-13 16:59:50,2017-06-09
109,Satterfield Thomas A Jr,10%,S - Sale,INTT,$8.28,"-32,685","-$270,656","1,205,200",-3%,2017-06-13 16:57:09,2017-06-09
110,Farquharson Alan W,SVP,S - Sale,RRC,$23.17,-577,"-$13,369","189,074",0%,2017-06-13 16:56:59,2017-06-09
111,Buffington Michael A.,Dir,P - Purchase,JUVF,$19.00,+150,"+$2,850",410,+58%,2017-06-13 16:56:31,2017-06-09
112,Lucas Roger C,Dir,S - Sale+OE,TECH,$113.62,-100,"-$11,362","2,270",-4%,2017-06-13 16:56:10,2017-06-09
113,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$26.77,"-10,000","-$267,700","48,513",-17%,2017-06-13 16:53:27,2017-06-09
114,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.29,"+13,750","+$17,732","2,907,521",0%,2017-06-13 16:51:43,2017-06-09
115,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$23.17,"-7,200","-$166,824","227,530",-3%,2017-06-13 16:50:37,2017-06-09
116,Sanghi Steve,Dir,P - Purchase,MYO,$0.00,"+95,238",+$0,"298,513",+47%,2017-06-13 16:46:57,2017-06-09
117,Tolmachev Oleg E,"EVP, COO",S - Sale,ECR,$2.30,"-20,000","-$46,000","443,920",-4%,2017-06-13 16:46:06,2017-06-12
118,Gudonis Paul R,CEO,P - Purchase,MYO,$0.00,"+14,000",+$0,"434,107",+3%,2017-06-13 16:45:45,2017-06-09
119,Cooper Charles F.A.,"Chief Exec, Reinsurance",S - Sale,XL,$42.33,"-18,500","-$783,079","110,096",-14%,2017-06-13 16:44:44,2017-06-09
120,Naft Jonathan,"VP, GM",P - Purchase,MYO,$0.00,"+10,000",+$0,"74,114",+16%,2017-06-13 16:44:43,2017-06-09
121,Gold Alan D,Exec COB,P - Purchase,IIPR,$17.31,+500,"+$8,657","280,364",0%,2017-06-13 16:44:34,2017-06-13
122,Kirk Thomas F,Dir,P - Purchase,MYO,$0.00,"+20,000",+$0,"81,650",+32%,2017-06-13 16:43:36,2017-06-09
123,Gravel Mike,CEO,S - Sale,CBDS,$3.37,"-3,564","-$12,000","114,577",-3%,2017-06-13 16:43:04,2017-06-12
124,Farley Jr James D,EVP,S - Sale,F,$11.16,"-25,000","-$279,068","428,411",-6%,2017-06-13 16:40:55,2017-06-12
125,Bonventre Joseph,"EVP, GC, Secretary",S - Sale+OE,LXP,$10.13,"-135,298","-$1,371,093","360,709",-27%,2017-06-13 16:40:11,2017-06-09
126,Barnes Keith,Dir,S - Sale,ROG,$111.19,-850,"-$94,512","2,850",-23%,2017-06-13 16:39:37,2017-06-09
127,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$13.21,"-62,500","-$825,625","583,561",-10%,2017-06-13 16:39:10,2017-06-09
128,Volpi Michelangelo,Dir,S - Sale,PSTG,$13.00,"-19,086","-$248,118","2,264,144",-1%,2017-06-13 16:39:04,2017-06-09
129,Mullany Harry J. III,Dir,P - Purchase,CSS,$27.92,"+1,000","+$27,920","1,000",New,2017-06-13 16:36:43,2017-06-12
130,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$42.04,"-1,800","-$75,675","136,831",-1%,2017-06-13 16:36:12,2017-06-09
131,Dockendorff Charles J,Dir,P - Purchase,KEYS,$37.81,"+13,210","+$499,470","51,800",+34%,2017-06-13 16:35:41,2017-06-09
132,Estrada Ingrid A,SVP,S - Sale+OE,KEYS,$37.26,"-18,130","-$675,535","51,269",-26%,2017-06-13 16:34:08,2017-06-09
133,Cole Matthew,"SVP, GM - Industrial",S - Sale,LFUS,$169.23,-150,"-$25,385","3,985",-4%,2017-06-13 16:33:48,2017-06-09
134,Morton David H Jr,"EVP, CFO",S - Sale,STX,$43.26,"-3,040","-$131,510","9,063",-25%,2017-06-13 16:33:08,2017-06-09
135,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$93.53,"-8,266","-$773,103","192,916",-4%,2017-06-13 16:32:51,2017-06-12
136,Kaufman Carol R,"EVP, Sec., Chief Gov. Officer",S - Sale+OE,COO,$240.86,"-5,408","-$1,302,563","43,919",-11%,2017-06-13 16:32:50,2017-06-09
137,Ramey H Craig,Managing Director,S - Sale,REG,$62.17,"-1,048","-$65,154","15,769",-6%,2017-06-13 16:32:36,2017-06-09
138,Liguori Thomas,"EVP, CFO",S - Sale,AEIS,$75.89,"-5,000","-$379,464","51,191",-9%,2017-06-13 16:32:20,2017-06-12
139,Taylor A Alexander II,Dir,P - Purchase,DLA,$21.10,"+1,000","+$21,100","4,200",+31%,2017-06-13 16:32:08,2017-06-13
140,Rendall Peter A.,"COO, Treasurer",S - Sale+OE,NGHC,$22.05,"-32,659","-$720,020","31,027",-51%,2017-06-13 16:31:28,2017-06-09
141,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$90.59,"-8,500","-$770,015","18,752",-31%,2017-06-13 16:30:52,2017-06-09
142,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$13.02,"-21,000","-$273,420","43,648",-32%,2017-06-13 16:30:36,2017-06-12
143,Sorzano Jose S,Dir,S - Sale,MTZ,$45.56,"-2,391","-$108,939","37,545",-6%,2017-06-13 16:30:28,2017-06-09
144,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$17.29,"-50,000","-$864,511","240,000",-17%,2017-06-13 16:30:11,2017-06-12
145,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$21.25,"-79,230","-$1,683,638","100,097",-44%,2017-06-13 16:28:19,2017-06-09
146,Dell Michael S,CEO,P - Purchase,DVMT,$25.60,"+44,672","+$1,143,528","371,406",+14%,2017-06-13 16:26:28,2017-06-09
147,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,WTBA,$23.33,"-1,681","-$39,218","21,543",-7%,2017-06-13 16:24:06,2017-06-09
148,Denton David M,"EVP, CFO",S - Sale+OE,CVS,$80.00,"-230,510","-$18,440,800","319,129",-42%,2017-06-13 16:22:32,2017-06-12
149,Barris Peter J,Dir,S - Sale+OE,GRPN,$3.04,"-281,352","-$854,100","10,739,689",-3%,2017-06-13 16:22:16,2017-06-12
150,Ferrell Linda K.,Dir,P - Purchase,MTEX,$14.32,"+2,000","+$28,640","5,568",+56%,2017-06-13 16:21:57,2017-06-09
151,Schwartz Bart M,Dir,P - Purchase,HMSY,$19.28,"+1,500","+$28,920","46,868",+3%,2017-06-13 16:21:36,2017-06-12
152,Neuman Semone,"EVP, Operations, IT",S - Sale+OE,HMSY,$19.00,"-14,546","-$276,374","108,139",-12%,2017-06-13 16:21:26,2017-06-09
153,Taylor Matt,"Grp Pres, IntPmt, Emrging Chnl",S - Sale+OE,VNTV,$63.14,"-11,622","-$733,857","52,647",-18%,2017-06-13 16:21:22,2017-06-09
154,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.10,"-1,000",-$100,"14,269,430",0%,2017-06-13 16:21:16,2017-06-09
155,Crowell Richard R,Dir,S - Sale+OE,ROLL,$106.19,"-2,300","-$244,237","39,010",-6%,2017-06-13 16:20:30,2017-06-09
156,Williams Duston,CFO,S - Sale+OE,NTNX,$17.23,"-80,244","-$1,382,604","88,227",-48%,2017-06-13 16:20:09,2017-06-12
157,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.26,"+21,461","+$5,580","714,210",+3%,2017-06-13 16:19:31,2017-06-12
158,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$105.97,"-11,260","-$1,193,218","508,238",-2%,2017-06-13 16:19:25,2017-06-12
159,Milton Miles S,Chief Wealth Mgmt Officer,S - Sale,HBHC,$49.97,-265,"-$13,242","1,259",-17%,2017-06-13 16:18:48,2017-06-12
160,Gmt Capital Corp,10%,S - Sale,WLH,$22.52,"-19,700","-$443,644","4,204,717",0%,2017-06-13 16:18:36,2017-06-12
161,Sinatra Kimmarie,"EVP, GC, Secretary",S - Sale+OE,WYNN,$129.12,"-22,624","-$2,921,211","198,443",-10%,2017-06-13 16:18:19,2017-06-09
162,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$59.00,-503,"-$29,679","15,767",-3%,2017-06-13 16:18:00,2017-06-09
163,Bobins Norman,Dir,S - Sale+OE,PVTB,$60.45,"-29,383","-$1,776,202","55,971",-34%,2017-06-13 16:17:57,2017-06-09
164,Baxter Warner L,"COB, Pres, CEO",S - Sale,AEE,$56.23,"-13,310","-$748,421","159,476",-8%,2017-06-13 16:17:33,2017-06-09
165,March Shayn P.,"VP of Finance, Treasurer",S - Sale+OE,GEO,$32.96,"-22,542","-$743,083","53,375",-30%,2017-06-13 16:15:46,2017-06-09
166,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,CWBC,$10.15,"-4,116","-$41,786","45,545",-8%,2017-06-13 16:14:41,2017-06-09
167,Elliott Marc G,Pres,S - Sale,GENC,$16.22,"-4,421","-$71,706","430,175",-1%,2017-06-13 16:14:09,2017-06-09
168,Reed Donald,Dir,S - Sale,CSGS,$41.53,"-5,000","-$207,650","40,868",-11%,2017-06-13 16:12:56,2017-06-12
169,Tunstall Gordon,Dir,S - Sale,TRHC,$13.76,"-22,759","-$313,164","5,565",-80%,2017-06-13 16:12:19,2017-06-12
170,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$80.78,"-1,900","-$153,482","14,905",-11%,2017-06-13 16:10:57,2017-06-12
171,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$18.48,"+67,547","+$1,248,339","3,935,110",+2%,2017-06-13 16:10:00,2017-06-09
172,Laird James F Jr,Dir,S - Sale,DHIL,$206.88,"-1,000","-$206,880","40,062",-2%,2017-06-13 16:09:39,2017-06-12
173,Canekeratne Kris A,"COB, CEO",S - Sale+OE,VRTU,$28.63,"-26,000","-$744,411","1,001,785",-3%,2017-06-13 16:09:00,2017-06-12
174,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$76.53,"-6,666","-$510,149","60,618",-10%,2017-06-13 16:08:57,2017-06-13
175,Dugan Michael T,"CEO, Pres",S - Sale,SATS,$61.68,"-1,946","-$120,029","26,840",-7%,2017-06-13 16:08:54,2017-06-09
176,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,SALM,$7.31,"-10,270","-$75,086","4,369,134",0%,2017-06-13 16:06:36,2017-06-09
177,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$9.88,"+25,000","+$247,084","1,002,293",+3%,2017-06-13 16:06:15,2017-06-09
178,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$7.00,"+15,327","+$107,289","17,593,850",0%,2017-06-13 16:05:40,2017-06-09
179,Allinger Wesley E,SEE REMARKS (A),S - Sale,FOXF,$32.88,"-17,418","-$572,709","29,419",-37%,2017-06-13 16:05:27,2017-06-12
