,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$120.36,"-1,073","-$129,146","37,077",-3%,2017-10-18 18:19:02,2017-10-17
42,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale+OE,ROSE,$9.59,"-15,000","-$143,793","815,852",-2%,2017-10-18 18:18:54,2017-10-16
43,Davis Joseph David,"See ""Remarks"" below.",S - Sale,NWHM,$11.56,"-3,800","-$43,928","615,456",-1%,2017-10-18 18:18:48,2017-10-16
44,Kurkijarvi Kalevi,Dir,S - Sale,FGEN,$52.24,"-2,000","-$104,480","26,000",-7%,2017-10-18 18:18:26,2017-10-17
45,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$127.22,"-17,000","-$2,162,740","374,049",-4%,2017-10-18 18:18:01,2017-10-16
46,Neff Thomas B,CEO,S - Sale,FGEN,$55.02,"-38,636","-$2,125,872","3,363,159",-1%,2017-10-18 18:17:36,2017-10-16
47,Citigroup Inc,10%,S - Sale,BZM,"$100,000.00",-62,"-$6,200,000",36,-63%,2017-10-18 18:16:14,2017-10-16
48,Kirkpatrick Lee,CFO,S - Sale+OE,TWLO,$32.17,"-10,000","-$321,695","61,948",-14%,2017-10-18 18:15:14,2017-10-16
49,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ON,$19.62,"-20,000","-$392,458","535,248",-4%,2017-10-18 18:12:23,2017-10-16
50,Jackson Keith D,"CEO, Pres",S - Sale+OE,ON,$19.59,"-476,191","-$9,326,344","3,173,277",-13%,2017-10-18 18:12:19,2017-10-16
51,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$24.05,"-13,903","-$334,358","455,700",-3%,2017-10-18 17:57:36,2017-10-16
52,Gogel Claire,Dir,P - Purchase,CRSS,$4.39,"+22,000","+$96,470","72,000",+44%,2017-10-18 17:54:28,2017-10-16
53,Stephens Warren A,10%,P - Purchase,CONN,$25.50,"+23,000","+$586,475","6,007,711",0%,2017-10-18 17:42:59,2017-10-16
54,Smith Ian F,"EVP, COO",S - Sale+OE,VRTX,$155.61,"-2,125","-$330,671","121,194",-2%,2017-10-18 17:41:16,2017-10-16
55,Stephens Harriet C,10%,P - Purchase,CONN,$25.50,"+23,000","+$586,475","6,007,711",0%,2017-10-18 17:40:29,2017-10-16
56,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.04,"+210,000","+$7,350","10,150,000",+2%,2017-10-18 17:37:02,2017-10-10
57,Houtkin Sherry,10%,S - Sale,GENC,$18.13,-662,"-$12,002","1,250,307",0%,2017-10-18 17:36:31,2017-10-18
58,Goldsberry Debby,Dir,S - Sale,CBDS,$3.30,"-1,500","-$4,950","20,000",-7%,2017-10-18 17:36:15,2017-09-12
59,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$155.19,"-1,718","-$266,610","114,424",-1%,2017-10-18 17:35:05,2017-10-16
60,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$71.10,"-4,000","-$284,380","208,434",-2%,2017-10-18 17:34:28,2017-10-16
61,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.85,"+34,338","+$647,164","33,450,845",0%,2017-10-18 17:25:27,2017-10-16
62,Carter Ian Russell,Dir,P - Purchase,DFRG,$12.70,"+8,900","+$113,042","54,089",+20%,2017-10-18 17:23:30,2017-10-17
63,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$3.53,"-5,000","-$17,650","20,351",-20%,2017-10-18 17:18:14,2017-10-17
64,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$1.08,"+4,800","+$5,174","32,009,600",0%,2017-10-18 17:12:47,2017-10-16
65,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+6,000","+$1,481","3,877,696",0%,2017-10-18 17:11:05,2017-10-16
66,Nevels James E,Dir,P - Purchase,FDC,$17.68,+100,"+$1,768","20,307",0%,2017-10-18 17:09:12,2017-10-16
67,Haggerty Stephen G,See Remarks,S - Sale+OE,H,$61.73,"-61,554","-$3,799,547","32,125",-66%,2017-10-18 17:04:46,2017-10-16
68,Singer Julian D.,10%,P - Purchase,CCUR,$6.24,"+286,040","+$1,786,090","1,708,419",+20%,2017-10-18 16:53:05,2017-10-16
69,Simpson Sharon H,10%,S - Sale,SSD,$49.59,"-96,629","-$4,791,905","877,289",-10%,2017-10-18 16:51:21,2017-10-16
70,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$6.75,-545,"-$3,679","7,457",-7%,2017-10-18 16:51:03,2017-10-16
71,Gc Holdings Investors LLC,10%,S - Sale+OE,CARG,$14.88,"-385,000","-$5,728,800","3,473,091",-10%,2017-10-18 16:49:18,2017-10-16
72,Promerica Capital LLC,10%,S - Sale+OE,CARG,$14.88,"-458,000","-$6,815,040","4,126,007",-10%,2017-10-18 16:48:48,2017-10-16
73,Argonaut 22 LLC,10%,S - Sale+OE,CARG,$14.88,"-1,523,000","-$22,662,240","13,708,219",-10%,2017-10-18 16:48:19,2017-10-16
74,Kruchten Brad,SVP,S - Sale+OE,KODK,$6.67,"-3,400","-$22,678","24,209",-12%,2017-10-18 16:48:11,2017-10-16
75,King Christine,Dir,S - Sale+OE,CRUS,$54.51,"-5,000","-$272,544","11,182",-31%,2017-10-18 16:48:07,2017-10-16
76,Balog Robert J,SVP Engineering,S - Sale,KVHI,$12.50,"-1,166","-$14,575","80,833",-1%,2017-10-18 16:47:46,2017-10-16
77,Parafestas Anastasios,"Dir, 10%",S - Sale+OE,CARG,$14.88,"-2,366,000","-$35,206,080","3,115,414",-43%,2017-10-18 16:47:18,2017-10-16
78,Simpson Psb Fund,See below (a),S - Sale,SSD,$49.59,"-96,629","-$4,791,905","877,289",-10%,2017-10-18 16:46:41,2017-10-16
79,Malone John C,"COB, 10%",S - Sale,LSXMA,$43.28,"-18,000","-$779,045","15,860,034",0%,2017-10-18 16:45:19,2017-10-16
80,Pate R. Hewitt,"VP, GC",S - Sale+OE,CVX,$120.00,"-25,500","-$3,060,000","25,938",-50%,2017-10-18 16:44:43,2017-10-16
81,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$42.04,"-4,836","-$203,305","258,066",-2%,2017-10-18 16:44:15,2017-10-16
82,Malone John C,"Dir, 10%",S - Sale,LBRDA,$94.87,"-8,550","-$811,176","4,093,823",0%,2017-10-18 16:44:15,2017-10-16
83,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,ESNT,$41.71,"-3,000","-$125,130","25,785",-10%,2017-10-18 16:44:00,2017-10-16
84,Parker David Lambert,Dir,S - Sale+OE,CARG,$14.88,"-269,871","-$4,015,680","882,265",-23%,2017-10-18 16:43:48,2017-10-16
85,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$14.88,"-270,793","-$4,029,400","580,077",-32%,2017-10-18 16:42:48,2017-10-16
86,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$90.92,"-15,000","-$1,363,775","2,381,064",-1%,2017-10-18 16:42:25,2017-10-16
87,Shanny Nicholas,10%,S - Sale+OE,CARG,$14.88,"-780,738","-$11,617,381","830,252",-48%,2017-10-18 16:42:18,2017-10-16
88,Thad Trent,"EVP, Finance, CFO",S - Sale,CY,$15.77,"-74,818","-$1,180,194","172,105",-30%,2017-10-18 16:41:30,2017-10-16
89,Lu Joseph,"CEO, 10%",P - Purchase,PWON,$0.75,"+4,077,573","+$3,074,490","19,897,830",+26%,2017-10-18 16:37:07,2017-10-16
90,Zhu Xiao Yin,10%,P - Purchase,PWON,$0.75,"+4,077,573","+$3,074,490","7,608,353",+115%,2017-10-18 16:35:01,2017-10-16
91,Leighton F Thomson,CEO,P - Purchase,AKAM,$50.83,"+19,670","+$999,826","3,424,339",+1%,2017-10-18 16:33:27,2017-10-16
92,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$51.13,"-5,000","-$255,640","18,114",-22%,2017-10-18 16:33:16,2017-10-16
93,Enright Patrick Thomas Jr.,"Pres, CEO",P - Purchase,ESP,$21.50,+500,"+$10,750","4,229",+13%,2017-10-18 16:30:49,2017-10-17
94,Corr Paul J,Dir,P - Purchase,ESP,$21.72,"+6,000","+$130,343","17,439",+52%,2017-10-18 16:30:02,2017-10-16
95,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$35.00,"-5,000","-$175,000","38,133",-12%,2017-10-18 16:27:18,2017-10-16
96,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$34.90,"-16,655","-$581,339","2,801,625",-1%,2017-10-18 16:27:03,2017-10-16
97,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,940.00",-122,"-$236,680","5,555",-2%,2017-10-18 16:26:23,2017-10-16
98,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.13,+66,"+$1,000","3,415",+2%,2017-10-18 16:24:37,2017-10-16
99,Landon Timothy J,Dir,S - Sale,APEI,$20.45,-400,"-$8,180","15,619",-2%,2017-10-18 16:20:49,2017-10-16
100,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$33.06,"-1,584","-$52,367","99,633",-2%,2017-10-18 16:20:37,2017-10-16
101,Vasista Vittal,CFO,S - Sale,RGNX,$33.25,"-5,000","-$166,250","92,283",-5%,2017-10-18 16:20:24,2017-10-16
102,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$18.17,"-10,000","-$181,675","17,117",-37%,2017-10-18 16:19:22,2017-10-16
103,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$139.40,"-34,000","-$4,739,505","331,944",-9%,2017-10-18 16:18:13,2017-10-16
104,Hoch Erich,"EVP, CEO, Jabil Packg Solution",S - Sale,JBL,$28.73,"-2,680","-$76,998","199,083",-1%,2017-10-18 16:17:46,2017-10-17
105,Cola Michael F,"Pres, CEO",P - Purchase,GNMX,$1.26,"+119,047","+$149,999","218,483",+120%,2017-10-18 16:17:44,2017-10-17
106,Bauer Eugene A,Dir,P - Purchase,GNMX,$1.26,"+19,841","+$25,000","165,715",+14%,2017-10-18 16:17:29,2017-10-17
107,Ringenberg Nicole M,"VP, Controller",S - Sale+OE,MON,$122.25,"-7,890","-$964,553","38,744",-17%,2017-10-18 16:17:17,2017-10-16
108,Clemow Alastair J,Dir,P - Purchase,GNMX,$1.26,"+19,841","+$25,000","57,536",+53%,2017-10-18 16:17:07,2017-10-17
109,Duncan Barbara Gayle,Dir,P - Purchase,GNMX,$1.26,"+59,524","+$75,000","59,524",New,2017-10-18 16:16:54,2017-10-17
110,Gantz Wilbur H,Dir,P - Purchase,GNMX,$1.26,"+39,683","+$50,001","71,073",+126%,2017-10-18 16:16:38,2017-10-17
111,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,GNMX,$1.26,"+75,000","+$94,500","114,774",+189%,2017-10-18 16:16:27,2017-10-17
112,Grano Joseph J Jr,Dir,P - Purchase,GNMX,$1.26,"+39,683","+$50,001","113,847",+54%,2017-10-18 16:15:59,2017-10-17
113,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,HTGM,$2.27,-946,"-$2,148","44,193",-2%,2017-10-18 16:15:30,2017-10-16
114,Barer Sol J,Dir,P - Purchase,GNMX,$1.26,"+421,032","+$530,500","1,547,732",+37%,2017-10-18 16:15:30,2017-10-17
115,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$85.16,"-19,681","-$1,676,034","150,717",-12%,2017-10-18 16:14:16,2017-10-17
116,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$7.44,"+61,930","+$460,759","678,805",+10%,2017-10-18 16:13:38,2017-10-16
117,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$50.25,"-4,000","-$201,000","343,382",-1%,2017-10-18 16:11:15,2017-10-18
118,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$1.44,+694,+$999,"61,278",+1%,2017-10-18 16:10:45,2017-10-16
119,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$32.84,"-35,000","-$1,149,550","10,887",-76%,2017-10-18 16:10:43,2017-10-16
120,Hansen Bruce D,"CEO, CFO",P - Purchase,GMO,$0.32,"+10,000","+$3,200","2,955,869",0%,2017-10-18 16:09:51,2017-10-18
121,Strakosch Greg,Exec COB,S - Sale,TTGT,$12.02,"-20,000","-$240,400","1,603,861",-1%,2017-10-18 16:09:02,2017-10-16
122,Sherwood Charles H,"CEO, Dir",S - Sale,ANIK,$60.04,"-3,293","-$197,712",0,-100%,2017-10-18 16:05:27,2017-10-16
123,Stetson Robert J,Dir,P - Purchase,GTIM,$2.55,"+4,400","+$11,220","562,086",+1%,2017-10-18 15:59:59,2017-09-20
124,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$30.37,"-10,000","-$303,710",0,-100%,2017-10-18 15:48:48,2017-10-16
125,Faier Ronen,CFO,S - Sale+OE,SEDG,$30.36,"-50,000","-$1,518,222",0,-100%,2017-10-18 15:47:39,2017-09-27
126,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$30.27,"-2,000","-$60,532","31,333",-6%,2017-10-18 15:45:14,2017-10-16
127,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$30.07,"-50,000","-$1,503,550","191,814",-21%,2017-10-18 15:44:08,2017-10-16
128,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$30.36,"-10,000","-$303,605","38,333",-21%,2017-10-18 15:42:35,2017-10-16
129,Ramsey Chris A,Dir,P - Purchase,GABC,$37.55,+19,+$713,"254,950",0%,2017-10-18 15:40:34,2017-10-16
130,McEnulty Frank,"Pres, CEO",P - Purchase,CMXC,$0.25,"+481,016","+$120,254","481,016",New,2017-10-18 15:36:58,2017-10-12
131,Seger Thomas W,Dir,P - Purchase,GABC,$37.55,+37,"+$1,389","517,504",0%,2017-10-18 15:34:01,2017-10-16
132,Klem U Butch,Dir,P - Purchase,GABC,$37.55,+56,"+$2,103","311,183",0%,2017-10-18 15:25:48,2017-10-16
133,Snowden Raymond Ward,Dir,P - Purchase,GABC,$37.55,+37,"+$1,389","26,669",0%,2017-10-18 15:21:33,2017-10-16
134,Voyles Michael J,Dir,P - Purchase,GABC,$37.55,+19,+$713,"139,989",0%,2017-10-18 15:13:53,2017-10-16
135,Ernst Christina M,Dir,P - Purchase,GABC,$37.55,+20,+$751,"52,203",0%,2017-10-18 15:10:10,2017-10-16
136,Bawel Douglas A,Dir,P - Purchase,GABC,$37.55,+19,+$713,"61,950",0%,2017-10-18 15:05:19,2017-10-16
137,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.07,"+59,922","+$1,202,635","15,313,255",0%,2017-10-18 15:00:24,2017-10-16
138,Holmes Frank E,"CEO, CIO",P - Purchase,GROW,$2.36,"+1,000","+$2,360","490,617",0%,2017-10-18 14:57:01,2017-10-16
139,Ratner Ronald A,EVP,S - Sale+OE,FCEA,$25.18,"-65,333","-$1,645,364","1,642,704",-4%,2017-10-18 14:34:17,2017-10-16
140,Ratner Brian J,EVP,S - Sale+OE,FCEA,$25.18,"-37,000","-$931,818","1,777,554",-2%,2017-10-18 14:27:48,2017-10-16
141,Ratnersalzberg Deborah,EVP,S - Sale+OE,FCEA,$25.18,"-39,633","-$998,128","2,028,132",-2%,2017-10-18 14:19:52,2017-10-16
142,Ratner James A,Dir,S - Sale+OE,FCEA,$25.18,"-70,834","-$1,783,903","1,090,873",-6%,2017-10-18 14:14:21,2017-10-16
143,Matthiessen Robert E,"Preident,CEO, Exec. COB",S - Sale,INTT,$10.00,"-2,000","-$20,000","167,737",-1%,2017-10-18 13:59:34,2017-10-09
144,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$254.95,"-19,700","-$5,022,458","315,002",-6%,2017-10-18 13:57:57,2017-09-05
145,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$67.41,"-90,903","-$6,127,589","492,157",-16%,2017-10-18 13:56:14,2017-10-16
146,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$67.41,"-90,903","-$6,127,589","492,157",-16%,2017-10-18 13:54:23,2017-10-16
147,Hatcher David L,10%,S - Sale,KMG,$56.22,"-9,000","-$505,980","1,502,097",-1%,2017-10-18 13:40:34,2017-10-16
148,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$41.97,"-100,000","-$4,197,270","1,584,912",-6%,2017-10-18 13:29:51,2017-10-16
149,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$47.14,"-10,000","-$471,350","15,421",-39%,2017-10-18 12:27:10,2017-10-16
150,Luke John A Jr,Dir,S - Sale+OE,WRK,$58.83,"-10,343","-$608,472","680,120",-1%,2017-10-18 12:23:34,2017-10-16
151,Herskowitz Neil,Dir,P - Purchase,ATXI,$5.01,"+1,000","+$5,010","51,500",+2%,2017-10-18 12:19:45,2017-10-17
152,Houtkin Sherry,10%,S - Sale,GENC,$18.14,"-12,306","-$223,203","1,250,969",-1%,2017-10-18 11:56:22,2017-10-16
153,Stetson John,CFO,P - Purchase,COOL,$23.49,"+1,000","+$23,490","333,423",0%,2017-10-18 11:36:19,2017-10-18
154,Brunol Jean,Dir,S - Sale,SHLO,$10.20,"-5,000","-$51,000","3,119",-62%,2017-10-18 11:26:48,2017-10-17
155,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$32.89,+171,"+$5,616","61,340",0%,2017-10-18 11:13:56,2017-10-17
156,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$110.26,"-1,100","-$121,286","28,461",-4%,2017-10-18 11:08:00,2017-10-16
157,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$32.89,+12,+$390,289,+4%,2017-10-18 11:05:21,2017-10-17
158,Evangelista Paul A,EVP,P - Purchase,CNBKA,$84.65,+2,+$197,"7,757",0%,2017-10-18 10:54:47,2017-10-17
159,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.92,"+4,000","+$11,680","1,504,613",0%,2017-10-18 10:45:37,2017-10-17
160,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$32.89,+24,+$780,"1,407",+2%,2017-10-18 10:19:48,2017-10-17
161,Hand Joseph Thomas,COO,P - Purchase,YORW,$32.89,+119,"+$3,900","12,229",+1%,2017-10-18 10:10:06,2017-10-17
162,Strine John H,VP- Operations,P - Purchase,YORW,$32.89,+40,"+$1,300",230,+21%,2017-10-18 09:57:06,2017-10-17
163,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$51.05,"-72,314","-$3,691,984","3,130,393",-2%,2017-10-18 09:57:02,2017-10-17
164,Sabo Alvin O,Dir,P - Purchase,ESP,$21.73,"+2,459","+$53,429","18,259",+16%,2017-10-18 09:53:17,2017-10-16
165,Hendrix Daniel T,Dir,S - Sale,TILE,$21.79,"-6,000","-$130,740","156,986",-4%,2017-10-18 09:47:30,2017-10-16
166,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.27,+375,"+$1,601","1,011,125",0%,2017-10-18 09:46:13,2017-10-17
167,Newberry Stephen G,Dir,S - Sale,LRCX,$195.09,-750,"-$146,318","8,180",-8%,2017-10-18 09:38:26,2017-10-17
168,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.04,"-20,993","-$252,684","8,608,799",0%,2017-10-18 09:17:56,2017-10-16
169,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.32,"-12,713","-$156,624","3,547,764",0%,2017-10-18 09:15:58,2017-10-17
170,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.51,"+17,200","+$60,372","1,338,002",+1%,2017-10-18 09:00:11,2017-10-17
