,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Callies John E,Dir,S - Sale,PLUS,$80.35,"-1,200","-$96,414","11,154",-10%,2017-11-28 17:41:51,2017-11-27
37,Mittal Kunal,CTO,S - Sale+OE,MB,$35.00,"-10,000","-$350,000","37,991",-21%,2017-11-28 17:41:39,2017-11-27
38,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,CAT,$136.95,"-3,247","-$444,677","7,605",-30%,2017-11-28 17:40:35,2017-11-24
39,Pope Maria M,Dir,P - Purchase,POPE,$70.18,"+26,045","+$1,827,903","349,835",+8%,2017-11-28 17:40:12,2017-11-27
40,Deb Dipanjan,"Dir, 10%",S - Sale,ICHR,$30.12,"-6,287","-$189,364","3,880,513",0%,2017-11-28 17:37:56,2017-11-28
41,Tanaka Graham Y,Dir,S - Sale+OE,TACT,$13.27,"-10,000","-$132,653","211,834",-5%,2017-11-28 17:36:52,2017-11-27
42,Morris Scott James,"Pres, COO",S - Sale,FRPT,$18.35,"-2,309","-$42,377","199,998",-1%,2017-11-28 17:33:13,2017-11-17
43,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$41.52,"+15,000","+$622,800","555,817",+3%,2017-11-28 17:31:50,2017-11-28
44,Plotkin Ben A,"Vice COB, SVP",S - Sale,SF,$53.70,"-20,000","-$1,073,932","96,226",-17%,2017-11-28 17:30:46,2017-11-28
45,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,BKFS,$45.07,"-5,000,000","-$225,325,000","28,126,719",-15%,2017-11-28 17:29:55,2017-11-24
46,Wells David B,CFO,S - Sale+OE,NFLX,$195.69,"-1,000","-$195,690",0,-100%,2017-11-28 17:29:18,2017-11-27
47,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,BKFS,$45.07,"-5,000,000","-$225,325,000","28,126,719",-15%,2017-11-28 17:28:05,2017-11-24
48,Frankowski Thomas J,COO,S - Sale+OE,QUAD,$21.63,"-28,518","-$616,719","226,811",-11%,2017-11-28 17:24:40,2017-11-27
49,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$55.43,"-5,264","-$291,764","148,690",-3%,2017-11-28 17:19:30,2017-11-24
50,Clancy George E,Dir,S - Sale+OE,BHBK,$20.35,"-1,517","-$30,871","26,292",-5%,2017-11-28 17:17:00,2017-11-27
51,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$71.75,"-3,700","-$265,475","59,281",-6%,2017-11-28 17:14:44,2017-11-27
52,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.64,"+4,669","+$3,003","17,503,907",0%,2017-11-28 17:14:13,2017-11-27
53,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale,GPS,$30.04,"-1,593","-$47,859","2,866",-36%,2017-11-28 17:11:39,2017-11-27
54,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$73.71,"-12,332","-$908,992","447,299",-3%,2017-11-28 17:11:20,2017-11-27
55,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$70.91,"-20,000","-$1,418,200","37,854",-35%,2017-11-28 17:10:29,2017-11-27
56,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$42.35,"-19,389","-$821,124","183,632",-10%,2017-11-28 17:10:06,2017-11-28
57,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.43,"-27,100","-$824,688","394,676",-6%,2017-11-28 17:07:08,2017-11-28
58,Stoppelman Jeremy,CEO,S - Sale,YELP,$47.59,"-13,000","-$618,625","2,635,310",0%,2017-11-28 17:06:45,2017-11-24
59,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$11.15,"+3,000","+$33,450","15,000",+25%,2017-11-28 17:04:47,2017-11-27
60,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$37.24,"-8,000","-$297,890","711,984",-1%,2017-11-28 17:04:07,2017-11-24
61,Toler William Douglas,CEO,P - Purchase,TWNK,$12.88,"+50,000","+$644,000","250,000",+25%,2017-11-28 16:59:30,2017-11-24
62,Wilkinson Walter H,Dir,S - Sale+OE,QRVO,$80.02,"-15,925","-$1,274,319","46,555",-25%,2017-11-28 16:58:06,2017-11-27
63,Defeo Neil P,Dir,P - Purchase,TWNK,$12.96,"+10,000","+$129,600","26,482",+61%,2017-11-28 16:57:38,2017-11-24
64,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$127.13,"-5,000","-$635,650","116,867",-4%,2017-11-28 16:57:31,2017-11-24
65,Venkatesan Sundarraj,SVP,S - Sale,SYNT,$25.68,-342,"-$8,784","24,484",-1%,2017-11-28 16:56:42,2017-11-28
66,Peterson Derek,CEO,S - Sale,TRTC,$0.21,"-615,339","-$131,390","15,459,606",-4%,2017-11-28 16:56:06,2017-10-03
67,Tsang Katherine,Dir,S - Sale,GPS,$29.48,"-20,000","-$589,500",783,-96%,2017-11-28 16:55:07,2017-11-24
68,Peterson Derek,CEO,S - Sale,TRTC,$0.21,"-1,592,870","-$341,623","16,074,945",-9%,2017-11-28 16:54:01,2017-09-18
69,Britell Jenne K,Dir,S - Sale,URI,$153.81,"-3,250","-$499,875","29,149",-10%,2017-11-28 16:53:16,2017-11-27
70,Peterson Derek,CEO,S - Sale,TRTC,$0.22,"-1,727,227","-$384,735","17,667,815",-9%,2017-11-28 16:53:03,2017-09-14
71,Wawrin Stephen,CFO,S - Sale,ESCA,$13.65,-325,"-$4,436","6,034",-5%,2017-11-28 16:52:25,2017-11-27
72,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.05,"-162,000","-$169,889","236,382",-41%,2017-11-28 16:51:57,2017-11-24
73,Bershad Stephen W,Dir,S - Sale,NOVT,$52.55,"-500,000","-$26,275,000","1,711,648",-23%,2017-11-28 16:48:34,2017-11-27
74,Blau Jay,Dir,S - Sale,BKJ,$16.85,-500,"-$8,425","32,079",-2%,2017-11-28 16:46:38,2017-11-27
75,Phillips Craig,Dir,S - Sale,LCUT,$17.03,"-1,285","-$21,889","679,954",0%,2017-11-28 16:45:03,2017-11-27
76,Monahan Gregory R,Dir,S - Sale,COT,$17.10,"-7,500","-$128,250","114,666",-6%,2017-11-28 16:44:35,2017-11-27
77,Reddy Murlidhar,SVP,S - Sale,SYNT,$25.68,-341,"-$8,758","38,934",-1%,2017-11-28 16:42:08,2017-11-28
78,McDaniel Ann,Dir,S - Sale,MTCH,$30.62,"-11,119","-$340,433",0,-100%,2017-11-28 16:37:39,2017-11-27
79,Luke John A Jr,Dir,S - Sale+OE,WRK,$58.58,"-10,343","-$605,911","638,384",-2%,2017-11-28 16:36:05,2017-11-27
80,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$102.50,"-6,000","-$615,000","66,309",-8%,2017-11-28 16:35:24,2017-11-24
81,Katz Marc,CFO,S - Sale+OE,BURL,$102.59,"-11,000","-$1,128,507","113,555",-9%,2017-11-28 16:34:40,2017-11-24
82,Garg Sanjay,VP,S - Sale,SYNT,$25.68,-780,"-$20,033","8,665",-8%,2017-11-28 16:34:14,2017-11-28
83,Neuharth Janet A,Dir,P - Purchase,ANCX,$27.84,+216,"+$6,000","5,818",+4%,2017-11-28 16:31:45,2017-11-24
84,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$27.84,+54,"+$1,500","5,637",+1%,2017-11-28 16:30:57,2017-11-24
85,Cargile Charles F,CEO,P - Purchase,SUNW,$1.01,"+20,000","+$20,140","44,100",+83%,2017-11-28 16:30:25,2017-11-27
86,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$27.84,"+3,972","+$110,590","16,421",+32%,2017-11-28 16:30:18,2017-11-24
87,McDaniel Mary Leigh,Dir,P - Purchase,ANCX,$27.84,+377,"+$10,499","6,782",+6%,2017-11-28 16:29:33,2017-11-24
88,Bartel Ralph,10%,P - Purchase,WHLM,$6.40,"+4,933","+$31,571","890,915",+1%,2017-11-28 16:29:31,2017-11-24
89,Andradi Ben,VP,S - Sale,SYNT,$25.68,-508,"-$13,047","11,696",-4%,2017-11-28 16:28:52,2017-11-28
90,Kody Thomas M,Dir,P - Purchase,ANCX,$27.84,+718,"+$19,998","765,966",0%,2017-11-28 16:28:32,2017-11-24
91,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$10.42,"+2,975","+$31,012","1,018,999",0%,2017-11-28 16:24:44,2017-11-24
92,Folger Anthony,CFO,S - Sale,CARB,$23.55,-741,"-$17,451","249,025",0%,2017-11-28 16:23:31,2017-11-27
93,Glarner Terrence,Dir,S - Sale+OE,NVEC,$85.89,"-1,000","-$85,890","2,200",-31%,2017-11-28 16:23:09,2017-11-28
94,Sheer Danielle,GC,S - Sale,CARB,$23.55,-297,"-$6,994","78,064",0%,2017-11-28 16:22:53,2017-11-27
95,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale+OE,NTNX,$34.00,"-30,000","-$1,020,147","204,038",-13%,2017-11-28 16:21:52,2017-11-24
96,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.35,"-23,684","-$1,547,645","67,781,838",0%,2017-11-28 16:19:20,2017-11-28
97,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$50.10,"-1,965","-$98,447","25,852",-7%,2017-11-28 16:18:24,2017-11-24
98,Teague Aj,CEO,P - Purchase,EPD,$24.26,"+8,250","+$200,130","1,527,183",+1%,2017-11-28 16:17:36,2017-11-28
99,Grabb Robert,Dir,S - Sale,NOG,$1.25,"-5,000","-$6,250","227,191",-2%,2017-11-28 16:16:22,2017-11-24
100,Miller Mark C,Dir,S - Sale+OE,SRCL,$63.33,"-19,753","-$1,251,017","186,101",-10%,2017-11-28 16:16:04,2017-11-27
101,Akbari Dr. Homaira,Dir,S - Sale,LSTR,$98.30,"-1,000","-$98,300","6,656",-13%,2017-11-28 16:15:22,2017-11-24
102,Caldwell Donald R,Dir,S - Sale,KWR,$159.57,-300,"-$47,871","7,531",-4%,2017-11-28 16:15:17,2017-11-20
103,Woiwode Thomas,Dir,S - Sale,CRSP,$20.21,"-1,900","-$38,406","8,018",-19%,2017-11-28 16:11:39,2017-11-24
104,Niederauer Duncan L,Dir,P - Purchase,RLGY,$26.47,"+5,000","+$132,350","25,141",+25%,2017-11-28 16:11:35,2017-11-27
105,Hart R Rick,SEVP,S - Sale,RNST,$42.76,"-7,000","-$299,320","89,184",-7%,2017-11-28 16:11:10,2017-05-08
106,Johnson Stuart,SEVP,S - Sale,RNST,$41.29,"-2,689","-$111,036","53,470",-5%,2017-11-28 16:10:54,2017-11-28
107,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$20.21,"-1,707","-$34,498","53,740",-3%,2017-11-28 16:10:46,2017-11-24
108,McNeel J Niles,Dir,S - Sale,RNST,$40.84,"-13,631","-$556,689","16,931",-45%,2017-11-28 16:10:37,2017-11-28
109,Sansone Christopher R.,Dir,P - Purchase,INFU,$2.20,"+2,000","+$4,395","4,718,530",0%,2017-11-28 16:09:36,2017-11-27
110,Clevenger Jeffrey G,Dir,P - Purchase,AUMN,$0.42,"+12,000","+$5,040","565,883",+2%,2017-11-28 16:08:09,2017-11-28
111,Jaggers Joseph N,"COB, CEO, Pres",S - Sale,JAG,$15.25,"-6,656","-$101,504","5,117,252",0%,2017-11-28 16:05:09,2017-11-24
112,Vogels Robert P,"SVP, CFO",P - Purchase,AUMN,$0.42,"+25,000","+$10,475","250,303",+11%,2017-11-28 16:04:44,2017-11-28
113,Nolan James J,"EVP, Chordant",S - Sale,IDCC,$75.00,"-5,020","-$376,500","52,274",-9%,2017-11-28 16:04:38,2017-11-27
114,Brosnan Sean G,"SVP, Chief Investment Officer",S - Sale,RNR,$135.73,"-1,391","-$188,800","8,405",-14%,2017-11-28 16:03:25,2017-11-27
115,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$49.68,"-20,005","-$993,848","28,165",-42%,2017-11-28 16:01:28,2017-11-24
116,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$88.49,"-6,345","-$561,469","19,404",-25%,2017-11-28 16:01:05,2017-11-27
117,Schoen John W,CFO,P - Purchase,PCTI,$7.46,"+1,000","+$7,459","147,441",+1%,2017-11-28 16:00:25,2017-11-28
118,Willis J Kevin,CFO,S - Sale,ASH,$70.70,"-8,152","-$576,346","31,091",-21%,2017-11-28 15:50:28,2017-11-27
119,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$69.40,"-20,000","-$1,388,000","184,951",-10%,2017-11-28 15:36:09,2017-11-27
120,McConnell Gerald James,Dir,S - Sale+OE,NG,$3.89,-16,-$62,"105,879",0%,2017-11-28 15:31:39,2017-11-27
121,Garrett John Robert,VCOB,P - Purchase,SBSI,$35.24,+82,"+$2,890","11,685",+1%,2017-11-28 15:17:37,2017-11-28
122,Jewett Joshua R,CIO,S - Sale+OE,DLTR,$99.00,"-3,570","-$353,430","6,421",-36%,2017-11-28 15:12:00,2017-11-28
123,Gordon Michael D,Dir,S - Sale,SAL,$45.42,"-1,108","-$50,327","34,372",-3%,2017-11-28 15:03:04,2017-11-27
124,Norwood George W,Dir,P - Purchase,WYY,$0.66,"+10,000","+$6,556","10,000",New,2017-11-28 15:01:22,2007-11-24
125,Boyd Susanne King,COO,P - Purchase,BKSC,$9.47,"+1,000","+$9,470","5,944",+20%,2017-11-28 14:50:22,2017-11-27
126,Mayes Michele Coleman,Dir,P - Purchase,GOGO,$10.29,+900,"+$9,257",900,New,2017-11-28 14:41:17,2017-11-27
127,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$152.05,"-7,882","-$1,198,484",892,-90%,2017-11-28 14:38:21,2017-11-24
128,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$400.00,"-3,000","-$1,200,000","6,888",-30%,2017-11-28 14:31:51,2017-11-27
129,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$50.30,-521,"-$26,206","34,091",-2%,2017-11-28 14:28:38,2017-11-24
130,Finley G Stephen,Dir,S - Sale,NR,$8.83,"-2,000","-$17,650","197,658",-1%,2017-11-28 14:24:38,2017-11-27
131,Gilson Michael J,Dir,S - Sale+OE,NCBS,$58.00,"-2,286","-$132,598","25,811",-8%,2017-11-28 14:22:31,2017-11-27
132,Clees John A,Dir,S - Sale,HFWA,$31.07,"-1,000","-$31,070","50,759",-2%,2017-11-28 14:18:53,2017-11-27
133,Gracia Jorge Enrique,GC,S - Sale+OE,S,$6.18,"-112,959","-$697,635","817,822",-12%,2017-11-28 14:18:14,2017-11-27
134,Buck Michele,"Pres, CEO",S - Sale,HSY,$108.00,-400,"-$43,200","164,672",0%,2017-11-28 14:07:56,2017-11-27
135,Solomon David M,"Pres, Co-COO",S - Sale+OE,GS,$237.94,"-12,707","-$3,023,533","194,354",-6%,2017-11-28 14:01:03,2017-11-24
136,Bruggeworth Robert A,Dir,S - Sale+OE,MSA,$81.13,"-2,623","-$212,802","24,056",-10%,2017-11-28 13:45:56,2017-11-28
137,Reilly Joseph L.,EVP,S - Sale,ZION,$46.70,"-23,271","-$1,086,659","35,509",-40%,2017-11-28 13:29:00,2017-11-22
138,Maio Keith D,"EVP, Chief Banking Officer",S - Sale+OE,ZION,$46.44,"-13,019","-$604,547","46,288",-22%,2017-11-28 13:28:42,2017-11-22
139,Franklin Resources Inc,10%,S - Sale,HK,$6.97,"-198,357","-$1,382,520","20,609,371",-1%,2017-11-28 13:28:31,2017-11-24
140,Laursen Thomas E,"SVP,",S - Sale,ZION,$46.55,"-1,600","-$74,472","21,884",-7%,2017-11-28 13:28:26,2017-11-27
141,Burki Shahid,Dir,P - Purchase,NTWK,$4.14,"+1,500","+$6,210","111,900",+1%,2017-11-28 13:23:15,2017-11-24
142,Walsh Thomas,Dir,S - Sale,SKX,$34.81,-750,"-$26,108","10,000",-7%,2017-11-28 13:10:41,2017-11-27
143,Crues John V,Medical Dir,S - Sale,RDNT,$9.89,"-20,000","-$197,758","583,781",-3%,2017-11-28 13:00:25,2017-11-27
144,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$23.62,"+6,199","+$146,439","729,136",+1%,2017-11-28 12:57:29,2017-11-27
145,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale+OE,OSK,$85.85,"-5,325","-$457,142","5,000",-52%,2017-11-28 12:55:07,2017-11-27
146,Krauss George H,Dir,P - Purchase,ATAX,$6.15,"+1,307","+$8,038","286,842",0%,2017-11-28 12:51:39,2017-11-28
147,Daoust Paul R,Dir,P - Purchase,HPHW,$0.63,"+81,153","+$51,126","189,873",+75%,2017-11-28 12:20:24,2017-11-24
148,Binder Steven G,EVP,S - Sale+OE,HRL,$34.18,"-50,000","-$1,708,750","348,823",-13%,2017-11-28 12:18:56,2017-11-27
149,Snee James P,"COB, Pres, CEO",S - Sale+OE,HRL,$34.16,"-7,616","-$260,124","58,541",-12%,2017-11-28 12:18:26,2017-11-27
150,Callaway David,CEO,P - Purchase,TST,$1.40,"+14,000","+$19,600","24,000",+140%,2017-11-28 12:10:51,2017-11-27
151,Coletta Edmond,"SVP, CFO",S - Sale+OE,CWST,$19.60,"-13,000","-$254,863","157,589",-8%,2017-11-28 11:55:12,2017-11-24
152,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$56.60,+44,"+$2,490","1,051",+4%,2017-11-28 11:53:01,2017-11-22
153,Andola Charles M,Dir,S - Sale,SAL,$45.66,-800,"-$36,531","25,587",-3%,2017-11-28 11:50:59,2017-11-27
154,Kirkland George R,"Ex VP, CFO",S - Sale,SGB,$0.00,-500,-$0,"51,754",-1%,2017-11-28 11:38:41,2017-11-28
155,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+21,000","+$1,262","24,273,189",0%,2017-11-28 11:38:37,2017-11-21
156,Censullo Marilyn A,Dir,S - Sale+OE,EBSB,$19.95,"-11,929","-$237,984","59,283",-17%,2017-11-28 11:27:21,2017-11-24
157,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.42,"-7,390","-$224,793","421,776",-2%,2017-11-28 11:21:31,2017-11-27
158,Trubiano Louis J.,Dir,P - Purchase,RNDB,$14.80,"+10,000","+$148,000","58,542",+21%,2017-11-28 11:13:08,2017-11-27
159,Henderson H Allen,Dir,S - Sale+OE,VICR,$23.02,"-2,100","-$48,345",219,-91%,2017-11-28 11:09:45,2017-11-27
160,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,PCSB,$17.25,+246,"+$4,244","15,880",+2%,2017-11-28 11:07:44,2017-08-08
161,White Pendleton P,"Pres, CIO",P - Purchase,PLYM,$18.03,+300,"+$5,409","54,160",+1%,2017-11-28 10:56:26,2017-11-24
162,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$93.96,"-25,000","-$2,349,055","92,284,572",0%,2017-11-28 10:53:22,2017-11-27
163,Witherell Jeffrey E,CEO,P - Purchase,PLYM,$18.04,"+1,000","+$18,040","65,469",+2%,2017-11-28 10:53:09,2017-11-24
164,Goldrick Michael P,"EVP, CLO of subsidiary",P - Purchase,PCSB,$17.36,"+2,470","+$42,879","22,470",+12%,2017-11-28 10:51:06,2017-08-14
165,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$22.12,"+10,375","+$229,500","14,179,605",0%,2017-11-28 10:49:21,2017-11-24
166,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$21.49,"+2,000","+$42,988","14,169,230",0%,2017-11-28 10:48:01,2017-11-22
167,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,TSN,$81.01,"-21,200","-$1,717,412","23,366",-48%,2017-11-28 10:35:12,2017-11-27
168,Rendino Kevin,"Dir, 10%",P - Purchase,TST,$1.37,"+14,745","+$20,201","8,151,108",0%,2017-11-28 10:27:45,2017-11-27
169,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.67,"-5,000","-$68,360","69,453",-7%,2017-11-28 10:21:19,2017-11-27
170,Bilden Philip M.,Dir,P - Purchase,HII,$234.11,"+2,200","+$515,042","2,200",New,2017-11-28 10:19:39,2017-11-24
171,Rand Anthony,Dir,P - Purchase,SLCT,$12.08,"+3,221","+$38,897","66,076",+5%,2017-11-28 09:59:04,2017-11-27
172,Lambert William M,"COB, CEO",S - Sale+OE,MSA,$80.31,"-23,495","-$1,886,797","224,137",-9%,2017-11-28 09:50:00,2017-11-27
173,McGraw James D,"Pres , CEO, 10%",S - Sale,IRNC,$1.00,"-30,000","-$30,000","22,835,891",0%,2017-11-28 09:46:41,2017-11-24
174,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$71.05,"-1,352","-$96,059","2,087",-39%,2017-11-28 09:42:41,2017-11-24
175,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.20,-740,"-$9,028","3,289,883",0%,2017-11-28 09:18:40,2017-11-27
176,Pittman Donald S,Dir,P - Purchase,NSEC,$13.75,+299,"+$4,111","36,899",+1%,2017-11-28 09:13:08,2017-11-24
177,Torres Julio A.,Dir,S - Sale,TGLS,$7.00,"-7,000","-$49,011","104,446",-6%,2017-11-28 08:59:45,2017-11-27
178,Erbaugh J Martin,Dir,P - Purchase,CLDB,$19.20,+500,"+$9,600","16,917",+3%,2017-11-28 08:37:25,2017-11-27
179,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.80,"+5,000","+$14,000","1,572,840",0%,2017-11-28 08:12:22,2017-11-24
180,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$124.07,"-1,253","-$155,459","682,694",0%,2017-11-28 08:08:07,2017-11-24
181,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.72,"+65,000","+$176,800","2,834,435",+2%,2017-11-28 08:06:35,2017-11-27
182,Perlman Andrew D,CEO,P - Purchase,FH,$1.17,"+10,000","+$11,680","428,578",+2%,2017-11-28 08:00:25,2017-11-27
183,Alias Patrick,Dir,S - Sale+OE,CGNX,$143.54,"-5,000","-$717,694",0,-100%,2017-11-28 07:52:18,2017-11-27
