,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$1.95,"-102,013","-$198,925","4,466,986",-2%,2017-04-06 21:58:49,2017-04-06
1,Pappajohn John,"Dir, 10%",P - Purchase,MYAN,$6.46,"+9,878","+$63,843","506,290",+2%,2017-04-06 21:27:21,2017-04-03
2,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$84.81,"-10,000","-$848,126",0,-100%,2017-04-06 20:42:13,2017-04-06
3,"Towerbrook Investors, Ltd.",10%,S - Sale,JILL,$12.09,"-865,000","-$10,457,850","26,055,199",-3%,2017-04-06 20:30:33,2017-04-04
4,Cruz Sergio,"Pres, Latin America",S - Sale+OE,KMB,$134.33,"-10,813","-$1,452,469",0,-100%,2017-04-06 20:20:24,2017-02-23
5,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$84.87,"-10,000","-$848,742","34,185,300",0%,2017-04-06 20:10:27,2017-04-06
6,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$62.99,"-14,465","-$911,111","636,435",-2%,2017-04-06 20:10:20,2017-04-05
7,Roos John Victor,Dir,S - Sale,CRM,$85.35,-194,"-$16,558","17,811",-1%,2017-04-06 20:03:54,2017-04-06
8,Rea Jeffrey Gene,Dir,S - Sale,BMCH,$23.18,"-38,700","-$897,252","533,660",-7%,2017-04-06 20:01:25,2017-04-04
9,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$77.24,+48,"+$3,687","6,096",+1%,2017-04-06 20:00:41,2017-03-31
10,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,BMCH,$23.00,"-5,491","-$126,293","543,331",-1%,2017-04-06 20:00:32,2017-04-04
11,Zeldis Jerome B,Dir,P - Purchase,MTST,$0.00,"+20,000",+$0,"20,000",New,2017-04-06 20:00:27,2017-04-04
12,Goodeve H Philip,Dir,P - Purchase,MTST,$0.00,"+20,000",+$0,"20,000",New,2017-04-06 20:00:23,2017-04-04
13,Driscoll Martin J,Dir,P - Purchase,MTST,$0.00,"+20,000",+$0,"49,616",+68%,2017-04-06 20:00:19,2017-04-04
14,Bronsther Oscar,Dir,P - Purchase,MTST,$0.00,"+20,000",+$0,"66,234",+43%,2017-04-06 20:00:15,2017-04-04
15,Berman Richard J,Dir,P - Purchase,MTST,$0.00,"+20,000",+$0,"52,696",+61%,2017-04-06 20:00:11,2017-04-04
16,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,ED,$77.24,+42,"+$3,209","1,687",+3%,2017-04-06 19:51:33,2017-03-31
17,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$77.24,+1,+$78,"47,522",0%,2017-04-06 19:49:47,2017-03-31
18,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$77.24,+24,"+$1,842","24,100",0%,2017-04-06 19:47:52,2017-03-31
19,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$77.24,+50,"+$3,840","13,009",0%,2017-04-06 19:46:46,2017-03-31
20,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.24,+106,"+$8,170","37,813",0%,2017-04-06 19:45:41,2017-03-31
21,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$77.24,+1,+$43,"35,372",0%,2017-04-06 19:44:20,2017-03-31
22,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$119.23,"-4,000","-$476,920","1,698,036",0%,2017-04-06 19:43:50,2017-04-05
23,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$77.24,+54,"+$4,198","120,610",0%,2017-04-06 19:43:12,2017-03-31
24,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$77.24,+49,"+$3,749","37,718",0%,2017-04-06 19:39:29,2017-03-31
25,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$77.24,+82,"+$6,355","5,790",+1%,2017-04-06 19:38:37,2017-03-31
26,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.24,+83,"+$6,401","5,749",+1%,2017-04-06 19:37:22,2017-03-31
27,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$30.00,"-6,000","-$180,000","639,194",-1%,2017-04-06 19:36:29,2017-04-05
28,Milsten Scott,See remarks,S - Sale,ELF,$25.85,"-136,260","-$3,522,662","404,769",-25%,2017-04-06 19:29:11,2017-04-05
29,Bailey John P.,"Pres, CFO",S - Sale,ELF,$25.85,"-362,000","-$9,358,605","443,690",-45%,2017-04-06 19:28:31,2017-04-05
