,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Moghadam Hamid R,"COB, CEO",S - Sale+OE,PLD,$56.00,"-14,067","-$787,764","3,857,223",0%,2017-06-01 20:10:57,2017-05-31
21,Kirk Spencer,Dir,S - Sale,EXR,$75.75,"-20,000","-$1,514,974","2,761,239",-1%,2017-06-01 20:08:18,2017-06-01
22,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$17.01,"-15,000","-$255,201","32,411",-32%,2017-06-01 20:06:06,2017-06-01
23,Shandell Jason B.,Dir,S - Sale,AMPH,$16.92,"-11,482","-$194,300","237,688",-5%,2017-06-01 20:05:36,2017-05-30
24,Steerman John,"EVP, MOBILE LEAD OPS PROD DEV",S - Sale+OE,ABTL,$12.74,"-5,597","-$71,282","6,860",-45%,2017-06-01 20:01:44,2017-06-01
25,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$16.93,"-4,297","-$72,731","86,522",-5%,2017-06-01 20:00:36,2017-05-30
26,Tinker Robert B,Dir,S - Sale,MOBL,$5.39,"-30,000","-$161,730","1,584,253",-2%,2017-06-01 19:57:34,2017-06-01
27,Korde Kishore,"EVP, Marketing",S - Sale,AL,$38.00,"-2,000","-$76,000","86,410",-2%,2017-06-01 19:52:46,2017-06-01
28,Patrizio William,"Pres, Consumer Media",S - Sale,RNWK,$4.14,"-12,416","-$51,426",0,-100%,2017-06-01 19:48:06,2017-05-30
29,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$62.30,"-5,000","-$311,502","158,926",-3%,2017-06-01 19:42:11,2017-05-30
30,Sanofi,10%,P - Purchase,ALNY,$71.87,"+297,501","+$21,381,397","10,554,134",+3%,2017-06-01 19:41:24,2017-05-31
31,Wampler Christopher D.,"VP, Controller, CAO",S - Sale+OE,DCO,$32.01,"-1,500","-$48,015","7,421",-17%,2017-06-01 19:39:25,2017-06-01
32,Johnson Amal M,Dir,S - Sale+OE,ISRG,$917.27,"-1,000","-$917,273","2,787",-26%,2017-06-01 19:37:22,2017-05-31
33,Tuan Sherman,Dir,S - Sale,SMCI,$24.51,"-10,000","-$245,123","8,000",-56%,2017-06-01 19:32:43,2017-05-31
34,Aiken Robert Blaine Jr,Dir,S - Sale+OE,RRGB,$71.80,"-2,946","-$211,523","22,294",-12%,2017-06-01 19:31:57,2017-05-31
35,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$24.51,"-1,000","-$24,515","1,137",-47%,2017-06-01 19:27:40,2017-05-31
36,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$98.61,"-10,462","-$1,031,692","69,083",-13%,2017-06-01 19:27:12,2017-05-30
37,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$66.86,"-20,000","-$1,337,110","181,775",-10%,2017-06-01 19:25:12,2017-06-01
38,Neff Thomas B,CEO,S - Sale+OE,FGEN,$26.21,"-38,636","-$1,012,531","3,541,680",-1%,2017-06-01 19:23:46,2017-05-30
39,Roberts John Joseph,Dir,P - Purchase,PEI,$10.76,"+10,000","+$107,600","33,060",+43%,2017-06-01 19:18:15,2017-05-30
40,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$2.70,"+100,000","+$270,400","34,251,300",0%,2017-06-01 19:17:53,2017-05-30
41,Contino Francis A,Dir,P - Purchase,ROSE,$9.12,"+5,000","+$45,600","10,000",+100%,2017-06-01 19:17:26,2017-05-30
42,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$55.61,"-10,000","-$556,100","95,728",-9%,2017-06-01 19:17:08,2017-05-31
43,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$54.56,"-35,000","-$1,909,646","23,900",-59%,2017-06-01 19:09:18,2017-06-01
44,Haley Patrick J.,"SVP, Commercial",S - Sale,EXEL,$18.46,"-5,000","-$92,300","135,686",-4%,2017-06-01 19:09:04,2017-05-30
45,Smith Robert W,Dir,P - Purchase,MGP,$27.87,"+2,000","+$55,740","2,000",New,2017-06-01 19:06:14,2017-05-30
46,Perdue Robert David,COO,S - Sale+OE,TTD,$54.57,"-12,500","-$682,111","77,566",-14%,2017-06-01 19:05:31,2017-06-01
47,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.75,"+91,800","+$1,537,912","26,358,411",0%,2017-06-01 19:05:08,2017-05-31
48,Fernandez Eugene,"VP of Business Development, 10%",P - Purchase,PGSC,$0.00,"+912,440","+$2,737","10,354,738",+10%,2017-06-01 19:04:15,2017-05-25
49,Walton Alice L,10%,S - Sale,WMT,$78.34,"-1,455,636","-$114,041,332","1,546,179,855",0%,2017-06-01 19:01:30,2017-05-30
50,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$63.04,"-75,000","-$4,728,049","3,702",-95%,2017-06-01 19:00:17,2017-05-30
51,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$62.57,"-2,000","-$125,141","79,364",-2%,2017-06-01 19:00:11,2017-05-30
52,Newton Lloyd W,Dir,P - Purchase,TMK,$75.28,"+2,500","+$188,200","32,991",+8%,2017-06-01 18:58:38,2017-05-30
53,Nicholson Larry T,"Pres, CEO",S - Sale,CAA,$35.94,"-9,000","-$323,427","620,737",-1%,2017-06-01 18:55:46,2017-06-01
54,Smith Richard D /co/,Dir,S - Sale,AMOT,$25.90,"-7,000","-$181,305","518,528",-1%,2017-06-01 18:54:08,2017-05-30
55,Bucaille Matthieu,CFO,S - Sale,LAZ,$44.81,"-90,000","-$4,032,990","268,650",-25%,2017-06-01 18:51:58,2017-05-30
56,Walton S Robson,"Dir, 10%",S - Sale,WMT,$78.34,"-1,455,636","-$114,041,332","1,542,774,033",0%,2017-06-01 18:50:14,2017-05-30
57,Walton Jim C,10%,S - Sale,WMT,$78.34,"-1,455,636","-$114,041,332","1,549,938,499",0%,2017-06-01 18:44:22,2017-05-30
58,Albert Harold,"Dir, 10%",S - Sale,PFIE,$1.46,"-15,000","-$21,860","11,092,425",0%,2017-06-01 18:42:29,2017-05-30
59,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$147.35,"-34,157","-$5,032,988","4,715,140",-1%,2017-06-01 18:40:18,2017-05-30
60,Hammergren John H,"COB, Pres, CEO",S - Sale,MCK,$163.76,"-38,619","-$6,324,254","594,432",-6%,2017-06-01 18:35:00,2017-05-31
61,McCreight Shawn,10%,S - Sale,GUID,$6.46,"-60,000","-$387,300","4,993,288",-1%,2017-06-01 18:30:53,2017-05-31
62,Nardi Steven M.,VP of Manufacturing,S - Sale+OE,IRMD,$8.32,"-4,634","-$38,549",0,-100%,2017-06-01 18:28:48,2017-05-30
63,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$22.70,"-309,000","-$7,014,300",0,-100%,2017-06-01 18:28:13,2017-05-30
64,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$2.10,"+13,800","+$28,911","18,663,312",0%,2017-06-01 18:28:09,2017-05-31
65,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale,HMST,$27.00,-103,"-$2,781","31,661",0%,2017-06-01 18:26:48,2017-06-01
66,Taylor Pamela J,EVP - HR Dir,S - Sale,HMST,$27.10,-105,"-$2,845","23,585",0%,2017-06-01 18:25:57,2017-06-01
67,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,HMST,$27.38,"-1,000","-$27,375","1,617",-38%,2017-06-01 18:24:56,2017-05-30
68,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,HMST,$27.08,-230,"-$6,227","42,602",-1%,2017-06-01 18:24:00,2017-06-01
69,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$85.63,"-3,328","-$284,980","18,830",-15%,2017-06-01 18:21:19,2017-06-01
70,Sheresky Michael,Dir,S - Sale,TTWO,$76.68,-516,"-$39,567","68,417",-1%,2017-06-01 18:16:59,2017-05-30
71,Bush Samuel D,"SVP, CFO",S - Sale,SGA,$49.00,"-1,574","-$77,129","16,301",-9%,2017-06-01 18:10:44,2017-05-31
72,Jain Vivek,SVP,S - Sale+OE,MXIM,$47.91,"-47,700","-$2,285,328","68,479",-41%,2017-06-01 18:10:27,2017-05-30
73,Locander William B,Dir,S - Sale,EXAC,$30.34,-988,"-$29,971","7,567",-12%,2017-06-01 18:10:05,2017-05-31
74,Wenger Virgil E,Dir,P - Purchase,PW,$0.00,+600,+$0,"4,600",+15%,2017-06-01 18:08:09,2017-05-31
75,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$57.63,"-20,000","-$1,152,609","140,697",-12%,2017-06-01 18:04:56,2017-05-30
76,Martines Arnold D,EVP,S - Sale,CPF,$30.64,-500,"-$15,318","24,776",-2%,2017-06-01 18:03:44,2017-06-01
77,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-217,581",-$0,"1,304,365",-14%,2017-06-01 18:01:17,2017-05-31
78,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-217,581",-$0,"1,304,365",-14%,2017-06-01 18:00:17,2017-05-31
79,Lampert Erin M,"SVP, Controller",S - Sale,MCK,$160.66,-809,"-$129,974","2,450",-25%,2017-06-01 17:59:27,2017-05-31
80,Garcia Philip A,Dir,P - Purchase,AMSF,$51.54,"+1,554","+$80,093","9,558",+19%,2017-06-01 17:56:56,2017-05-31
81,Gmt Capital Corp,10%,S - Sale,WLH,$22.66,"-11,172","-$253,158","4,317,245",0%,2017-06-01 17:54:37,2017-05-30
82,Virk Preetinder S.,"SVP, GM, Networks",S - Sale,MTSI,$60.79,-533,"-$32,401","17,696",-3%,2017-06-01 17:53:16,2017-05-30
83,Restrepo William J,CFO,P - Purchase,NBR,$8.25,"+22,000","+$181,522","961,694",+2%,2017-06-01 17:50:59,2017-05-30
84,"Ia Venture Partners, LLC",Former 10% stockholder,S - Sale+OE,TTD,$50.05,"-3,186,017","-$159,460,151",0,-100%,2017-06-01 17:48:25,2017-05-30
85,Stevens Brian,"CAO, Treasurer",S - Sale,GRPN,$3.15,"-10,000","-$31,500","204,141",-5%,2017-06-01 17:46:31,2017-05-30
86,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.40,"+7,353","+$2,941","5,887,714",0%,2017-06-01 17:46:20,2017-05-30
87,Ocampo John L,"COB, 10%",S - Sale,MTSI,$61.04,"-59,750","-$3,647,035","26,099,636",0%,2017-06-01 17:44:27,2017-05-30
88,Ehrenberg Roger,Dir,S - Sale+OE,TTD,$50.05,"-3,186,017","-$159,460,151",0,-100%,2017-06-01 17:44:23,2017-05-30
89,Breaux Larry Dwayne,"COO, EVP",S - Sale,ORN,$7.21,"-3,500","-$25,224","142,123",-2%,2017-06-01 17:43:00,2017-05-31
90,Twigge Giovani,CHRO,S - Sale,IDXX,$166.90,"-2,572","-$429,272","16,332",-14%,2017-06-01 17:40:54,2017-05-31
91,Lindsay Martin M,Treasurer,S - Sale,MIDD,$128.30,"-4,000","-$513,200","71,726",-5%,2017-06-01 17:40:52,2017-05-26
92,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,GPS,$22.54,"-1,000","-$22,540","29,562",-3%,2017-06-01 17:40:26,2017-06-01
93,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$23.12,"-50,717","-$1,172,506","428,654",-11%,2017-06-01 17:40:21,2017-05-30
94,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$167.82,"-13,000","-$2,181,643","1,117,994",-1%,2017-06-01 17:40:07,2017-05-30
95,Markantonis Frank,Dir,P - Purchase,LUB,$2.68,"+6,000","+$16,050","139,063",+5%,2017-06-01 17:39:47,2017-05-31
96,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$162.69,"-27,000","-$4,392,627","1,115,994",-2%,2017-06-01 17:39:23,2017-05-10
97,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$2.88,"+10,489","+$30,227","5,247,056",0%,2017-06-01 17:38:39,2017-06-01
98,Merrin Patrice E,Dir,P - Purchase,ARNC,$27.17,"+10,000","+$271,650","14,409",+227%,2017-06-01 17:36:11,2017-05-30
99,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$27.65,"-4,000","-$110,600","5,590",-42%,2017-06-01 17:35:55,2017-05-30
100,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$19.06,"-1,000","-$19,061","294,310",0%,2017-06-01 17:35:28,2017-05-30
101,Bibb Judson William III,VP,P - Purchase,WARM,$0.14,"+1,000",+$137,"1,133,200",0%,2017-06-01 17:30:59,2017-05-31
102,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$19.21,"-8,700","-$167,144",0,-100%,2017-06-01 17:30:19,2017-05-30
103,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$116.79,"-50,000","-$5,839,550","57,799",-46%,2017-06-01 17:28:50,2017-05-30
104,Frieders Karla,Chief Merchandising Officer,S - Sale+OE,SHOO,$38.99,"-60,000","-$2,339,400","88,216",-40%,2017-06-01 17:28:40,2017-05-31
105,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$968.95,-183,"-$177,318","7,302",-2%,2017-06-01 17:27:52,2017-06-01
106,Novak Rodger,CEO,S - Sale+OE,CRSP,$15.02,"-3,650","-$54,829","1,215,005",0%,2017-06-01 17:25:02,2017-05-30
107,Hartford M. Sean,Principal Accounting Officer,S - Sale,RST,$11.81,-507,"-$5,988","16,184",-3%,2017-06-01 17:24:01,2017-05-31
108,Hovde Eric D,Dir,S - Sale,PLUS,$78.60,"-35,774","-$2,811,982","116,861",-23%,2017-06-01 17:23:43,2017-05-30
109,Wolfe Brian J.,"VP, Gen. Counsel, Secretary",S - Sale,IIPR,$17.56,"-4,737","-$83,169","12,975",-27%,2017-06-01 17:23:03,2017-06-01
110,Conte David F,"SVP, CFO",S - Sale,SPLK,$62.00,-300,"-$18,599","209,009",0%,2017-06-01 17:21:48,2017-05-30
111,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$57.49,"-1,500","-$86,235","8,000",-16%,2017-06-01 17:21:20,2017-06-01
112,Gillings Dennis B Ph D,Dir,S - Sale,Q,$84.01,"-860,000","-$72,248,600","10,123,929",-8%,2017-06-01 17:18:43,2017-05-31
113,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$97.75,"-2,000","-$195,505","62,127",-3%,2017-06-01 17:18:30,2017-05-31
114,Hickey Michael A,"EVP, Pres Global Inst.",S - Sale+OE,ECL,$131.30,"-13,700","-$1,798,742","47,631",-22%,2017-06-01 17:18:10,2017-05-30
115,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,P - Purchase,SGH,$11.00,"+1,500,000","+$16,500,000","14,501,358",+12%,2017-06-01 17:17:19,2017-05-30
116,Twomey Christopher A,Dir,S - Sale+OE,TTC,$67.82,"-13,348","-$905,301","67,165",-17%,2017-06-01 17:17:14,2017-05-31
117,Donahue James A,Chairman,S - Sale+OE,COHU,$18.11,"-25,000","-$452,750","406,328",-6%,2017-06-01 17:16:51,2017-05-30
118,Denner Alexander J,Dir,P - Purchase,BIVV,$55.93,"+90,000","+$5,033,475","1,170,001",+8%,2017-06-01 17:16:06,2017-05-30
119,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$49.61,"+15,470","+$767,467","359,333",+4%,2017-06-01 17:16:01,2017-06-01
120,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$6.61,"-23,175","-$153,187",0,-100%,2017-06-01 17:15:52,2017-05-30
121,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,P - Purchase,SGH,$11.00,"+1,500,000","+$16,500,000","14,256,755",+12%,2017-06-01 17:15:28,2017-05-30
122,Rogers Ian,"COO, VP",S - Sale,LIND,$9.50,"-11,779","-$111,951","294,929",-4%,2017-06-01 17:13:14,2017-05-31
123,Ellis Gary Lee,Dir,S - Sale+OE,TTC,$67.57,"-10,492","-$708,955","30,504",-26%,2017-06-01 17:12:02,2017-05-31
124,Bvf Partners L P/il,10%,P - Purchase,NVLS,$2.27,"+47,000","+$106,529","192,503",+32%,2017-06-01 17:11:27,2017-05-30
125,Asakowicz Steve,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$100.08,-382,"-$38,231","10,000",-4%,2017-06-01 17:10:37,2017-06-01
126,Wallace Peter C,Dir,S - Sale,ROG,$107.28,"-2,000","-$214,550","13,300",-13%,2017-06-01 17:09:06,2017-05-30
127,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale,HSKA,$98.53,"-11,189","-$1,102,434","106,747",-9%,2017-06-01 17:08:50,2017-05-31
128,Keffer David F,"EVP, CFO",S - Sale+OE,CSRA,$30.08,"-20,000","-$601,600","8,202",-71%,2017-06-01 17:06:53,2017-05-31
129,Byrne Susan M,Vice Chairman of the Board,S - Sale,WHG,$54.85,"-7,500","-$411,380","324,257",-2%,2017-06-01 17:06:48,2017-05-30
130,Kassar Richard A,CFO,S - Sale+OE,FRPT,$15.26,"-15,125","-$230,851","199,994",-7%,2017-06-01 17:06:06,2017-06-01
131,Novotny Glenn W,Dir,S - Sale+OE,TRUP,$18.39,"-11,026","-$202,742","18,974",-37%,2017-06-01 17:04:33,2017-05-26
132,Baun Theodore W.,Chief Commercial Officer,S - Sale+OE,RAIL,$17.25,"-4,481","-$77,308","14,502",-24%,2017-06-01 17:02:29,2017-05-30
133,Singh Prithipal,Dir,S - Sale,ABAX,$50.00,"-3,000","-$150,000","45,000",-6%,2017-06-01 17:01:19,2017-05-30
134,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$52.20,"-4,122","-$215,168","13,855",-23%,2017-06-01 17:01:07,2017-05-30
135,Dameris Peter T,CEO,S - Sale,ASGN,$52.31,"-24,500","-$1,281,691","216,480",-10%,2017-06-01 17:00:36,2017-05-31
136,Cargile Charles F,CEO,P - Purchase,SUNW,$1.58,"+14,100","+$22,218","14,100",New,2017-06-01 17:00:21,2017-05-30
137,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,FTV,$62.27,"-3,749","-$233,450",0,-100%,2017-06-01 16:57:54,2017-05-31
138,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.25,"+17,663","+$22,073","2,861,604",+1%,2017-06-01 16:57:29,2017-05-30
139,Gin Jerry B,Dir,P - Purchase,VTGN,$0.00,"+100,000",+$0,"150,000",+200%,2017-06-01 16:56:06,2017-05-31
140,Hilaly Aaref,Dir,S - Sale,MOBL,$5.10,"-15,133","-$77,178","321,791",-4%,2017-06-01 16:55:17,2017-05-30
141,Watson Jill Foss,10%,S - Sale,CACC,$216.37,"-12,592","-$2,724,527","46,138",-21%,2017-06-01 16:55:01,2017-05-30
142,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$20.69,"-88,400","-$1,829,415","100,097",-47%,2017-06-01 16:54:50,2017-05-30
143,Anderson David W,Dir,S - Sale,REPR,$0.40,"-7,353","-$2,941",0,-100%,2017-06-01 16:52:42,2017-05-30
144,Batey Alan S.,EVP,S - Sale,GM,$33.58,"-29,000","-$973,820","74,892",-28%,2017-06-01 16:51:59,2017-05-30
145,Peale Daniel S,"SVP, GC",S - Sale+OE,IT,$118.15,"-2,431","-$287,213",862,-74%,2017-06-01 16:51:43,2017-05-30
146,Lucas Roger C,Dir,S - Sale+OE,TECH,$110.01,"-1,059","-$116,505","2,370",-31%,2017-06-01 16:51:27,2017-05-22
147,Coleman Christopher S.,CFO,S - Sale,TPRE,$13.00,"-5,000","-$65,000","249,173",-2%,2017-06-01 16:50:15,2017-05-31
148,Anderson Julie,Former 10% owner until 5/11/17,S - Sale,NBEV,$5.79,"-300,000","-$1,736,100","1,431,236",-17%,2017-06-01 16:49:57,2017-05-30
149,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$27.89,"-1,040","-$29,007","23,388",-4%,2017-06-01 16:49:57,2017-05-30
150,Young Mark Richard,EVP,S - Sale+OE,ZION,$39.61,"-3,586","-$142,048","11,054",-24%,2017-06-01 16:49:16,2017-05-31
151,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$124.84,"-8,186","-$1,021,932","80,794",-9%,2017-06-01 16:46:56,2017-05-31
152,Arnzen April S,"VP, HR",S - Sale,MU,$30.75,"-1,000","-$30,750","52,542",-2%,2017-06-01 16:45:56,2017-06-01
153,Winslow Barry N,Dir,S - Sale,TCF,$25.19,"-10,274","-$258,818","225,042",-4%,2017-06-01 16:45:38,2017-05-30
154,Linderman Leeanne B,EVP,S - Sale+OE,ZION,$40.04,"-8,484","-$339,736","11,876",-42%,2017-06-01 16:45:22,2017-05-31
155,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$124.38,"-8,000","-$995,000","243,672",-3%,2017-06-01 16:45:10,2017-05-30
156,Deboer Scott J,VP Technology Development,S - Sale,MU,$30.00,"-10,000","-$300,000","160,232",-6%,2017-06-01 16:45:04,2017-05-30
157,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,BBY,$59.48,"-15,000","-$892,262","75,944",-16%,2017-06-01 16:44:16,2017-05-30
158,Samartsev Igor,CTO,S - Sale,IPGP,$140.14,"-2,000","-$280,280","108,000",-2%,2017-06-01 16:44:16,2017-05-30
159,Nelsen Keith J,"GC, Secreta",S - Sale+OE,BBY,$59.01,"-55,153","-$3,254,623","70,199",-44%,2017-06-01 16:44:13,2017-05-31
160,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$76.71,"-20,000","-$1,534,200","175,176",-10%,2017-06-01 16:44:06,2017-05-30
161,Blackford David E,Exec VP,S - Sale,ZION,$39.61,"-2,090","-$82,791","23,578",-8%,2017-06-01 16:43:34,2017-05-31
162,Klein Christopher J,CEO,S - Sale,FBHS,$63.13,"-40,063","-$2,529,249","365,749",-10%,2017-06-01 16:40:58,2017-05-31
163,Blackley Seth,Pres,S - Sale,EVH,$22.86,"-15,000","-$342,900","417,205",-3%,2017-06-01 16:38:43,2017-05-30
164,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$87.15,"-6,000","-$522,926","8,660",-41%,2017-06-01 16:38:35,2017-05-30
165,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$31.80,"-100,000","-$3,180,000","1,595,309",-6%,2017-06-01 16:37:21,2017-05-31
166,Klein Melvyn N,Dir,P - Purchase,PARR,$16.95,"+10,000","+$169,516","38,073",+36%,2017-06-01 16:30:17,2017-05-31
167,Palti Yoram,CTO,S - Sale,NVCR,$12.49,"-8,000","-$99,896","11,825",-40%,2017-06-01 16:29:59,2017-05-30
168,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$86.91,"-2,000","-$173,817","115,164",-2%,2017-06-01 16:28:07,2017-05-30
169,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$140.25,"-39,230","-$5,502,019",838,-98%,2017-06-01 16:27:34,2017-05-31
170,Kellogg Peter R,10%,P - Purchase,MERC,$11.61,"+5,428","+$63,025","19,762,866",0%,2017-06-01 16:27:31,2017-05-30
171,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$63.94,-239,"-$15,282","127,691",0%,2017-06-01 16:26:12,2017-06-01
172,Mulliken John Champlin,CTO,S - Sale+OE,W,$63.39,-931,"-$59,015","198,684",0%,2017-06-01 16:25:49,2017-06-01
173,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$63.41,-643,"-$40,773","116,287",-1%,2017-06-01 16:25:31,2017-06-01
174,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$63.96,"-40,000","-$2,558,459","169,275",-19%,2017-06-01 16:25:12,2017-05-30
175,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$64.23,-840,"-$53,953","244,043",0%,2017-06-01 16:24:47,2017-05-30
176,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$63.97,"-40,000","-$2,558,737","169,319",-19%,2017-06-01 16:24:29,2017-05-30
177,Slone Reuben E,Dir,P - Purchase,AAP,$134.87,+500,"+$67,435","3,060",+20%,2017-06-01 16:22:48,2017-05-31
178,Walsh Patrick M,"Pres, COO",S - Sale,EMMS,$3.25,"-10,000","-$32,542","194,621",-5%,2017-06-01 16:22:12,2017-05-31
179,Buss Brad W,Dir,P - Purchase,AAP,$134.47,"+1,200","+$161,364","3,128",+62%,2017-06-01 16:22:06,2017-05-31
