,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Bvf Partners L P/il,10%,P - Purchase,NVLS,$2.32,"+109,034","+$253,429","178,428",+157%,2017-05-11 18:52:24,2017-05-09
48,Peterson Derek,CTO,S - Sale,WIFI,$16.02,"-15,000","-$240,300","42,664",-26%,2017-05-11 18:51:12,2017-05-10
49,Leibman Maya,EVP CIO,S - Sale,AAL,$47.24,"-23,857","-$1,126,996","172,514",-12%,2017-05-11 18:47:22,2017-05-10
50,Goetz John,"EVP, COO",S - Sale+OE,BIO,$220.17,"-3,500","-$770,590","61,174",-5%,2017-05-11 18:45:27,2017-05-11
51,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$122.12,"-12,372","-$1,510,909","909,883",-1%,2017-05-11 18:43:43,2017-05-09
52,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$88.65,"-1,094","-$96,983","30,372",-3%,2017-05-11 18:41:24,2017-05-10
53,Anderson Eric,SVP of Products,S - Sale+OE,CTRL,$17.78,"-147,622","-$2,624,604","16,791",-90%,2017-05-11 18:40:46,2017-05-09
54,Woltosz Virginia E,"Secretary-treasurer, 10%",S - Sale,SLP,$12.45,"-19,524","-$243,074","5,703,416",0%,2017-05-11 18:39:42,2017-05-09
55,Parker Donald T,"EVP, CIO",S - Sale,BOKF,$82.75,"-7,650","-$633,053","43,610",-15%,2017-05-11 18:37:31,2017-05-10
56,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$153.88,"-35,000","-$5,385,800","1,147,283",-3%,2017-05-11 18:31:36,2017-05-09
57,Ahrendts Angela J,SVP,S - Sale,AAPL,$154.24,"-25,377","-$3,914,040","77,739",-25%,2017-05-11 18:30:34,2017-05-09
58,Mildenhall Joseph N,CIO,S - Sale,LOPE,$79.65,"-6,345","-$505,379","93,798",-6%,2017-05-11 18:30:04,2017-05-09
59,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$135.86,"-2,233","-$303,375","64,177",-3%,2017-05-11 18:27:01,2017-05-10
60,Boyd William R,VP,S - Sale,BYD,$24.56,"-15,000","-$368,363","2,188,480",-1%,2017-05-11 18:26:42,2017-05-09
61,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$38.96,"-1,500","-$58,445","6,427",-19%,2017-05-11 18:26:30,2017-05-10
62,Finch Laurel,"VP GC, Secretary",S - Sale,MOBL,$5.14,"-7,112","-$36,564","297,080",-2%,2017-05-11 18:25:40,2017-05-09
63,Tinker Robert B,Dir,S - Sale,MOBL,$5.15,"-30,000","-$154,500","1,614,253",-2%,2017-05-11 18:24:38,2017-05-09
64,Levine Tilly,10%,S - Sale+OE,TLYS,$10.13,"-10,000","-$101,278",0,-100%,2017-05-11 18:20:20,2017-05-10
65,Berg Charles,Dir,S - Sale+OE,DVA,$65.80,"-8,414","-$553,607","24,814",-25%,2017-05-11 18:20:07,2017-05-09
66,Duggan Robert W,10%,P - Purchase,PLSE,$21.04,"+43,389","+$912,890","3,061,316",+1%,2017-05-11 18:15:54,2017-05-09
67,Cogan John Francis,Dir,S - Sale+OE,GILD,$67.25,"-9,943","-$668,667","52,619",-16%,2017-05-11 18:14:15,2017-05-09
68,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,TFX,$194.08,"-2,246","-$435,892","3,989",-36%,2017-05-11 18:12:47,2017-05-09
69,Colella Samuel D,Dir,P - Purchase,FLDM,$5.93,"+7,500","+$44,438","66,584",+13%,2017-05-11 18:08:22,2017-05-09
70,Stephenson Gordon Sheridan,Dir,S - Sale+OE,ZANDZ,$42.80,"-7,188","-$307,620","79,506",-8%,2017-05-11 18:05:41,2017-05-09
71,Philips Kathleen,CFO,S - Sale+OE,ZANDZ,$42.79,"-28,203","-$1,206,867","5,670",-83%,2017-05-11 18:05:36,2017-05-09
72,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.94,"+62,400","+$2,492,064","9,637,135",+1%,2017-05-11 18:04:34,2017-05-09
73,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$42.89,"-200,000","-$8,578,344","5,743,172",-3%,2017-05-11 18:04:32,2017-05-09
74,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$42.67,"-175,000","-$7,467,723","12,000",-94%,2017-05-11 18:04:29,2017-05-09
75,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$42.80,"-86,886","-$3,718,485","34,073",-72%,2017-05-11 18:03:24,2017-05-09
76,Levine Paul M.,Pres of Trulia,S - Sale+OE,ZANDZ,$42.73,"-289,424","-$12,367,682","129,150",-69%,2017-05-11 18:03:21,2017-05-09
77,Barton Richard N,"Exec COB, 10%",S - Sale,ZANDZ,$42.80,"-250,000","-$10,700,673","7,751,699",-3%,2017-05-11 18:02:16,2017-05-09
78,Bayer Terry,COO,S - Sale,MOH,$67.09,"-34,721","-$2,329,357","95,693",-27%,2017-05-11 18:02:15,2017-05-09
79,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$162.69,"-27,000","-$4,392,627","1,112,994",-2%,2017-05-11 18:01:09,2017-05-10
80,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$49.75,"+5,000","+$248,750","343,863",+1%,2017-05-11 18:00:50,2017-05-11
81,Ritchie John,Dir,S - Sale,ACIA,$47.20,"-2,640","-$124,608","10,720",-20%,2017-05-11 18:00:40,2017-05-09
82,Knueppel Henry W,Dir,S - Sale,RBC,$80.03,"-10,800","-$864,303","155,099",-7%,2017-05-11 18:00:38,2017-05-11
83,Novo A/s,10%,S - Sale,APEN,$5.63,"-105,000","-$590,703","1,351,972",-7%,2017-05-11 18:00:31,2017-05-10
84,Oberndorf William E,10%,S - Sale,APPF,$27.00,"-3,250","-$87,750","1,342,718",0%,2017-05-11 18:00:25,2017-05-09
85,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale+OE,CTRL,$17.81,"-21,143","-$376,631","14,472",-59%,2017-05-11 17:58:45,2017-05-09
86,Filler James J,10%,P - Purchase,CNBKA,$62.12,"+1,616","+$100,390","558,074",0%,2017-05-11 17:56:36,2017-05-10
87,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$23.59,-250,"-$5,898","77,903",0%,2017-05-11 17:56:11,2017-05-10
88,Carlson Allen J,Dir,S - Sale,SNHY,$41.50,"-18,000","-$747,000","43,550",-29%,2017-05-11 17:54:18,2017-05-09
89,Rubenzer Peggy,"SVP, People Resources",S - Sale+OE,SHAK,$36.68,"-10,719","-$393,201","17,415",-38%,2017-05-11 17:53:49,2017-05-09
90,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$55.11,"-24,000","-$1,322,558",0,-100%,2017-05-11 17:53:30,2017-05-09
91,Flatley Jay T,Dir,S - Sale+OE,ILMN,$184.14,"-20,000","-$3,682,718","525,176",-4%,2017-05-11 17:53:09,2017-05-09
92,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$85.15,"-5,381","-$458,192","560,612",-1%,2017-05-11 17:52:58,2017-05-09
93,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$35.66,"-4,000","-$142,640","5,590",-42%,2017-05-11 17:51:55,2017-05-09
94,Geraghty Paul D,EVP,S - Sale,WSFS,$46.60,-350,"-$16,310","35,541",-1%,2017-05-11 17:48:08,2017-05-09
95,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$10.86,"+3,000","+$32,576","43,000",+8%,2017-05-11 17:47:40,2017-05-11
96,Kunselman Scott G.,Dir,P - Purchase,HZN,$13.97,"+2,000","+$27,940","11,160",+22%,2017-05-11 17:47:19,2017-05-09
97,Kittrell Marty R,Dir,S - Sale,ASGN,$52.01,"-3,000","-$156,025","7,521",-29%,2017-05-11 17:42:59,2017-05-10
98,Green Mark A.,"Pres, Life, Health Div.",P - Purchase,KMPR,$37.72,"+1,000","+$37,720","2,000",+100%,2017-05-11 17:39:15,2017-05-09
99,Hanson Theodore S.,"Pres, ASGN",S - Sale,ASGN,$52.13,"-5,325","-$277,572","286,972",-2%,2017-05-11 17:38:53,2017-05-09
100,Sheridan Edwin A.,Dir,S - Sale,ASGN,$52.14,"-29,372","-$1,531,543","1,275,903",-2%,2017-05-11 17:35:52,2017-05-09
101,Christman Daniel W,Dir,S - Sale+OE,TER,$35.65,"-3,232","-$115,221","26,931",-11%,2017-05-11 17:35:28,2017-05-10
102,Zezzo II Anthony,"EVP, Marketing, Sales",S - Sale+OE,OSUR,$14.70,"-115,000","-$1,690,845","145,410",-44%,2017-05-11 17:30:34,2017-05-10
103,Michels Douglas A,"Pres, CEO",S - Sale+OE,OSUR,$15.01,"-209,800","-$3,149,098","768,058",-21%,2017-05-11 17:29:12,2017-05-09
104,Ingram Peter R,"EVP, CCO",S - Sale,HA,$53.80,"-5,000","-$269,000","206,911",-2%,2017-05-11 17:28:30,2017-05-10
105,Nair Balan,"EVP, CTO",P - Purchase,LBTY,$21.84,"+15,000","+$327,579","32,187",+87%,2017-05-11 17:26:46,2017-05-09
106,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$79.11,"-5,094","-$402,986","85,976",-6%,2017-05-11 17:26:07,2017-05-09
107,Sloan Jeffrey Steven,Dir,P - Purchase,FLT,$134.43,"+2,000","+$268,853","9,991",+25%,2017-05-11 17:26:01,2017-05-09
108,Cashen Susan,SVP of Marketing,S - Sale,CTRL,$17.55,"-15,371","-$269,761",240,-98%,2017-05-11 17:25:56,2017-05-09
109,Netto Armando Lins,CEO Brazil,P - Purchase,FLT,$133.44,+750,"+$100,083","4,710",+19%,2017-05-11 17:24:59,2017-05-09
110,Judd Bryce,SVP of Sales,S - Sale,CTRL,$17.29,"-2,551","-$44,107",201,-93%,2017-05-11 17:24:53,2017-05-09
111,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",S - Sale,ALSK,$2.21,"-2,824","-$6,241","497,938",-1%,2017-05-11 17:24:28,2017-05-11
112,Gavrilenya Alexey,"Pres East, Central Europe",P - Purchase,FLT,$138.50,"+5,000","+$692,500","5,000",New,2017-05-11 17:24:03,2017-05-11
113,Truchard James J,Dir,S - Sale,NATI,$35.07,"-40,000","-$1,402,800","10,221,321",0%,2017-05-11 17:15:13,2017-05-10
114,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$57.50,"-90,500","-$5,203,401","69,409",-57%,2017-05-11 17:10:45,2017-05-10
115,Sandberg Richard A,Dir,S - Sale+OE,OXFD,$14.40,"-3,000","-$43,200","17,174",-15%,2017-05-11 17:10:42,2017-05-10
116,Rosen Robert L,Interim Co-Chief Exec Officer,P - Purchase,ACRE,$13.04,"+10,000","+$130,365","66,002",+18%,2017-05-11 17:09:59,2017-05-10
117,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$57.94,"-3,291","-$190,682","77,537",-4%,2017-05-11 17:09:15,2017-05-08
118,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$39.00,"-7,032","-$274,248","65,860",-10%,2017-05-11 17:09:03,2017-05-09
119,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$144.23,"-10,507","-$1,515,408","1,285,122",-1%,2017-05-11 17:07:27,2017-05-09
120,Lowell Wayne B,Dir,S - Sale,TNET,$31.08,"-30,000","-$932,528","154,663",-16%,2017-05-11 17:07:21,2017-05-09
121,McDermott William R,Dir,S - Sale,UA,$19.85,"-4,717","-$93,609","66,270",-7%,2017-05-11 17:07:16,2017-05-09
122,McDermott William R,Dir,S - Sale,UAA,$21.40,"-4,799","-$102,704","59,657",-7%,2017-05-11 17:07:11,2017-05-09
123,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$18.15,"-5,930","-$107,632","198,286",-3%,2017-05-11 17:07:04,2017-05-09
124,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$57.01,"-10,000","-$570,082","162,370",-6%,2017-05-11 17:06:53,2017-05-11
125,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$138.00,"-4,626","-$638,388","37,765",-11%,2017-05-11 17:06:16,2017-05-11
126,Kuriyama Stanley M,Dir,S - Sale,ALEX,$41.93,"-4,250","-$178,203","268,633",-2%,2017-05-11 17:05:50,2017-05-09
127,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$71.53,"-14,000","-$1,001,351","126,980",-10%,2017-05-11 17:05:46,2017-05-10
128,"Avista Capital Partners Gp, LLC",10%,S - Sale,LNTH,$13.40,"-3,000,000","-$40,200,000","2,602,208",-54%,2017-05-11 17:05:28,2017-05-09
129,Burgstahler David F,"Dir, 10%",S - Sale,LNTH,$13.40,"-3,000,000","-$40,200,000","2,602,208",-54%,2017-05-11 17:05:22,2017-05-09
130,Friedman Brian P,Dir,P - Purchase,FRGI,$22.02,"+12,087","+$266,106","1,080,436",+1%,2017-05-11 17:04:33,2017-05-10
131,"Armistice Capital, LLC",10%,P - Purchase,CERC,$0.73,"+450,000","+$328,519","6,720,000",+7%,2017-05-11 17:04:09,2017-05-09
132,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$57.29,"-25,000","-$1,432,244","630,406",-4%,2017-05-11 17:03:44,2017-05-10
133,Gendell David B.,Dir,P - Purchase,IESC,$16.51,"+5,000","+$82,570","115,697",+5%,2017-05-11 17:03:18,2017-05-09
134,Coye Molly Joel,Dir,S - Sale,AET,$142.18,-880,"-$125,118","6,637",-12%,2017-05-11 17:02:01,2017-05-09
135,Engelhart James,CFO,P - Purchase,BHVN,$17.00,"+2,500","+$42,500","3,576",+232%,2017-05-11 17:01:58,2017-05-09
136,Conway Charles,Chief Scientific Officer,P - Purchase,BHVN,$17.00,"+4,000","+$68,000","4,000",New,2017-05-11 17:00:33,2017-05-09
137,Snyder Andrew Miles,Dir,S - Sale,BCOR,$21.09,"-60,000","-$1,265,334","1,344,224",-4%,2017-05-11 17:00:09,2017-05-09
138,Berman Robert,Chief Medical Officer,P - Purchase,BHVN,$17.00,+50,+$850,"1,300,050",0%,2017-05-11 16:58:52,2017-05-09
139,Peduzzi Michael D,"EVP, CFO",P - Purchase,MPB,$27.39,+350,"+$9,588","5,350",+7%,2017-05-11 16:57:14,2017-05-11
140,Watson Jill Foss,10%,S - Sale,CACC,$216.42,"-41,729","-$9,031,157","270,633",-13%,2017-05-11 16:56:50,2017-05-09
141,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.61,"-48,807","-$810,672","43,417,876",0%,2017-05-11 16:55:52,2017-05-09
142,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$3.46,"-109,975","-$380,870","1,875,047",-6%,2017-05-11 16:52:53,2017-05-09
143,Martin Christopher Douglas,CTO,S - Sale,P,$9.91,"-3,000","-$29,730","272,569",-1%,2017-05-11 16:51:26,2017-05-10
144,Bitzer Marc R,"PRES, COO",S - Sale+OE,WHR,$183.84,"-19,314","-$3,550,668","64,217",-23%,2017-05-11 16:50:40,2017-05-09
145,Simon Joseph,CFO,S - Sale+OE,MC,$38.40,"-1,263","-$48,499",0,-100%,2017-05-11 16:49:40,2017-05-09
146,Munro Kathryn L,Dir,S - Sale,PNW,$84.26,"-5,570","-$469,328","19,472",-22%,2017-05-11 16:49:33,2017-05-09
147,Franklin Resources Inc,10%,S - Sale+OE,HK,$6.73,"-31,341","-$210,991","33,662,321",0%,2017-05-11 16:47:28,2017-05-10
148,McWhorter Jeffery Scott,GC,S - Sale+OE,ABCD,$5.18,"-14,617","-$75,658",0,-100%,2017-05-11 16:47:02,2017-05-09
149,Chapman James N,Dir,S - Sale,AER,$44.58,"-4,000","-$178,320","11,261",-26%,2017-05-11 16:46:11,2017-05-11
150,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$83.24,"-158,122","-$13,161,759","721,610",-18%,2017-05-11 16:44:36,2017-05-10
151,Schosser Douglas M,Chief Accounting Officer,S - Sale+OE,KEY,$18.59,"-12,913","-$240,053","19,785",-39%,2017-05-11 16:43:39,2017-05-09
152,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,FIS,$83.02,"-70,667","-$5,866,726","62,842",-53%,2017-05-11 16:41:31,2017-05-10
153,Bonds Michael P,"EVP HR, Labor Relations",S - Sale,UAL,$78.86,"-9,971","-$786,342","8,716",-53%,2017-05-11 16:39:54,2017-05-09
154,Rowland William S,Dir,S - Sale,FMBH,$34.07,"-4,000","-$136,280","69,645",-5%,2017-05-11 16:38:29,2017-05-11
155,McGeever James,Dir,P - Purchase,TWLO,$23.19,"+10,000","+$231,920","10,000",New,2017-05-11 16:37:14,2017-05-11
156,"Ccmp Capital, LP",10%,S - Sale,MCRN,$16.51,"-23,138,380","-$382,014,654","20,697,311",-53%,2017-05-11 16:37:02,2017-05-09
157,Gregg Vean J. III,Dir,P - Purchase,AREX,$3.00,"+10,000","+$29,960","131,749",+8%,2017-05-11 16:36:33,2017-05-10
158,Lawson Jeff,"CEO, 10%",P - Purchase,TWLO,$23.43,"+100,000","+$2,343,180","100,000",New,2017-05-11 16:35:50,2017-05-10
159,Walters Christopher William,Dir,S - Sale,BCOR,$21.13,"-7,403","-$156,409","32,407",-19%,2017-05-11 16:34:51,2017-05-11
160,Furman William A,"Pres, CEO",S - Sale,GBX,$44.16,"-61,547","-$2,717,856","309,285",-17%,2017-05-11 16:33:52,2017-05-09
161,Clemens Matthew A,SVP of PeoplesBank,S - Sale+OE,CVLY,$28.90,-2,-$58,"6,662",0%,2017-05-11 16:32:58,2017-05-09
162,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$135.40,"-23,800","-$3,222,445","7,597,999",0%,2017-05-11 16:32:28,2017-05-09
163,McClellan Stephen R,"Pres, Americas",S - Sale,GT,$35.32,"-6,250","-$220,766","85,468",-7%,2017-05-11 16:32:13,2017-05-09
164,Kellogg Peter R,10%,P - Purchase,ESCC,$1.23,"+34,000","+$41,670","901,316",+4%,2017-05-11 16:31:17,2017-02-15
165,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$14.00,"-10,000","-$140,008","207,307",-5%,2017-05-11 16:30:40,2017-05-09
166,Kellogg Peter R,10%,P - Purchase,MERC,$11.82,"+8,017","+$94,768","2,823,910",0%,2017-05-11 16:30:26,2017-05-02
167,Jensen Keith,Chief Accounting Officer,S - Sale,FTNT,$39.42,"-1,850","-$72,920",354,-84%,2017-05-11 16:30:24,2017-05-09
168,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$14.13,"-10,000","-$141,292","72,938",-12%,2017-05-11 16:30:07,2017-05-10
169,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.92,"+40,000","+$196,964","767,256",+6%,2017-05-11 16:30:01,2017-05-09
170,Sanders Harvey,Dir,S - Sale,UA,$19.79,"-4,717","-$93,360","243,380",-2%,2017-05-11 16:28:45,2017-05-09
171,Krongard A B,Dir,S - Sale,UA,$19.70,"-4,717","-$92,939","124,434",-4%,2017-05-11 16:28:18,2017-05-10
172,Inman Grant M,Dir,S - Sale+OE,PAYX,$57.75,"-10,654","-$615,269","211,309",-5%,2017-05-11 16:27:58,2017-05-10
173,Dunkel David L,CEO,S - Sale,KFRC,$21.00,"-2,000","-$42,000","1,203,289",0%,2017-05-11 16:27:20,2017-05-09
174,Tupman David J.,Dir,S - Sale+OE,PXLW,$5.49,"-6,000","-$32,940","50,635",-11%,2017-05-11 16:27:09,2017-05-10
175,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$20.25,"-24,179","-$489,525","101,501",-19%,2017-05-11 16:27:01,2017-05-09
176,Lok James,"SVP, Engineering",S - Sale,LOGM,$113.89,"-4,562","-$519,579",448,-91%,2017-05-11 16:27:01,2017-05-09
177,Wagner William Raymond,"Pres, CEO",S - Sale+OE,LOGM,$113.94,"-8,750","-$996,955","45,203",-16%,2017-05-11 16:26:28,2017-05-09
178,Hore David,"Pres, Sensors",P - Purchase,MTSC,$51.55,"+5,000","+$257,750","5,000",New,2017-05-11 16:26:20,2017-05-10
179,Rogers John W Jr,Dir,P - Purchase,EXC,$33.57,"+3,000","+$100,710","66,637",+5%,2017-05-11 16:25:58,2017-05-11
