,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$56.80,"-1,042","-$59,186","31,500",-3%,2017-02-06 13:16:50,2017-02-03
183,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$56.80,-760,"-$43,168","23,500",-3%,2017-02-06 13:16:32,2017-02-03
184,Twarozynski James J,SVP,S - Sale+OE,IBCP,$21.41,"-1,000","-$21,405","7,768",-11%,2017-02-06 13:11:39,2017-02-03
185,Becker Joel S,Dir,S - Sale+OE,WBS,$52.97,"-4,231","-$224,103","45,486",-9%,2017-02-06 12:31:23,2017-02-03
186,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$4.65,+200,+$930,"14,927",+1%,2017-02-06 12:29:37,2017-02-06
187,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.90,-52,-$567,"30,937",0%,2017-02-06 11:53:52,2017-02-02
188,Beck Bruce J,Staff Counsel,S - Sale+OE,CMOH,$56.00,-250,"-$14,000","4,928",-5%,2017-02-06 11:48:56,2017-02-03
189,Strollo Gregg,Dir,P - Purchase,FMNB,$12.83,+130,"+$1,668","17,181",+1%,2017-02-06 11:39:22,2017-02-01
190,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$12.83,+16,+$205,"18,932",0%,2017-02-06 11:38:53,2017-02-01
191,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$12.83,+16,+$205,"16,373",0%,2017-02-06 11:38:24,2017-02-01
192,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$12.83,+47,+$603,"9,897",0%,2017-02-06 11:37:54,2017-02-01
193,Paull David Z,Dir,P - Purchase,FMNB,$12.83,+19,+$244,"34,874",0%,2017-02-06 11:37:26,2017-02-01
194,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$12.83,+16,+$205,"12,175",0%,2017-02-06 11:36:57,2017-02-01
195,Moore Terry A,Dir,P - Purchase,FMNB,$12.83,+260,"+$3,336","56,158",0%,2017-02-06 11:36:30,2017-02-01
196,Macali Ralph D,Dir,P - Purchase,FMNB,$12.83,+16,+$205,"82,652",0%,2017-02-06 11:36:01,2017-02-01
197,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$12.83,+16,+$205,"12,032",0%,2017-02-06 11:35:31,2017-02-01
198,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$12.83,+39,+$500,"91,262",0%,2017-02-06 11:35:02,2017-02-01
199,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$12.83,+31,+$398,"28,520",0%,2017-02-06 11:34:31,2017-02-01
200,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$12.83,+16,+$205,"51,568",0%,2017-02-06 11:28:51,2017-02-01
201,Dahlia Investments Pte. Ltd.,10%,S - Sale,UNVR,$28.70,"-4,000,000","-$114,800,000","14,171,599",-22%,2017-02-06 10:17:51,2017-02-03
202,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$74.76,"-35,550","-$2,657,658","28,988",-55%,2017-02-06 10:17:05,2017-02-03
203,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$74.65,"-17,600","-$1,313,840","29,078",-38%,2017-02-06 10:17:01,2017-02-03
204,West Alfred P Jr,10%,S - Sale,SEIC,$49.00,"-65,000","-$3,185,000","11,282,282",-1%,2017-02-06 10:14:10,2017-02-03
205,Murphy James,Dir,S - Sale,EFSC,$41.16,"-10,000","-$411,600","130,569",-7%,2017-02-06 10:13:34,2017-02-03
206,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$48.90,"-35,000","-$1,711,500","60,080",-37%,2017-02-06 10:11:55,2017-01-27
207,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.40,"+85,279","+$715,989","2,666,235",+3%,2017-02-06 09:39:15,2017-02-02
208,Shepherd W Clyde III,Dir,P - Purchase,LION,$23.34,+171,"+$3,999","345,747",0%,2017-02-06 09:30:22,2017-02-03
209,Beaudouin Mark T,"SVP, GC",S - Sale+OE,WAT,$145.61,"-46,000","-$6,698,080","10,961",-81%,2017-02-06 09:13:29,2017-02-03
210,Telander Jan,CEO,P - Purchase,PGUS,$0.01,"+1,275,000","+$17,158","21,102,555",+6%,2017-02-06 06:12:25,2017-02-01
