,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Murphy Paul B Jr,See Remarks,P - Purchase,CADE,$0.00,"+5,000",+$0,"5,000",New,2017-04-19 18:11:57,2017-04-19
41,Frazier Alice P,COO,S - Sale+OE,CFNL,$27.90,"-91,333","-$2,548,547","17,676",-84%,2017-04-19 18:11:56,2017-04-18
42,Harrison William B Jr,Dir,P - Purchase,CADE,$0.00,"+40,000",+$0,"40,000",New,2017-04-19 18:11:53,2017-04-19
43,Levy Stanley D,Advisory Director,P - Purchase,CADE,$0.00,"+12,500",+$0,"12,500",New,2017-04-19 18:11:18,2017-04-19
44,Kurkijarvi Kalevi,Dir,S - Sale,FGEN,$25.25,"-2,000","-$50,500","38,000",-5%,2017-04-19 18:11:02,2017-04-17
45,Buck William G,Dir,S - Sale+OE,CFNL,$28.11,"-10,000","-$281,050","201,250",-5%,2017-04-19 18:10:43,2017-04-18
46,Powell Jerry W.,See Remarks,P - Purchase,CADE,$0.00,"+4,000",+$0,"4,000",New,2017-04-19 18:10:06,2017-04-19
47,Schultz J. Randall,See Remarks,P - Purchase,CADE,$0.00,"+2,000",+$0,"2,000",New,2017-04-19 18:09:30,2017-04-19
48,Toalson Valerie,"EVP, CFO",P - Purchase,CADE,$0.00,"+1,033",+$0,"1,033",New,2017-04-19 18:09:21,2017-04-19
49,Lang Barbara B,Dir,S - Sale+OE,CNFL,$27.81,"-15,000","-$417,180","2,724",-85%,2017-04-19 18:08:57,2017-04-18
50,Shapiro Marc J,Senior Advisory Director,P - Purchase,CADE,$0.00,"+40,000",+$0,"40,000",New,2017-04-19 18:06:50,2017-04-19
51,Tortorici Samuel M.,Pres,P - Purchase,CADE,$0.00,"+10,750",+$0,"10,750",New,2017-04-19 18:05:49,2017-04-19
52,Mentesana Gary A,EVP,P - Purchase,MMAC,$23.35,+400,"+$9,340","165,426",0%,2017-04-19 18:05:32,2017-04-18
53,Bjarnason David C,CFO,P - Purchase,MMAC,$23.35,+200,"+$4,670","3,750",+6%,2017-04-19 18:05:29,2017-04-18
54,Silberstein Alan M,Dir,S - Sale,GPN,$78.21,-600,"-$46,926","47,893",-1%,2017-04-19 18:05:14,2017-04-18
55,Gavin John F,CFO,S - Sale,ACIA,$54.52,"-17,817","-$971,359","112,148",-14%,2017-04-19 18:04:35,2017-04-17
56,Goldenberg Scott,"SEVP, CFO",S - Sale,TJX,$77.14,"-15,571","-$1,201,147","105,844",-13%,2017-04-19 18:02:44,2017-04-19
57,Munro Thomas A,Dir,S - Sale+OE,AIRG,$14.61,"-22,000","-$321,468","2,000",-92%,2017-04-19 18:00:19,2017-04-17
58,Taylor Keith D,CFO,S - Sale,EQIX,$402.90,"-1,000","-$402,899","36,996",-3%,2017-04-19 17:59:53,2017-04-18
59,Dugas Richard J Jr,Dir,S - Sale+OE,PHM,$24.08,"-162,000","-$3,900,425","1,099,105",-13%,2017-04-19 17:53:46,2017-04-17
60,Weinrot Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,LFGR,$8.00,-800,"-$6,403","120,393",-1%,2017-04-19 17:52:52,2017-04-17
61,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$15.21,"-14,750","-$224,343","106,251",-12%,2017-04-19 17:49:32,2017-04-17
62,Speirs David,"SVP, North America",P - Purchase,UCTT,$14.29,"+4,204","+$60,075","103,991",+4%,2017-04-19 17:43:57,2017-03-01
63,Speirs David,"SVP, North America",S - Sale,UCTT,$15.11,"-44,129","-$666,719","103,991",-30%,2017-04-19 17:43:57,2017-03-15
64,Giornelli Lillian C,Dir,S - Sale,CUZ,$8.46,"-5,372","-$45,425","205,367",-3%,2017-04-19 17:42:31,2017-04-17
65,Tiger Global Management LLC,10%,P - Purchase,APO,$25.76,"+1,176,400","+$30,307,398","28,144,999",+4%,2017-04-19 17:41:44,2017-04-17
66,Blackley Seth,Pres,S - Sale,EVH,$21.48,"-15,000","-$322,189","790,944",-2%,2017-04-19 17:37:42,2017-04-17
67,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$36.10,"-1,000","-$36,100","4,677",-18%,2017-04-19 17:36:37,2017-04-17
68,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$37.23,"-8,000","-$297,866","2,355",-77%,2017-04-19 17:36:15,2017-04-19
69,Herrero Amigo Victor,"CEO, Dir",P - Purchase,GES,$10.92,"+3,100","+$33,852","389,574",+1%,2017-04-19 17:33:21,2017-04-17
70,"Forum Investors I, LLC",10%,P - Purchase,FMCIU,$10.00,"+67,500","+$675,000","622,500",+12%,2017-04-19 17:30:22,2017-04-18
71,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$152.56,-200,"-$30,512","22,562",-1%,2017-04-19 17:26:38,2017-04-17
72,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$48.27,"-3,000","-$144,805","395,942",-1%,2017-04-19 17:26:29,2017-04-17
73,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$31.26,"-100,000","-$3,125,750","1,584,912",-6%,2017-04-19 17:22:56,2017-04-17
74,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.55,"-1,524","-$25,222","13,068",-10%,2017-04-19 17:22:15,2017-04-17
75,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$43.77,-600,"-$26,262","246,087",0%,2017-04-19 17:21:53,2017-04-18
76,Rodrigues Romero,Dir,S - Sale,W,$43.89,-148,"-$6,496","9,964",-1%,2017-04-19 17:21:36,2017-04-18
77,Sayer Kevin R,"Pres, CEO",S - Sale+OE,DXCM,$75.63,"-10,000","-$756,317","343,680",-3%,2017-04-19 17:20:11,2017-04-17
78,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$54.37,"-5,090","-$276,753","233,470",-2%,2017-04-19 17:16:44,2017-04-17
79,Gores Sponsor LLC,10%,S - Sale,TWNK,$15.25,"-1,000,000","-$15,250,000","17,633,929",-5%,2017-04-19 17:16:42,2017-04-19
80,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$56.00,"-65,000","-$3,640,000","212,532",-23%,2017-04-19 17:15:50,2017-04-18
81,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$85.81,"-4,780","-$410,172","397,380",-1%,2017-04-19 17:15:30,2017-04-18
82,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$85.81,"-1,440","-$123,566","35,222",-4%,2017-04-19 17:13:57,2017-04-18
83,Standish William,EVP - Operations,S - Sale+OE,AXE,$75.85,"-1,000","-$75,850","94,824",-1%,2017-04-19 17:11:30,2017-04-17
84,Stout Donald E.,Dir,S - Sale,XPER,$31.81,"-1,900","-$60,440","21,370",-8%,2017-04-19 17:09:25,2017-04-17
85,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.65,+362,"+$10,000","8,888",+4%,2017-04-19 17:06:04,2017-04-17
86,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$51.32,"-1,000","-$51,316","62,023",-2%,2017-04-19 17:05:50,2017-04-17
87,Li Xiaopeng,Dir,P - Purchase,ORMP,$6.33,"+52,814","+$334,313","116,714",+83%,2017-04-19 17:05:21,2017-04-19
88,Kidron Miriam,Chief Scientific Officer,S - Sale,ORMP,$6.33,"-52,814","-$334,313","89,636",-37%,2017-04-19 17:01:07,2017-04-19
89,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TWNK,$15.25,"-21,516,416","-$328,125,344","581,723",-97%,2017-04-19 17:00:29,2017-04-19
90,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$46.00,"-15,967","-$734,482","1,066,950",-1%,2017-04-19 17:00:22,2017-04-17
91,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$28.90,"-6,000","-$173,400","136,007",-4%,2017-04-19 17:00:22,2017-04-18
92,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$6.15,"-23,175","-$142,526",0,-100%,2017-04-19 16:59:15,2017-04-18
93,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.28,"+3,500",+$996,"8,514,797",0%,2017-04-19 16:54:05,2017-04-19
94,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$24.13,"-6,183","-$149,196","223,036",-3%,2017-04-19 16:53:55,2017-04-17
95,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,TTD,$35.90,"-140,000","-$5,026,120","1,964,607",-7%,2017-04-19 16:53:27,2017-04-17
96,Boezeman Alex Mitchell,"MD, East Asia",S - Sale+OE,ELY,$11.75,"-200,820","-$2,359,635","104,140",-66%,2017-04-19 16:52:33,2017-04-17
97,Hocknell Alan,"SVP, Research, Development",S - Sale,ELY,$11.60,"-10,759","-$124,804","57,907",-16%,2017-04-19 16:51:34,2017-04-17
98,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.30,"+16,500","+$5,013","8,511,297",0%,2017-04-19 16:51:10,2017-04-18
99,Koch C James,"COB, 10%",S - Sale,SAM,$139.74,"-7,500","-$1,048,072","135,922",-5%,2017-04-19 16:49:46,2017-04-18
100,Downey Chris A,Dir,P - Purchase,FPI,$11.14,+502,"+$5,592","50,301",+1%,2017-04-19 16:48:39,2017-04-17
101,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,TWNK,$15.25,"-600,000","-$9,150,000",0,-100%,2017-04-19 16:47:32,2017-04-19
102,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.31,"+30,000","+$9,200","8,494,797",0%,2017-04-19 16:45:44,2017-04-17
103,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$106.14,"-10,000","-$1,061,364","2,006",-83%,2017-04-19 16:36:59,2017-04-17
104,Verduin Patricia,CTO,S - Sale+OE,CL,$73.72,"-3,833","-$282,569","55,913",-6%,2017-04-19 16:35:24,2017-04-17
105,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$47.75,"+2,000","+$95,500","81,349",+3%,2017-04-19 16:34:19,2017-04-19
106,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$73.97,"-14,000","-$1,035,553","85,084",-14%,2017-04-19 16:33:49,2017-04-17
107,Kellogg Peter R,10%,P - Purchase,MERC,$11.75,"+2,400","+$28,193","19,533,995",0%,2017-04-19 16:30:24,2017-04-12
108,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$17.28,"-6,000","-$103,680","400,855",-1%,2017-04-19 16:29:09,2017-04-17
109,McCreight Shawn,10%,S - Sale,GUID,$5.95,"-10,000","-$59,500","5,365,789",0%,2017-04-19 16:25:29,2017-04-17
110,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,743.00",-122,"-$212,646","6,289",-2%,2017-04-19 16:24:19,2017-04-17
111,Levin Daniel J,"Pres, COO",S - Sale+OE,BOX,$16.96,"-40,000","-$678,240","3,752",-91%,2017-04-19 16:24:04,2017-04-17
112,Landon Timothy J,Dir,S - Sale,APEI,$21.05,-400,"-$8,420","13,829",-3%,2017-04-19 16:22:53,2017-04-17
113,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$85.00,"-2,150","-$182,750","10,104",-18%,2017-04-19 16:22:15,2017-04-17
114,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.62,"-40,000","-$1,424,810","5,217,542",-1%,2017-04-19 16:21:10,2017-04-17
115,Strine John H,VP- Operations,P - Purchase,YORW,$32.85,+60,"+$1,969","4,479",+1%,2017-04-19 16:17:53,2017-04-17
116,Destino Donald D,"EVP, Corp. Dev., Inv. Rel.",P - Purchase,PACW,$47.92,+500,"+$23,962","11,425",+5%,2017-04-19 16:15:10,2017-04-19
117,Casabona Joseph E.,Dir,S - Sale,PDCE,$63.29,"-1,000","-$63,290","30,456",-3%,2017-04-19 16:12:47,2017-04-17
118,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$2.00,"+100,000","+$200,000","2,260,869",+5%,2017-04-19 16:12:21,2017-04-19
119,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$16.55,"-24,000","-$397,200","1,012,575",-2%,2017-04-19 16:11:24,2017-04-17
120,Goodwin Paul R,Dir,P - Purchase,FTAI,$17.00,"+5,000","+$85,000","68,140",+8%,2017-04-19 16:10:27,2015-05-15
121,Palti Yoram,CTO,S - Sale,NVCR,$10.64,"-16,000","-$170,220","131,825",-11%,2017-04-19 16:09:00,2017-04-12
122,Vernon W Anthony,Dir,P - Purchase,AXON,$18.54,"+53,937","+$999,992","53,937",New,2017-04-19 16:08:33,2017-04-17
123,Bracey Vernon L,VP- Customer Serv.,P - Purchase,YORW,$32.29,+12,+$402,203,+7%,2017-04-19 16:08:24,2017-04-17
124,Falberg Kathryn E,Dir,P - Purchase,AXON,$18.54,"+53,937","+$999,992","53,937",New,2017-04-19 16:07:30,2017-04-17
125,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$52.25,"-5,000","-$261,262",0,-100%,2017-04-19 16:06:34,2017-04-17
126,Hung David,Principal Exec Officer,P - Purchase,AXON,$18.54,"+539,375","+$10,000,013","539,375",New,2017-04-19 16:06:28,2017-04-17
127,Staples David M,"Pres, COO",S - Sale,SPTN,$34.96,"-2,018","-$70,549","97,349",-2%,2017-04-19 16:06:21,2017-04-17
128,Neenan David M,EVP - International,S - Sale,TRU,$38.20,"-12,314","-$470,380","258,883",-5%,2017-04-19 16:06:13,2017-04-17
129,Pierce Lawrence R,"EVP Merch., Marketing",S - Sale,SPTN,$34.97,"-1,177","-$41,160","30,997",-4%,2017-04-19 16:05:05,2017-04-17
130,Jannello James N,10%,S - Sale,JANL,$12.00,"-100,000","-$1,200,000","10,000",-91%,2017-04-19 16:03:27,2017-03-31
131,Eidson Dennis,"CEO, COB",S - Sale,SPTN,$34.94,"-6,201","-$216,663","274,194",-2%,2017-04-19 16:03:20,2017-04-17
132,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$38.22,"-6,530","-$249,587","36,619",-15%,2017-04-19 16:03:09,2017-04-17
133,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.32,+300,"+$5,196","2,916,660",0%,2017-04-19 16:02:31,2017-04-17
134,Baddour Linda,"EVP, CFO",S - Sale+OE,PRAH,$63.59,"-196,393","-$12,488,631",0,-100%,2017-04-19 16:02:27,2017-04-17
135,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale,SPTN,$35.08,"-22,322","-$783,130","53,534",-29%,2017-04-19 16:02:02,2017-04-17
136,Blenke John W,"EVP, Corp GC, Asst Secretary",S - Sale,TRU,$38.20,"-10,000","-$382,000","134,717",-7%,2017-04-19 16:01:49,2017-04-17
137,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.32,+300,"+$5,196","2,916,660",0%,2017-04-19 16:01:23,2017-04-17
138,Dinardo Sheila S,"Former VP, General Counsel",S - Sale,ANSS,$105.17,"-4,856","-$510,706","8,842",-35%,2017-04-19 16:00:15,2017-04-17
139,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$32.57,+29,+$955,"1,288",+2%,2017-04-19 15:59:48,2017-04-17
140,Seeberger David M.,VP,S - Sale,RMHB,$0.09,"-60,000","-$5,100","14,945,074",0%,2017-04-19 15:57:28,2017-04-06
141,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$7.24,"-107,217","-$776,226","5,808,603",-2%,2017-04-19 15:52:33,2017-04-17
142,Miller Kathleen M,CFO,P - Purchase,YORW,$32.84,+118,"+$3,887","8,600",+1%,2017-04-19 15:51:59,2017-04-17
143,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.31,"-11,600","-$15,196","13,673,804",0%,2017-04-19 15:15:31,2017-04-18
144,McIntosh Bruce C,VP- HR,P - Purchase,YORW,$34.11,+33,"+$1,142","7,232",0%,2017-04-19 15:12:57,2017-04-17
145,Petrie Michael J,SVP,S - Sale,CBSH,$53.80,"-1,257","-$67,625","38,760",-3%,2017-04-19 15:00:15,2017-04-18
146,Roller David L.,SVP,S - Sale,CBSH,$53.34,-357,"-$19,042","9,969",-3%,2017-04-19 14:53:40,2017-04-18
147,Kellerhals Patricia R,SVP,S - Sale,CBSH,$54.50,-604,"-$32,918","23,549",-3%,2017-04-19 14:51:25,2017-04-19
148,Hatcher David L,10%,S - Sale,KMG,$43.20,"-9,000","-$388,830","1,841,097",0%,2017-04-19 14:34:36,2017-04-17
149,Hines Jeffrey R,CEO,P - Purchase,YORW,$33.39,+450,"+$15,039","60,194",+1%,2017-04-19 14:24:07,2017-04-17
150,Hand Joseph Thomas,COO,P - Purchase,YORW,$32.88,+153,"+$5,028","11,150",+1%,2017-04-19 14:09:44,2017-04-17
151,Evangelista Paul A,EVP,P - Purchase,CNBKA,$64.00,+3,+$197,"7,694",0%,2017-04-19 14:04:02,2017-04-18
152,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$13.90,"-7,307","-$101,567","185,544",-4%,2017-04-19 13:01:02,2017-04-18
153,Crane Scott,"Pres, CEO",P - Purchase,RAVE,$1.99,"+30,000","+$59,797","61,563",+95%,2017-04-19 12:36:52,2017-04-17
154,Brigante Michael Thomas,"CEO, Pres, CFO, 10%",P - Purchase,PPTG,$0.02,"+1,500,000","+$24,000",0,-100%,2017-04-19 11:53:02,2017-04-14
155,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.89,"+24,780","+$3,317,854","8,680,433",0%,2017-04-19 10:59:43,2017-04-18
156,Murphy James,Dir,S - Sale,EFSC,$40.40,"-10,290","-$415,716","99,949",-9%,2017-04-19 10:35:29,2017-04-18
157,Scaglione Diego Anthony,"EVP, CFO",S - Sale,ABM,$42.50,-500,"-$21,250","28,366",-2%,2017-04-19 10:13:42,2017-04-18
158,Begemann Brett D,"Pres, COO",S - Sale+OE,MON,$116.13,"-80,940","-$9,399,692","153,136",-35%,2017-04-19 09:54:59,2017-04-17
159,Wolgin Steven B,Dir,P - Purchase,MNR,$14.01,"+4,640","+$65,000","82,583",+6%,2017-04-19 09:43:09,2017-04-17
160,Bergstrom Christopher W,"Pres, Cardinal Bank, N.A.",S - Sale+OE,CFNL,$27.58,"-27,296","-$752,925","10,305",-73%,2017-04-19 09:34:17,2017-04-17
161,Israel Seed IV L P,10%,S - Sale,FNJN,$1.84,"-50,000","-$92,000","4,142,207",-1%,2017-04-19 09:30:36,2017-04-18
162,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$108.29,"-1,100","-$119,119","29,050",-4%,2017-04-19 09:14:41,2017-04-17
163,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.65,"-1,636,930","-$1,065,219","50,191,284",-3%,2017-04-19 09:09:23,2017-04-17
164,Muir William D Jr,COO,S - Sale+OE,JBL,$28.62,"-4,500","-$128,786","536,097",-1%,2017-04-19 09:04:48,2017-04-18
165,Hartman Richard T.,Pres,S - Sale,TOL,$37.00,"-7,836","-$289,932","34,476",-19%,2017-04-19 08:58:25,2017-04-18
166,Beeghley Michael Martin,Dir,P - Purchase,COOL,$12.29,"+10,000","+$122,900","40,000",+33%,2017-04-19 08:30:28,2017-04-17
167,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,+85,+$170,"7,954,260",0%,2017-04-19 08:24:07,2017-04-18
168,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.26,"+27,800","+$201,790","184,223,656",0%,2017-04-19 07:32:34,2017-04-18
169,Flynn William J,"Pres, CEO",S - Sale,AAWW,$54.22,"-5,000","-$271,085","231,958",-2%,2017-04-19 06:13:34,2017-04-17
