,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Lundbom Donald,CFO,S - Sale,CBDS,$5.03,"-3,758","-$18,902","18,000",-17%,2017-12-20 18:31:45,2017-12-18
47,Krause Douglas Paul,EVP,S - Sale,EWBC,$61.26,"-5,000","-$306,286","47,070",-10%,2017-12-20 18:28:52,2017-12-19
48,Ratner Brian J,EVP,S - Sale+OE,FCEA,$24.30,"-33,093","-$804,148","1,734,930",-2%,2017-12-20 18:26:19,2017-12-18
49,Gandossi David M,CEO,S - Sale,MERC,$13.83,"-12,000","-$165,902","211,714",-5%,2017-12-20 18:25:03,2017-12-20
50,Ratnersalzberg Deborah,EVP,S - Sale+OE,FCEA,$24.30,"-35,448","-$861,374","1,985,508",-2%,2017-12-20 18:21:13,2017-12-18
51,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$45.93,"-100,000","-$4,593,090","975,960",-9%,2017-12-20 18:18:54,2017-12-18
52,Hunter Jesse N,"EVP, Chief Strategy Officer",S - Sale+OE,CNC,$98.73,"-10,000","-$987,300","237,104",-4%,2017-12-20 18:16:56,2017-12-19
53,Ratner Ronald A,EVP,S - Sale+OE,FCEA,$24.24,"-65,333","-$1,583,708","1,552,038",-4%,2017-12-20 18:15:44,2017-12-18
54,Drell Persis,Dir,S - Sale,NVDA,$197.07,-606,"-$119,427","26,104",-2%,2017-12-20 18:13:23,2017-12-20
55,Ratner James A,Dir,S - Sale+OE,FCEA,$24.24,"-70,834","-$1,717,111","1,057,539",-6%,2017-12-20 18:09:10,2017-12-18
56,Duggan Robert W,10%,P - Purchase,AKAO,$11.13,"+95,012","+$1,057,493","5,674,922",+2%,2017-12-20 18:07:55,2017-12-18
57,Adzema Kurt,"EVP, CFO",S - Sale,FNSR,$22.15,"-20,025","-$443,554","100,730",-17%,2017-12-20 18:00:52,2017-12-18
58,Stevens Jeff A,Dir,S - Sale,ANDV,$111.24,"-25,000","-$2,780,943","1,512,774",-2%,2017-12-20 17:59:03,2017-12-18
59,Colyar Mark,"GM, SVP Engineering",S - Sale,FNSR,$22.15,"-1,692","-$37,478","32,785",-5%,2017-12-20 17:58:06,2017-12-18
60,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$24.10,"-10,000","-$241,000","1,105,050",-1%,2017-12-20 17:57:27,2017-12-19
61,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$54.66,"-4,448","-$243,128","100,611",-4%,2017-12-20 17:54:53,2017-12-18
62,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$182.46,"-8,115","-$1,480,683","1,866",-81%,2017-12-20 17:53:52,2017-12-18
63,Johnson Gregory E,"COB, CEO",S - Sale,BEN,$43.58,"-49,988","-$2,178,557","5,115,469",-1%,2017-12-20 17:51:30,2017-12-19
64,Barbarick Steve K,"Pres, CMO",S - Sale+OE,TSCO,$69.03,"-43,076","-$2,973,536","57,958",-43%,2017-12-20 17:51:17,2017-12-18
65,Levine William S,"Dir, 10%",P - Purchase,GWRS,$9.29,"+2,826,615","+$26,245,120","9,677,920",+41%,2017-12-20 17:47:41,2017-12-18
66,"Cd&r Associates Viii, Ltd.",10%,S - Sale,UNVR,$28.79,"-10,000,000","-$287,900,000","11,561,039",-46%,2017-12-20 17:45:33,2017-12-19
67,Hill Trevor T,Dir,S - Sale,GWRS,$9.29,"-1,900,000","-$17,641,500","39,115",-98%,2017-12-20 17:45:10,2017-12-18
68,Bowers Cindy M,Dir,S - Sale,GWRS,$9.29,"-160,000","-$1,485,600","27,002",-86%,2017-12-20 17:43:52,2017-12-18
69,Bender A Thomas,Dir,S - Sale+OE,COO,$229.17,"-9,150","-$2,096,908","16,871",-35%,2017-12-20 17:43:21,2017-12-18
70,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$224.70,"-32,500","-$7,302,620","143,064",-19%,2017-12-20 17:40:01,2017-12-18
71,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$14.86,"-81,094","-$1,205,057",0,-100%,2017-12-20 17:39:37,2017-12-18
72,Rosensweig Daniel,"Pres, CEO, COB",S - Sale,CHGG,$16.00,"-199,611","-$3,193,776","2,291,367",-8%,2017-12-20 17:39:26,2017-12-18
73,Lem Esther,CMO,S - Sale,CHGG,$16.35,"-20,000","-$326,990","545,120",-4%,2017-12-20 17:39:11,2017-12-18
74,Gomez Henry,"EVP, CM, CO",S - Sale,HPE,$14.87,"-119,515","-$1,777,188",0,-100%,2017-12-20 17:39:05,2017-12-18
75,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$41.51,"-58,050","-$2,409,650","12,000",-83%,2017-12-20 17:38:45,2017-12-18
76,Reiss Dale Ann,Dir,S - Sale+OE,STAR,$11.70,"-17,595","-$205,862","43,642",-29%,2017-12-20 17:36:46,2017-12-18
77,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.39,"+2,500","+$13,463","3,913,323",0%,2017-12-20 17:34:54,2017-12-19
78,Zweifach Gerson,"Sr. EVP, Group GC",S - Sale,FOX,$34.90,"-110,728","-$3,864,407","36,007",-75%,2017-12-20 17:34:23,2017-12-18
79,Cohen Daniel G,"Vice COB, CE Europe, 10%",S - Sale,COHN,$8.00,"-15,881","-$127,048","103,922",-13%,2017-12-20 17:31:07,2017-12-19
80,Hames Norman R,EVP,S - Sale,RDNT,$9.96,"-5,000","-$49,780","365,087",-1%,2017-12-20 17:30:22,2017-12-20
81,Herring Todd L,Dir,P - Purchase,ACNB,$28.88,+156,"+$4,500","4,437",+4%,2017-12-20 17:29:07,2017-12-15
82,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.64,"+2,321","+$1,495","17,535,092",0%,2017-12-20 17:27:14,2017-12-19
83,Ouimet Matthew A,CEO,S - Sale+OE,FUN,$67.91,"-6,000","-$407,460","216,353",-3%,2017-12-20 17:26:26,2017-12-20
84,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$67.56,"-42,690","-$2,883,983","3,681,111",-1%,2017-12-20 17:25:54,2017-12-18
85,Lawrence G Larry,CFO,S - Sale+OE,NGS,$25.23,"-6,000","-$151,380","39,478",-13%,2017-12-20 17:22:48,2017-12-19
86,Seibel Donald Arthur Jr,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","39,892",0%,2017-12-20 17:22:20,2017-12-15
87,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$50.61,"-35,000","-$1,771,375","28,613",-55%,2017-12-20 17:17:25,2017-12-19
88,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$160.81,"-150,994","-$24,281,996","11,804,384",-1%,2017-12-20 17:17:07,2017-12-18
89,Corsa Peter Sg,COO,S - Sale+OE,HOME,$31.00,"-13,475","-$417,725","2,260",-86%,2017-12-20 17:14:55,2017-12-18
90,Choi Jung,See Remarks,S - Sale+OE,GBT,$36.55,"-3,000","-$109,650","160,255",-2%,2017-12-20 17:12:54,2017-12-18
91,Orbimed Advisors LLC,10%,S - Sale+OE,PIRS,$5.70,"-147,635","-$841,520","65,398",-69%,2017-12-20 17:12:52,2017-12-18
92,Degasperis Corrado F,"COB, Pres, CEO",P - Purchase,LODE,$0.30,"+7,000","+$2,100","241,100",+3%,2017-12-20 17:11:52,2017-12-20
93,Shinn Bryan Adair,"Pres, CEO",P - Purchase,SLCA,$31.30,"+4,000","+$125,196","92,407",+5%,2017-12-20 17:10:32,2017-12-20
94,Casper Bradford B,"EVP, Chief Commercial Officer",S - Sale,SLCA,$34.15,"-19,501","-$665,941","7,792",-71%,2017-12-20 17:09:50,2017-12-18
95,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.03,"+34,000","+$579,118","28,207,728",0%,2017-12-20 17:09:06,2017-12-19
96,Steiner Melanie,Chief Risk Officer,S - Sale,PVH,$136.99,-320,"-$43,838","2,798",-10%,2017-12-20 17:03:26,2017-12-19
97,"Urban Partners Ii, LLC",10%,S - Sale,CMCT,$22.00,"-14,090,909","-$309,999,998","41,627,739",-25%,2017-12-20 17:02:52,2017-12-18
98,Holmes James,"SVP, Controller",S - Sale+OE,PVH,$135.85,"-2,552","-$346,681","5,856",-30%,2017-12-20 17:02:14,2017-12-18
99,Voyles Michael J,Dir,P - Purchase,GABC,$36.61,+19,+$700,"140,067",0%,2017-12-20 17:02:13,2017-12-15
100,Standard General L.P.,10%,P - Purchase,NCMI,$6.97,"+210,320","+$1,465,486","26,418,400",+1%,2017-12-20 17:01:06,2017-12-18
101,Walker William M,"COB, CEO",S - Sale,WD,$47.74,"-38,663","-$1,845,622","1,407,098",-3%,2017-12-20 17:00:53,2017-12-18
102,Carolan Edward,SVP,S - Sale,CPB,$48.15,"-6,500","-$312,975","41,510",-14%,2017-12-20 16:58:32,2017-12-20
103,Bergmann Rouven,CFO,S - Sale,MDSO,$65.95,"-2,000","-$131,900","89,775",-2%,2017-12-20 16:57:55,2017-12-19
104,Aunins John G.,"CTO, EVP",S - Sale+OE,MCRB,$10.14,"-1,623","-$16,457","59,437",-3%,2017-12-20 16:56:45,2017-12-19
105,Ernst Christina M,Dir,P - Purchase,GABC,$36.61,+20,+$750,"52,441",0%,2017-12-20 16:55:37,2017-12-15
106,Carpenter Richard W,Dir,P - Purchase,CXP,$22.97,"+5,750","+$132,051","23,048",+33%,2017-12-20 16:55:15,2017-12-19
107,Brown Joseph W,Dir,P - Purchase,MBI,$7.25,"+50,000","+$362,500","2,399,634",+2%,2017-12-20 16:54:46,2017-12-19
108,Nevels James E,Dir,P - Purchase,FDC,$16.57,+100,"+$1,657","20,507",0%,2017-12-20 16:54:33,2017-12-18
109,Castagna Michael,CEO,P - Purchase,MNKD,$2.29,"+8,000","+$18,291","37,032",+28%,2017-12-20 16:53:47,2017-12-20
110,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$59.30,-372,"-$22,060",577,-39%,2017-12-20 16:52:35,2017-12-20
111,Sachleben Mark,CFO,S - Sale,NEWR,$59.30,"-6,042","-$358,291","179,000",-3%,2017-12-20 16:51:24,2017-12-20
112,"Anchorage Capital Group, L.L.C.",10%,S - Sale,CONN,$34.05,"-1,600,000","-$54,480,000","2,953,958",-35%,2017-12-20 16:51:12,2017-12-18
113,Marshall Jason,Chief Investment Officer,P - Purchase,IVR,$15.62,"+1,500","+$23,430","22,710",+7%,2017-12-20 16:48:17,2017-05-09
114,Hatcher David L,10%,S - Sale,KMG,$66.85,"-9,000","-$601,650","1,370,097",-1%,2017-12-20 16:45:12,2017-12-18
115,Laplante George,CFO,S - Sale+OE,AMBA,$57.69,"-4,202","-$242,413","98,739",-4%,2017-12-20 16:44:52,2017-12-18
116,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$57.69,"-1,111","-$64,094","21,105",-5%,2017-12-20 16:43:40,2017-12-18
117,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$28.88,+35,"+$1,000","8,251",0%,2017-12-20 16:42:51,2017-12-15
118,Istar Inc.,10%,P - Purchase,SAFE,$18.05,"+45,859","+$827,798","6,693,765",+1%,2017-12-20 16:42:20,2017-12-18
119,Kohn Leslie,CTO,S - Sale+OE,AMBA,$57.69,"-4,614","-$266,182","902,152",-1%,2017-12-20 16:42:12,2017-12-18
120,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$57.69,"-8,851","-$510,614","284,416",-3%,2017-12-20 16:41:23,2017-12-18
121,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$72.80,"-5,000","-$363,978","15,374",-25%,2017-12-20 16:40:55,2017-12-18
122,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$72.81,"-6,250","-$455,048","197,044",-3%,2017-12-20 16:39:55,2017-12-18
123,Williams James Eugene,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","8,302",+1%,2017-12-20 16:38:06,2017-12-15
124,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale,JUNO,$44.96,"-1,816","-$81,647","70,832",-2%,2017-12-20 16:37:57,2017-12-18
125,Mills Andrew G,Dir,S - Sale,VRSK,$96.38,"-3,000","-$289,140","96,525",-3%,2017-12-20 16:37:36,2017-12-20
126,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$96.36,+390,"+$37,580","22,341",+2%,2017-12-20 16:37:08,2017-12-20
127,Stern Theodore,Dir,P - Purchase,IDGS,$0.13,"+2,000,000","+$260,000","15,495,890",+15%,2017-12-20 16:35:55,2017-12-19
128,Febbo Phillip G.,Chief Medical Officer,S - Sale+OE,GHDX,$36.99,"-5,334","-$197,298","17,800",-23%,2017-12-20 16:35:36,2017-12-19
129,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$82.43,-600,"-$49,458","248,325",0%,2017-12-20 16:35:11,2017-12-19
130,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$82.80,"-618,557","-$51,214,369","278,792",-69%,2017-12-20 16:33:02,2017-12-18
131,Aisling Capital III LP,10%,S - Sale,LOXO,$80.50,"-250,000","-$20,125,000","3,438,920",-7%,2017-12-20 16:31:26,2017-12-19
132,Kite John A,"COB, CEO",S - Sale+OE,KRG,$20.09,"-17,000","-$341,530","37,810",-31%,2017-12-20 16:30:27,2017-12-18
133,Bastian Edward H,CEO,S - Sale+OE,DAL,$56.04,"-73,211","-$4,102,452","265,508",-22%,2017-12-20 16:30:13,2017-12-19
134,Fahey John M Jr,Dir,P - Purchase,LIND,$9.80,"+3,000","+$29,400","34,958",+9%,2017-12-20 16:29:16,2017-12-19
135,Olinger Thomas S,CFO,S - Sale+OE,PLD,$66.33,"-46,200","-$3,064,446","37,192",-55%,2017-12-20 16:27:24,2017-12-18
136,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$114.82,"-32,800","-$3,766,142","863,357",-4%,2017-12-20 16:25:54,2017-12-19
137,Sites David L,Dir,P - Purchase,ACNB,$28.88,+156,"+$4,500","32,675",0%,2017-12-20 16:25:24,2017-12-15
138,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.21,"-150,000","-$631,500","2,026,884",-7%,2017-12-20 16:25:03,2017-12-19
139,Vasista Vittal,CFO,S - Sale,RGNX,$30.00,"-5,000","-$150,000","82,283",-6%,2017-12-20 16:24:45,2017-12-18
140,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$51.75,"-21,472","-$1,111,210","139,866",-13%,2017-12-20 16:22:16,2017-12-18
141,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.05,"-20,000",-$940,"884,821",-2%,2017-12-20 16:21:52,2017-12-19
142,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$9.16,"-10,000","-$91,553","1,320,271",-1%,2017-12-20 16:21:34,2017-12-18
143,Hackett Ann F,Dir,S - Sale+OE,COF,$98.00,"-7,000","-$686,000","63,017",-10%,2017-12-20 16:20:10,2017-12-18
144,Schultz Marian B,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","7,928",+1%,2017-12-20 16:20:00,2017-12-15
145,Kauffman Michael,CEO,S - Sale+OE,KPTI,$9.16,"-10,000","-$91,553","1,320,271",-1%,2017-12-20 16:19:20,2017-12-18
146,McCammon Mark,Dir,S - Sale,CNFR,$5.78,"-97,319","-$562,504","742,799",-12%,2017-12-20 16:18:03,2017-12-20
147,Reynolds Marshall T,"COB, 10%",S - Sale,FGBI,$25.83,"-8,511","-$219,880","1,698,379",0%,2017-12-20 16:16:13,2017-12-19
148,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$27.34,"-3,000","-$82,011","30,804",-9%,2017-12-20 16:15:37,2017-12-18
149,McCarthy Daniel M.,EVP,S - Sale,CBI,$16.07,"-7,500","-$120,525","90,017",-8%,2017-12-20 16:15:28,2017-12-20
150,Ritter Thomas A,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","12,682",+1%,2017-12-20 16:15:26,2017-12-15
151,Moore Richard H,CEO,P - Purchase,FBNC,$36.00,"+2,755","+$99,180","126,875",+2%,2017-12-20 16:14:37,2017-12-20
152,Hopkins Frank E,"SVP, Investor Relations",S - Sale,PXD,$160.00,"-2,000","-$320,000","40,901",-5%,2017-12-20 16:14:11,2017-12-18
153,James Stephan A,Dir,S - Sale,FIS,$94.87,"-3,600","-$341,545","29,498",-11%,2017-12-20 16:13:36,2017-12-19
154,Goris Bradley,Dir,P - Purchase,CBKM,$21.50,+183,"+$3,925","7,649",+2%,2017-12-20 16:11:45,2017-12-15
155,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$50.00,"-1,042","-$52,100","196,689",-1%,2017-12-20 16:11:14,2017-12-18
156,Silberstein Alan M,Dir,S - Sale,GPN,$101.55,-600,"-$60,930","44,893",-1%,2017-12-20 16:10:58,2017-12-18
157,Potts Daniel W,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","2,878",+3%,2017-12-20 16:10:22,2017-12-15
158,Lorey Brandon Craig,EVP/United Bank,S - Sale+OE,UBNK,$18.26,"-20,000","-$365,160","36,579",-35%,2017-12-20 16:10:02,2017-12-18
159,Malone John C,Dir,S - Sale,LGF.B,$31.27,"-96,747","-$3,025,154","7,186,714",-1%,2017-12-20 16:09:27,2017-12-18
160,Struzziero Ralph,Dir,S - Sale,KFRC,$26.55,"-1,500","-$39,825","49,251",-3%,2017-12-20 16:06:47,2017-12-18
161,Dunkel David L,CEO,S - Sale,KFRC,$26.50,"-8,112","-$214,968","1,163,086",-1%,2017-12-20 16:05:47,2017-12-18
162,Patterson J Emmett,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","2,059",+4%,2017-12-20 16:04:59,2017-12-15
163,Lewis William Austin IV,Dir,S - Sale,MAMS,$7.50,"-122,000","-$915,000","709,963",-15%,2017-12-20 16:03:30,2017-12-18
164,Boris Paul A,COO,P - Purchase,VUZI,$5.74,"+5,000","+$28,720","122,500",+4%,2017-12-20 16:01:21,2017-12-19
165,Newell Donna M,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","4,086",+2%,2017-12-20 16:00:40,2017-12-15
166,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.68,+3,+$113,"2,660",0%,2017-12-20 16:00:29,2017-12-20
167,Kellogg Peter R,10%,P - Purchase,MERC,$13.08,"+10,514","+$137,569","22,890,000",0%,2017-12-20 16:00:21,2017-12-18
168,Carmack Karen K,svp,P - Purchase,FRAF,$37.68,+1,+$38,277,0%,2017-12-20 15:57:57,2017-12-20
169,Lott James J,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","8,904",+1%,2017-12-20 15:56:39,2017-12-15
170,Jordan Richard E III,Dir,P - Purchase,FRAF,$37.68,+10,+$377,"1,816",+1%,2017-12-20 15:55:41,2017-12-20
171,Kelley Scott L,Dir,P - Purchase,ACNB,$28.88,+78,"+$2,250","14,728",+1%,2017-12-20 15:51:40,2017-12-15
172,Nicholson Robert K III,Dir,S - Sale,LBAI,$20.04,"-37,227","-$746,029","95,739",-28%,2017-12-20 15:47:07,2017-12-19
173,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.70,+500,+$850,"6,480,175",0%,2017-12-20 15:46:38,2017-12-19
174,Chute Paul Willard,CEO,P - Purchase,RGUS,$0.10,"+63,025","+$6,303","1,649,132",+4%,2017-12-20 15:45:16,2017-12-18
175,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.05,"-1,000","-$39,045","223,201",0%,2017-12-20 15:38:04,2017-12-18
176,McVicker Jerry Dean,Dir,S - Sale,MFSF,$39.25,"-1,621","-$63,624","41,655",-4%,2017-12-20 15:37:14,2017-12-18
177,Sass Douglas H,EVP,P - Purchase,BKSC,$10.76,"+2,200","+$23,680","40,840",+6%,2017-12-20 15:30:02,2017-12-20
178,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$2.22,"+36,100","+$80,232","174,431",+26%,2017-12-20 15:29:14,2017-12-18
179,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$28.88,+87,"+$2,500","18,219",0%,2017-12-20 15:28:16,2017-12-15
180,Hull Robert E,EVP - Investments,S - Sale,HR,$32.86,"-3,994","-$131,228","92,345",-4%,2017-12-20 15:26:22,2017-12-18
181,Meredith Todd J,"Pres, CEO",S - Sale,HR,$32.77,"-4,720","-$154,674","414,981",-1%,2017-12-20 15:26:06,2017-12-20
182,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$28.88,+156,"+$4,500","1,673",+10%,2017-12-20 15:20:14,2017-12-15
