,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Brand Dennis L,EVP and,S - Sale+OE,BANF,$95.00,"-5,577","-$529,815","7,480",-43%,2017-01-24 17:00:04,2017-01-24
55,Schmidt Darryl,EVP,S - Sale+OE,BANF,$94.85,"-1,017","-$96,464","12,773",-7%,2017-01-24 16:54:59,2017-01-24
56,Cohen Matthew Lessner,"EVP, Customer Success",S - Sale,PTC,$50.02,"-14,553","-$727,961","18,250",-44%,2017-01-24 16:51:48,2017-01-23
57,Dibona Anthony,"EVP, Renewal Sales",S - Sale,PTC,$50.13,"-5,513","-$276,364","27,371",-17%,2017-01-24 16:50:18,2017-01-23
58,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,PTC,$50.13,"-7,500","-$376,005","26,815",-22%,2017-01-24 16:48:41,2017-01-23
59,McGee Joseph A,"EVP,Strategic Plng, Developmen",S - Sale+OE,JBL,$23.16,"-36,980","-$856,309","421,194",-8%,2017-01-24 16:48:04,2017-01-20
60,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$11.68,"-1,300","-$15,178","94,579",-1%,2017-01-24 16:47:34,2017-01-23
61,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$2.00,"-250,000","-$500,000","11,750,000",-2%,2017-01-24 16:45:51,2017-01-23
62,Kostuik John Philip Md,Chief Medical Officer,S - Sale+OE,KTWO,$21.61,"-28,526","-$616,549","249,107",-10%,2017-01-24 16:43:30,2017-01-20
63,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$12.09,"-15,000","-$181,304","695,611",-2%,2017-01-24 16:41:03,2017-01-23
64,Trogni Michele Louise,"EVP, Markets, Solutions",S - Sale+OE,INFO,$38.70,"-106,437","-$4,119,082","35,575",-75%,2017-01-24 16:33:39,2017-01-20
65,Hawn Jeff,Dir,P - Purchase,BV,$4.50,"+1,124","+$5,058","130,608",+1%,2017-01-24 16:32:45,2017-01-24
66,Ralph Douglas R,Dir,P - Purchase,DAL,$49.04,"+1,000","+$49,036","1,000",New,2017-01-24 16:30:10,2017-01-23
67,Icahn Carl C,10%,P - Purchase,FDML,$10.00,"+16,766,401","+$167,664,010","155,366,542",+12%,2017-01-24 16:28:07,2017-01-23
68,Lau Jannie K,"EVP, GC, Sec.",S - Sale+OE,IDCC,$88.70,"-2,847","-$252,529","12,902",-18%,2017-01-24 16:24:56,2017-01-20
69,Resnick David L.,Dir,S - Sale,AFGR,$3.25,"-19,461","-$63,248","1,751,734",-1%,2017-01-24 16:23:20,2017-01-20
70,Wehmer Edward J,"Pres, CEO",S - Sale+OE,WTFC,$70.24,"-18,994","-$1,334,139","164,033",-10%,2017-01-24 16:23:17,2017-01-23
71,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,WTFC,$69.70,"-8,499","-$592,388","176,725",-5%,2017-01-24 16:23:01,2017-01-23
72,Love Judith S,EVP,S - Sale+OE,CMA,$66.77,"-36,900","-$2,463,631","20,281",-65%,2017-01-24 16:22:55,2017-01-20
73,Shay Lawrence F,"SEVP,Fut.Wireless,Ch.IPCouns.",S - Sale,IDCC,$88.70,"-7,157","-$634,826","41,116",-15%,2017-01-24 16:20:46,2017-01-20
74,Belk Jeffrey K,Dir,S - Sale,IDCC,$88.70,"-2,773","-$245,965","17,784",-13%,2017-01-24 16:16:54,2017-01-20
75,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,CMA,$66.82,"-1,125","-$75,170","13,336",-8%,2017-01-24 16:15:18,2017-01-20
76,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,COGT,$3.15,"+150,000","+$472,500","8,599,537",+2%,2017-01-24 16:13:21,2017-01-23
77,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,COGT,$3.15,"+100,000","+$315,000","8,025,020",+1%,2017-01-24 16:12:18,2017-01-23
78,Swayman Robert,Dir,P - Purchase,COGT,$3.12,"+50,000","+$156,000","103,130",+94%,2017-01-24 16:10:59,2017-01-20
79,Wise Robert L,Dir,P - Purchase,ASRV,$3.80,+182,+$691,"130,720",0%,2017-01-24 16:09:17,2017-01-17
80,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.42,"+45,000","+$18,900","5,750,200",+1%,2017-01-24 16:01:47,2017-01-20
81,Hoyt Richard M,Dir,S - Sale,PBCT,$18.89,"-100,000","-$1,889,000","62,882",-61%,2017-01-24 15:44:57,2017-01-24
82,Wallace Mark Kenneth,"VP Corp Affrs, Chief of Staff",S - Sale+OE,CP,$150.18,"-8,080","-$1,213,465",0,-100%,2017-01-24 15:37:42,2017-01-23
83,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.08,"-2,000","-$4,164","8,000",-20%,2017-01-24 15:36:44,2017-01-24
84,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.53,"+5,522","+$30,511","1,262,128",0%,2017-01-24 15:28:03,2017-01-23
85,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.54,"-5,500","-$30,455","1,262,128",0%,2017-01-24 15:28:03,2017-01-23
86,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$155.97,"-10,000","-$1,559,729","32,273",-24%,2017-01-24 14:54:42,2017-01-23
87,Lang Philipp,Dir,S - Sale+OE,CFMS,$8.60,"-9,681","-$83,257","1,458,021",-1%,2017-01-24 13:34:38,2017-01-20
88,Ascribe Capital LLC,10%,S - Sale,BAS,$41.64,"-122,000","-$5,080,519","4,326,133",-3%,2017-01-24 13:16:13,2017-01-20
89,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.40,+27,+$578,"705,964",0%,2017-01-24 13:14:08,2017-01-23
90,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$42.83,"-84,085","-$3,601,588","240,934",-26%,2017-01-24 12:33:41,2017-01-20
91,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.55,"-3,124","-$176,662","298,092",-1%,2017-01-24 12:24:25,2017-01-23
92,"Zeff Capital, LP",10%,P - Purchase,IEHC,$6.49,"+19,985","+$129,704","294,188",+7%,2017-01-24 12:22:34,2017-01-23
93,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$115.00,"-1,842","-$211,830","434,620",0%,2017-01-24 10:46:51,2017-01-20
94,Smith Craig R,Dir,S - Sale,OMI,$35.81,"-20,000","-$716,208","49,732",-29%,2017-01-24 10:34:05,2017-01-23
95,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.48,"+1,975","+$12,804","3,832,293",0%,2017-01-24 10:15:44,2017-01-20
96,Flynn William J,"Pres, CEO",S - Sale,AAWW,$50.35,"-5,000","-$251,750","251,958",-2%,2017-01-24 08:23:01,2017-01-23
97,Manning John Terence,Dir,S - Sale,APOG,$56.71,"-3,000","-$170,142","24,988",-11%,2017-01-24 07:56:37,2017-01-20
98,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.48,"+12,000","+$101,779","183,648,956",0%,2017-01-24 06:35:01,2017-01-23
