,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$58.74,"-1,329","-$78,065","8,199",-14%,2017-09-06 18:08:30,2017-09-05
67,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.75,-335,"-$3,266","194,570",0%,2017-09-06 18:08:19,2017-09-05
68,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$18.50,"-5,600","-$103,583","68,700",-8%,2017-09-06 18:08:10,2017-09-01
69,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$9.75,-133,"-$1,297","913,202",0%,2017-09-06 18:08:00,2017-09-05
70,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$9.75,-364,"-$3,549","290,859",0%,2017-09-06 18:07:43,2017-09-05
71,Stier Eric,"SVP, GC",S - Sale,GNMK,$9.75,-311,"-$3,032","144,229",0%,2017-09-06 18:07:27,2017-09-05
72,Troutman Michael,CIO,S - Sale+OE,RXN,$23.73,-128,"-$3,037","4,500",-3%,2017-09-06 18:06:50,2017-09-06
73,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.22,"-2,605","-$117,794","1,570,262",0%,2017-09-06 18:06:09,2017-09-05
74,Trautmann Erwin,See Remarks,S - Sale,ATOM,$4.05,-683,"-$2,766","86,423",-1%,2017-09-06 18:06:07,2017-09-01
75,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$58.74,-528,"-$31,015","6,457",-8%,2017-09-06 18:06:04,2017-09-05
76,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+6,000","+$1,695","3,861,696",0%,2017-09-06 18:03:48,2017-09-05
77,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$50.00,"-8,896","-$444,800","122,168",-7%,2017-09-06 18:03:12,2017-09-01
78,Mears Robert J,CTO,S - Sale,ATOM,$4.05,-737,"-$2,985","59,155",-1%,2017-09-06 18:02:47,2017-09-01
79,Gurandiano Jay J,Dir,S - Sale,XRM,$6.04,"-4,000","-$24,160","44,359",-8%,2017-09-06 18:01:49,2017-09-01
80,Sassower Philip S,"COB, 10%",S - Sale,XPLR,$3.50,"-72,849","-$254,886","1,116,299",-6%,2017-09-06 18:00:50,2017-09-05
81,Laurencio Francis,See Remarks,S - Sale,ATOM,$4.05,-344,"-$1,393","6,698",-5%,2017-09-06 18:00:35,2017-09-01
82,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$4.05,"-2,008","-$8,133","56,496",-3%,2017-09-06 17:57:37,2017-09-01
83,Ross Lloyd E,Dir,S - Sale,AWR,$48.87,-500,"-$24,435","51,220",-1%,2017-09-06 17:56:58,2017-09-05
84,Ambrose Adele D,"Sr.V-P, Chief Comuns Officer",S - Sale,MRK,$57.80,"-7,000","-$404,600","17,876",-28%,2017-09-06 17:56:46,2016-08-04
85,Farrell Peter C,Dir,S - Sale+OE,RMD,$76.74,"-20,000","-$1,534,797","294,800",-6%,2017-09-06 17:55:57,2017-09-05
86,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.78,"+7,500","+$43,355","3,905,323",0%,2017-09-06 17:47:59,2017-09-06
87,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$62.28,"-8,920","-$555,538","33,873",-21%,2017-09-06 17:46:39,2017-09-05
88,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$80.40,-250,"-$20,100","10,142",-2%,2017-09-06 17:45:53,2017-09-01
89,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$30.07,+365,"+$10,977","21,590",+2%,2017-09-06 17:43:59,2017-09-06
90,Mackin James P,"Pres, CEO",S - Sale,CRY,$22.01,"-125,000","-$2,751,740","316,449",-28%,2017-09-06 17:43:31,2017-09-05
91,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,CBOE,$100.61,"-7,020","-$706,282","90,877",-7%,2017-09-06 17:42:44,2017-09-01
92,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.67,"+3,217","+$18,240","862,391",0%,2017-09-06 17:42:28,2017-09-06
93,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$39.82,"-1,043","-$41,535","18,430",-5%,2017-09-06 17:42:18,2017-09-01
94,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$39.82,"-1,043","-$41,535","18,430",-5%,2017-09-06 17:42:12,2017-09-01
95,Ronald C Elkins,Dir,S - Sale,CRY,$22.00,"-1,000","-$22,000","101,849",-1%,2017-09-06 17:42:08,2017-09-05
96,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,ED,$83.57,+24,"+$2,000","1,874",+1%,2017-09-06 17:41:27,2017-08-31
97,Kodosky Jeffrey L,Dir,S - Sale,NATI,$39.65,"-2,000","-$79,300","1,716,144",0%,2017-09-06 17:40:18,2017-09-05
98,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$83.57,+7,+$556,"22,424",0%,2017-09-06 17:39:25,2017-08-31
99,Pettit Cd Baer,COO,S - Sale,MSCI,$115.16,"-2,083","-$239,878","176,183",-1%,2017-09-06 17:38:49,2017-09-05
100,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$83.57,+25,"+$2,079","5,930",0%,2017-09-06 17:38:15,2017-08-31
101,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$83.57,+24,"+$2,000","5,966",0%,2017-09-06 17:37:18,2017-08-31
102,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$83.57,+27,"+$2,222","38,169",0%,2017-09-06 17:36:23,2017-08-31
103,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$83.57,+28,"+$2,316","121,794",0%,2017-09-06 17:34:46,2017-08-31
104,Behring David Andrew,"VP, GM - South Central Region",S - Sale,USCR,$81.56,-361,"-$29,443","10,604",-3%,2017-09-06 17:34:29,2017-09-01
105,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$83.57,+28,"+$2,315","38,026",0%,2017-09-06 17:33:22,2017-08-31
106,Brandt William F,10%,S - Sale,AMWD,$83.50,"-1,000","-$83,500","1,875,973",0%,2017-09-06 17:32:12,2017-09-01
107,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$83.57,+28,"+$2,316","13,261",0%,2017-09-06 17:31:36,2017-08-31
108,Flake Matthew P,CEO,S - Sale+OE,QTWO,$39.67,"-30,000","-$1,190,100","192,459",-13%,2017-09-06 17:29:49,2017-09-01
109,Blue Adam D,CTO,S - Sale+OE,QTWO,$39.67,"-35,000","-$1,388,450","40,805",-46%,2017-09-06 17:29:30,2017-09-01
110,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$31.05,"-12,833","-$398,462","15,000",-46%,2017-09-06 17:23:11,2017-09-05
111,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$170.19,"-30,000","-$5,105,577","132,058",-19%,2017-09-06 17:18:29,2017-09-01
112,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$171.01,-409,"-$69,943","135,199",0%,2017-09-06 17:16:43,2017-09-01
113,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.24,"+29,580","+$7,189","817,790",+4%,2017-09-06 17:13:30,2017-09-05
114,Wright David B,Dir,S - Sale+OE,VRSK,$80.82,"-10,000","-$808,200","45,661",-18%,2017-09-06 17:12:12,2017-09-06
115,Lautman Martin R,Dir,P - Purchase,STON,$6.66,+743,"+$4,948","155,373",0%,2017-09-06 17:12:11,2017-09-01
116,Landry Robert E,"SVP Finance, CFO",S - Sale+OE,REGN,$498.60,-663,"-$330,574","7,182",-8%,2017-09-06 17:06:45,2017-09-05
117,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$20.33,"-16,666","-$338,831","1,407,763",-1%,2017-09-06 17:05:03,2017-09-01
118,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$211.75,-200,"-$42,350","7,880",-2%,2017-09-06 17:04:42,2017-09-01
119,Tennant Stanley,Dir,S - Sale,TROV,$0.69,"-8,334","-$5,750","209,394",-4%,2017-09-06 17:02:14,2017-09-05
120,Sherman William D,Dir,S - Sale,CRUS,$58.55,-170,"-$9,954","5,600",-3%,2017-09-06 17:00:09,2017-09-05
121,Zallie James P.,"Ex VP Global Spec, Pres Amer",S - Sale,INGR,$125.00,"-3,048","-$381,000","35,940",-8%,2017-09-06 16:56:29,2017-09-01
122,Kross Peter T,Dir,P - Purchase,TKOI,$0.15,"+69,690","+$10,454","5,038,268",+1%,2017-09-06 16:56:18,2017-09-06
123,Sisco Robynne,CFO,S - Sale+OE,WDAY,$109.32,"-2,317","-$253,298","104,947",-2%,2017-09-06 16:54:49,2017-09-01
124,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$29.66,"-2,000","-$59,320","12,736",-14%,2017-09-06 16:51:53,2017-09-01
125,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$15.99,"-6,500","-$103,932","264,677",-2%,2017-09-06 16:51:43,2017-09-01
126,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$20.45,"-10,000","-$204,500","24,684",-29%,2017-09-06 16:51:20,2017-09-01
127,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$108.94,"-8,467","-$922,398","200,362",-4%,2017-09-06 16:50:43,2017-09-01
128,Fulton Paul,Dir,S - Sale,CRI,$87.58,"-8,643","-$756,954","78,428",-10%,2017-09-06 16:50:30,2017-09-01
129,Wells Louis Spencer,Dir,S - Sale,CLUB,$5.90,"-6,000","-$35,408","21,235",-22%,2017-09-06 16:48:46,2017-09-05
130,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,CERN,$68.03,"-60,000","-$4,081,800","5,288",-92%,2017-09-06 16:48:15,2017-09-01
131,Keebler Jeffrey M,"Pres, CEO",P - Purchase,MGEE,$64.02,+547,"+$35,000","1,069",+105%,2017-09-06 16:48:15,2017-09-05
132,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$68.50,"-25,000","-$1,712,619","240,240",-9%,2017-09-06 16:48:06,2017-09-05
133,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$108.98,"-75,000","-$8,173,125","339,718",-18%,2017-09-06 16:47:47,2017-09-01
134,Stedman Timothy M,See Remarks,S - Sale+OE,TSE,$67.38,"-5,399","-$363,797","12,899",-30%,2017-09-06 16:46:47,2017-09-01
135,Galindo Sergio B.O.,"Pres, O-I North America",S - Sale,OI,$24.93,"-5,477","-$136,569","34,890",-14%,2017-09-06 16:45:46,2017-09-01
136,Burke Zane M,Pres,S - Sale+OE,CERN,$67.47,"-94,000","-$6,342,180","89,934",-51%,2017-09-06 16:45:04,2017-09-05
137,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$57.49,"-1,187","-$68,241","23,587",-5%,2017-09-06 16:44:16,2017-09-01
138,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$139.77,"-4,000","-$559,072","447,229",-1%,2017-09-06 16:42:43,2017-09-01
139,Bailey Robert L,Dir,S - Sale,MU,$32.64,"-3,000","-$97,910","117,284",-2%,2017-09-06 16:42:32,2017-09-01
140,Arnzen April S,"SVP, HR",S - Sale,MU,$32.13,-327,"-$10,507","50,215",-1%,2017-09-06 16:41:40,2017-09-01
141,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$57.47,"-1,227","-$70,516","2,907",-30%,2017-09-06 16:40:37,2017-09-01
142,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$47.86,"-2,000","-$95,710","77,221",-3%,2017-09-06 16:40:02,2017-09-01
143,Hull Brandon H,Dir,S - Sale,ATHN,$140.95,-800,"-$112,760","9,083",-8%,2017-09-06 16:39:30,2017-09-01
144,Rosch Francis C,"EVP, Norton Business Unit",S - Sale,SYMC,$29.99,"-14,804","-$443,935","289,775",-5%,2017-09-06 16:39:15,2017-09-01
145,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$10.00,"-5,490","-$54,900","17,157",-24%,2017-09-06 16:38:59,2017-09-05
146,Folkes Robert J.,COO,S - Sale+OE,TCMD,$32.46,"-2,955","-$95,909","133,337",-2%,2017-09-06 16:38:56,2017-09-01
147,Barber Gerald F.,Dir,P - Purchase,ESXB,$8.35,+200,"+$1,670","15,966",+1%,2017-09-06 16:36:01,2017-09-01
148,Kerber William X. III,CIO,S - Sale,PAYC,$75.05,"-20,100","-$1,508,533","813,424",-2%,2017-09-06 16:35:44,2017-09-01
149,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$99.10,"-1,000","-$99,102","9,765",-9%,2017-09-06 16:35:39,2017-09-06
150,Collins David S,SVP,S - Sale,FTEK,$0.79,"-79,998","-$63,278",0,-100%,2017-09-06 16:34:40,2017-09-01
151,Magrini Joyce Manning,EVP,S - Sale,BURL,$88.00,"-2,400","-$211,200","49,914",-5%,2017-09-06 16:34:21,2017-09-01
152,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.99,+500,+$495,"1,230,096",0%,2017-09-06 16:34:05,2017-09-01
153,Schaffer Michael I,VP of Laboratory Operations,S - Sale,PMD,$20.41,"-7,548","-$154,029","34,706",-18%,2017-09-06 16:34:01,2017-09-01
154,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,GPS,$23.91,"-1,000","-$23,910","26,944",-4%,2017-09-06 16:33:40,2017-09-01
155,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,SYMC,$29.85,"-2,163","-$64,566","113,834",-2%,2017-09-06 16:33:35,2017-09-05
156,Oreilly Lawrence P,Dir,S - Sale,ORLY,$197.40,"-5,000","-$986,993","227,552",-2%,2017-09-06 16:32:56,2017-09-01
157,Croteau John,"Pres, CEO",S - Sale,MTSI,$45.68,"-2,000","-$91,360","96,769",-2%,2017-09-06 16:32:50,2017-09-01
158,Sacks Natalie,Chief Medical Officer,S - Sale,ADRO,$11.71,"-4,885","-$57,196","45,115",-10%,2017-09-06 16:32:45,2017-09-01
159,La Barge Joseph,GC,S - Sale+OE,ONCE,$81.00,"-5,500","-$445,500","5,525",-50%,2017-09-06 16:32:41,2017-09-05
160,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.83,"-8,000","-$118,627","140,833",-5%,2017-09-06 16:32:37,2017-09-05
161,Wilson Andrew,CEO,S - Sale,EA,$119.56,"-10,058","-$1,202,562","233,307",-4%,2017-09-06 16:32:22,2017-09-01
162,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$119.53,"-8,000","-$956,198","85,871",-9%,2017-09-06 16:32:11,2017-09-01
163,Miele Laura,EVP Global Publishing,S - Sale,EA,$119.80,-750,"-$89,848","6,759",-10%,2017-09-06 16:31:58,2017-09-01
164,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$119.55,"-4,000","-$478,212","14,257",-22%,2017-09-06 16:31:45,2017-09-01
165,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$119.54,"-1,500","-$179,303","30,045",-5%,2017-09-06 16:31:40,2017-09-01
166,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$197.19,"-1,040","-$205,078","11,798",-8%,2017-09-06 16:31:19,2017-09-01
167,Markowsky James J,Dir,P - Purchase,FTEK,$0.87,"+10,000","+$8,650","20,000",+100%,2017-09-06 16:31:15,2017-09-05
168,Froehlich Robert J,Dir,P - Purchase,PHMD,$1.00,"+2,715","+$2,715","2,715",New,2017-09-06 16:31:03,2017-08-29
169,Swedish Joseph,"Chair, Pres, CEO",S - Sale+OE,ANTM,$197.00,"-21,125","-$4,161,594","66,543",-24%,2017-09-06 16:31:02,2017-09-01
170,Schafer Gregory W,COO,S - Sale+OE,ADRO,$11.70,"-20,000","-$233,980","120,979",-14%,2017-09-06 16:30:34,2017-09-01
171,Perone Michael D,Dir,S - Sale,CUDA,$24.17,"-269,352","-$6,510,720","4,374,947",-6%,2017-09-06 16:30:29,2017-08-31
172,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$11.07,"-7,000","-$77,511","997,122",-1%,2017-09-06 16:30:25,2017-09-01
173,Krueger Kenneth Peter,Dir,S - Sale,TRTC,$0.25,"-25,000","-$6,138","75,000",-25%,2017-09-06 16:30:18,2017-09-01
174,Printer Hoshi,Dir,P - Purchase,LTRX,$2.10,"+2,500","+$5,245","42,090",+6%,2017-09-06 16:30:17,2017-09-05
175,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$19.55,"-9,417","-$184,102","141,714",-6%,2017-09-06 16:30:12,2017-09-05
176,Bland Charles R,Dir,S - Sale+OE,MTSI,$45.58,-500,"-$22,790","24,090",-2%,2017-09-06 16:29:45,2017-09-01
177,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$11.70,"-6,600","-$77,242","42,595",-13%,2017-09-06 16:29:38,2017-09-01
178,Dow H Allan,Pres,S - Sale+OE,AMSWA,$11.05,"-7,989","-$88,293",0,-100%,2017-09-06 16:29:07,2017-09-05
179,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$140.00,"-1,000","-$140,000","16,198",-6%,2017-09-06 16:28:42,2017-09-01
180,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$11.71,"-40,000","-$468,596","174,682",-19%,2017-09-06 16:28:17,2017-09-01
181,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,ADRO,$11.69,"-10,000","-$116,948","49,300",-17%,2017-09-06 16:27:27,2017-09-01
