,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$106.79,"-10,000","-$1,067,925","14,154",-41%,2017-11-16 20:02:53,2017-11-16
22,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,AXTI,$9.16,"-20,000","-$183,200","64,515",-24%,2017-11-16 19:59:30,2017-11-16
23,Ochrym Robert G,VP Business Development,S - Sale,AXTI,$8.94,"-25,250","-$225,735","10,750",-70%,2017-11-16 19:58:38,2017-11-16
24,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$12.47,"-10,000","-$124,686","610,611",-2%,2017-11-16 19:58:15,2017-11-16
25,Baldwin Robert,CHIEF CUSTOMER DEV OFFICER,S - Sale+OE,MGM,$32.56,"-61,600","-$2,005,567","270,228",-19%,2017-11-16 19:53:44,2017-11-15
26,Carlen Douglas Alan,GC,S - Sale,VCRA,$25.66,"-2,000","-$51,320","64,928",-3%,2017-11-16 19:48:30,2017-11-15
27,Istar Inc.,10%,P - Purchase,SAFE,$18.02,"+42,439","+$764,850","6,381,863",+1%,2017-11-16 19:44:45,2017-11-14
28,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale+OE,CTRL,$32.90,"-2,254","-$74,157","14,704",-13%,2017-11-16 19:42:42,2017-11-16
29,Debonis Eric,"SVP, Operations",S - Sale,SWX,$82.18,"-3,520","-$289,263","16,140",-18%,2017-11-16 19:41:01,2017-11-14
30,Dungan Jefferson,SVP Bus. Development,S - Sale+OE,CTRL,$32.99,"-1,914","-$63,143",296,-87%,2017-11-16 19:40:52,2017-11-16
31,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$32.99,"-1,766","-$58,260",456,-79%,2017-11-16 19:38:28,2017-11-16
32,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$32.99,-702,"-$23,159","1,119",-39%,2017-11-16 19:36:12,2017-11-16
33,Novakovich Mark,CFO,S - Sale+OE,CTRL,$32.99,-568,"-$18,738","20,333",-3%,2017-11-16 19:34:54,2017-11-16
34,Goodall Nancy Marden,Dir,S - Sale+OE,WEBK,$27.25,"-1,986","-$54,117","35,411",-5%,2017-11-16 19:34:21,2017-11-14
35,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$12.33,"-6,899","-$85,094","17,184",-29%,2017-11-16 19:33:50,2017-11-14
36,Woolverton Sean C,CEO,P - Purchase,SBOW,$22.57,"+1,102","+$24,872","67,068",+2%,2017-11-16 19:21:44,2017-11-15
37,Hanson Theodore S.,"Pres, ASGN",S - Sale,ASGN,$61.55,"-23,012","-$1,416,453","241,952",-9%,2017-11-16 19:11:44,2017-11-13
38,Carruthers Garrey,Dir,S - Sale,MOH,$75.66,"-1,300","-$98,356","7,016",-16%,2017-11-16 19:11:26,2017-11-16
39,Luddy Frederic B,Dir,S - Sale,NOW,$124.47,"-148,790","-$18,519,699","1,590,175",-9%,2017-11-16 19:08:00,2017-11-14
40,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$104.76,"-18,960","-$1,986,155","110,014",-15%,2017-11-16 19:06:07,2017-11-15
41,Mutty Paul,"svp, deputy GC",S - Sale+OE,SBUX,$56.95,"-3,000","-$170,862","10,438",-22%,2017-11-16 19:01:32,2017-11-14
42,Ball Eric R.,Dir,S - Sale,GLUU,$3.94,"-5,000","-$19,712","75,000",-6%,2017-11-16 19:01:16,2017-11-14
43,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,GLUU,$3.90,"-33,000","-$128,552","296,110",-10%,2017-11-16 19:00:55,2017-11-15
44,Layton Mark E.,"CFO, Secretary",S - Sale,TUSK,$19.01,-925,"-$17,587","57,075",-2%,2017-11-16 18:58:39,2017-11-14
45,Straehla Arty,CEO,S - Sale,TUSK,$18.45,"-25,842","-$476,762","225,950",-10%,2017-11-16 18:58:23,2017-11-14
46,Murray Steven Joseph,Dir,S - Sale,FIT,$6.09,"-966,641","-$5,886,844","3,011,442",-24%,2017-11-16 18:52:24,2017-11-15
47,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$48.37,"-35,000","-$1,693,032","32,927",-52%,2017-11-16 18:51:23,2017-11-14
48,Irving Blake,CEO,S - Sale+OE,GDDY,$48.53,"-50,000","-$2,426,715","3,106",-94%,2017-11-16 18:51:06,2017-11-14
49,Schultz Howard D,Exec COB,S - Sale+OE,SBUX,$57.03,"-290,176","-$16,548,418","36,542,745",-1%,2017-11-16 18:49:07,2017-11-15
50,Barton Richard N,Dir,S - Sale+OE,NFLX,$194.29,-700,"-$136,003","27,043",-3%,2017-11-16 18:48:56,2017-11-15
51,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$65.05,"-99,151","-$6,449,348","512,004",-16%,2017-11-16 18:48:37,2017-11-14
52,Elsesser Adam,"COB, CEO, Pres",S - Sale,PEN,$105.83,"-24,444","-$2,586,975","1,225,538",-2%,2017-11-16 18:48:31,2017-11-14
53,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$30.54,"+26,863","+$820,389","4,407,072",+1%,2017-11-16 18:46:59,2017-11-14
54,Kosaraju Sridhar,"CFO, Head of Strategy",S - Sale,PEN,$105.89,"-10,900","-$1,154,161","396,678",-3%,2017-11-16 18:42:21,2017-11-14
55,Weinrot Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,LFGR,$7.25,-700,"-$5,075","111,312",-1%,2017-11-16 18:41:15,2017-11-15
56,Bose Arani,Chief Innovator,S - Sale,PEN,$105.89,"-16,452","-$1,742,072","1,215,739",-1%,2017-11-16 18:40:04,2017-11-14
57,Wiley Michael E,Dir,S - Sale+OE,ANDV,$106.24,-700,"-$74,370","41,150",-2%,2017-11-16 18:38:27,2017-11-14
58,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$40.72,"-1,589","-$64,705","93,243",-2%,2017-11-16 18:35:48,2017-11-16
59,Riccio Daniel J.,SVP,S - Sale,AAPL,$172.36,"-15,641","-$2,695,802","31,282",-33%,2017-11-16 18:31:35,2017-11-14
60,Tcn/tnhc LP,"See ""Remarks""below.",S - Sale,NWHM,$11.37,"-71,384","-$811,648","1,748,215",-4%,2017-11-16 18:29:36,2017-11-14
61,Citron Jeffrey A,Dir,S - Sale,VG,$9.03,"-414,913","-$3,746,181","16,426,738",-2%,2017-11-16 18:29:35,2017-11-14
62,Udell David,See Remarks,S - Sale,H,$69.13,"-2,040","-$141,025","9,582",-18%,2017-11-16 18:28:41,2017-11-14
63,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$70.92,"-8,426","-$597,580","152,078",-5%,2017-11-16 18:28:17,2017-11-14
64,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$70.95,"-5,393","-$382,654","76,578",-7%,2017-11-16 18:28:12,2017-11-14
65,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.38,"-2,000","-$2,759","787,933",0%,2017-11-16 18:28:11,2017-11-15
66,Floyd H. Charles,See Remarks,S - Sale,H,$69.60,"-11,761","-$818,566","40,878",-22%,2017-11-16 18:27:30,2017-11-14
67,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$44.75,"-2,306","-$103,185","31,596",-7%,2017-11-16 18:27:20,2017-11-14
68,Marcus George M,"Dir, 10%",S - Sale,MMI,$30.52,"-373,707","-$11,407,110","19,248,572",-2%,2017-11-16 18:24:34,2017-11-14
69,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$30.52,"-373,707","-$11,407,110","19,232,693",-2%,2017-11-16 18:22:59,2017-11-14
70,Roach Charles,VP of Worldwide Sales,S - Sale+OE,IPHI,$39.94,"-28,000","-$1,118,216","79,947",-26%,2017-11-16 18:20:25,2017-11-14
71,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$54.26,"-5,746","-$311,795","341,074",-2%,2017-11-16 18:18:54,2017-11-15
72,Sachleben Mark,CFO,S - Sale+OE,NEWR,$55.53,"-2,238","-$124,277","624,504",0%,2017-11-16 18:17:52,2017-11-16
73,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$54.44,"-1,797","-$97,831","1,721",-51%,2017-11-16 18:16:54,2017-11-15
74,Steines Daniel,CTO,S - Sale,CFMS,$3.17,"-16,392","-$51,980","359,167",-4%,2017-11-16 18:15:36,2017-10-18
75,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$36.10,"-8,300","-$299,642","386,296",-2%,2017-11-16 18:15:29,2017-11-15
76,Korde Kishore,"EVP, Marketing",S - Sale,AL,$40.80,"-2,000","-$81,600","84,410",-2%,2017-11-16 18:15:17,2017-11-15
77,Plueger John L,"CEO, Pres",S - Sale+OE,AL,$41.34,"-300,000","-$12,402,510","2,677,930",-10%,2017-11-16 18:14:49,2017-11-14
78,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.76,+500,"+$4,880","11,500",+5%,2017-11-16 18:14:00,2017-11-16
79,Lee Warren,Dir,S - Sale,TLRA,$4.06,"-132,348","-$537,535","7,412,653",-2%,2017-11-16 18:13:38,2017-11-14
80,Cerveny David,"CLO, GC",S - Sale,CFMS,$3.17,"-16,392","-$51,980","135,923",-11%,2017-11-16 18:13:01,2017-10-18
81,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$101.00,"-4,466","-$451,066","71,655",-6%,2017-11-16 18:12:59,2017-11-14
82,Rudy Suzanne B,Dir,P - Purchase,AKTS,$5.50,"+5,454","+$29,997","69,981",+8%,2017-11-16 18:12:54,2017-11-14
83,Neal Jerry D,Dir,P - Purchase,AKTS,$5.50,"+154,545","+$849,998","548,320",+39%,2017-11-16 18:11:13,2017-11-14
84,Lang Philipp,Dir,S - Sale,CFMS,$3.53,"-1,839","-$6,500","1,303,563",0%,2017-11-16 18:10:36,2017-10-18
85,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.59,"-1,400","-$34,430","2,792,039",0%,2017-11-16 18:08:27,2017-11-15
86,McMahon Jeffrey,Dir,P - Purchase,AKTS,$5.50,"+5,454","+$29,997","537,342",+1%,2017-11-16 18:08:03,2017-11-14
87,Weiner Paul S,CFO,S - Sale,CFMS,$3.17,"-17,723","-$56,178","145,193",-11%,2017-11-16 18:07:48,2017-10-18
88,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$9.61,"-5,158","-$49,588","810,695",-1%,2017-11-16 18:07:18,2017-11-14
89,Geiss Arthur,Dir,P - Purchase,AKTS,$5.50,"+1,818","+$9,999","65,125",+3%,2017-11-16 18:06:51,2017-11-14
90,Burnett Joseph E,"EVP, CLO",S - Sale,OLBK,$28.92,"-11,000","-$318,148","52,794",-17%,2017-11-16 18:06:17,2017-11-13
91,Ramos Denise L,See Remarks,S - Sale+OE,ITT,$50.14,"-161,100","-$8,077,633","258,032",-38%,2017-11-16 18:05:37,2017-11-14
92,Denbaars Steven,Dir,P - Purchase,AKTS,$5.50,"+5,454","+$29,997","287,678",+2%,2017-11-16 18:05:20,2017-11-14
93,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,"$1,020.69","-4,000","-$4,082,761","583,046",-1%,2017-11-16 18:03:38,2017-11-15
94,Byrne Mark John,Dir,S - Sale,UNVR,$29.73,"-50,391","-$1,498,049","14,494",-78%,2017-11-16 18:03:19,2017-11-14
95,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$39.42,"-47,354","-$1,866,561","12,580",-79%,2017-11-16 18:01:15,2017-11-14
96,Canaan VII LP,"Dir, 10%",S - Sale,TLRA,$4.06,"-132,348","-$537,535","7,278,052",-2%,2017-11-16 18:01:13,2017-11-14
97,Barton Richard N,"Exec COB, 10%",S - Sale,ZANDZ,$39.79,"-115,000","-$4,576,350","7,539,199",-2%,2017-11-16 18:01:10,2017-11-15
98,Gopalswamy Sudhir,"SVP, Microcontroller, Connect",S - Sale,CY,$16.60,"-3,000","-$49,804","70,607",-4%,2017-11-16 18:01:09,2017-11-16
99,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,ILMN,$205.48,"-2,000","-$410,958","29,395",-6%,2017-11-16 17:58:17,2017-11-15
100,Herbert James L,Exec COB,S - Sale+OE,NEOG,$81.29,"-18,000","-$1,463,287","873,005",-2%,2017-11-16 17:57:22,2017-11-14
101,Graney Patrick C III,Dir,P - Purchase,METC,$4.34,"+34,500","+$149,592","43,091",+402%,2017-11-16 17:55:17,2017-11-14
102,Tucker Therese,CEO,S - Sale,BL,$35.31,"-2,000","-$70,620","6,350,000",0%,2017-11-16 17:53:36,2017-11-15
103,Rubenzer Peggy,"SVP, People Resources",S - Sale+OE,SHAK,$37.90,"-5,400","-$204,644","17,415",-24%,2017-11-16 17:50:39,2017-11-14
104,Bass James Edward,Dir,P - Purchase,RETA,$24.02,"+3,888","+$93,390","110,112",+4%,2017-11-16 17:50:13,2017-11-15
105,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$18.98,"-10,000","-$189,811","17,117",-37%,2017-11-16 17:48:17,2017-11-15
106,Sullivan James,Chief Product Officer,S - Sale,GRPN,$5.29,"-25,000","-$132,250","350,919",-7%,2017-11-16 17:46:17,2017-11-14
107,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$69.00,"-17,705","-$1,221,645","19,957",-47%,2017-11-16 17:44:37,2017-11-14
108,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$30.87,"-20,000","-$617,400","7,827,912",0%,2017-11-16 17:43:12,2017-11-16
109,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$46.56,-111,"-$5,169","26,595",0%,2017-11-16 17:42:11,2017-11-14
110,Lauber Scott J,"EVP, CFO",S - Sale+OE,WEC,$70.00,"-1,240","-$86,800","15,309",-7%,2017-11-16 17:41:10,2017-11-15
111,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$7.00,"-35,000","-$245,100","3,801,394",-1%,2017-11-16 17:41:08,2017-11-14
112,Bauersachs Michael Dale,See Remarks,P - Purchase,METC,$3.96,"+25,000","+$98,933","1,866,304",+1%,2017-11-16 17:39:31,2017-11-15
113,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$69.40,"-52,722","-$3,658,711","156,776",-25%,2017-11-16 17:39:05,2017-11-14
114,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$11.60,"-1,954","-$22,673","53,691",-4%,2017-11-16 17:38:50,2017-11-15
115,Conway Craig,Dir,S - Sale+OE,GWRE,$79.23,-600,"-$47,538","8,247",-7%,2017-11-16 17:38:24,2017-11-15
116,Campbell Michael Earl,Chief Sales Officer,S - Sale,EQIX,$479.37,-200,"-$95,874","1,125",-15%,2017-11-16 17:37:34,2017-11-15
117,Rahim Rami,CEO,S - Sale,JNPR,$26.24,"-16,100","-$422,412","572,335",-3%,2017-11-16 17:35:14,2017-11-14
118,Burke Willaim P,"EVP, CFO",S - Sale+OE,HAE,$54.04,"-13,193","-$712,901","14,034",-48%,2017-11-16 17:34:30,2017-11-14
119,Goldberg Howard,Dir,S - Sale,VRME,$0.11,"-53,557","-$5,623","1,831,312",-3%,2017-11-16 17:34:14,2017-11-14
120,Berkowitz Bruce R,10%,S - Sale,SRG,$40.18,"-120,900","-$4,857,826","7,703,429",-2%,2017-11-16 17:33:09,2017-11-14
121,Laber Larry,"EVP, North America Sales",S - Sale,CUTR,$44.30,"-1,250","-$55,375","69,463",-2%,2017-11-16 17:32:40,2017-11-14
122,Warnock Loyd A,"SVP, Ext. Affairs, Bus. Dev.",S - Sale,AWK,$90.47,-193,"-$17,461","6,862",-3%,2017-11-16 17:30:41,2017-11-14
123,Stoppelman Jeremy,CEO,S - Sale,YELP,$45.40,"-13,000","-$590,223","2,648,310",0%,2017-11-16 17:29:10,2017-11-15
124,Greathouse Kenneth,Dir,P - Purchase,ZSAN,$0.62,"+50,000","+$31,159","50,000",New,2017-11-16 17:28:33,2017-11-14
125,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$45.49,"-6,000","-$272,940","5,590",-52%,2017-11-16 17:28:25,2017-11-14
126,Levine Tilly,10%,S - Sale+OE,TLYS,$12.27,"-10,000","-$122,729",0,-100%,2017-11-16 17:25:41,2017-11-15
127,Whitelaw Essie,Dir,S - Sale+OE,SXT,$75.15,-667,"-$50,125","16,024",-4%,2017-11-16 17:24:18,2017-11-16
128,Stutz Carin,COO,P - Purchase,RRGB,$49.15,+715,"+$35,142","9,365",+8%,2017-11-16 17:23:43,2017-11-14
129,Wilson Mark L,Dir,S - Sale+OE,WINA,$125.00,"-1,989","-$248,625","31,011",-6%,2017-11-16 17:22:47,2017-11-14
130,Wentz Myron W,Dir,S - Sale,USNA,$66.05,"-101,929","-$6,732,669","11,904,185",-1%,2017-11-16 17:21:38,2017-11-14
131,Gull Global Ltd,10%,S - Sale,USNA,$66.05,"-101,929","-$6,732,669","11,904,185",-1%,2017-11-16 17:20:51,2017-11-14
132,Correale Michael A.,Chief Accounting Officer,P - Purchase,PRTY,$12.14,"+5,000","+$60,700","79,756",+7%,2017-11-16 17:19:58,2017-11-16
133,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$44.65,"-350,000","-$15,629,023","139,214,829",0%,2017-11-16 17:19:21,2017-11-15
134,Buchheim Jorg,Dir,P - Purchase,MXWL,$5.18,"+250,000","+$1,295,000","328,180",+320%,2017-11-16 17:15:54,2017-11-14
135,Springer Timothy A,Dir,P - Purchase,SELB,$9.27,"+57,598","+$534,095","2,148,953",+3%,2017-11-16 17:14:53,2017-11-14
136,Mannello Joseph,CEO,P - Purchase,MYOS,$1.31,"+25,000","+$32,766","216,810",+13%,2017-11-16 17:13:55,2017-11-14
137,Burville John,Dir,S - Sale,SIGI,$58.68,"-5,000","-$293,395","75,898",-6%,2017-11-16 17:13:05,2017-11-15
138,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$17.04,"+6,000","+$102,212","87,981",+7%,2017-11-16 17:12:20,2017-11-14
139,Hipple Richard J,Dir,S - Sale,MTRN,$49.76,"-8,000","-$398,070","42,124",-16%,2017-11-16 17:11:32,2017-11-16
140,Leighton F Thomson,CEO,P - Purchase,AKAM,$53.91,"+18,545","+$999,761","3,442,884",+1%,2017-11-16 17:11:13,2017-11-15
141,McConnell Rick M,"Pres Prods, Development",S - Sale,AKAM,$55.00,"-2,743","-$150,865","37,010",-7%,2017-11-16 17:10:54,2017-11-16
142,Mollenkopf Steven M,Dir,P - Purchase,GE,$18.24,"+5,500","+$100,320","5,500",New,2017-11-16 17:09:53,2017-11-16
143,Dominguez Cari M,Dir,S - Sale,MAN,$126.29,-500,"-$63,145","16,990",-3%,2017-11-16 17:09:07,2017-11-14
144,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,ABT,$55.00,"-71,157","-$3,913,635","73,798",-49%,2017-11-16 17:06:59,2017-11-14
145,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.66,"-12,500","-$158,246",0,-100%,2017-11-16 17:06:46,2017-11-14
146,Lerman Howard,CEO,S - Sale,YEXT,$12.72,"-25,000","-$317,918","7,224,546",0%,2017-11-16 17:06:31,2017-11-14
147,Distelburger Brian,Pres,S - Sale,YEXT,$12.64,"-8,160","-$103,142","4,927,061",0%,2017-11-16 17:06:14,2017-11-15
148,Low Murray B,Dir,S - Sale,TRUP,$31.14,"-3,000","-$93,434","197,281",-1%,2017-11-16 17:05:30,2017-11-14
149,Diehl Jeffrey T,Dir,S - Sale,QTWO,$41.50,"-800,000","-$33,200,000","2,647,318",-23%,2017-11-16 17:02:24,2017-11-14
150,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$76.97,"-6,000","-$461,810","94,725",-6%,2017-11-16 17:02:18,2017-11-15
151,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$77.03,"-5,000","-$385,140","192,344",-3%,2017-11-16 17:01:25,2017-11-15
152,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$3.85,"-462,000","-$1,778,700","25,049,380",-2%,2017-11-16 16:59:21,2017-11-14
153,Dolan Victoria L,Chief Transformation Officer,S - Sale+OE,CL,$73.41,"-9,000","-$660,689","45,391",-17%,2017-11-16 16:58:19,2017-11-14
154,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$41.14,"-62,432","-$2,568,452",2,-100%,2017-11-16 16:57:34,2017-11-15
155,Azab Mohammad,Dir,P - Purchase,XENE,$2.22,"+15,000","+$33,281","44,210",+51%,2017-11-16 16:56:14,2017-11-15
156,Siegel Kenneth M,"EVP, GC",S - Sale,NUAN,$14.40,"-4,682","-$67,421","48,755",-9%,2017-11-16 16:53:46,2017-11-14
157,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$75.11,"-7,000","-$525,740","28,192",-20%,2017-11-16 16:53:09,2017-11-14
158,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$80.10,"-4,856","-$388,966",0,-100%,2017-11-16 16:48:42,2017-11-15
159,Bain Capital Investors LLC,10%,S - Sale,BFAM,$87.26,"-3,504,999","-$305,846,213","4,481,533",-44%,2017-11-16 16:48:42,2017-11-14
160,McIntosh John L,"EVP, Synergies, Systems",S - Sale,OLN,$35.42,"-9,500","-$336,533","64,833",-13%,2017-11-16 16:46:31,2017-11-15
161,Bain Capital Investors LLC,10%,S - Sale,BFAM,$87.26,"-3,504,999","-$305,846,213","4,481,533",-44%,2017-11-16 16:45:51,2017-11-14
162,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$87.26,"-3,504,999","-$305,846,213","4,484,815",-44%,2017-11-16 16:45:37,2017-11-14
163,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$63.70,"-3,000","-$191,100","185,583",-2%,2017-11-16 16:45:29,2017-11-15
164,Slager Donald W,"Pres, CEO",S - Sale+OE,RSG,$64.00,"-32,421","-$2,074,958","224,409",-13%,2017-11-16 16:45:17,2017-11-14
165,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.06,"-25,000","-$351,378","1,940,548",-1%,2017-11-16 16:45:06,2017-11-14
166,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$39.19,-650,"-$25,472","6,705",-9%,2017-11-16 16:44:11,2017-11-16
167,Warburg Pincus LLC,Dir,S - Sale,WEX,$120.00,"-177,207","-$21,264,840",0,-100%,2017-11-16 16:44:07,2017-11-15
168,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$44.00,+715,"+$31,460","479,316",0%,2017-11-16 16:43:42,2017-11-16
169,Jensen Keith,Chief Accounting Officer,S - Sale+OE,FTNT,$39.63,-625,"-$24,769",474,-57%,2017-11-16 16:43:37,2017-11-15
170,Mustang Holdco II LLC,Dir,S - Sale,WEX,$120.00,"-177,207","-$21,264,840",0,-100%,2017-11-16 16:43:06,2017-11-15
171,McWaters Kimberly J,"Pres, CEO",P - Purchase,UTI,$3.63,"+4,745","+$17,201","579,245",+1%,2017-11-16 16:42:26,2017-11-15
172,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,PXD,$155.23,"-1,800","-$279,419","24,764",-7%,2017-11-16 16:42:11,2017-11-14
173,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$87.26,"-3,504,999","-$305,846,213","4,484,815",-44%,2017-11-16 16:41:44,2017-11-14
174,Neary James,Dir,S - Sale+OE,WEX,$120.00,"-177,207","-$21,264,840",0,-100%,2017-11-16 16:41:38,2017-11-15
175,Metalmark Capital II LLC,10%,S - Sale+OE,JONE,$1.04,"-225,000","-$232,943","4,462,092",-5%,2017-11-16 16:41:38,2017-11-14
176,Stranghoener Lawrence W,Dir,P - Purchase,GER,$5.76,"+8,700","+$50,153","26,100",+50%,2017-11-16 16:41:17,2017-11-15
177,"Vitulli, III Ramon A.",EVP,S - Sale,ABTX,$38.60,-388,"-$14,978","6,489",-6%,2017-11-16 16:40:22,2017-11-16
178,Stark Juergen M.,"CEO, Pres",P - Purchase,HEAR,$0.54,"+83,333","+$45,000","319,833",+35%,2017-11-16 16:38:37,2017-11-16
179,Hahn Eric,Chairman,S - Sale,PFPT,$89.48,"-5,000","-$447,389","245,009",-2%,2017-11-16 16:38:04,2017-11-14
