,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Bouchard Michel,Chief Accounting Officer,S - Sale,ILMN,$185.00,-246,"-$45,510","18,893",-1%,2017-06-23 19:25:13,2017-06-23
17,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$25.31,"-1,601","-$40,521","37,894",-4%,2017-06-23 19:24:01,2017-06-21
18,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.31,-588,"-$14,882","52,673",-1%,2017-06-23 19:22:08,2017-06-21
19,Rafael Betsy,Dir,S - Sale+OE,SFLY,$47.76,"-1,060","-$50,628","3,986",-21%,2017-06-23 19:20:12,2017-06-23
20,Mather Ann,Dir,S - Sale+OE,SFLY,$48.30,"-4,295","-$207,455","5,363",-44%,2017-06-23 19:19:08,2017-06-21
21,Bvf Partners L P/il,10%,P - Purchase,XENE,$4.00,"+20,411","+$81,644","288,968",+8%,2017-06-23 19:16:08,2017-06-21
22,Levy Adam Scott,Chief Business Officer,P - Purchase,MGEN,$7.55,+200,"+$1,510",200,New,2017-06-23 19:07:55,2017-06-22
23,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.31,"-2,990","-$75,677","397,303",-1%,2017-06-23 19:07:21,2017-06-21
24,Cox Christopher K,Chief Product Officer,S - Sale,FB,$152.35,"-16,000","-$2,437,571","300,526",-5%,2017-06-23 19:01:14,2017-06-21
25,Jones Harvey C,Dir,S - Sale,NVDA,$159.32,"-145,520","-$23,183,475","707,732",-17%,2017-06-23 18:58:26,2017-06-21
26,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$153.42,"-277,018","-$42,499,519","2,221,042",-11%,2017-06-23 18:57:46,2017-06-21
27,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$25.31,-247,"-$6,252","36,017",-1%,2017-06-23 18:53:18,2017-06-21
28,Filler James J,10%,P - Purchase,CNBKA,$63.45,+600,"+$38,070","565,460",0%,2017-06-23 18:52:56,2017-06-22
29,Gaither James C,Dir,S - Sale+OE,NVDA,$158.72,"-27,269","-$4,328,073","203,628",-12%,2017-06-23 18:50:33,2017-06-21
30,Stankey Michael A.,Dir,S - Sale+OE,WDAY,$102.12,"-25,000","-$2,552,908","203,698",-11%,2017-06-23 18:36:55,2017-06-21
31,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.31,"-2,119","-$53,632","161,247",-1%,2017-06-23 18:30:59,2017-06-21
32,Carleton Mark D,CFO,S - Sale,LSXMA,$40.11,"-54,187","-$2,173,479",0,-100%,2017-06-23 18:24:54,2017-06-20
33,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$62.27,"-5,270","-$328,163","59,766",-8%,2017-06-23 18:20:46,2017-06-22
34,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$48.54,"-36,200","-$1,757,302","5,670,772",-1%,2017-06-23 18:18:38,2017-06-21
35,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.31,"-2,020","-$51,126","131,570",-2%,2017-06-23 18:14:54,2017-06-21
36,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$10.75,"-6,791","-$73,003","7,217,502",0%,2017-06-23 18:08:35,2017-06-22
37,American International Group Inc,See Remarks,S - Sale,CBA,"$102,000.00",-160,"-$16,320,000",240,-40%,2017-06-23 17:56:43,2015-12-22
38,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$23.11,"+150,210","+$3,471,967","43,109,460",0%,2017-06-23 17:39:47,2017-06-21
39,Dick John W,Dir,S - Sale+OE,LBTY,$43.72,"-15,717","-$687,138","44,964",-26%,2017-06-23 17:39:36,2015-06-23
40,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,BMRN,$100.00,"-2,671","-$267,100","12,885",-17%,2017-06-23 17:39:35,2017-06-22
41,Fieldman Jonathan T.,"SVP,",S - Sale+OE,ELF,$26.52,"-12,640","-$335,169","48,647",-21%,2017-06-23 17:37:19,2017-06-21
42,Bailey John P.,"Pres, CFO",S - Sale,ELF,$26.32,"-33,334","-$877,220","410,356",-8%,2017-06-23 17:36:09,2017-06-21
43,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$17.25,"-5,000","-$86,268","10,526",-32%,2017-06-23 17:35:22,2017-06-22
44,"R/c Renewable Energy Gp Ii, L.L.C.",10%,S - Sale,PEGI,$21.91,"-8,700,000","-$190,601,340","8,262,546",-51%,2017-06-23 17:21:42,2017-06-21
45,Trachtenberg Eric,"GC, CCO, Secretary",S - Sale,ARLZ,$1.33,"-7,720","-$10,268","201,564",-4%,2017-06-23 17:20:41,2017-06-23
46,Bailey Clarke H,Dir,P - Purchase,SMTX,$1.30,"+21,275","+$27,658","175,202",+14%,2017-06-23 17:12:40,2017-06-23
47,Rubakh Steve,"CEO, 10%",P - Purchase,EMSF,$0.00,"+19,105,800","+$47,765","33,314,629",+134%,2017-06-23 17:07:54,2017-02-14
48,Rubakh Steve,"CEO, 10%",S - Sale,EMSF,$0.01,"-839,201","-$6,009","33,314,629",-2%,2017-06-23 17:07:54,2017-03-31
49,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$31.52,"-38,885","-$1,225,563","1,326,124",-3%,2017-06-23 16:56:21,2017-06-23
50,Bcpi Corp,10%,S - Sale,FNJN,$3.62,"-207,786","-$752,942","4,345,371",-5%,2017-06-23 16:56:00,2017-06-21
51,Schlotterbeck Steven T,"Pres, CEO",P - Purchase,EQT,$52.14,"+2,000","+$104,280","153,926",+1%,2017-06-23 16:52:36,2017-06-22
52,Hagan David,CEO,S - Sale+OE,WIFI,$16.01,"-75,000","-$1,200,500","596,853",-11%,2017-06-23 16:51:38,2017-06-21
53,"Luxor Capital Group, LP",10%,S - Sale,HMTV,$11.35,"-1,245,179","-$14,132,782",0,-100%,2017-06-23 16:45:32,2016-06-21
54,Colyar Mark,"GM, SVP Engineering",S - Sale,FNSR,$27.19,"-2,166","-$58,897","44,822",-5%,2017-06-23 16:45:14,2017-06-22
55,Ferguson Roger C,Dir,S - Sale,FNSR,$27.14,"-3,000","-$81,420","31,328",-9%,2017-06-23 16:43:23,2017-06-22
56,Schlosser David E. Jr.,SVP,P - Purchase,EQT,$50.96,"+10,000","+$509,600","44,765",+29%,2017-06-23 16:41:03,2017-06-22
57,Harrington Cordia,Dir,P - Purchase,ZOES,$14.27,"+2,000","+$28,540","5,918",+51%,2017-06-23 16:39:46,2017-06-15
58,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$32.00,"-3,000","-$96,000","163,366",-2%,2017-06-23 16:39:14,2017-06-22
59,Neff Thomas B,CEO,S - Sale+OE,FGEN,$31.52,"-38,636","-$1,217,645","3,529,536",-1%,2017-06-23 16:38:00,2017-06-21
60,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.16,"+196,900","+$819,104","1,152,777",+21%,2017-06-23 16:35:43,2017-06-21
61,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$62.82,"-24,000","-$1,507,781",0,-100%,2017-06-23 16:33:09,2017-06-22
62,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$62.33,"-3,200","-$199,461","7,028",-31%,2017-06-23 16:32:33,2017-06-21
63,Riitters Timothy,CFO,S - Sale,PSTG,$13.14,"-8,255","-$108,433","237,448",-3%,2017-06-23 16:32:00,2017-06-21
64,Reichling Steven,CFO,S - Sale+OE,AXDX,$28.90,"-30,000","-$867,000",700,-98%,2017-06-23 16:30:29,2017-06-21
65,Speltz Christopher J,"CEO, Credit Cards",S - Sale,RATE,$11.95,"-12,300","-$146,985","279,733",-4%,2017-06-23 16:30:16,2017-06-22
66,Barnhart Steven,"SVP, CFO",S - Sale,RATE,$12.00,"-9,712","-$116,544","295,222",-3%,2017-06-23 16:30:15,2017-06-22
67,Beeber Paul Stephen,Dir,S - Sale,NSSC,$9.20,"-2,886","-$26,551",0,-100%,2017-06-23 16:24:20,2017-06-23
68,Field Joseph M,"COB, 10%",P - Purchase,ETM,$9.95,"+1,632","+$16,238","1,827,959",0%,2017-06-23 16:21:43,2017-06-22
69,Novak Rodger,CEO,S - Sale+OE,CRSP,$15.37,"-10,825","-$166,388","1,215,005",-1%,2017-06-23 16:20:37,2017-06-22
70,Kleier Alan A,Dir,P - Purchase,EGN,$47.59,"+1,000","+$47,585","6,580",+18%,2017-06-23 16:19:46,2017-06-23
71,Yamarone Charles,Dir,S - Sale,EE,$52.47,"-3,500","-$183,642","10,000",-26%,2017-06-23 16:17:16,2017-06-22
72,Higgins John L,CEO,S - Sale+OE,LGND,$120.00,"-4,666","-$559,920","139,171",-3%,2017-06-23 16:16:40,2017-06-21
73,Whitman Margaret C,Dir,S - Sale+OE,HPQ,$17.70,"-73,992","-$1,309,843","470,955",-14%,2017-06-23 16:15:02,2017-06-21
74,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$19.40,+400,"+$7,760","78,365",+1%,2017-06-23 16:11:54,2017-06-23
75,Waud Reeve B,Dir,S - Sale,ACHC,$47.51,"-50,000","-$2,375,600","3,477,791",-1%,2017-06-23 16:10:59,2017-06-22
76,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$133.36,"-2,577","-$343,669","20,240",-11%,2017-06-23 16:10:38,2017-06-21
77,Aberman Michael S,SVP Strategy Investor Relation,S - Sale+OE,REGN,$532.42,"-2,269","-$1,208,061","16,946",-12%,2017-06-23 16:10:08,2017-06-22
78,Carty Donald J,Dir,P - Purchase,HA,$47.10,"+3,000","+$141,310","13,675",+28%,2017-06-23 16:10:04,2017-06-21
79,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$532.55,"-8,306","-$4,423,332","44,597",-16%,2017-06-23 16:09:36,2017-06-22
80,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$47.45,"-20,925","-$992,849","1,899,999",-1%,2017-06-23 16:09:32,2017-06-22
81,Warnock John E,Dir,S - Sale,ADBE,$144.07,"-32,600","-$4,696,796","502,989",-6%,2017-06-23 16:08:58,2017-06-22
82,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.46,"-25,000","-$211,450","10,689,738",0%,2017-06-23 16:08:38,2017-06-21
83,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$55.00,"-4,292","-$236,060","49,734",-8%,2017-06-23 16:08:19,2017-06-21
84,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$132.87,"-5,157","-$685,211","122,511",-4%,2017-06-23 16:08:02,2017-06-21
85,Volpi Michelangelo,Dir,S - Sale,PSTG,$13.03,"-35,673","-$464,830",0,-100%,2017-06-23 16:07:13,2017-06-22
86,Montes Edgar O.,COO,S - Sale+OE,WAGE,$69.25,"-50,000","-$3,462,500","41,895",-54%,2017-06-23 16:07:11,2017-06-23
87,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.96,"+22,805","+$158,836","17,629,452",0%,2017-06-23 16:05:49,2017-06-21
88,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$119.27,"-2,000","-$238,540","85,867",-2%,2017-06-23 16:05:08,2017-06-21
89,Casey Michael D,Dir,S - Sale+OE,CELG,$133.05,"-9,250","-$1,230,713","92,070",-9%,2017-06-23 16:05:04,2017-06-21
90,Friedman Michael A,Dir,S - Sale+OE,CELG,$132.50,"-10,000","-$1,325,000","14,907",-40%,2017-06-23 16:04:32,2017-06-21
91,Dwek Raymond,Dir,S - Sale,UTHR,$131.71,"-3,490","-$459,668",0,-100%,2017-06-23 16:04:14,2017-06-23
92,Hugin Robert J,see remarks,S - Sale+OE,CELG,$134.14,"-175,970","-$23,604,616","986,900",-15%,2017-06-23 16:02:58,2017-06-22
93,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$69.25,"-495,148","-$34,288,999","5,466",-99%,2017-06-23 16:00:12,2017-06-23
94,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,RGA,$127.39,+500,"+$63,695","1,466",+52%,2017-06-23 15:21:11,2017-06-21
95,"K2 Principal Fund, L.P.",shareholder,S - Sale,HRMN,$10.30,"-49,250","-$507,275","1,490,750",-3%,2017-06-23 14:58:50,2017-06-19
96,Hatcher David L,10%,S - Sale,KMG,$46.85,"-9,000","-$421,650","1,745,097",-1%,2017-06-23 14:52:14,2017-06-21
97,Power John C /ca/,"CFO, 10%",S - Sale,MAGE,$0.12,"-80,000","-$9,500","16,154,660",0%,2017-06-23 14:48:50,2017-06-22
98,Thurmond Thomas E,SVP,S - Sale,BBEPQ,$0.04,"-30,791","-$1,167",0,-100%,2017-06-23 14:47:35,2017-06-23
99,Leodler Kathy D,Dir,P - Purchase,TSBK,$23.42,+205,"+$4,801",205,New,2017-06-23 14:47:26,2017-06-22
100,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.32,"+12,691","+$219,788","26,826,343",0%,2017-06-23 14:42:40,2017-06-22
101,Miller Lloyd I III,10%,P - Purchase,IMI,$0.88,"+80,000","+$70,400","5,139,184",+2%,2017-06-23 14:34:06,2017-06-22
102,Skidmore David K,Dir,P - Purchase,ETP,$18.64,"+10,000","+$186,400","45,245",+28%,2017-06-23 14:08:02,2017-06-22
103,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$100.00,"-43,154","-$4,315,400","371,518",-10%,2017-06-23 14:03:20,2017-06-22
104,Henry Charles W,Dir,S - Sale,EML,$30.82,"-5,000","-$154,100","61,031",-8%,2017-06-23 13:54:58,2017-06-07
105,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$80.00,"-1,500","-$120,000","28,574",-5%,2017-06-23 13:32:30,2017-06-22
106,Dally Martha M,Dir,S - Sale+OE,AMWD,$94.54,"-2,500","-$236,339","40,840",-6%,2017-06-23 13:26:44,2017-06-21
107,Altschaefl Michael W,CEO,P - Purchase,OESX,$1.31,"+7,500","+$9,836","339,829",+2%,2017-06-23 12:39:16,2017-06-21
108,Kokich Clark M,Dir,S - Sale,ACXM,$25.84,"-3,855","-$99,613","80,506",-5%,2017-06-23 12:14:32,2017-06-21
109,Suskind Dennis A,Dir,S - Sale,BDGE,$32.00,"-1,500","-$48,005","82,050",-2%,2017-06-23 12:11:48,2017-06-22
110,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,PFG,$64.20,"-30,707","-$1,971,389","20,731",-60%,2017-06-23 12:03:08,2017-06-21
111,Brandt William F,10%,S - Sale,AMWD,$96.75,"-2,000","-$193,500","1,885,973",0%,2017-06-23 11:59:10,2017-06-19
112,Fisher Daniel William,"SVP, COO Global Bev Pkg",S - Sale+OE,BLL,$41.77,"-1,750","-$73,098","9,844",-15%,2017-06-23 11:42:19,2017-06-22
113,Ahern Terrance R,Dir,P - Purchase,DDR,$8.47,"+59,000","+$499,730","323,060",+22%,2017-06-23 11:36:09,2017-06-22
114,Peitz Austin,SVP - Field Operations,P - Purchase,ENSV,$0.39,+60,+$23,"98,913",0%,2017-06-23 11:17:52,2017-06-21
115,Sinha Dharmendra Kumar,Pres Global Client Serv.,S - Sale,CTSH,$68.00,"-6,597","-$448,596","11,661",-36%,2017-06-23 10:50:28,2017-06-21
116,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,CTSH,$68.00,"-5,051","-$343,468","20,047",-20%,2017-06-23 10:47:46,2017-06-21
117,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$100.00,"-10,948","-$1,094,800","63,566",-15%,2017-06-23 10:39:38,2017-06-22
118,Waters Andy D,EVP,S - Sale+OE,CTBI,$42.35,-824,"-$34,900","4,388",-16%,2017-06-23 10:16:54,2017-06-22
119,Lilly Endowment Inc,10%,S - Sale,LLY,$84.43,"-210,000","-$17,730,720","124,265,804",0%,2017-06-23 10:16:35,2017-06-22
120,Sweet Schuyler Wallace,Dir,S - Sale,UNB,$47.05,-500,"-$23,525","4,500",-10%,2017-06-23 10:07:33,2017-06-22
121,Fraser Christopher T.,"Pres, CEO",P - Purchase,KMG,$46.99,"+4,000","+$187,960","173,043",+2%,2017-06-23 09:59:38,2017-06-22
122,Francis David,GC,S - Sale,MMS,$63.15,"-1,000","-$63,150","16,715",-6%,2017-06-23 09:57:23,2017-06-23
123,Ouimet Matthew A,CEO,S - Sale+OE,FUN,$71.20,"-12,000","-$854,400","208,299",-5%,2017-06-23 09:25:31,2017-06-21
124,Bell John C Jr,VP,S - Sale,SLDV,$1.75,"-86,500","-$151,375","286,065",-23%,2017-06-23 09:20:47,2017-05-26
125,McNally Robert Joseph,"SVP, CFO",P - Purchase,EQT,$50.00,"+1,500","+$75,000","15,174",+11%,2017-06-23 08:54:12,2017-06-21
126,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$132.32,"-1,234","-$163,282","662,324",0%,2017-06-23 08:26:31,2017-06-22
127,Alalof Morris David,Dir,S - Sale,SLDV,$1.75,"-106,360","-$186,130",0,-100%,2017-06-23 07:55:15,2017-05-26
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.72,"+131,000","+$880,268","186,684,156",0%,2017-06-23 06:31:30,2017-06-22
