,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Foran Gregory S,EVP,S - Sale,WMT,$96.86,"-52,793","-$5,113,625","121,457",-30%,2017-11-17 19:28:21,2017-11-17
28,Gessow Andrew J,Dir,P - Purchase,QUOT,$12.25,"+5,000","+$61,250","170,000",+3%,2017-11-17 19:25:58,2017-11-16
29,Schultz Howard D,Exec COB,S - Sale+OE,SBUX,$57.05,"-784,050","-$44,730,445","36,542,745",-2%,2017-11-17 19:20:09,2017-11-16
30,Lamattina John L,Dir,S - Sale+OE,LGND,$139.79,"-4,000","-$559,160","20,956",-16%,2017-11-17 19:19:54,2017-11-17
31,"Tcv VII Management, L.L.C.","May be part of a 13(d) group, 10%",S - Sale,RPD,$18.36,"-3,134","-$57,546","6,725,255",0%,2017-11-17 19:18:22,2017-11-16
32,Griffin Liam,"Pres, CEO",S - Sale,SWKS,$109.68,"-11,285","-$1,237,693","60,849",-16%,2017-11-17 19:15:52,2017-11-17
33,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale+OE,SFLY,$40.63,"-1,900","-$77,199",0,-100%,2017-11-17 19:15:12,2017-11-16
34,Gammel Peter L,CTO,S - Sale,SWKS,$108.40,"-7,000","-$758,799","20,784",-25%,2017-11-17 19:14:24,2017-11-15
35,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$18.48,"+199,700","+$3,690,738","26,931,385",+1%,2017-11-17 19:13:58,2017-11-15
36,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,SWKS,$108.30,"-4,377","-$474,015","16,140",-21%,2017-11-17 19:12:44,2017-11-15
37,Aldrich David J,Exec COB,S - Sale+OE,SWKS,$110.08,"-45,000","-$4,953,600","181,613",-20%,2017-11-17 19:11:23,2017-11-16
38,Shintaffer Kurt,CFO,S - Sale+OE,APTI,$21.84,"-30,000","-$655,320","46,577",-39%,2017-11-17 19:09:36,2017-11-15
39,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$21.18,"+10,000","+$211,800","15,945,710",0%,2017-11-17 19:08:39,2017-11-16
40,Kearns Thomas F Jr,Dir,S - Sale+OE,FGEN,$45.22,"-18,000","-$813,960","248,564",-7%,2017-11-17 19:07:20,2017-11-15
41,Neff Thomas B,CEO,S - Sale,FGEN,$46.63,"-38,636","-$1,801,638","3,285,887",-1%,2017-11-17 19:05:43,2017-11-16
42,Dundon Thomas G.,10%,S - Sale+OE,SC,$27.23,"-34,598,506","-$941,944,326","290,737",-99%,2017-11-17 19:05:34,2017-11-15
43,Christensen Jamie,"SVP, Chief Science Officer",S - Sale+OE,MRTX,$18.00,"-10,275","-$184,950","2,395",-81%,2017-11-17 19:00:14,2017-11-16
44,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.70,"-8,866","-$32,787","91,570",-9%,2017-11-17 18:59:19,2017-11-16
45,Doyle John C,CEO,S - Sale+OE,CSLT,$3.71,"-13,686","-$50,752","136,581",-9%,2017-11-17 18:58:25,2017-11-16
46,Codd Ronald E F,Dir,S - Sale,FEYE,$13.57,"-6,767","-$91,855","113,442",-6%,2017-11-17 18:58:20,2017-11-16
47,Holloway Anne M,Dir,S - Sale,AWR,$55.00,"-1,000","-$55,000","38,399",-3%,2017-11-17 18:51:22,2017-11-17
48,Soffer Gad,"EVP, Chief Strategy Officer",S - Sale+OE,ATRA,$15.00,"-7,000","-$105,000","256,236",-3%,2017-11-17 18:49:50,2017-11-17
49,Yarrington Patricia E,"VP, CFO",S - Sale+OE,CVX,$115.01,"-13,143","-$1,511,523","19,299",-41%,2017-11-17 18:46:39,2017-11-16
50,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$39.54,"-141,500","-$5,595,180",0,-100%,2017-11-17 18:45:41,2017-11-15
51,Schnabel Susan C,Dir,P - Purchase,VSM,$38.80,"+2,500","+$97,000","7,961",+46%,2017-11-17 18:45:09,2017-11-16
52,Riordan Thomas,Dir,P - Purchase,VSM,$38.90,"+2,550","+$99,195","5,836",+78%,2017-11-17 18:44:53,2017-11-16
53,Bohutinsky Amy,COO,S - Sale+OE,ZANDZ,$41.06,-10,-$411,0,-100%,2017-11-17 18:44:36,2017-11-17
54,Pickle Paul H,"Pres, COO",S - Sale,MSCC,$53.09,"-6,586","-$349,622","19,030",-26%,2017-11-17 18:43:58,2017-11-16
55,Templeman Blaine,"EVP, GC",S - Sale,ADRO,$8.85,-243,"-$2,151","58,834",0%,2017-11-17 18:43:44,2017-11-17
56,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$8.95,"-6,600","-$59,070","62,338",-10%,2017-11-17 18:42:46,2017-11-15
57,Yoo K. Phil,See Remarks,S - Sale,AR,$19.25,"-10,865","-$209,179","84,063",-11%,2017-11-17 18:40:38,2017-11-16
58,Berchtold Joe,COO,S - Sale,LYV,$45.50,"-20,000","-$910,000","97,918",-17%,2017-11-17 18:39:11,2017-11-15
59,Rapino Michael,"Pres, CEO",S - Sale,LYV,$45.14,"-210,000","-$9,479,400","45,277",-82%,2017-11-17 18:38:53,2017-11-15
60,Sarah Clark,"VP, Product & Customer Success",S - Sale+OE,MITK,$8.56,"-7,741","-$66,263","102,530",-7%,2017-11-17 18:34:58,2017-11-17
61,Ritter Stephen,CTO,S - Sale+OE,MITK,$8.55,"-9,674","-$82,713","237,937",-4%,2017-11-17 18:34:42,2017-11-17
62,Marsal Karel J.,COO,S - Sale+OE,MITK,$8.56,"-9,674","-$82,809","110,868",-8%,2017-11-17 18:34:25,2017-11-17
63,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale+OE,MITK,$8.56,"-1,454","-$12,446","90,988",-2%,2017-11-17 18:34:07,2017-11-17
64,Diamond Michael E,General Manager,S - Sale+OE,MITK,$8.56,"-11,525","-$98,654","173,416",-6%,2017-11-17 18:33:51,2017-11-17
65,Debello James B,"Pres, CEO, COB",S - Sale+OE,MITK,$8.56,"-33,903","-$290,210","928,326",-4%,2017-11-17 18:33:34,2017-11-17
66,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,ATRA,$13.36,"-1,604","-$21,429","362,530",0%,2017-11-17 18:27:14,2017-11-15
67,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale+OE,ATRA,$14.20,"-3,290","-$46,718","163,052",-2%,2017-11-17 18:26:08,2017-11-16
68,Gallagher Carol Giltner,Dir,S - Sale+OE,ATRA,$14.20,"-1,184","-$16,813","109,738",-1%,2017-11-17 18:24:13,2017-11-16
69,Farahi Bob,Pres,S - Sale+OE,MCRI,$45.51,"-4,101","-$186,637","1,906,234",0%,2017-11-17 18:18:20,2017-11-15
70,Beers Andrew,Chief Development Officer,S - Sale+OE,DATA,$70.64,"-22,274","-$1,573,450","332,248",-6%,2017-11-17 18:14:17,2017-11-15
71,Fink Elissa,CMO,S - Sale,DATA,$70.90,"-1,611","-$114,212","67,332",-2%,2017-11-17 18:14:11,2017-11-16
72,Genson Brian S,Dir,S - Sale,NATH,$95.56,"-2,000","-$191,116","17,614",-10%,2017-11-17 18:11:10,2017-11-16
73,Whitebox Advisors LLC,10%,S - Sale,BCEI,$32.01,"-500,000","-$16,005,280","1,820,588",-22%,2017-11-17 18:07:30,2017-11-15
74,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$43.14,"-10,000","-$431,400","54,694",-15%,2017-11-17 18:06:59,2017-11-17
75,De Renzo Linda,* See Remarks,S - Sale,CIVI,$18.70,-145,"-$2,712","160,315",0%,2017-11-17 18:05:48,2017-11-15
76,Sachdev Tushar K.,"SVP Global Shared Services, CI",S - Sale+OE,PRGX,$7.01,"-10,000","-$70,103","40,117",-20%,2017-11-17 18:05:06,2017-11-15
77,Atkins Randall Whittaker,Exec COB,P - Purchase,METC,$4.16,"+6,000","+$24,948","1,847,304",0%,2017-11-17 18:04:48,2017-11-16
78,Kirkpatrick Lee,CFO,S - Sale+OE,TWLO,$25.38,"-7,000","-$177,689","61,948",-10%,2017-11-17 18:03:56,2017-11-15
79,Kuipers Peter J.,Exec VP CFO,S - Sale+OE,OMCL,$47.74,"-4,724","-$225,537","81,088",-6%,2017-11-17 18:01:45,2017-11-17
80,Furman William A,"Pres, CEO",S - Sale,GBX,$46.91,"-117,652","-$5,519,328","89,545",-57%,2017-11-17 18:01:31,2017-11-10
81,Johnston Dan S,"EVP-Chief Legal, Admin Off",S - Sale+OE,OMCL,$47.81,"-14,613","-$698,626","80,829",-15%,2017-11-17 18:01:27,2017-11-17
82,Johnson Krista L,VP-HR,S - Sale,XEC,$116.46,"-5,341","-$622,013","42,938",-11%,2017-11-17 18:00:11,2017-11-15
83,Krause Thomas H.,"VP, CFO",S - Sale+OE,AVGO,$267.34,"-2,595","-$693,747","58,496",-4%,2017-11-17 17:59:12,2017-11-16
84,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$54.35,"-7,000","-$380,450","10,392",-40%,2017-11-17 17:57:31,2017-11-16
85,Klein Joseph III,Dir,S - Sale+OE,IONS,$53.56,"-2,250","-$120,510","10,039",-18%,2017-11-17 17:57:00,2017-11-15
86,Bunger Steven G,Dir,S - Sale+OE,CVCO,$146.50,"-4,000","-$586,000",0,-100%,2017-11-17 17:56:44,2017-11-16
87,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale,DATA,$71.05,-83,"-$5,897","3,536",-2%,2017-11-17 17:56:17,2017-11-16
88,Peace Jerry A,"VP-Integrated Res Plan, Dev",S - Sale,OGE,$35.99,"-3,000","-$107,970","14,716",-17%,2017-11-17 17:54:36,2017-11-15
89,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,OGE,$35.56,"-10,051","-$357,414","47,230",-18%,2017-11-17 17:54:20,2017-11-15
90,Chapman John,Dir,S - Sale,KS,$20.80,"-70,765","-$1,471,912","445,256",-14%,2017-11-17 17:53:53,2017-11-16
91,Mehrbians Raphael,"VP, Marketing",S - Sale+OE,IOTS,$7.83,"-7,109","-$55,698","9,991",-42%,2017-11-17 17:52:29,2017-11-15
92,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,EGL,$28.59,"-4,483","-$128,169","10,154",-31%,2017-11-17 17:50:57,2017-11-15
93,Bessemer Venture Partners VIII L.P.,10%,P - Purchase,SEND,$16.00,"+625,000","+$10,000,000","7,936,635",+9%,2017-11-17 17:50:16,2017-11-17
94,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$260.03,"-20,000","-$5,200,673","110,623",-15%,2017-11-17 17:50:00,2017-11-15
95,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$70.67,"-7,272","-$513,908","237,592",-3%,2017-11-17 17:49:17,2017-11-16
96,Chabot Christian,"Co-Founder, COB",S - Sale,DATA,$71.06,-84,"-$5,969","3,536",-2%,2017-11-17 17:49:11,2017-11-16
97,Clemens Mark Allen,COO,P - Purchase,METC,$4.26,"+15,000","+$63,894","92,320",+19%,2017-11-17 17:47:54,2017-11-15
98,Muelleck Wolfgang T. N.,"EVP, CFO",S - Sale,PUB,$30.60,"-18,769","-$574,331","78,491",-19%,2017-11-17 17:47:51,2017-11-16
99,Lundberg Eric F,CFO,P - Purchase,TST,$1.30,"+19,138","+$24,868","49,138",+64%,2017-11-17 17:47:48,2017-11-15
100,El-Hibri Fuad,"COB, 10%",S - Sale+OE,EBS,$40.37,"-40,000","-$1,614,800","7,398,621",-1%,2017-11-17 17:46:11,2017-11-13
101,Stempeck Brian John,Chief Client Officer,S - Sale,TTD,$48.78,"-10,000","-$487,820","36,677",-21%,2017-11-17 17:45:40,2017-11-16
102,Kackley James R,Dir,P - Purchase,PRFT,$19.35,"+1,290","+$24,962","42,624",+3%,2017-11-17 17:43:46,2017-11-16
103,Little Gary,Dir,S - Sale+OE,MULE,$22.01,"-21,238","-$467,406",0,-100%,2017-11-17 17:42:39,2017-11-16
104,Zacharias Stephen,Dir,P - Purchase,TST,$1.32,"+30,000","+$39,690","191,376",+19%,2017-11-17 17:42:24,2017-11-15
105,Casper Marc N,CEO,S - Sale+OE,TMO,$188.39,"-50,000","-$9,419,360","321,907",-13%,2017-11-17 17:39:37,2017-11-15
106,Banatao Diosdado P,Dir,S - Sale,IPHI,$40.34,"-17,000","-$685,770","29,656",-36%,2017-11-17 17:39:32,2017-11-15
107,Twomey Edward F III,Dir,P - Purchase,WVFC,$15.97,+700,"+$11,181","13,565",+5%,2017-11-17 17:38:17,2017-11-14
108,Goodall Nancy Marden,Dir,S - Sale+OE,WEBK,$27.00,"-9,300","-$251,100","26,111",-26%,2017-11-17 17:38:03,2017-11-17
109,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$35.61,"-42,000","-$1,495,410","10,199,003",0%,2017-11-17 17:37:30,2017-11-15
110,Dixon Donald R,Dir,S - Sale,QLYS,$58.15,"-83,743","-$4,869,690","286,197",-23%,2017-11-17 17:35:28,2017-11-15
111,Maraganore John,CEO,S - Sale+OE,ALNY,$126.86,"-74,000","-$9,387,951","152,670",-33%,2017-11-17 17:35:00,2017-11-15
112,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$57.99,"-40,000","-$2,319,607","5,644,435",-1%,2017-11-17 17:34:53,2017-11-15
113,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.00,"-99,601","-$99,631","256,865",-28%,2017-11-17 17:32:34,2017-11-15
114,Kamsickas James Kevin,"Pres, CEO",S - Sale,DAN,$31.01,"-57,003","-$1,767,560","39,409",-59%,2017-11-17 17:29:55,2017-11-16
115,Dundon Thomas G.,10%,S - Sale+OE,SC,$27.23,"-34,598,506","-$941,944,326","290,737",-99%,2017-11-17 17:28:19,2017-11-15
116,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,MDT,$79.02,"-16,000","-$1,264,320","109,067",-13%,2017-11-17 17:25:28,2017-11-16
117,Stanoch Ruth E,Dir,P - Purchase,MOFG,$34.46,+300,"+$10,337","2,400",+14%,2017-11-17 17:22:41,2017-11-16
118,Bearden Robert G,CEO,S - Sale,HDP,$18.75,"-148,899","-$2,791,857","3,047,878",-5%,2017-11-17 17:20:13,2017-11-15
119,Hewatt Michael W,Dir,S - Sale+OE,DHI,$47.86,"-2,000","-$95,719","4,000",-33%,2017-11-17 17:19:08,2017-11-16
120,Thomason David S.,"VP, Controller",S - Sale,PCG,$56.82,-700,"-$39,774","6,995",-9%,2017-11-17 17:18:36,2017-11-15
121,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale,AME,$70.35,"-1,800","-$126,630","24,304",-7%,2017-11-17 17:18:16,2017-11-16
122,Garcia Humberto,"VP, CFO",S - Sale,ENPH,$2.60,-142,-$369,"550,110",0%,2017-11-17 17:16:08,2017-11-15
123,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$38.34,"-58,885","-$2,257,708","120,083",-33%,2017-11-17 17:15:05,2017-11-15
124,Kozarich John W,Dir,S - Sale,LGND,$141.71,"-5,000","-$708,550","35,649",-12%,2017-11-17 17:14:53,2017-11-16
125,Hall Justin M.,Chief Customer Officer,P - Purchase,YRCW,$11.09,"+5,000","+$55,450","41,093",+14%,2017-11-17 17:14:19,2017-11-16
126,Tullis James L L,Dir,S - Sale+OE,CR,$81.44,"-2,000","-$162,880",110,-95%,2017-11-17 17:13:58,2017-11-15
127,Schromm William A.,"EVP, COO",S - Sale+OE,ON,$21.18,"-54,366","-$1,151,466","612,449",-8%,2017-11-17 17:13:31,2017-11-15
128,Mosing D. Keith,"Dir, 10%",S - Sale,FI,$6.37,"-500,000","-$3,184,728","59,909,268",-1%,2017-11-17 17:11:57,2017-11-16
129,Korenberg Matthew E,"VP, Finance, CFO",S - Sale,LGND,$142.63,"-6,559","-$935,510","8,147",-45%,2017-11-17 17:11:24,2017-11-17
130,Higgins John L,CEO,S - Sale,LGND,$142.53,"-5,269","-$750,991","143,542",-4%,2017-11-17 17:10:33,2017-11-16
131,Donald Keith Mosing Revocable Trust,10%,S - Sale,FI,$6.37,"-500,000","-$3,184,728","6,370,920",-7%,2017-11-17 17:10:28,2017-11-16
132,Laughlin Conan,Dir,S - Sale,TVTY,$34.34,"-490,000","-$16,825,646","157,590",-76%,2017-11-17 17:10:08,2017-11-15
133,Crainer Thomas C,"VP, GM",S - Sale+OE,ROLL,$120.76,"-15,000","-$1,811,400","12,519",-55%,2017-11-17 17:09:09,2017-11-15
134,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$209.86,"-3,630","-$761,799","8,734",-29%,2017-11-17 17:08:35,2017-11-15
135,"Donald Keith Mosing Family Partnership, Ltd.",10%,S - Sale,FI,$6.37,"-500,000","-$3,184,728","6,370,920",-7%,2017-11-17 17:08:26,2017-11-16
136,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$53.55,"-1,873","-$100,291","10,784",-15%,2017-11-17 17:07:09,2017-11-16
137,Odishaw Edward A,Dir,S - Sale,USLM,$86.59,-800,"-$69,272",0,-100%,2017-11-17 17:07:06,2017-11-17
138,Newman Mary,"SVP, Regulatory Affairs",S - Sale+OE,BOLD,$26.84,"-10,000","-$268,375",0,-100%,2017-11-17 17:06:27,2017-11-16
139,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$37.76,"-2,500","-$94,398","215,372",-1%,2017-11-17 17:06:04,2017-11-15
140,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$121.12,"-7,061","-$855,204","681,770",-1%,2017-11-17 17:05:28,2017-11-16
141,Hill Trevor T,Dir,S - Sale,GWRS,$9.78,"-1,963","-$19,203","1,945,345",0%,2017-11-17 17:04:07,2017-11-16
142,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$19.28,"-1,500","-$28,917","42,773",-3%,2017-11-17 17:03:57,2017-11-15
143,Scalera Thomas M,"EVP, CFO",S - Sale,ITT,$50.98,"-5,000","-$254,887","35,046",-12%,2017-11-17 17:03:49,2017-11-16
144,Jain Vivek,SVP,S - Sale,MXIM,$53.28,"-1,793","-$95,531","71,979",-2%,2017-11-17 17:03:21,2017-11-16
145,Eberlein Mark D,VP,S - Sale+OE,GGG,$130.26,"-5,902","-$768,813","1,182",-83%,2017-11-17 17:02:44,2017-11-17
146,Sharp Steven,Dir,S - Sale+OE,POWI,$79.49,"-10,000","-$794,931","29,757",-25%,2017-11-17 17:02:21,2017-11-16
147,Flatley Jay T,Dir,S - Sale,COHR,$305.80,"-5,500","-$1,681,899","12,000",-31%,2017-11-17 17:02:00,2017-11-16
148,Giuliano Steven C,"VP, Chief Accounting Officer",S - Sale+OE,ITT,$50.94,"-5,860","-$298,518","22,837",-20%,2017-11-17 17:01:28,2017-11-16
149,Stein Robert Wayne,SVP -Business Development,P - Purchase,MRC,$14.37,"+1,000","+$14,370","51,802",+2%,2017-11-17 17:00:42,2017-11-15
150,Sears Samuel P Jr,Dir,S - Sale,BDSI,$2.25,"-12,000","-$27,000","82,863",-13%,2017-11-17 17:00:25,2017-11-15
151,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.02,"-1,950,000","-$44,040","107,661,850",-2%,2017-11-17 16:58:48,2017-11-13
152,Tynan Glenn E,"VP, CFO",S - Sale,CW,$120.00,"-2,082","-$249,840","55,843",-4%,2017-11-17 16:57:24,2017-11-16
153,Keel Allan D,"Pres, CEO",P - Purchase,MCF,$3.12,"+4,000","+$12,480","359,788",+1%,2017-11-17 16:55:28,2017-11-13
154,Deeter Byron B,Dir,P - Purchase,SEND,$0.00,+0,+$0,0,-32768%,2017-11-17 16:54:44,2017-11-17
155,Vitale Philip J,Dir,P - Purchase,ISR,$0.44,"+30,000","+$13,236","70,000",+75%,2017-11-17 16:51:07,2017-11-16
156,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$149.12,-306,"-$45,630","106,011",0%,2017-11-17 16:48:40,2017-11-15
157,Boer Ralf R,Dir,S - Sale+OE,PLXS,$61.21,"-6,373","-$390,120","21,750",-23%,2017-11-17 16:48:04,2017-11-15
158,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$147.29,-23,"-$3,388","16,803",0%,2017-11-17 16:46:43,2017-11-15
159,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$27.88,"-20,000","-$557,620","512,050",-4%,2017-11-17 16:46:39,2017-11-15
160,Leahy Christine A,See Remarks,S - Sale,CDW,$66.35,"-12,000","-$796,200","138,130",-8%,2017-11-17 16:46:09,2017-11-15
161,Richards Thomas E,See Remarks,S - Sale,CDW,$66.25,"-15,207","-$1,007,464","685,221",-2%,2017-11-17 16:45:53,2017-11-16
162,Swift Richard J,Dir,S - Sale,HUBB,$120.56,"-2,000","-$241,127","4,141",-33%,2017-11-17 16:45:46,2017-11-15
163,Smith Ian F,"EVP, COO",S - Sale,VRTX,$147.29,-7,"-$1,031","46,194",0%,2017-11-17 16:44:53,2017-11-15
164,Conway Thomas E,CFO,S - Sale,AMBR,$6.47,"-4,843","-$31,334",0,-100%,2017-11-17 16:43:24,2017-11-17
165,Ouimet Matthew A,CEO,S - Sale+OE,FUN,$66.40,"-4,000","-$265,600","222,353",-2%,2017-11-17 16:42:55,2017-11-15
166,Casey Keith M,"EVP, Commercial, VC",S - Sale,ANDV,$103.60,"-9,000","-$932,386","78,403",-10%,2017-11-17 16:42:09,2017-11-15
167,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$147.29,-83,"-$12,225","51,592",0%,2017-11-17 16:41:52,2017-11-15
168,Capone Michael L,COO,S - Sale,MDSO,$66.33,"-5,000","-$331,650","155,446",-3%,2017-11-17 16:41:50,2017-11-15
169,Spriester Bart,"SVP, Video Products",S - Sale+OE,HLIT,$3.81,"-8,004","-$30,488","63,151",-11%,2017-11-17 16:41:24,2017-11-16
170,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$48.54,"-3,742","-$181,637","234,971",-2%,2017-11-17 16:41:17,2017-11-15
171,Kalra Sanjay,CFO,S - Sale,HLIT,$3.81,"-5,841","-$22,249","15,563",-27%,2017-11-17 16:40:36,2017-11-16
172,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,125.45","-2,078","-$2,338,676","75,502",-3%,2017-11-17 16:40:26,2017-11-15
173,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$3.81,"-29,875","-$113,797","619,892",-5%,2017-11-17 16:39:48,2017-11-16
174,Barnholt Edward W,CHAIRMAN OF THE BOARD,S - Sale,KLAC,$104.90,"-10,914","-$1,144,898","49,379",-18%,2017-11-17 16:39:38,2017-11-16
175,Hatcher David L,10%,S - Sale,KMG,$51.25,"-6,000","-$307,470","1,436,097",0%,2017-11-17 16:39:30,2017-11-16
176,Haltmayer Neven,"SVP, R, D",S - Sale+OE,HLIT,$3.81,"-8,311","-$31,657","69,250",-11%,2017-11-17 16:39:07,2017-11-16
177,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,125.38","-1,985","-$2,233,873","83,215",-2%,2017-11-17 16:39:04,2017-11-15
178,Martineau Peter R,SVP - CIO,S - Sale,AOS,$59.02,"-9,723","-$573,810","3,405",-74%,2017-11-17 16:38:55,2017-11-17
179,Schuele Alan R,Dir,S - Sale,CRUS,$55.04,"-2,000","-$110,080","12,165",-14%,2017-11-17 16:38:21,2017-11-15
