,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale+OE,RSG,$60.50,"-22,895","-$1,385,148","6,329",-78%,2017-02-22 19:32:54,2017-02-21
46,Peters James W,"EXEC VP, CFO",S - Sale+OE,WHR,$177.79,"-2,987","-$531,048","12,070",-20%,2017-02-22 19:26:55,2017-02-17
47,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,HUM,$204.94,"-25,529","-$5,231,824","16,634",-61%,2017-02-22 19:21:37,2017-02-21
48,Morhaime Michael,"Pres, CEO-Blizzard Ent.",S - Sale+OE,ATVI,$45.22,"-250,000","-$11,304,000","532,363",-32%,2017-02-22 19:21:03,2017-02-17
49,Margulis Heidi S,Senior VP -Corporate Affairs,S - Sale+OE,HUM,$205.28,"-13,452","-$2,761,417","9,650",-58%,2017-02-22 19:18:54,2017-02-21
50,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.42,"-50,000","-$70,784","21,650,486",0%,2017-02-22 19:18:40,2017-02-09
51,Berrozpe Esther F,EVP,S - Sale+OE,WHR,$176.84,"-6,234","-$1,102,439","15,739",-28%,2017-02-22 19:15:57,2017-02-17
52,Zipperle Cynthia H,"VP, CAO,Controller",S - Sale+OE,HUM,$204.67,"-4,213","-$862,283","6,511",-39%,2017-02-22 19:15:50,2017-02-21
53,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.45,"-22,500","-$32,575","21,700,486",0%,2017-02-22 19:14:32,2017-02-01
54,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$56.68,-285,"-$16,154","72,402",0%,2017-02-22 19:11:30,2017-02-22
55,Marrero Manuel,Dir,P - Purchase,GFN,$5.00,"+1,400","+$7,000","109,048",+1%,2017-02-22 19:11:26,2017-02-22
56,Creed Greg,Dir,P - Purchase,WHR,$179.35,"+1,000","+$179,347","2,000",+100%,2017-02-22 19:10:08,2017-02-21
57,Sadana Anshul,Chief Customer Officer,S - Sale+OE,ANET,$113.89,"-110,000","-$12,527,500","124,524",-47%,2017-02-22 19:07:55,2017-02-17
58,Rodriguez Ramon A,Dir,S - Sale,RSG,$61.26,"-8,196","-$502,053",0,-100%,2017-02-22 19:02:02,2017-02-21
59,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$11.28,"+13,530","+$152,618","1,208,576",+1%,2017-02-22 18:53:49,2017-02-21
60,Hunter Christopher H.,"SVP, Chief Strategy Officer",S - Sale+OE,HUM,$205.20,"-4,020","-$824,920","8,966",-31%,2017-02-22 18:53:01,2017-02-22
61,Barton Richard N,Dir,S - Sale+OE,NFLX,$142.96,"-2,000","-$285,910","27,012",-7%,2017-02-22 18:48:59,2017-02-21
62,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.05,-300,"-$1,215","4,853,804",0%,2017-02-22 18:47:34,2017-02-22
63,"Beveridge, Roy A","SVP, Chief Medical Officer",S - Sale+OE,HUM,$205.73,"-4,832","-$994,090","8,931",-35%,2017-02-22 18:47:16,2017-02-22
64,Fuller Michael D.,Dir,P - Purchase,SFBS,$41.94,"+14,590","+$611,926","1,350,352",+1%,2017-02-22 18:45:51,2017-02-21
65,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$205.23,"-104,256","-$21,396,772","92,086",-53%,2017-02-22 18:43:00,2017-02-21
66,Hastings Reed,CEO,S - Sale+OE,NFLX,$142.71,"-84,469","-$12,054,796","5,862,527",-1%,2017-02-22 18:42:28,2017-02-21
67,Koplow Hilarie A.,Pres,S - Sale,NEWR,$35.25,"-1,130","-$39,833","2,294",-33%,2017-02-22 18:38:14,2017-02-22
68,Koplow Hilarie A.,Pres,S - Sale,NEWR,$35.25,"-1,130","-$39,833","2,294",-33%,2017-02-22 18:35:58,2017-02-22
69,Rodriguez Ramon A,Dir,S - Sale,RSG,$61.26,"-8,196","-$502,053",0,-100%,2017-02-22 18:32:54,2016-02-21
70,Srouji Johny,SVP,S - Sale,AAPL,$136.37,"-13,207","-$1,801,094","90,321",-13%,2017-02-22 18:32:17,2017-02-17
71,Yeaman John M,COB,S - Sale+OE,TYL,$156.00,"-20,000","-$3,120,000","315,063",-6%,2017-02-22 18:31:19,2017-02-21
72,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$193.21,"-1,200","-$231,852","254,649",0%,2017-02-22 18:28:11,2017-02-22
73,Brown Ronald,Pres,P - Purchase,NEN,$65.92,+600,"+$39,552","89,460",+1%,2017-02-22 18:26:56,2017-02-17
74,Temple Rocks Patti,Dir,P - Purchase,OSBC,$10.88,+575,"+$6,256","17,331",+3%,2017-02-22 18:26:55,2017-02-22
75,Manning Joseph J,SVP,S - Sale+OE,ABT,$44.98,-146,"-$6,567","20,146",-1%,2017-02-22 18:18:08,2017-02-21
76,Shinn Paul B,"GC, SVP",S - Sale,GIMO,$34.77,"-6,203","-$215,703","25,564",-20%,2017-02-22 18:16:15,2017-02-17
77,Sayer Kevin R,"Pres, CEO",S - Sale+OE,DXCM,$81.62,"-10,000","-$816,177","299,391",-3%,2017-02-22 18:14:54,2017-02-17
78,Tynan Glenn E,"VP, CFO",S - Sale,CW,$98.05,"-7,729","-$757,828","67,925",-10%,2017-02-22 18:14:24,2017-02-21
79,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,CAMP,$15.51,"-5,000","-$77,550","195,680",-2%,2017-02-22 18:12:55,2017-02-17
80,Dilullo John D,"EVP, Worldwide Sales",S - Sale,FFIV,$130.81,"-1,635","-$213,875","2,977",-35%,2017-02-22 18:08:46,2017-02-02
81,Bird Roger,SVP,S - Sale+OE,ABT,$45.02,"-13,222","-$595,273","62,864",-17%,2017-02-22 17:59:59,2017-02-21
82,Capek John M,EVP,S - Sale+OE,ABT,$45.00,"-93,400","-$4,203,000","288,797",-24%,2017-02-22 17:57:52,2017-02-21
83,Watkin Jared,SVP,S - Sale+OE,ABT,$44.98,-555,"-$24,965","52,421",-1%,2017-02-22 17:57:34,2017-02-21
84,Skoglund William B,CEO,S - Sale+OE,OSBC,$10.84,"-8,000","-$86,755","135,731",-6%,2017-02-22 17:55:03,2017-02-22
85,Truchard James J,"Dir, 10%",S - Sale,NATI,$32.25,"-2,500","-$80,625","10,338,821",0%,2017-02-22 17:53:55,2017-02-21
86,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$35.70,"-7,300","-$260,619","43,699",-14%,2017-02-22 17:51:57,2017-02-17
87,Flake Matthew P,CEO,S - Sale+OE,QTWO,$35.60,"-26,400","-$939,842","212,429",-11%,2017-02-22 17:51:40,2017-02-17
88,"Elliott International, L.P.",10%,P - Purchase,ARNC,$30.46,"+510,000","+$15,532,254","33,865,451",+2%,2017-02-22 17:51:36,2017-02-22
89,Benton Barry G,"SVP, GC",S - Sale+OE,QTWO,$35.72,"-3,525","-$125,896","22,386",-14%,2017-02-22 17:51:24,2017-02-17
90,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$30.46,"+240,000","+$7,309,296","15,936,682",+2%,2017-02-22 17:51:15,2017-02-22
91,Anderson Adam D,CTO,S - Sale+OE,QTWO,$35.72,"-8,025","-$286,643","40,805",-16%,2017-02-22 17:51:06,2017-02-17
92,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$35.71,"-13,025","-$465,096","74,575",-15%,2017-02-22 17:50:49,2017-02-17
93,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$35.71,"-6,200","-$221,423","52,812",-11%,2017-02-22 17:50:27,2017-02-17
94,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.78,"+120,200","+$1,175,784","2,440,555",+5%,2017-02-22 17:46:50,2017-02-17
95,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale+OE,KMB,$131.67,"-36,320","-$4,782,254","5,663",-87%,2017-02-22 17:46:01,2017-02-17
96,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$131.53,"-18,208","-$2,394,898","19,332",-49%,2017-02-22 17:45:57,2017-02-17
97,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$131.61,"-60,964","-$8,023,472","673,069",-8%,2017-02-22 17:44:54,2017-02-17
98,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$24.81,"-8,070","-$200,217","28,849",-22%,2017-02-22 17:34:46,2017-02-21
99,Nath Deepak S.,SVP,S - Sale+OE,ABT,$44.98,-319,"-$14,349","57,333",-1%,2017-02-22 17:34:19,2017-02-21
100,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$96.39,"-172,932","-$16,668,915","565,282",-23%,2017-02-22 17:33:49,2017-02-21
101,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,TKR,$44.75,"-2,322","-$103,898","1,923",-55%,2017-02-22 17:33:17,2017-02-21
102,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$44.48,"-4,222","-$187,795","39,122",-10%,2017-02-22 17:32:58,2017-02-21
103,McGrath John,"EVP, CFO",S - Sale,ATRA,$15.14,"-9,000","-$136,260","150,827",-6%,2017-02-22 17:32:55,2017-02-21
104,Wingo M Scot,Exec COB,S - Sale,ECOM,$10.89,"-99,000","-$1,077,677","904,005",-10%,2017-02-22 17:32:00,2017-02-17
105,Johnston Hugh F,"Vice Chair, EVP, CFO, PEP",S - Sale+OE,PEP,$107.63,"-195,437","-$21,034,357","157,257",-55%,2017-02-22 17:30:31,2017-02-17
106,Butler David James,Dir,S - Sale+OE,CFCB,$26.07,"-3,166","-$82,527","1,000",-76%,2017-02-22 17:30:08,2017-02-21
107,Kearney Daniel P,Dir,S - Sale+OE,FISV,$111.05,"-7,658","-$850,421","23,740",-24%,2017-02-22 17:29:40,2017-02-17
108,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$94.14,"-14,100","-$1,327,340","508,238",-3%,2017-02-22 17:28:58,2017-02-17
109,Tobias David,"Pres, 10%",S - Sale,CBDS,$7.15,"-10,000","-$71,500","4,322,891",0%,2017-02-22 17:28:40,2017-02-17
110,Murphy John J,"SVP, HR",S - Sale+OE,ENTG,$22.13,"-4,800","-$106,200","67,208",-7%,2017-02-22 17:24:50,2017-02-22
111,Blegen Theodore,CFO,S - Sale,MPWR,$86.17,-514,"-$44,291","47,705",-1%,2017-02-22 17:24:28,2017-02-17
112,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$107.63,"-374,899","-$40,349,780","803,896",-32%,2017-02-22 17:24:23,2017-02-17
113,Gallagher Marie T.,"SVP, Controller",S - Sale+OE,PEP,$107.28,"-30,005","-$3,218,936","43,319",-41%,2017-02-22 17:22:11,2017-02-17
114,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$22.06,"-115,336","-$2,544,385","60,646",-66%,2017-02-22 17:20:37,2017-02-21
115,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$27.66,+882,"+$24,400","6,254",+16%,2017-02-22 17:20:17,2017-02-21
116,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.69,+181,"+$3,926","707,053",0%,2017-02-22 17:19:58,2017-02-22
117,Tseng Saria,"VP, GC",S - Sale,MPWR,$87.86,"-23,464","-$2,061,486","298,361",-7%,2017-02-22 17:19:53,2017-02-21
118,Chadha Sanjeev,"CEO, AMENA",S - Sale,PEP,$107.96,"-25,000","-$2,698,995","119,828",-17%,2017-02-22 17:19:46,2017-02-17
119,Mehra Anand,Dir,S - Sale,ONCE,$65.01,"-7,535","-$489,850","799,359",-1%,2017-02-22 17:18:34,2017-02-17
120,Hixon Phillip D.,"EVP, Store Operations",S - Sale,TUES,$3.95,-47,-$186,"54,103",0%,2017-02-22 17:17:38,2017-02-21
121,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$58.22,"-92,562","-$5,388,960","281,459",-25%,2017-02-22 17:16:42,2017-02-21
122,Sandri Fabio,CFO,S - Sale,PPC,$20.62,"-32,400","-$668,052","94,965",-25%,2017-02-22 17:16:38,2017-02-17
123,Lovette William W,"CEO, Pres",S - Sale,PPC,$20.66,"-48,310","-$998,128","416,643",-10%,2017-02-22 17:14:29,2017-02-17
124,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$9.19,"+1,000","+$9,188","113,200",+1%,2017-02-22 17:11:58,2017-02-21
125,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$48.59,"-27,500","-$1,336,297","62,510",-31%,2017-02-22 17:10:49,2017-02-17
126,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$5.60,"+2,000","+$11,200","2,160,869",0%,2017-02-22 17:08:46,2017-02-22
127,Russell Douglas K,"SVP, Controller",S - Sale,TRV,$121.80,"-2,187","-$266,379","17,875",-11%,2017-02-22 17:08:40,2017-02-21
128,Edlund Todd James,"EVP, COO",S - Sale,ENTG,$22.07,"-3,100","-$68,424","126,678",-2%,2017-02-22 17:07:46,2017-02-21
129,Silver Point Capital L.P.,10%,S - Sale,CPS,$112.81,"-20,000","-$2,256,200","1,833,413",-1%,2017-02-22 17:07:31,2017-02-17
130,Henney Christopher S,Dir,S - Sale+OE,PRTA,$57.06,"-4,011","-$228,880",0,-100%,2017-02-22 17:05:33,2017-02-17
131,Sauer Michael,"VP, Controller, CAO",S - Sale,ENTG,$22.15,"-4,591","-$101,676","15,264",-23%,2017-02-22 17:05:09,2017-02-22
132,Friedman Barry Michael,"CEO, Secretary, 10%",S - Sale,AGTK,$0.03,"-943,826","-$25,688","39,306,952",-2%,2017-02-22 17:04:35,2017-02-15
133,Patrick Erin,"VP, Compliance",S - Sale+OE,ALV,$105.04,-225,"-$23,634",0,-100%,2017-02-22 17:03:18,2017-02-21
134,Oliver Kirk R,CFO,S - Sale+OE,UGI,$47.32,"-19,500","-$922,777","60,672",-24%,2017-02-22 17:03:16,2017-02-21
135,Wendels Amelie,Treasurer,S - Sale+OE,ALV,$105.04,-225,"-$23,634",10,-96%,2017-02-22 17:02:31,2017-02-21
136,Fredin Steven R,See Remarks,S - Sale+OE,ALV,$104.68,-962,"-$100,702","5,237",-16%,2017-02-22 17:01:53,2017-02-22
137,McCranie J Daniel,Dir,S - Sale,ON,$15.59,"-200,000","-$3,117,440","181,679",-52%,2017-02-22 17:01:28,2017-02-17
138,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$830.47,"-4,000","-$3,321,893","716,754",-1%,2017-02-22 17:01:09,2017-02-22
139,Lofvenholm Johan,"Pres, Electronics",S - Sale+OE,ALV,$104.45,-876,"-$91,498","2,922",-23%,2017-02-22 17:00:41,2017-02-22
140,Myszka Kenneth F,Pres,S - Sale,LSI,$86.42,"-5,000","-$432,100","189,597",-3%,2017-02-22 16:59:33,2017-02-22
141,Jaffray Dawn M,"SVP, CFO",P - Purchase,UFCS,$41.00,+500,"+$20,500","6,385",+8%,2017-02-22 16:59:21,2017-02-22
142,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$53.08,-535,"-$28,398","3,147",-15%,2017-02-22 16:58:58,2017-02-17
143,Jensen Keith,Chief Accounting Officer,S - Sale+OE,FTNT,$37.41,"-3,482","-$130,273",295,-92%,2017-02-22 16:58:32,2017-02-21
144,Wallace William S,Dir,S - Sale+OE,OSK,$68.69,"-2,500","-$171,730","21,982",-10%,2017-02-22 16:57:29,2017-02-21
145,Johnson Thomas D,VP - Global Business Services,S - Sale+OE,CLX,$133.39,"-10,626","-$1,417,427","13,154",-45%,2017-02-22 16:55:36,2017-02-17
146,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$7.78,"-9,977","-$77,621","3,000",-77%,2017-02-22 16:54:39,2017-02-21
147,Taylor Keith D,CFO,S - Sale+OE,EQIX,$370.31,"-1,956","-$724,334","41,496",-5%,2017-02-22 16:54:02,2017-02-21
148,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$68.74,"-3,806","-$261,624","128,242",-3%,2017-02-22 16:53:36,2017-02-22
149,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$370.72,"-2,566","-$951,278","1,460",-64%,2017-02-22 16:52:29,2017-02-21
150,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.11,"-161,800","-$179,525","12,302,000",-1%,2017-02-22 16:52:01,2017-02-17
151,Burbank John Howard III,10%,S - Sale,QUOT,$12.22,"-388,622","-$4,747,567","10,000,000",-4%,2017-02-22 16:51:28,2017-02-17
152,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$65.92,"-1,400","-$92,291","20,593",-6%,2017-02-22 16:50:49,2017-02-22
153,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$370.50,"-4,779","-$1,770,614","35,713",-12%,2017-02-22 16:50:38,2017-02-21
154,Ranelli John,Dir,S - Sale,CENT,$34.03,"-19,689","-$670,040","343,403",-5%,2017-02-22 16:49:31,2017-02-17
155,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,EQIX,$370.77,"-2,326","-$862,408","3,336",-41%,2017-02-22 16:49:30,2017-02-21
156,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$151.21,"-3,437","-$519,724","25,195",-12%,2017-02-22 16:49:11,2017-02-21
157,Johnston James J. Jr,EVP,S - Sale,DPS,$94.63,"-33,314","-$3,152,354","7,861",-81%,2017-02-22 16:49:05,2017-02-21
158,Yuhas George A.,GC,S - Sale+OE,CENT,$32.46,"-7,287","-$236,567","55,477",-12%,2017-02-22 16:48:42,2017-02-22
159,Van Camp Peter,Dir,S - Sale+OE,EQIX,$370.51,-652,"-$241,570","9,570",-6%,2017-02-22 16:48:08,2017-02-21
160,Hinkel Joseph D.,Dir,S - Sale,EVER,$19.46,"-2,000","-$38,927","18,800",-10%,2017-02-22 16:47:54,2017-02-21
161,Meyers Charles J,COO,S - Sale+OE,EQIX,$370.37,"-1,879","-$695,933","4,812",-28%,2017-02-22 16:46:44,2017-02-21
162,Campbell Michael Jerome,"EVP, Technology",S - Sale+OE,FNGN,$40.05,"-2,000","-$80,100","35,969",-5%,2017-02-22 16:46:02,2017-02-21
163,Muto Allan A,"EVP, CFO",S - Sale+OE,ESSA,$16.52,"-2,524","-$41,694","100,365",-2%,2017-02-22 16:44:39,2017-02-21
164,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$193.68,-519,"-$100,520","5,716",-8%,2017-02-22 16:43:56,2017-02-17
165,James Susan M.,Dir,S - Sale,COHR,$191.92,"-3,500","-$671,732","4,000",-47%,2017-02-22 16:43:36,2017-02-17
166,Flatley Jay T,Dir,S - Sale,COHR,$194.00,"-2,000","-$388,000","17,500",-10%,2017-02-22 16:43:21,2017-02-17
167,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$370.43,-554,"-$205,216","1,496",-27%,2017-02-22 16:42:39,2017-02-21
168,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$71.49,"-80,560","-$5,759,275","241,230",-25%,2017-02-22 16:40:24,2017-02-21
169,Kocher Rollin,"SVP, Commercial Operations",S - Sale+OE,NANO,$27.97,"-4,482","-$125,362","29,547",-13%,2017-02-22 16:39:45,2017-02-21
170,Karolis George,"SVP, Corp. Dev., Real Estate",S - Sale,ABG,$69.01,"-2,773","-$191,365","6,927",-29%,2017-02-22 16:39:19,2017-02-21
171,Heidrich Kevin,"SVP, Marketing, Strategy",S - Sale+OE,NANO,$28.00,"-5,000","-$140,000","42,789",-10%,2017-02-22 16:38:40,2017-02-21
172,Quinsey Ralph,Dir,S - Sale+OE,QRVO,$67.25,"-131,257","-$8,827,033","124,998",-51%,2017-02-22 16:37:01,2017-02-21
173,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$7.55,"-27,000","-$203,730","4,125,849",-1%,2017-02-22 16:36:52,2017-02-21
174,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$34.19,"-7,000","-$239,316","31,322",-18%,2017-02-22 16:35:40,2017-02-21
175,Geldner Carrie A,"SVP, CMO",S - Sale,SKT,$33.75,"-2,000","-$67,504","56,756",-3%,2017-02-22 16:35:14,2017-02-21
176,Harrison Gina,"VP, Corporate Controller",S - Sale+OE,QRVO,$67.11,"-1,500","-$100,665","18,751",-7%,2017-02-22 16:35:13,2017-02-21
177,Courter James A,Dir,S - Sale,GNE,$5.61,"-5,000","-$28,050","371,983",-1%,2017-02-22 16:33:53,2017-02-22
178,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$4.14,"-5,000","-$20,692","15,663",-24%,2017-02-22 16:31:51,2017-02-21
