,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Caret Leanne G,"EVP, Pres, CEO, BDS",S - Sale,BA,$182.73,"-2,400","-$438,552","44,710",-5%,2017-05-05 18:11:40,2017-05-03
34,Keating Timothy John,"SVP, Government Operations",S - Sale+OE,BA,$184.51,"-32,500","-$5,996,575","75,386",-30%,2017-05-05 18:11:36,2017-05-05
35,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$159.95,"-1,700","-$271,912","19,852",-8%,2017-05-05 18:11:09,2017-05-04
36,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$29.74,"+10,248","+$304,757","15,260,383",0%,2017-05-05 18:07:22,2017-05-04
37,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale,SFBS,$38.78,"-28,000","-$1,085,840","48,000",-37%,2017-05-05 18:07:18,2014-05-04
38,Morfit G Mason,See Remarks,S - Sale,MSFT,$68.85,"-7,000,000","-$481,950,000","1,567,049",-82%,2017-05-05 17:57:03,2017-05-03
39,Liggett Emily M,Dir,S - Sale,UCTT,$20.87,"-13,000","-$271,292","20,000",-39%,2017-05-05 17:56:17,2017-05-03
40,Gurandiano Jay J,Dir,S - Sale,XRM,$6.99,"-12,000","-$83,880","52,917",-18%,2017-05-05 17:55:09,2017-05-03
41,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$40.81,"-33,000","-$1,346,588","8,211,142",0%,2017-05-05 17:51:02,2017-05-05
42,Wang Xiaodong,Dir,S - Sale,BGNE,$40.80,"-14,461","-$590,042","12,800,463",0%,2017-05-05 17:50:34,2017-05-03
43,Saunders Anne,Dir,S - Sale,NLS,$18.65,"-5,000","-$93,250","16,626",-23%,2017-05-05 17:49:54,2017-05-04
44,McMahon William B,COO,S - Sale,NLS,$18.52,"-30,000","-$555,500","111,644",-21%,2017-05-05 17:46:17,2017-05-04
45,"Elliott International, L.P.",10%,P - Purchase,BTU,$24.04,"+2,839,434","+$68,268,171","13,547,521",+27%,2017-05-05 17:46:13,2017-05-03
46,Karaoglan Alain M,See Remarks,S - Sale+OE,VOYA,$37.50,"-28,899","-$1,083,713","6,637",-81%,2017-05-05 17:46:13,2017-05-04
47,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$24.04,"+1,336,205","+$32,126,216","3,265,468",+69%,2017-05-05 17:45:33,2017-05-03
48,Bolio Wayne M,"SVP, Law, HR",S - Sale,NLS,$19.00,"-46,500","-$883,632","58,990",-44%,2017-05-05 17:43:11,2017-05-04
49,Furman William A,"Pres, CEO",S - Sale,GBX,$43.14,"-110,592","-$4,771,370","471,235",-19%,2017-05-05 17:42:19,2017-05-03
50,Zadno Reza,Dir,S - Sale,IVTY,$9.16,"-4,000","-$36,653","8,800",-31%,2017-05-05 17:41:25,2017-05-03
51,Garcia Ernest C II,10%,P - Purchase,CVNA,$8.20,"+164,517","+$1,349,039","1,664,517",+11%,2017-05-05 17:39:45,2017-05-04
52,Bryant V Gail,SVP,S - Sale+OE,ESSA,$14.71,"-2,500","-$36,775","81,212",-3%,2017-05-05 17:35:42,2017-05-03
53,McNab James R,Dir,S - Sale,CRIS,$2.04,"-76,276","-$155,424","929,688",-8%,2017-05-05 17:34:09,2017-05-03
54,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$39.44,"-8,000","-$315,504","2,355",-77%,2017-05-05 17:33:09,2017-05-03
55,Bland Charles R,Dir,S - Sale+OE,MTSI,$46.44,-250,"-$11,610","27,090",-1%,2017-05-05 17:27:09,2017-05-03
56,Mailloux J Wayne,Dir,S - Sale,DF,$19.31,"-3,033","-$58,562","98,384",-3%,2017-05-05 17:21:54,2017-05-03
57,Singh Sukhdev,"EVP, CDO",S - Sale+OE,BLMN,$21.67,"-26,446","-$573,091","21,207",-55%,2017-05-05 17:20:46,2017-05-03
58,Paulson & Co. Inc.,10%,S - Sale,STAY,$17.23,"-10,250,000","-$176,607,500","9,836,590",-51%,2017-05-05 17:18:13,2017-05-03
59,Herrera George,Dir,S - Sale,WYN,$96.02,-345,"-$33,127","36,072",-1%,2017-05-05 17:16:31,2017-05-03
60,Eisenberg Marc,CEO,S - Sale,ORBC,$0.00,-0,-$0,"275,321",0%,2017-05-05 17:15:03,2017-04-03
61,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.19,"-20,000","-$403,888",0,-100%,2017-05-05 17:13:10,2017-05-03
62,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$50.93,"-2,000","-$101,855","65,534",-3%,2017-05-05 17:10:52,2017-05-03
63,Pena Radames,Dir,S - Sale,OFG,$23.72,-164,"-$3,890","35,094",0%,2017-05-05 17:10:31,2017-05-04
64,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$120.00,"-2,400","-$288,000",172,-93%,2017-05-05 17:09:22,2017-05-04
65,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$33.28,+376,"+$12,513","113,575",0%,2017-05-05 17:09:18,2017-05-04
66,"Eminence Capital, LP",10%,S - Sale,TLRD,$12.20,"-7,256,678","-$88,532,402",0,-100%,2017-05-05 17:09:10,2017-05-04
67,Samath Jamie,"VP, Principal Accounting Offi",S - Sale,ISRG,$850.00,-48,"-$40,800",0,-100%,2017-05-05 17:08:48,2017-05-05
68,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$33.01,+70,"+$2,311","332,760",0%,2017-05-05 17:08:45,2017-05-04
69,Begle Curt,Pres,S - Sale+OE,BERY,$55.23,"-18,000","-$994,094","28,500",-39%,2017-05-05 17:08:30,2017-05-03
70,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$32.99,"-8,572","-$282,790","135,677",-6%,2017-05-05 17:08:06,2017-05-04
71,Ellis George,Senior VP Operations/Planning,P - Purchase,TEX,$33.01,+14,+$462,"142,757",0%,2017-05-05 17:07:08,2017-05-04
72,Morrison Michael Anthony,"Pres, CEO",S - Sale,DWCH,$8.23,"-13,332","-$109,667","318,963",-4%,2017-05-05 17:06:56,2017-05-03
73,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$33.01,+7,+$231,"165,462",0%,2017-05-05 17:06:28,2017-05-04
74,Johnson Denise C,Dir,P - Purchase,MOS,$23.58,+803,"+$18,933","1,578",+104%,2017-05-05 17:05:05,2017-05-05
75,Lawson Ann Kuchera,CFO,S - Sale,NCBS,$50.89,-605,"-$30,791","12,704",-5%,2017-05-05 17:03:15,2017-05-05
76,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,743","+$38,191","9,381,336",0%,2017-05-05 17:01:51,2017-05-05
77,Gates William H III,Dir,S - Sale,MSFT,$68.90,"-2,500,000","-$172,240,785","166,992,934",-1%,2017-05-05 17:01:42,2017-05-03
78,Schuman Allan L,Dir,S - Sale,SKT,$28.52,"-32,930","-$939,032","43,953",-43%,2017-05-05 17:01:39,2017-05-04
79,Peters Scott D,CEO,S - Sale,HTA,$29.63,"-65,000","-$1,925,950","460,332",-12%,2017-05-05 17:01:39,2017-05-04
80,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$39.99,"-20,000","-$799,809","3,022,323",-1%,2017-05-05 17:01:30,2017-05-03
81,Goldberg Randall P,VP of Business Development,S - Sale+OE,ACHC,$45.18,"-4,925","-$222,512","5,682",-46%,2017-05-05 17:01:24,2017-05-04
82,Waterman Robert A,"SVP, GC",S - Sale,HCA,$83.12,"-246,000","-$20,447,038","240,152",-51%,2017-05-05 17:00:07,2017-05-03
83,Watkins William D,Dir,S - Sale,FLEX,$15.11,"-30,000","-$453,177","30,226",-50%,2017-05-05 16:59:25,2017-05-05
84,Weinberg Jonathan,GC,S - Sale+OE,EVH,$23.85,"-15,000","-$357,750","71,385",-17%,2017-05-05 16:57:18,2017-05-03
85,Blackstone Real Estate Associates Vi-Esh L.P.,10%,S - Sale,STAY,$17.23,"-10,250,000","-$176,596,649","79,727",-99%,2017-05-05 16:53:00,2017-05-03
86,Roemer Todd M,"Vice Pres, Controller",S - Sale+OE,COG,$24.12,"-3,737","-$90,136","53,821",-6%,2017-05-05 16:52:50,2017-05-05
87,Sepulveda Eli,EVP,S - Sale,BPOP,$42.25,"-1,994","-$84,226","37,606",-5%,2017-05-05 16:52:25,2017-05-03
88,Blackstone Real Estate Partners Vi.A-Esh L.P.,10%,S - Sale,STAY,$17.23,"-10,250,000","-$176,607,500","79,727",-99%,2017-05-05 16:52:18,2017-05-03
89,Coleman Glenn,"CVP, CFO",S - Sale,IART,$45.91,"-13,865","-$636,517","18,519",-43%,2017-05-05 16:51:41,2017-05-04
90,Stevens Charles K. III,"EVP, CFO",S - Sale,GM,$33.40,"-25,000","-$835,000","93,052",-21%,2017-05-05 16:51:39,2017-05-03
91,Beecher Gregory R,Dir,S - Sale,MKSI,$80.87,"-3,960","-$320,253","18,655",-18%,2017-05-05 16:51:29,2017-05-04
92,Reuss Mark L,EVP,S - Sale,GM,$33.35,"-75,000","-$2,501,250","133,052",-36%,2017-05-05 16:51:18,2017-05-03
93,Sullivan James M,Dir,S - Sale+OE,IART,$45.89,"-15,658","-$718,574","54,496",-22%,2017-05-05 16:50:49,2017-05-04
94,Herron C. Keith,SEVP,S - Sale,RF,$14.30,"-30,000","-$428,886","235,674",-11%,2017-05-05 16:48:35,2017-05-04
95,Wood Michael B,Dir,S - Sale,STE,$75.00,"-4,000","-$300,000","30,131",-12%,2017-05-05 16:48:08,2017-05-03
96,Watson Jill Foss,10%,S - Sale,CACC,$216.20,"-28,699","-$6,204,726","1,128,329",-2%,2017-05-05 16:47:10,2017-05-03
97,Orlando John,CMO,S - Sale,EIGI,$7.33,"-7,355","-$53,910","63,689",-10%,2017-05-05 16:46:49,2017-05-03
98,Casale Carl M,Dir,P - Purchase,ECL,$126.33,"+5,000","+$631,655","11,495",+77%,2017-05-05 16:46:47,2017-05-05
99,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$19.72,+700,"+$13,802","717,203",0%,2017-05-05 16:45:45,2017-05-04
100,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,STE,$75.00,"-4,275","-$320,625","15,576",-22%,2017-05-05 16:45:06,2017-05-03
101,Tokich Michael J,"SVP, CFO, Treasurer",S - Sale+OE,STE,$75.00,"-2,000","-$150,000","47,832",-4%,2017-05-05 16:42:57,2017-05-03
102,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$43.32,"-40,000","-$1,732,760","397,873",-9%,2017-05-05 16:41:36,2017-05-03
103,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$75.00,"-3,150","-$236,250","23,489",-12%,2017-05-05 16:40:37,2017-05-03
104,Carestio Daniel A,"Sr. V. P. STE AST, Life Sci",S - Sale+OE,STE,$75.17,"-7,590","-$570,517","17,800",-30%,2017-05-05 16:38:30,2017-05-03
105,Kastner Christopher D,"Ex. VP, Bus Dev, CFO",S - Sale,HII,$189.42,"-12,665","-$2,398,977","35,281",-26%,2017-05-05 16:36:30,2017-05-04
106,Ortolf Tom A,Dir,S - Sale+OE,DISH,$60.55,"-5,000","-$302,750","60,200",-8%,2017-05-05 16:36:02,2017-05-03
107,Floyd H. Charles,See Remarks,S - Sale,H,$58.00,"-15,000","-$870,000","64,263",-19%,2017-05-05 16:35:16,2017-05-04
108,Ullian Elaine,Dir,S - Sale+OE,HOLX,$45.09,"-8,856","-$399,317","25,254",-26%,2017-05-05 16:34:50,2017-05-03
109,Luke John A Jr,Dir,S - Sale,WRK,$53.83,"-75,000","-$4,037,453","680,120",-10%,2017-05-05 16:33:32,2017-05-04
110,Murphy John Raymond,Dir,S - Sale,ORLY,$246.77,-600,"-$148,065","3,130",-16%,2017-05-05 16:33:11,2017-05-03
111,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$45.00,"-10,203","-$459,136","31,926",-24%,2017-05-05 16:32:15,2017-05-03
112,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$10.20,"-94,199","-$960,879","674,311",-12%,2017-05-05 16:31:35,2017-05-03
113,Hairston John M,"Pres, CEO",S - Sale+OE,HBHC,$47.81,"-41,903","-$2,003,253","102,499",-29%,2017-05-05 16:31:27,2017-05-03
114,Northcut Jacqueline,Dir,P - Purchase,MBRX,$0.82,"+1,000",+$820,"1,000",New,2017-05-05 16:30:42,2017-05-05
115,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$18.62,"-1,500","-$27,930","102,722",-1%,2017-05-05 16:30:37,2017-05-03
116,McNab James R,Dir,S - Sale,CRIS,$2.04,"-76,276","-$155,424","929,688",-8%,2017-05-05 16:30:31,2017-05-03
117,Sachdev Tushar K.,"SVP Global Shared Services, CI",S - Sale+OE,PRGX,$6.34,"-1,042","-$6,609","33,452",-3%,2017-05-05 16:30:18,2017-05-03
118,Lines James R,"Pres, CEO",S - Sale+OE,GHM,$21.52,"-6,000","-$129,134","84,200",-7%,2017-05-05 16:30:04,2017-05-04
119,Guzzo Dana F.,"SVP, Controller, CAO",S - Sale+OE,MLM,$239.24,-829,"-$198,330","18,411",-4%,2017-05-05 16:29:22,2017-05-04
120,Brodersen Eric,"Pres, COO",S - Sale,PI,$36.64,"-7,000","-$256,483","116,443",-6%,2017-05-05 16:28:11,2017-05-03
121,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$10.25,"-17,028","-$174,495","15,119",-53%,2017-05-05 16:28:10,2017-05-03
122,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$32.37,"-30,000","-$971,100","122,904",-20%,2017-05-05 16:27:24,2017-05-03
123,Dickerson Michael K.,EVP,S - Sale+OE,HBHC,$47.99,"-8,413","-$403,765","9,609",-47%,2017-05-05 16:27:02,2017-05-03
124,Zarella Joseph,"EVP, Business Operations",S - Sale+OE,LRN,$20.55,"-25,231","-$518,497","91,515",-22%,2017-05-05 16:25:06,2017-05-04
125,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$85.00,"-50,000","-$4,250,000","237,908",-17%,2017-05-05 16:24:46,2017-05-04
126,Fink Steven B,Dir,S - Sale+OE,LRN,$20.46,"-7,000","-$143,220","131,315",-5%,2017-05-05 16:24:39,2017-05-04
127,Bron Guillermo,Dir,S - Sale+OE,LRN,$20.41,"-7,000","-$142,870","42,027",-14%,2017-05-05 16:24:06,2017-05-04
128,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$58.76,"-10,000","-$587,600","24,333",-29%,2017-05-05 16:23:47,2017-05-05
129,Davis Nathaniel A,Exec COB,S - Sale+OE,LRN,$20.46,"-2,500","-$51,150","786,195",0%,2017-05-05 16:23:39,2017-05-03
130,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$41.71,"+6,100","+$254,431","60,693",+11%,2017-05-05 16:23:29,2017-05-05
131,Godridge Leslie V,Vice COB,S - Sale+OE,USB,$52.18,"-14,192","-$740,539","59,270",-19%,2017-05-05 16:22:05,2017-05-03
132,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$40.25,"-1,000","-$40,250","41,300",-2%,2017-05-05 16:21:38,2017-05-03
133,Fox Jeffrey H,Dir,P - Purchase,HAWK,$41.64,"+2,775","+$115,551","2,775",New,2017-05-05 16:19:27,2017-05-05
134,Hatcher David L,10%,S - Sale,KMG,$54.02,"-6,000","-$324,120","1,805,097",0%,2017-05-05 16:17:44,2017-05-04
135,Reed Joann A,Dir,S - Sale+OE,AMT,$126.87,"-7,400","-$938,838","30,358",-20%,2017-05-05 16:17:41,2017-05-03
136,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$60.85,-93,"-$5,659","1,300",-7%,2017-05-05 16:16:24,2017-05-04
137,Richesson Kirsten E,"GC, Secretary",S - Sale+OE,HAWK,$41.00,"-21,779","-$892,939","21,669",-50%,2017-05-05 16:16:02,2017-05-03
138,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$87.52,"-26,423","-$2,312,541","247,054",-10%,2017-05-05 16:15:30,2017-05-04
139,Levy Dror,"VP, CFO",S - Sale+OE,DSPG,$12.46,"-11,962","-$149,049","154,060",-7%,2017-05-05 16:15:23,2017-05-03
140,Watkoske Daniel J,"SVP Print, Veritiv Services",P - Purchase,VRTV,$41.50,"+1,000","+$41,500","9,146",+12%,2017-05-05 16:14:23,2017-05-05
141,Smith Arthur L,Chief Analytics Officer,S - Sale,CACC,$215.93,"-1,596","-$344,619","15,906",-9%,2017-05-05 16:14:08,2017-05-05
142,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$60.85,-135,"-$8,215",599,-18%,2017-05-05 16:13:59,2017-05-04
143,Jones Steven M,Pres,S - Sale,CACC,$214.15,"-65,000","-$13,919,709","28,265",-70%,2017-05-05 16:12:25,2017-05-03
144,Lockie Joan B,Chief Accounting Officer,S - Sale,HAWK,$41.53,"-5,374","-$223,171","15,168",-26%,2017-05-05 16:12:17,2017-05-04
145,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$60.52,"-6,864","-$415,441","25,939",-21%,2017-05-05 16:12:16,2017-05-05
146,Conti Anthony James,Dir,S - Sale+OE,AME,$60.42,"-4,756","-$287,358","10,368",-31%,2017-05-05 16:10:43,2017-05-05
147,Spurr Richard,Dir,S - Sale+OE,ZIXI,$5.53,"-53,500","-$295,605","123,048",-30%,2017-05-05 16:10:11,2017-05-03
148,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$56.35,"-5,000","-$281,750","80,828",-6%,2017-05-05 16:09:55,2017-05-03
149,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$122.24,"-1,258","-$153,774","655,836",0%,2017-05-05 16:09:47,2017-05-04
150,Jones Hugh W,EVP,S - Sale+OE,SABR,$24.34,"-102,998","-$2,507,043","79,851",-56%,2017-05-05 16:09:28,2017-05-03
151,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$215.02,"-5,000","-$1,075,105","13,241",-27%,2017-05-05 16:09:19,2017-05-03
152,Henske Robert B,Dir,P - Purchase,HAWK,$41.57,"+3,500","+$145,509","4,500",+350%,2017-05-05 16:09:18,2017-05-03
153,Dennis Patrick,"CEO, Pres",S - Sale,GUID,$5.82,"-17,705","-$103,043","919,018",-2%,2017-05-05 16:09:03,2017-05-04
154,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$60.00,"-14,598","-$875,880","74,006",-16%,2017-05-05 16:08:58,2017-05-04
155,Tierney Brian,Dir,S - Sale,NTRI,$48.61,"-2,147","-$104,364",0,-100%,2017-05-05 16:08:17,2017-05-04
156,Pearce Charles A,GC,S - Sale,CACC,$215.77,"-4,000","-$863,063","10,797",-27%,2017-05-05 16:08:03,2017-05-03
157,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$50.56,"-5,000","-$252,778","39,195",-11%,2017-05-05 16:07:20,2017-05-03
158,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,WTW,$24.84,"-9,543","-$237,011","14,367",-40%,2017-05-05 16:06:20,2017-05-03
159,Krausz Keira,CMO,S - Sale+OE,NTRI,$50.68,"-6,043","-$306,256","55,513",-10%,2017-05-05 16:06:10,2017-05-03
160,Palti Yoram,CTO,S - Sale,NVCR,$11.42,"-8,000","-$91,360","83,825",-9%,2017-05-05 16:05:47,2017-05-03
161,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$60.00,"-25,100","-$1,506,000","571,971",-4%,2017-05-05 16:05:34,2017-05-04
162,Shoup Bradley C,Dir,S - Sale,DHIL,$198.75,"-2,400","-$477,010","7,300",-25%,2017-05-05 16:04:35,2017-05-02
163,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$42.23,"-9,140","-$385,946","1,759",-84%,2017-05-05 16:04:34,2017-05-04
164,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$63.91,"-110,000","-$7,030,100","162,008",-40%,2017-05-05 16:04:00,2017-05-04
165,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$55.60,"-34,607","-$1,924,149","472,564",-7%,2017-05-05 16:03:42,2017-05-03
166,Cortese Denis A.,Dir,S - Sale,CERN,$64.39,"-1,550","-$99,805","24,350",-6%,2017-05-05 16:03:08,2017-05-04
167,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$31.14,"-44,340","-$1,380,601","46,945",-49%,2017-05-05 16:02:37,2017-05-03
168,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.11,"-225,555","-$24,355","17,305,976",-1%,2017-05-05 16:01:42,2017-03-31
169,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$38.59,"-7,230","-$279,030","64,855",-10%,2017-05-05 16:01:27,2017-05-03
170,Ryan John T III,"Dir, 10%",S - Sale,MSA,$78.82,"-4,298","-$338,769","2,262,386",0%,2017-05-05 15:57:34,2017-05-04
171,Wolfe Harriet Munrett,EVP - GC,S - Sale+OE,WBS,$52.36,"-3,540","-$185,371","68,631",-5%,2017-05-05 15:54:50,2017-05-04
172,Fu Duan,"Pres, CEO, CFO, Sec, Dir, 10%",S - Sale,ITRK,$0.00,"-100,000",-$0,"54,700,000",0%,2017-05-05 15:51:53,2016-11-08
173,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.23,"-67,308","-$1,092,416","43,518,618",0%,2017-05-05 15:51:51,2017-05-03
174,Smith Lucinda B,SVP Global Business Service,S - Sale,AGCO,$64.00,"-5,000","-$320,000","40,977",-11%,2017-05-05 15:36:21,2017-05-05
175,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.62,"-8,000","-$180,920","709,032",-1%,2017-05-05 15:26:18,2017-05-03
176,Rosentrater Heather Lynn,VP,S - Sale,AVA,$41.18,"-2,733","-$112,548","5,208",-34%,2017-05-05 15:26:09,2017-05-05
177,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.79,"-2,000","-$45,580","406,293",0%,2017-05-05 15:21:08,2017-05-04
178,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$88.49,"-33,104","-$2,929,355","1,988,982",-2%,2017-05-05 15:19:33,2017-05-03
179,Nogles Scott,"EVP, CFO",P - Purchase,PCSB,$16.32,+309,"+$5,043","16,124",+2%,2017-05-05 15:10:16,2017-05-03
180,Bayard Eugene H,Dir,P - Purchase,CPK,$71.80,+835,"+$59,953","30,270",+3%,2017-05-05 15:04:44,2017-05-03
181,Crawford John Joseph,Dir,S - Sale,WBS,$51.30,"-5,063","-$259,707","5,437",-48%,2017-05-05 15:03:50,2017-05-03
