,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Orbimed Advisors LLC,Dir,S - Sale,GKOS,$45.33,"-382,538","-$17,339,215","16,435",-96%,2017-03-14 19:39:49,2017-03-10
28,White Mary M,Dir,S - Sale+OE,COBZ,$17.00,"-1,008","-$17,136","5,976",-14%,2017-03-14 19:33:53,2017-03-14
29,Clancy Paul J,"EVP, CFO",S - Sale,BIIB,$291.55,"-9,891","-$2,883,721","20,705",-32%,2017-03-14 19:32:15,2017-03-13
30,Park West Asset Management LLC,10%,P - Purchase,KIN,$6.20,"+4,200","+$26,022","7,971,908",0%,2017-03-14 19:31:26,2017-03-10
31,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.17,"-105,000","-$18,239","31,744,669",0%,2017-03-14 19:28:29,2017-03-10
32,Scott Pamela C,Dir,S - Sale+OE,BHBK,$18.03,"-11,000","-$198,383","17,050",-39%,2017-03-14 19:26:14,2017-03-13
33,Chen Yun-Lung,"VP, Sales",S - Sale,AMBA,$55.16,"-7,898","-$435,654","9,338",-46%,2017-03-14 19:24:03,2017-03-13
34,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$55.50,"-1,071","-$59,441","21,024",-5%,2017-03-14 19:22:33,2017-03-13
35,Mamanteo Dwight,Dir,S - Sale,MAMS,$6.25,"-12,600","-$78,750","282,652",-4%,2017-03-14 19:21:51,2017-03-10
36,Blair Thomas N,SVP,S - Sale+OE,ITI,$5.04,"-100,000","-$503,650",0,-100%,2017-03-14 19:14:39,2017-03-13
37,Massoumi Ramin M,SVP,S - Sale,ITI,$5.13,"-25,650","-$131,533","4,175",-86%,2017-03-14 19:13:42,2017-03-10
38,Kwon Oc,Dir,S - Sale+OE,CY,$13.77,"-1,094","-$15,064","47,665",-2%,2017-03-14 19:06:24,2017-03-14
39,Tedesco Michael,Dir,P - Purchase,IPAS,$1.04,"+15,000","+$15,600","130,000",+13%,2017-03-14 19:06:00,2017-03-14
40,Welling Glenn W.,Dir,P - Purchase,MED,$41.33,"+17,084","+$706,143","794,858",+2%,2017-03-14 19:04:57,2017-03-10
41,Mao Robert Yu Lang,Dir,P - Purchase,ERII,$7.53,"+20,000","+$150,620","142,361",+16%,2017-03-14 19:04:17,2017-03-14
42,Yeung William,GC,P - Purchase,ERII,$7.58,"+3,298","+$24,986","21,562",+18%,2017-03-14 19:04:08,2017-03-14
43,Krzeminski Laurel J,"EVP, CFO",S - Sale,GVA,$50.11,"-3,174","-$159,049","51,680",-6%,2017-03-14 18:59:41,2017-03-14
44,Chicles Aris C,See Remarks,S - Sale,ITT,$41.00,"-28,089","-$1,151,649","10,430",-73%,2017-03-14 18:58:16,2017-03-13
45,Meyers Charles J,COO,S - Sale,EQIX,$385.00,"-4,075","-$1,568,875",537,-88%,2017-03-14 18:57:24,2017-03-13
46,Mesdag Willem,Please refer to Remarks below,S - Sale,ATSG,$16.83,"-623,433","-$10,493,324","20,458,375",-3%,2017-03-14 18:56:35,2017-03-10
47,Dean John C,Exec Chair,S - Sale,CPF,$30.83,"-5,204","-$160,451","156,235",-3%,2017-03-14 18:50:51,2017-03-13
48,Spears Kirsten M.,Principal Accounting Officer,S - Sale+OE,AVGO,$225.97,"-21,272","-$4,806,876","29,335",-42%,2017-03-14 18:49:24,2017-03-13
49,De Luca Guerrino,Exec COB,S - Sale+OE,LOGI,$30.00,"-25,000","-$750,000","281,283",-8%,2017-03-14 18:48:12,2017-03-13
50,Dean John C,Exec Chair,S - Sale,CPF,$30.84,"-4,489","-$138,425","161,439",-3%,2017-03-14 18:47:22,2017-03-13
51,Harrison Ronald E.,Dir,S - Sale,RMAX,$55.23,"-1,000","-$55,230","12,427",-7%,2017-03-14 18:47:01,2017-03-10
52,Glaser Stephen J,VP,P - Purchase,MGPI,$49.61,+281,"+$13,940","21,809",+1%,2017-03-14 18:43:06,2017-03-13
53,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$226.28,"-5,000","-$1,131,380","45,666",-10%,2017-03-14 18:41:33,2017-03-13
54,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$31.37,"-37,200","-$1,166,964","121,571",-23%,2017-03-14 18:41:25,2017-03-13
55,Seaberg Karen,Dir,S - Sale,MGPI,$50.00,"-4,000","-$200,000","3,449,479",0%,2017-03-14 18:41:21,2017-03-10
56,Nefkens Michael G,"EVP, GM Enterprise Services",S - Sale,HPE,$22.33,"-257,965","-$5,759,610","1,424",-99%,2017-03-14 18:38:19,2017-03-13
57,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale+OE,AXTA,$31.37,"-25,000","-$784,250","171,268",-13%,2017-03-14 18:36:17,2017-03-13
58,Schwaneke Jeffrey A.,"EVP, CFO",S - Sale,CNC,$68.52,"-2,000","-$137,040","110,935",-2%,2017-03-14 18:33:14,2017-03-13
59,Krause Thomas H.,"VP, CFO",S - Sale+OE,AVGO,$226.20,"-28,500","-$6,446,732","58,903",-33%,2017-03-14 18:32:34,2017-03-13
60,Harrison Ronald E.,Dir,S - Sale,RMAX,$55.23,"-1,000","-$55,230","12,427",-7%,2017-03-14 18:32:26,2016-03-10
61,Manos John G,Pres - Affiliate,S - Sale,BFIN,$14.75,-295,"-$4,351","112,603",0%,2017-03-14 18:31:21,2017-03-13
62,Burra James P,Dir,S - Sale+OE,SMTC,$33.91,"-5,000","-$169,558","8,045",-38%,2017-03-14 18:29:56,2017-03-14
63,Hurst Phillip L,"Pres, CEO",S - Sale+OE,THST,$2.32,"-4,464","-$10,364","91,489",-5%,2017-03-14 18:29:41,2017-03-10
64,Buchwald Herbert T,Dir,S - Sale,MDC,$29.72,"-4,400","-$130,768","17,112",-20%,2017-03-14 18:27:49,2017-03-14
65,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$4.53,"-593,065","-$2,687,394","20,266,842",-3%,2017-03-14 18:25:04,2017-03-10
66,Walsh Frank E. III,Dir,P - Purchase,ACTG,$5.09,"+44,765","+$227,758","314,862",+17%,2017-03-14 18:24:19,2017-03-13
67,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$90.00,"-5,000","-$450,000","29,745",-14%,2017-03-14 18:17:55,2017-03-13
68,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$152.20,"-3,000","-$456,600","69,199",-4%,2017-03-14 18:17:28,2017-03-14
69,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$67.13,"-2,600","-$174,538","38,437",-6%,2017-03-14 18:13:39,2017-03-13
70,Curd Howard R,Dir,S - Sale,FCB,$48.69,"-8,490","-$413,376","34,010",-20%,2017-03-14 18:11:41,2017-03-10
71,Ingram Peter R,"EVP, CCO",S - Sale,HA,$48.17,"-2,500","-$120,430","219,411",-1%,2017-03-14 18:11:08,2017-03-10
72,Sassine Andy,Dir,P - Purchase,GEMP,$9.47,"+21,119","+$199,997","136,264",+18%,2017-03-14 18:07:44,2017-03-10
73,Clemons V Gordon,COB,S - Sale,CRVL,$40.47,"-7,000","-$283,323","1,750,130",0%,2017-03-14 18:07:42,2017-03-10
74,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$86.02,"-8,616","-$741,141","55,450",-13%,2017-03-14 18:07:33,2017-03-13
75,Anagnost Andrew,"Co-CEO, CMO",S - Sale,ADSK,$86.00,"-5,540","-$476,434","112,868",-5%,2017-03-14 18:06:11,2017-03-13
76,Rice David G.,CFO,P - Purchase,HZN,$14.41,"+4,000","+$57,640","59,589",+7%,2017-03-14 18:01:46,2017-03-13
77,Ilitch Denise,Dir,P - Purchase,HZN,$14.41,"+1,734","+$24,991","17,230",+11%,2017-03-14 18:01:20,2017-03-13
78,Grieco William,Dir,S - Sale,ACHC,$42.56,"-1,000","-$42,560","44,261",-2%,2017-03-14 18:01:01,2017-03-10
79,Goldbaum Jay,"Legal Dir, Secretary",P - Purchase,HZN,$14.63,"+1,100","+$16,093","18,315",+6%,2017-03-14 18:00:54,2017-03-13
80,Lampert Edward S,10%,P - Purchase,SHOS,$3.10,"+15,115","+$46,841","13,026,080",0%,2017-03-14 18:00:32,2017-03-10
81,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$852.42,"-2,000","-$1,704,830","80,773",-2%,2017-03-14 17:58:04,2017-03-13
82,Lichtinger Pedro,Dir,P - Purchase,GEMP,$9.47,"+10,559","+$99,994","59,833",+21%,2017-03-14 17:57:05,2017-03-10
83,Barnhart Steven,"SVP, CFO",S - Sale,RATE,$10.13,"-12,142","-$123,016","222,703",-5%,2017-03-14 17:53:21,2017-03-13
84,Gilmartin James,"SVP, GC",S - Sale,RATE,$10.35,"-5,000","-$51,750","87,170",-5%,2017-03-14 17:50:40,2017-03-13
85,Hawryluk P. Kent,Dir,P - Purchase,GEMP,$9.47,"+25,000","+$236,750","113,951",+28%,2017-03-14 17:46:14,2017-03-10
86,McKasson Craig S.,"SVP, CFO",S - Sale,PINC,$30.56,"-10,750","-$328,520","85,255",-11%,2017-03-14 17:41:58,2017-03-13
87,Wade Brooke N.,Dir,P - Purchase,GTE,$2.59,"+142,600","+$369,334","492,600",+41%,2017-03-14 17:41:44,2017-03-13
88,Yeaman John M,COB,S - Sale+OE,TYL,$156.13,"-11,969","-$1,868,752","316,294",-4%,2017-03-14 17:39:34,2017-03-13
89,Kimble Sean T,See Remarks,S - Sale+OE,USAC,$16.69,"-2,000","-$33,380","24,246",-8%,2017-03-14 17:37:36,2017-03-10
90,Meyer David J,VP,S - Sale,AVA,$38.81,"-3,000","-$116,440","9,620",-24%,2017-03-14 17:36:00,2017-03-14
91,Watson Jill Foss,10%,S - Sale,CACC,$197.78,"-18,043","-$3,568,597","1,497,354",-1%,2017-03-14 17:35:57,2017-03-10
92,Nachman Joseph R,COO,S - Sale,YELP,$34.51,"-5,000","-$172,550","144,904",-3%,2017-03-14 17:35:52,2017-03-10
93,"Centerbridge Credit Partners General Partner, L.P.",10%,S - Sale,STAY,$16.70,"-8,541,666","-$142,645,822","30,919",-100%,2017-03-14 17:34:49,2017-03-10
94,Bangert Steven,"COB, CEO",S - Sale,COBZ,$17.00,"-7,500","-$127,500","1,506,079",0%,2017-03-14 17:33:48,2017-03-14
95,Gullans Steven R. Ph.D.,Dir,P - Purchase,GEMP,$9.47,"+52,798","+$499,997","858,823",+7%,2017-03-14 17:33:07,2017-03-10
96,Seadler Einar,Dir,P - Purchase,STOR,$22.46,"+4,440","+$99,703","8,450",+111%,2017-03-14 17:33:02,2017-03-13
97,"Centerbridge Credit Partners, L.P.",10%,S - Sale,STAY,$16.70,"-8,541,666","-$142,645,822","30,919",-100%,2017-03-14 17:32:24,2017-03-10
98,Alexander Elizabeth Connolly,Dir,S - Sale,COTV,$36.00,"-617,090","-$22,215,240","3,462,326",-15%,2017-03-14 17:31:29,2017-03-13
99,Connolly Lawrence,Dir,S - Sale,COTV,$36.00,"-966,174","-$34,782,264","6,113,232",-14%,2017-03-14 17:31:13,2017-03-13
100,Mmcap International Inc. Spc,10%,P - Purchase,GNVC,$6.80,"+21,987","+$149,542","257,272",+9%,2017-03-14 17:29:52,2017-03-03
101,McCall Jeffrey Joseph,"EVP, CFO",S - Sale,CAA,$36.35,"-15,758","-$572,769","84,886",-16%,2017-03-14 17:28:33,2017-03-14
102,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$8.67,"+281,900","+$2,445,100","44,123,621",+1%,2017-03-14 17:27:18,2017-03-10
103,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$54.91,"-20,000","-$1,098,200","22,813,626",0%,2017-03-14 17:26:59,2017-03-14
104,Fouilland Benoit,CFO,S - Sale+OE,CRTO,$48.39,"-58,000","-$2,806,620",0,-100%,2017-03-14 17:26:54,2017-03-13
105,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$1.41,"+8,100","+$11,439","1,568,584",+1%,2017-03-14 17:25:10,2017-03-10
106,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$22.56,"-15,000","-$338,451","464,323",-3%,2017-03-14 17:24:36,2017-03-10
107,Zucker Nehemia,CEO,S - Sale,JCOM,$85.52,"-7,476","-$639,345","184,360",-4%,2017-03-14 17:23:51,2017-03-13
108,Albert Harold,"Dir, 10%",S - Sale,PFIE,$1.46,"-100,000","-$146,000","11,256,100",-1%,2017-03-14 17:23:37,2017-03-10
109,Hollub Vicki A.,"Pres, CEO",P - Purchase,OXY,$62.72,"+15,000","+$940,800","92,391",+19%,2017-03-14 17:23:20,2017-03-13
110,"H5, L.P.",10%,S - Sale,HVT,$22.56,"-15,000","-$338,451","464,323",-3%,2017-03-14 17:22:55,2017-03-10
111,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$33.55,"-13,850","-$464,728","20,005",-41%,2017-03-14 17:22:31,2017-03-13
112,Craney Stephen H.,Dir,P - Purchase,ELMD,$4.64,"+10,000","+$46,432","547,901",+2%,2017-03-14 17:21:39,2017-03-10
113,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$22.56,"-15,000","-$338,451","1,033,896",-1%,2017-03-14 17:21:33,2017-03-10
114,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$126.19,"+52,682","+$6,647,831","8,345,653",+1%,2017-03-14 17:21:25,2017-03-13
115,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$13.58,"-62,500","-$848,750","658,561",-9%,2017-03-14 17:20:52,2017-03-10
116,Silver Point Capital L.P.,10%,S - Sale,CPS,$111.88,"-27,400","-$3,065,468","1,745,013",-2%,2017-03-14 17:19:16,2017-03-10
117,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.38,"+41,475","+$430,404","1,313,599",+3%,2017-03-14 17:17:36,2017-03-13
118,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$22.39,"-12,331","-$276,091","1,366,334",-1%,2017-03-14 17:16:26,2017-03-10
119,Brennan Suzanne R,Dir,P - Purchase,GBNK,$23.85,"+1,000","+$23,845","1,000",New,2017-03-14 17:16:23,2017-03-14
120,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.03,"+65,331","+$8,168,263","8,292,971",+1%,2017-03-14 17:16:07,2017-03-10
121,Isner Joshua,EVP Global Sales,S - Sale,TASR,$22.66,"-1,423","-$32,245","42,657",-3%,2017-03-14 17:13:59,2017-03-13
122,Beitler Bradley D.,"EVP, Technology, R, D",S - Sale+OE,FTI,$31.54,"-12,000","-$378,480","106,586",-10%,2017-03-14 17:13:30,2017-03-10
123,Norwood Kelly O,VP,S - Sale,AVA,$38.80,"-5,474","-$212,370","15,690",-26%,2017-03-14 17:12:27,2017-03-14
124,Hall Mark J,CMO - MEC,S - Sale+OE,MNST,$46.12,"-93,000","-$4,288,695","821,808",-10%,2017-03-14 17:12:13,2017-03-14
125,Miller Brian K,CFO,S - Sale+OE,TYL,$156.00,"-5,000","-$780,000","47,151",-10%,2017-03-14 17:11:38,2017-03-13
126,Mackie Lindsey,"SVP, CAO",P - Purchase,EDR,$38.97,+275,"+$10,717",758,+57%,2017-03-14 17:11:22,2017-03-13
127,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$45.94,"-25,685","-$1,180,019","578,601",-4%,2017-03-14 17:09:29,2017-03-10
128,Merriman Ronald,Dir,S - Sale+OE,PNR,$60.00,"-10,000","-$600,000","16,640",-38%,2017-03-14 17:06:47,2017-03-10
129,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.28,"-36,877","-$47,265","14,150,000",0%,2017-03-14 17:05:39,2017-03-01
130,Shifke Mark L,CFO,S - Sale,GDOT,$30.27,"-5,000","-$151,336","790,062",-1%,2017-03-14 17:05:22,2017-03-13
131,Gleespen Michael W,Corp. Secretary,S - Sale+OE,CBZ,$13.87,"-45,000","-$624,105","101,656",-31%,2017-03-14 17:04:50,2017-03-10
132,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.63,"-3,124","-$176,912","331,257",-1%,2017-03-14 17:01:11,2017-03-13
133,Hoy William L,Dir,S - Sale+OE,FRME,$39.92,"-5,657","-$225,827","24,452",-19%,2017-03-14 16:59:05,2017-03-13
134,Womble Dustin R,Dir,S - Sale+OE,TYL,$156.19,"-34,300","-$5,357,317","212,950",-14%,2017-03-14 16:56:46,2017-03-13
135,Sabo Elias,See Remarks (a),P - Purchase,CODI,$16.69,"+50,000","+$834,285","455,549",+12%,2017-03-14 16:50:28,2017-03-10
136,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$16.64,"+150,000","+$2,495,317","474,942",+46%,2017-03-14 16:49:20,2017-03-10
137,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$69.72,"-20,000","-$1,394,317","240,240",-8%,2017-03-14 16:49:00,2017-03-13
138,Blackstone Real Estate Associates Vi-Esh L.P.,10%,S - Sale,STAY,$16.70,"-8,541,666","-$142,645,822","60,758",-99%,2017-03-14 16:45:48,2017-03-10
139,Blackstone Real Estate Partners Vi.A-Esh L.P.,10%,S - Sale,STAY,$16.70,"-8,541,666","-$142,645,822","60,758",-99%,2017-03-14 16:45:44,2017-03-10
140,Sommer Regina O,Dir,S - Sale+OE,PODD,$45.00,"-40,000","-$1,800,132","20,330",-66%,2017-03-14 16:45:43,2017-03-13
141,Lappin Harley G.,"EVP, Chief Corrections Officer",S - Sale,CXW,$31.94,"-9,000","-$287,501","61,846",-13%,2017-03-14 16:45:00,2017-03-13
142,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$60.68,"-28,104","-$1,705,257","39,674",-41%,2017-03-14 16:43:47,2017-03-13
143,Bradley Alexander R.,CFO,S - Sale+OE,FSLR,$32.52,-571,"-$18,569","1,706",-25%,2017-03-14 16:43:39,2017-03-10
144,Lucas Roger C,Dir,S - Sale+OE,TECH,$107.77,-100,"-$10,777","3,629",-3%,2017-03-14 16:43:07,2017-03-10
145,Boykin Frank H,CFO,S - Sale,MHK,$230.88,"-4,660","-$1,075,904","20,778",-18%,2017-03-14 16:43:01,2017-03-13
146,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$230.82,"-2,411","-$556,506","10,806",-18%,2017-03-14 16:42:41,2017-03-13
147,Guthrie J Steve,"SVP of Bus Ops, Eng",S - Sale,CXO,$128.00,"-6,000","-$767,975","39,810",-13%,2017-03-14 16:42:11,2017-03-13
148,Benson James M,CFO,S - Sale+OE,AKAM,$65.00,"-22,155","-$1,440,075","79,420",-22%,2017-03-14 16:42:10,2017-03-13
149,Larson Kenneth D,Dir,P - Purchase,NSYS,$3.56,"+2,000","+$7,111","7,000",+40%,2017-03-14 16:42:04,2017-03-14
150,Havner Ronald L Jr,"COB, CEO",S - Sale+OE,PSA,$219.52,"-83,000","-$18,220,047","265,880",-24%,2017-03-14 16:41:44,2017-03-10
151,Glover Ashley Chaffin,EVP Chief Revenue Officer,S - Sale,RP,$34.85,"-1,500","-$52,275","140,352",-1%,2017-03-14 16:41:28,2017-03-13
152,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$120.79,"-48,000","-$5,797,736","122,993",-28%,2017-03-14 16:40:30,2017-03-13
153,Berkeley Alfred R III,Dir,S - Sale,RP,$34.70,"-3,000","-$104,100","102,540",-3%,2017-03-14 16:39:37,2017-03-10
154,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.87,"+13,100","+$129,331","1,105,828",+1%,2017-03-14 16:35:16,2017-03-10
155,Ramey H Craig,Managing Director,S - Sale,REG,$62.80,"-3,000","-$188,395","17,567",-15%,2017-03-14 16:32:51,2017-03-13
156,Paulson & Co. Inc.,10%,S - Sale,STAY,$16.70,"-8,541,668","-$142,645,856","20,086,590",-30%,2017-03-14 16:32:43,2017-03-10
157,Ackerman Philip C,Dir,S - Sale,NFG,$60.17,"-81,370","-$4,895,748","820,996",-9%,2017-03-14 16:32:35,2017-03-13
158,Hagerty Thomas M,Dir,S - Sale,FLT,$160.94,"-3,224","-$518,870","1,667",-66%,2017-03-14 16:32:25,2017-03-10
159,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.90,"+10,000","+$19,000","5,789,794",0%,2017-03-14 16:32:11,2017-03-10
160,Adair Charles E,Dir,S - Sale,TECD,$94.01,"-3,323","-$312,392","14,475",-19%,2017-03-14 16:30:43,2017-03-13
161,Thompson H Brian,Dir,P - Purchase,GTT,$23.94,"+7,350","+$175,938","6,796,516",0%,2017-03-14 16:30:34,2017-03-10
162,Perceptive Advisors LLC,10%,P - Purchase,VSAR,$15.30,"+94,016","+$1,438,706","4,229,563",+2%,2017-03-14 16:30:34,2017-02-10
163,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$11.95,"-2,851","-$34,069","50,782",-5%,2017-03-14 16:30:32,2017-03-13
164,Foster Greg,"CEO IMAX Entertain, EVP IMAX",S - Sale+OE,IMAX,$33.20,"-100,000","-$3,319,808","67,018",-60%,2017-03-14 16:30:13,2017-03-10
165,Vinnakota Rajiv,Dir,S - Sale,CFX,$39.08,-500,"-$19,538","16,219",-3%,2017-03-14 16:30:06,2017-03-13
166,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$21.16,"-2,945","-$62,316","343,170",-1%,2017-03-14 16:29:43,2017-03-13
167,Adamo Nicola,Dir,P - Purchase,GTT,$24.00,"+10,000","+$240,000","34,991",+40%,2017-03-14 16:29:33,2017-03-10
168,Smothers Frederick W,"SVP, Chief Accounting Officer",S - Sale,RAI,$60.58,"-15,877","-$961,759","23,566",-40%,2017-03-14 16:28:56,2017-03-13
169,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$60.68,"-38,519","-$2,337,163","57,153",-40%,2017-03-14 16:28:32,2017-03-13
170,Herko Daniel J.,"EVP - R, D of RJRT",S - Sale,RAI,$60.68,"-22,923","-$1,390,878","19,810",-54%,2017-03-14 16:28:06,2017-03-13
171,Coward D Scott,"SVP, GC",S - Sale,EXAS,$21.16,"-1,983","-$41,960","54,153",-4%,2017-03-14 16:27:59,2017-03-13
172,Schroder Tony,"Pres, Convenience",S - Sale,APFH,$30.39,"-25,013","-$760,205","310,709",-7%,2017-03-14 16:27:59,2017-03-13
173,Hawley Nancy H.,EVP - Operations of RJRT,S - Sale,RAI,$60.68,"-5,586","-$338,938","29,627",-16%,2017-03-14 16:27:45,2017-03-13
174,Smith Theodore B. III,Dir,P - Purchase,GTT,$23.87,"+7,000","+$167,079","404,618",+2%,2017-03-14 16:27:40,2017-03-10
175,Hawn Jeff,Dir,P - Purchase,BV,$4.20,"+1,220","+$5,124","138,469",+1%,2017-03-14 16:27:19,2017-03-14
176,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$60.67,"-14,821","-$899,261","11,136",-57%,2017-03-14 16:27:04,2017-03-13
177,Roney Brian J,Pres,P - Purchase,CNFR,$6.91,"+3,000","+$20,743","285,920",+1%,2017-03-14 16:27:01,2017-03-13
178,Satin Elizabeth,Dir,P - Purchase,GTT,$24.50,"+4,000","+$98,000","11,912",+51%,2017-03-14 16:26:44,2017-03-13
179,Auger Michael P.,Pres - RAI TMSC,S - Sale,RAI,$60.68,"-7,804","-$473,519","31,456",-20%,2017-03-14 16:26:41,2017-03-13
