,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,IONS,$46.29,"-2,246","-$103,968","13,449",-14%,2017-01-18 18:37:46,2017-01-17
35,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,IONS,$46.29,"-2,421","-$112,069","14,788",-14%,2017-01-18 18:37:17,2017-01-17
36,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$46.29,"-15,957","-$738,643","766,467",-2%,2017-01-18 18:36:45,2017-01-17
37,Joannou Dion,SVP Global Sales NSE,S - Sale+OE,VIAV,$8.46,"-13,956","-$118,068",0,-100%,2017-01-18 18:36:40,2017-01-18
38,Parshall B Lynne,COO,S - Sale+OE,IONS,$46.29,"-7,246","-$335,414","25,651",-22%,2017-01-18 18:36:04,2017-01-17
39,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$46.29,"-2,273","-$105,218","10,288",-18%,2017-01-18 18:35:34,2017-01-17
40,Geary Richard S,"SVP, Development",S - Sale+OE,IONS,$46.29,"-2,441","-$112,996","12,962",-16%,2017-01-18 18:35:02,2017-01-17
41,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$115.93,-200,"-$23,186","16,686",-1%,2017-01-18 18:32:09,2017-01-17
42,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$11.09,"+5,800","+$64,335","1,088,563",+1%,2017-01-18 18:12:59,2017-01-17
43,Tan Lay Koon,Dir,S - Sale,FLEX,$14.69,-293,"-$4,305","117,122",0%,2017-01-18 18:05:26,2017-01-18
44,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$19.19,"-2,000","-$38,370","833,694",0%,2017-01-18 17:59:18,2017-01-16
45,Flynn William J,"Pres, CEO",S - Sale,AAWW,$51.60,"-5,000","-$258,000","256,958",-2%,2017-01-18 17:55:42,2017-01-17
46,Spradley Susan Louise,SVP GM NSE,S - Sale+OE,VIAV,$8.40,"-13,110","-$110,124","8,434",-61%,2017-01-18 17:54:53,2017-01-17
47,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$44.20,"-3,748","-$165,662","7,551",-33%,2017-01-18 17:53:39,2017-01-17
48,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.48,"-14,296","-$264,202","7,862,341",0%,2017-01-18 17:51:37,2017-01-13
49,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.99,"+65,973","+$1,054,790","781,409",+9%,2017-01-18 17:44:53,2017-01-13
50,Baer Richard N,GC,S - Sale+OE,LTRPA,$18.48,"-28,845","-$533,010",0,-100%,2017-01-18 17:44:41,2017-01-13
51,Milmoe William H.,Dir,P - Purchase,CELH,$3.00,"+100,000","+$300,000","10,551,237",+1%,2017-01-18 17:41:07,2017-01-13
52,Desantis Carl,10%,P - Purchase,CELH,$3.00,"+100,000","+$300,000","10,550,737",+1%,2017-01-18 17:34:18,2017-01-13
53,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.63,"-99,949","-$2,061,898",0,-100%,2017-01-18 17:32:10,2017-01-13
54,Dameris Peter T,CEO,S - Sale,ASGN,$45.02,"-15,300","-$688,765","254,443",-6%,2017-01-18 17:31:27,2017-01-13
55,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,LPG,$9.38,"+20,000","+$187,596","2,324,744",+1%,2017-01-18 17:27:54,2017-01-13
56,Halter Paul,See Remarks,S - Sale,PN,$4.71,"-2,794","-$13,160","36,736",-7%,2017-01-18 17:27:18,2017-01-18
57,Blackstone Holdings III L.P.,10%,S - Sale,PFGC,$22.67,"-9,728,297","-$220,540,493","356,409",-96%,2017-01-18 17:18:25,2017-01-13
58,Stolle Russell R,"SVP, Deputy GC",S - Sale+OE,HUN,$20.30,"-7,511","-$152,473","79,899",-9%,2017-01-18 17:16:11,2017-01-13
59,Merrill Mark G,CTO,S - Sale+OE,NTGR,$54.75,"-3,000","-$164,250","20,963",-13%,2017-01-18 17:15:26,2017-01-17
60,Gagnon Neil,10%,S - Sale,GFN,$5.01,"-14,617","-$73,270","3,317,994",0%,2017-01-18 17:15:22,2017-01-13
61,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$54.75,-521,"-$28,525","30,349",-2%,2017-01-18 17:15:08,2017-01-17
62,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$54.75,"-1,561","-$85,465","20,500",-7%,2017-01-18 17:14:52,2017-01-17
63,Blackstone Capital Partners V L P,10%,S - Sale,PFGC,$22.67,"-9,728,297","-$220,540,493","356,409",-96%,2017-01-18 17:14:41,2017-01-13
64,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$55.00,-43,"-$2,365","17,175",0%,2017-01-18 17:14:35,2017-01-18
65,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale+OE,NANO,$25.47,-208,"-$5,298","38,619",-1%,2017-01-18 17:11:45,2017-01-17
66,Holsten Joseph M,Dir,S - Sale,LKQ,$31.61,"-3,520","-$111,260","260,927",-1%,2017-01-18 17:09:01,2017-01-17
67,Smith David D,"Exec COB, 10%",P - Purchase,SBGI,$29.59,"+16,500","+$488,265","873,513",+2%,2017-01-18 17:08:46,2016-01-15
68,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$54.32,"-11,983","-$650,945","50,657",-19%,2017-01-18 17:06:15,2017-01-17
69,Berman Mandy,"EVP, CAO",S - Sale,BFAM,$70.43,"-3,697","-$260,381","28,462",-11%,2017-01-18 17:05:27,2017-01-17
70,Kramer Stephen Howard,Pres,S - Sale,BFAM,$70.45,"-6,000","-$422,709","86,685",-6%,2017-01-18 17:05:21,2017-01-17
71,Doyle Michael A,CFO,S - Sale+OE,FORR,$41.43,"-15,000","-$621,484","14,461",-51%,2017-01-18 17:01:18,2017-01-17
72,Hetterich F Paul,Exec. VP,P - Purchase,STZ,$148.63,+752,"+$111,766","53,711",+1%,2017-01-18 16:57:47,2017-01-13
73,Semmes Benjamin W.L. III,"EVP, Sales, Market Strategy",S - Sale,TYPE,$21.45,-587,"-$12,591","73,635",-1%,2017-01-18 16:57:37,2017-01-15
74,Kruchten Brad,SVP,S - Sale+OE,KODK,$14.90,"-3,400","-$50,664","17,085",-17%,2017-01-18 16:57:02,2017-01-13
75,Steiner Lisa P,"SVP, Chief of Staff",S - Sale+OE,BFA,$43.91,"-9,938","-$436,410","19,205",-34%,2017-01-18 16:52:20,2017-01-13
76,Swoveland Jeffrey C,Non-Executive Chairman,S - Sale,PDCE,$73.93,"-1,700","-$125,681","20,906",-8%,2017-01-18 16:52:17,2017-01-17
77,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,STE,$68.78,"-1,962","-$134,946","15,576",-11%,2017-01-18 16:50:28,2017-01-17
78,Filler James J,10%,P - Purchase,CNBKA,$59.79,+520,"+$31,092","549,609",0%,2017-01-18 16:46:42,2017-01-17
79,Singh Arvinder,SVP,S - Sale+OE,G,$24.58,"-10,000","-$245,798","60,478",-14%,2017-01-18 16:40:38,2017-01-17
80,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$15.37,+647,"+$9,942","57,812",+1%,2017-01-18 16:40:34,2017-01-17
81,Jones Jill Ackerman,EVP,S - Sale+OE,BFA,$43.92,"-10,515","-$461,832","100,131",-10%,2017-01-18 16:40:23,2017-01-13
82,Fey Michael David,"Pres, COO",S - Sale+OE,SYMC,$25.87,"-13,215","-$341,852","275,739",-5%,2017-01-18 16:35:39,2016-01-17
83,Wright E Joseph,"EVP, COO Off",S - Sale,CXO,$135.15,"-28,000","-$3,784,304","149,084",-16%,2017-01-18 16:35:11,2017-01-17
84,Nichols Grace,Dir,P - Purchase,NWY,$2.21,"+10,000","+$22,100","303,026",+3%,2017-01-18 16:34:32,2017-01-17
85,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.34,"+16,200","+$5,558","332,146",+5%,2017-01-18 16:33:46,2017-01-17
86,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$9.96,"-33,928","-$337,845","787,674",-4%,2017-01-18 16:32:58,2017-01-15
87,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$26.02,"-32,000","-$832,560","240,577",-12%,2017-01-18 16:32:23,2017-01-13
88,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$15.02,"-26,980","-$405,240","9,584",-74%,2017-01-18 16:30:35,2017-01-17
89,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$157.45,"-10,000","-$1,574,528","32,273",-24%,2017-01-18 16:29:23,2017-01-17
90,Papermaster Mark D,"SVP, CTO",S - Sale+OE,AMD,$9.96,"-91,476","-$910,891","870,092",-10%,2017-01-18 16:27:30,2017-01-15
91,Peterson Karen E,"VP, Regulatory, Quality",S - Sale,ENTL,$20.13,"-10,000","-$201,331","33,384",-23%,2017-01-18 16:27:00,2017-01-13
92,Cosmic Forward Ltd,10%,P - Purchase,IPDN,$9.60,"+312,500","+$3,000,000","2,295,842",+16%,2017-01-18 16:26:04,2017-01-18
93,Warner James,Dir,S - Sale,CRTO,$45.00,"-1,000","-$45,000",0,-100%,2017-01-18 16:25:29,2017-01-17
94,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$9.96,"-56,240","-$560,015","821,055",-6%,2017-01-18 16:23:48,2017-01-15
95,Goren Andrea,Dir,P - Purchase,XPLR,$2.40,"+5,000","+$11,992","1,255,552",0%,2017-01-18 16:20:53,2016-11-18
96,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$72.00,"-10,000","-$720,000","69,000",-13%,2017-01-18 16:20:48,2017-01-13
97,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$56.72,"-4,151","-$235,445","121,445",-3%,2017-01-18 16:17:39,2017-01-17
98,Goldstein Dov A Md,Dir,S - Sale,CEMP,$3.40,"-105,460","-$358,564","150,095",-41%,2017-01-18 16:17:31,2017-01-13
99,Ryan Jason,CFO,S - Sale,FMI,$19.00,"-1,777","-$33,763","52,980",-3%,2017-01-18 16:16:38,2017-01-13
100,Farley Brian E,Dir,S - Sale,ENTL,$20.14,"-14,019","-$282,319","430,562",-3%,2017-01-18 16:12:34,2017-01-13
101,Hayes John T,"SVP, CFO",S - Sale,UBA,$23.34,"-2,600","-$60,682","55,930",-4%,2017-01-18 16:08:57,2017-01-18
102,Getsinger Peter W,Dir,S - Sale+OE,AGX,$70.58,"-5,000","-$352,886","14,400",-26%,2017-01-18 16:07:16,2017-01-13
103,Adams Brian,"VP, GC",S - Sale,KERX,$6.24,"-1,265","-$7,894","99,543",-1%,2017-01-18 16:05:24,2017-01-17
104,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$136.79,"-6,000","-$820,740","48,128",-11%,2017-01-18 16:04:08,2017-01-17
105,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,JPM,$84.16,"-6,728","-$566,195","245,533",-3%,2017-01-18 16:04:00,2017-01-17
106,Pinto Daniel E,MD,S - Sale+OE,JPM,$84.15,"-40,433","-$3,402,506","368,991",-10%,2017-01-18 16:03:56,2017-01-17
107,Erdoes Mary E.,CEO Asset Management,S - Sale+OE,JPM,$84.15,"-35,799","-$3,012,593","326,878",-10%,2017-01-18 16:03:53,2017-01-17
108,Donnelly John L,Dir HR,S - Sale+OE,JPM,$84.16,"-6,444","-$542,314","123,018",-5%,2017-01-18 16:03:49,2017-01-17
109,Borkowski Maureen A,Chmn & President of Subsidiary,S - Sale,AEE,$52.08,"-3,850","-$200,508","35,227",-10%,2017-01-18 16:03:48,2017-01-17
110,Bacon Ashley,Chief Risk Officer,S - Sale+OE,JPM,$84.15,"-12,986","-$1,092,769","53,898",-19%,2017-01-18 16:03:45,2017-01-17
111,Zames Matthew E,COO,S - Sale+OE,JPM,$84.16,"-42,083","-$3,541,581","324,372",-11%,2017-01-18 16:03:41,2017-01-17
112,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$39.09,"-3,750","-$146,588","6,406",-37%,2017-01-18 16:02:45,2017-01-17
113,Flaschen David J S,Dir,S - Sale+OE,PAYX,$61.05,"-10,250","-$625,763","24,291",-30%,2017-01-18 15:57:19,2017-01-17
114,Gioja Michael E,SVP,S - Sale+OE,PAYX,$60.72,"-24,726","-$1,501,363","31,258",-44%,2017-01-18 15:53:34,2017-01-17
115,Talari Sam,"Dir, 10%",S - Sale,FUTL,$0.01,"-1,788,189","-$21,458","39,406,730",-4%,2017-01-18 15:52:01,2017-01-17
116,Simon Samuel J,"EVP, GC",S - Sale,IPCC,$86.44,"-4,500","-$388,975","74,392",-6%,2017-01-18 15:45:21,2017-01-17
117,Barrett Victor Lynn,Dir,P - Purchase,SMBK,$9.52,"+31,500","+$299,880","172,000",+22%,2017-01-18 15:41:38,2017-01-17
118,Ryan James Patrick,See Remarks,S - Sale,ALOG,$81.50,-180,"-$14,670","2,030",-8%,2017-01-18 15:34:22,2017-01-17
119,Hirsch Matthew I,Dir,P - Purchase,MNR,$14.08,"+2,841","+$40,000","77,020",+4%,2017-01-18 15:16:01,2017-01-17
120,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.62,"-3,124","-$176,881","298,092",-1%,2017-01-18 15:14:54,2017-01-17
121,Sample Steven L,None as of 01/17/2017,S - Sale,ACCA,$0.00,"-2,500,000","-$2,500","1,661,969",-60%,2017-01-18 15:10:50,2017-01-17
122,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.08,+142,"+$2,000","586,302",0%,2017-01-18 15:06:02,2017-01-17
123,Miller Kevin S.,CFO,P - Purchase,MNR,$14.08,+71,"+$1,000","38,806",0%,2017-01-18 15:00:05,2017-01-17
124,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$54.80,"-2,500","-$137,009",1,-100%,2017-01-18 14:50:44,2017-01-17
125,Fryman Norman J,"Ex VP, Chief Credit Officer",S - Sale,KTYB,$31.92,-495,"-$15,799",665,-43%,2017-01-18 14:47:00,2017-01-18
126,Towerview LLC,10%,S - Sale,SGA,$51.10,-100,"-$5,110","1,207,235",0%,2017-01-18 14:38:25,2017-01-13
127,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$5.78,"+8,656","+$50,003","1,238,888",+1%,2017-01-18 14:31:58,2017-01-13
128,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.71,"-9,488","-$54,168","1,238,888",-1%,2017-01-18 14:31:58,2017-01-13
129,Korenko Michael K,"INTERIM CEO, Pres",P - Purchase,ADMD,$0.15,"+700,000","+$105,000","881,300",+386%,2017-01-18 14:27:20,2017-01-13
130,Canafax James D,"SVP, GC",S - Sale,BWXT,$40.85,"-4,500","-$183,825","52,572",-8%,2017-01-18 13:48:33,2017-01-17
131,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.22,"+15,818","+$50,979","306,376",+5%,2017-01-18 13:43:12,2017-01-13
132,Sanzone Thomas J.,CEO,S - Sale,BKFS,$35.99,"-30,000","-$1,079,700","529,874",-5%,2017-01-18 13:36:25,2017-01-17
133,Brody David S,Dir,S - Sale,YDKN,$34.26,"-10,620","-$363,843","20,942",-34%,2017-01-18 12:57:21,2017-01-13
134,Abram J Adam,Dir,S - Sale,YDKN,$34.16,"-28,437","-$971,408","404,007",-7%,2017-01-18 12:55:46,2017-01-13
135,Lowenthal Garry N,CFO,S - Sale,FSSN,$0.70,"-5,000","-$3,500","1,966,091",0%,2017-01-18 12:49:20,2017-01-13
136,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$41.75,"-339,426","-$14,171,986","253,160",-57%,2017-01-18 11:31:34,2017-01-13
137,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$41.64,"-7,706","-$320,899","3,018",-72%,2017-01-18 11:30:30,2017-01-13
138,Murphy James,Dir,S - Sale,EFSC,$38.50,"-10,000","-$385,000","160,569",-6%,2017-01-18 11:00:43,2017-01-17
139,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$38.94,"-15,000","-$584,100","246,671",-6%,2017-01-18 10:59:05,2017-01-17
140,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,+251,"+$1,632","3,825,318",0%,2017-01-18 10:25:32,2017-01-13
141,Strine John H,VP - Operations,P - Purchase,YORW,$36.99,+55,"+$2,036","4,418",+1%,2017-01-18 10:22:41,2017-01-17
142,McAteer Thomas J,Dir,S - Sale,LAKE,$10.77,"-3,000","-$32,315","58,277",-5%,2017-01-18 10:19:52,2017-01-18
143,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$36.64,+27,+$988,"1,259",+2%,2017-01-18 10:14:40,2017-01-17
144,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$89.90,"-2,000","-$179,800","26,151",-7%,2017-01-18 10:02:03,2017-01-17
145,Miller Kathleen M,CFO,P - Purchase,YORW,$36.97,+109,"+$4,012","8,479",+1%,2017-01-18 09:59:05,2017-01-17
146,Tomchin Lawrence,Dir,S - Sale,REX,$89.51,"-4,100","-$367,000","117,719",-3%,2017-01-18 09:55:37,2017-01-17
147,McIntosh Bruce C,VP HR - Secretary,P - Purchase,YORW,$38.59,+31,"+$1,209","7,198",0%,2017-01-18 09:50:05,2017-01-17
148,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$37.68,+416,"+$15,677","12,177",+4%,2017-01-18 09:20:08,2017-01-17
149,Hnat James G,"EVP, GC",S - Sale,JBLU,$21.87,"-1,000","-$21,873","19,564",-5%,2017-01-18 09:04:19,2017-01-13
150,Hand Joseph Thomas,COO,P - Purchase,YORW,$37.02,+140,"+$5,189","11,636",+1%,2017-01-18 08:53:58,2017-01-17
151,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$36.31,+12,+$420,190,+6%,2017-01-18 08:34:18,2017-01-17
152,Yarosh Daniel B.,Dir,S - Sale,ACET,$20.69,-891,"-$18,435","8,179",-10%,2017-01-18 07:51:10,2017-01-17
