,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,SFLY,$47.10,"-2,605","-$122,707",0,-100%,2017-02-24 19:40:51,2017-02-22
27,Boris John,"SVP, CMO",S - Sale,SFLY,$47.13,"-11,949","-$563,145","27,120",-31%,2017-02-24 19:39:39,2017-02-22
28,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale,SFLY,$47.10,"-3,356","-$158,061","4,972",-40%,2017-02-24 19:38:24,2017-02-22
29,St Dennis Thomas,Dir,S - Sale+OE,FORM,$11.68,"-20,297","-$237,072","164,933",-11%,2017-02-24 19:38:21,2017-02-22
30,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",S - Sale,ALSK,$1.65,"-1,453","-$2,397","412,938",0%,2017-02-24 19:36:52,2017-02-23
31,Black Dwayne A,"SVP, Operations",S - Sale,SFLYL,$47.00,"-16,390","-$770,267","31,438",-34%,2017-02-24 19:35:58,2017-02-22
32,Alford Bradley A,Dir,P - Purchase,AVY,$80.14,+150,"+$12,021","9,834",+2%,2017-02-24 19:33:37,2017-02-23
33,Walton S Robson,"Dir, 10%",S - Sale,WMT,$71.79,"-4,375,337","-$314,123,612","1,563,364,466",0%,2017-02-24 19:21:21,2017-02-22
34,Walton Jim C,10%,S - Sale,WMT,$71.79,"-4,375,337","-$314,123,612","1,570,528,940",0%,2017-02-24 19:13:59,2017-02-22
35,Secord Gregory L,Pres- NA Trucking,S - Sale,FLT,$165.47,"-3,626","-$599,987","1,062",-77%,2017-02-24 19:08:30,2017-02-22
36,McCarty Richard A.,"SEVP , COO",S - Sale,OVLY,$15.00,-243,"-$3,645","34,095",-1%,2017-02-24 19:08:11,2017-02-24
37,Maxsimic David D,"CEO UK, Austarlia, New Zealand",S - Sale,FLT,$165.97,"-3,125","-$518,640",0,-100%,2017-02-24 19:07:56,2017-02-22
38,Walton Alice L,10%,S - Sale,WMT,$71.79,"-4,375,337","-$314,123,612","1,566,770,393",0%,2017-02-24 19:07:45,2017-02-22
39,Lefkoff Kyle,Dir,S - Sale,MGEN,$14.14,"-5,902","-$83,452","2,101,968",0%,2017-02-24 19:07:16,2017-02-22
40,House Todd,Pres NA Card Products,S - Sale,FLT,$165.35,"-3,920","-$648,180","17,617",-18%,2017-02-24 19:07:07,2017-02-22
41,Loree James M,"Pres, CEO",S - Sale,SWK,$75.87,"-50,140","-$3,804,335","135,749",-27%,2017-02-24 19:06:12,2011-01-28
42,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$165.78,"-13,250","-$2,196,553","1,630",-89%,2017-02-24 19:06:05,2017-02-22
43,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.17,"-90,000","-$15,290","32,099,669",0%,2017-02-24 19:01:00,2017-02-22
44,Jones Paul J,"VP, GC",S - Sale+OE,HOG,$57.49,"-3,394","-$195,134","1,599",-68%,2017-02-24 19:00:06,2017-02-22
45,Voelker Joseph R,"SVP, HR",S - Sale,SWK,$126.70,"-3,911","-$495,509","14,560",-21%,2017-02-24 18:57:03,2017-02-22
46,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$35.59,"-198,800","-$7,076,274","12,000",-94%,2017-02-24 18:52:53,2017-02-22
47,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$126.70,"-3,911","-$495,509","19,641",-17%,2017-02-24 18:52:44,2017-02-22
48,Sihota Ben S,"SVP, Corp Initiatives",S - Sale+OE,SWK,$127.57,"-2,561","-$326,704","17,624",-13%,2017-02-24 18:49:35,2017-02-24
49,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$62.44,"-6,500","-$405,846","461,405",-1%,2017-02-24 18:46:07,2017-02-22
50,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$36.54,-675,"-$24,665","218,813",0%,2017-02-24 18:45:57,2017-02-23
51,Serianni Charles F,EVP CFO,S - Sale+OE,RSG,$61.43,"-9,500","-$583,627","30,393",-24%,2017-02-24 18:45:14,2017-02-24
52,George Roger E,"VP, Legal Affairs, GC",S - Sale,ALGN,$102.77,"-25,000","-$2,569,175","1,276",-95%,2017-02-24 18:40:40,2017-02-24
53,Cannon James J,"Pres, Security NA, EM",S - Sale,SWK,$106.70,"-7,473","-$797,381","34,433",-18%,2017-02-24 18:38:58,2015-04-30
54,Wright Emory,"VP, Operations",S - Sale,ALGN,$101.39,"-15,132","-$1,534,238","75,737",-17%,2017-02-24 18:35:54,2017-02-24
55,Wheeler Craig A,Pres,S - Sale,MNTA,$15.51,"-5,626","-$87,259","563,306",-1%,2017-02-24 18:35:21,2017-02-22
56,Gore Albert Jr,Dir,S - Sale,AAPL,$136.72,"-215,437","-$29,454,547","230,137",-48%,2017-02-24 18:30:39,2017-02-22
57,Puco Christopher C.,"VP, No. American Sales",S - Sale,ALGN,$101.88,"-24,353","-$2,481,170",0,-100%,2017-02-24 18:30:39,2017-02-23
58,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$15.60,"-1,069","-$16,676","490,837",0%,2017-02-24 18:24:33,2017-02-22
59,Slager Donald W,"Pres, CEO",S - Sale+OE,RSG,$61.55,"-112,500","-$6,924,004","247,017",-31%,2017-02-24 18:24:00,2017-02-23
60,Mitchell William,Dir,S - Sale,ROG,$89.02,"-3,100","-$275,976","2,915",-52%,2017-02-24 18:22:22,2017-02-22
61,Grudzien Jeffrey M,"SVP, ACS",S - Sale+OE,ROG,$85.90,"-6,400","-$549,786","30,202",-17%,2017-02-24 18:22:18,2017-02-22
62,Knoll Jay B,"SVP, GC",S - Sale,ROG,$85.38,"-2,000","-$170,760","7,294",-22%,2017-02-24 18:21:14,2017-02-22
63,Daigle Robert C,SVP,S - Sale,ROG,$88.76,"-3,730","-$331,083","33,358",-10%,2017-02-24 18:20:10,2017-02-22
64,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.60,"-1,050","-$16,380","175,552",-1%,2017-02-24 18:19:41,2017-02-22
65,Burell Scott R,"CFO, Secretary, Treasurer",S - Sale,CBMX,$4.10,-185,-$759,"4,332",-4%,2017-02-24 18:17:31,2017-02-22
66,"Red Oak Partners, LLC",10%,S - Sale,ISDR,$10.59,"-3,100","-$32,820","549,706",-1%,2017-02-24 18:16:34,2017-02-22
67,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,HD,$144.33,"-140,372","-$20,259,689","128,133",-52%,2017-02-24 18:16:30,2017-02-22
68,Neenan David M,EVP - International,S - Sale,TRU,$36.68,"-90,000","-$3,301,550","271,197",-25%,2017-02-24 18:15:09,2017-02-22
69,Dedicoat Chris,"EVP, Worldwide Sales, Fld Ops",S - Sale,CSCO,$34.12,"-34,597","-$1,180,453","229,344",-13%,2017-02-24 18:09:34,2017-02-24
70,Sarin Arun,Dir,S - Sale,CSCO,$34.06,"-13,869","-$472,436","66,213",-17%,2017-02-24 18:08:19,2017-02-23
71,McGeary Roderick C,Dir,S - Sale,CSCO,$34.07,"-10,000","-$340,700","122,721",-8%,2017-02-24 18:07:19,2017-02-23
72,Chambers John T,Exec COB,S - Sale,CSCO,$34.06,"-295,538","-$10,065,362","1,274,842",-19%,2017-02-24 18:05:59,2017-02-23
73,West Steven M,Dir,P - Purchase,CSCO,$33.92,"+3,027","+$102,679","137,323",+2%,2017-02-24 18:03:26,2017-02-22
74,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$21.09,"-20,000","-$421,826",0,-100%,2017-02-24 18:01:30,2017-02-23
75,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$1.91,"-129,860","-$247,551","269,529",-33%,2017-02-24 18:00:41,2017-02-15
76,Drobny Dane A,"GC, Secretary",S - Sale,GRPN,$4.68,"-37,176","-$173,984","386,411",-9%,2017-02-24 17:58:53,2017-02-22
77,"Elliott International, L.P.",10%,P - Purchase,ARNC,$29.29,"+475,999","+$13,940,770","34,749,450",+1%,2017-02-24 17:57:06,2017-02-24
78,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$29.29,"+224,001","+$6,560,405","16,352,683",+1%,2017-02-24 17:56:43,2017-02-24
79,Ranelli John,Dir,S - Sale,CENT,$33.23,"-15,000","-$498,450","328,403",-4%,2017-02-24 17:54:10,2017-02-22
80,Mehrotra Sanjay,Dir,S - Sale+OE,CAVM,$67.00,"-12,500","-$837,500","69,208",-15%,2017-02-24 17:51:17,2017-02-22
81,Grounds William Warwick,Dir,P - Purchase,MGM,$26.74,"+1,150","+$30,753","2,300",+100%,2017-02-24 17:49:29,2017-02-22
82,George Edward S,Dir,S - Sale+OE,COLM,$56.11,"-4,400","-$246,862","30,564",-13%,2017-02-24 17:47:52,2017-02-23
83,Burton Edwin T III,Dir,S - Sale,SLG,$112.43,"-9,900","-$1,113,057",97,-99%,2017-02-24 17:43:16,2017-02-22
84,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$21.40,"-20,000","-$428,098",0,-100%,2017-02-24 17:40:04,2017-02-22
85,Darter James David,Chief Sales Officer,S - Sale,ARCB,$30.51,-77,"-$2,334","15,100",-1%,2017-02-24 17:36:20,2017-02-22
86,Nachman Joseph R,COO,S - Sale,YELP,$34.01,"-2,896","-$98,493","111,276",-3%,2017-02-24 17:32:04,2017-02-22
87,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$34.01,"-2,459","-$83,632","156,104",-2%,2017-02-24 17:31:12,2017-02-22
88,Fortnum Jack C,"EVP, CFO",S - Sale,INGR,$120.41,"-10,898","-$1,312,231","115,150",-9%,2017-02-24 17:31:01,2017-02-22
89,Bozzo Vic,CEO,P - Purchase,TEUM,$0.11,"+275,911","+$30,350","275,911",New,2017-02-24 17:30:47,2017-02-19
90,Marien Michael J,Dir,S - Sale+OE,MFSF,$31.86,-922,"-$29,376","71,388",-1%,2017-02-24 17:29:28,2017-02-23
91,Funck Robert E,"VP, Controller",S - Sale+OE,ABT,$45.50,"-25,500","-$1,160,250","109,733",-19%,2017-02-24 17:28:40,2017-02-23
92,Loeger Julie A,"EVP, CMO",S - Sale,DFS,$68.61,"-1,356","-$93,035","22,947",-6%,2017-02-24 17:26:11,2017-02-02
93,Panzarino James V,EVP,S - Sale,DFS,$68.06,"-5,000","-$340,300","78,582",-6%,2017-02-24 17:24:18,2017-02-02
94,Nelms David W,"COB, CEO",S - Sale,DFS,$69.81,"-15,000","-$1,047,150","1,711,345",-1%,2017-02-24 17:23:02,2017-02-01
95,Offereins Diane E,EVP,S - Sale,DFS,$69.31,"-10,000","-$693,082","278,087",-3%,2017-02-24 17:22:27,2017-02-01
96,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$16.07,"-3,500","-$56,242","1,495,005",0%,2017-02-24 17:22:24,2017-02-23
97,Moffat Ian,COO,S - Sale+OE,TRUP,$16.05,"-20,000","-$321,000",0,-100%,2017-02-24 17:22:05,2017-02-23
98,Curd Howard R,Dir,S - Sale,FCB,$49.88,"-11,500","-$573,613","64,000",-15%,2017-02-24 17:22:02,2017-02-22
99,Minetti Carlos,EVP,S - Sale,DFS,$69.70,"-10,000","-$697,000","238,189",-4%,2017-02-24 17:21:32,2017-02-01
100,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$70.76,"-5,679","-$401,853","386,250",-1%,2017-02-24 17:16:27,2017-02-22
101,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$69.65,"-4,874","-$339,490","381,376",-1%,2017-02-24 17:16:24,2017-02-23
102,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$69.48,-647,"-$44,950","380,729",0%,2017-02-24 17:16:23,2017-02-23
103,Zhang Helen,"SVP PES, Pres Rogers Asia",S - Sale,ROG,$86.12,"-3,184","-$274,193","9,049",-26%,2017-02-24 17:11:18,2017-02-23
104,Harris Mitchell E.,Sr. EVP,S - Sale,BK,$47.38,"-20,000","-$947,598","147,101",-12%,2017-02-24 17:11:10,2017-02-22
105,Laret Mark R,Dir,S - Sale+OE,VAR,$83.56,"-11,302","-$944,408","3,589",-76%,2017-02-24 17:10:40,2017-02-22
106,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$16.00,"-7,000","-$112,000","274,899",-2%,2017-02-24 17:08:16,2017-02-22
107,Widder Kenneth J,Dir,P - Purchase,EVOK,$2.90,"+450,000","+$1,305,000","1,588,579",+40%,2017-02-24 17:07:16,2017-02-22
108,Burbank Jeffrey H,CEO,S - Sale,NXTM,$28.97,"-7,500","-$217,275","936,249",-1%,2017-02-24 17:07:11,2017-02-23
109,Herrera George,Dir,S - Sale,WYN,$84.96,-386,"-$32,795","35,837",-1%,2017-02-24 17:05:36,2017-02-22
110,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.67,"-8,000","-$205,388","753,579",-1%,2017-02-24 17:05:33,2017-02-22
111,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$16.45,"-26,644","-$438,294","98,269",-21%,2017-02-24 17:05:00,2017-02-22
112,Sarff Darell,Dir,P - Purchase,FPI,$10.51,+500,"+$5,255","4,188",+14%,2017-02-24 17:02:21,2016-09-13
113,Nelson James Larry,Dir,P - Purchase,IEP,$53.71,+92,"+$4,941","1,292",+8%,2017-02-24 17:01:58,2017-02-22
114,Blackford David E,Dir,S - Sale+OE,MDC,$29.49,"-16,250","-$479,213","13,378",-55%,2017-02-24 17:01:30,2017-02-24
115,Wasserman Jack Gumpert,Dir,P - Purchase,IEP,$53.71,+62,"+$3,330",862,+8%,2017-02-24 17:01:25,2017-02-22
116,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.85,"-2,000","-$51,700","417,281",0%,2017-02-24 17:01:11,2017-02-23
117,Icahn Carl C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,IEP,$53.71,"+2,549,189","+$136,916,941","132,548,239",+2%,2017-02-24 17:00:50,2017-02-22
118,Hartford M. Sean,Principal Accounting Officer,S - Sale,RST,$7.63,-496,"-$3,785","16,110",-3%,2017-02-24 16:59:30,2017-02-23
119,Galindo Sonia,"GC, Secretary",S - Sale,RST,$7.63,"-1,074","-$8,196","59,723",-2%,2017-02-24 16:58:24,2017-02-23
120,Pierno Thomas M,CFO,S - Sale,RST,$7.63,"-2,099","-$16,019","105,311",-2%,2017-02-24 16:54:23,2017-02-23
121,Money James E. II,AFC Pres,S - Sale+OE,KAR,$44.45,"-26,600","-$1,182,354","6,587",-80%,2017-02-24 16:54:21,2017-02-24
122,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$43.92,"+10,407","+$457,086","6,641,218",0%,2017-02-24 16:54:17,2017-02-23
123,Goodale Edgar F,Dir,S - Sale+OE,SCNB,$41.05,"-24,391","-$1,001,297","89,563",-21%,2017-02-24 16:51:22,2017-02-09
124,Daly Joseph S,Dir,P - Purchase,MBTF,$11.20,"+4,339","+$48,583","139,039",+3%,2017-02-24 16:50:02,2017-02-21
125,Callesano Christopher,"SVP, Principal Acct Officer",S - Sale+OE,MC,$36.99,"-1,532","-$56,669",0,-100%,2017-02-24 16:49:53,2017-02-22
126,Watanabe Osamu R.,"GC, Secretary",S - Sale+OE,MC,$36.99,"-3,466","-$128,207",131,-96%,2017-02-24 16:49:01,2017-02-22
127,Leaman J Richard III,"MD, Vice COB",S - Sale+OE,MC,$36.99,"-10,092","-$373,303",0,-100%,2017-02-24 16:48:15,2017-02-22
128,Crain Elizabeth,COO,S - Sale+OE,MC,$36.99,"-5,352","-$197,970",0,-100%,2017-02-24 16:47:35,2017-02-22
129,Mahmoodzadegan Navid,"MD, Co-Pres",S - Sale+OE,MC,$36.99,"-22,378","-$827,762",0,-100%,2017-02-24 16:46:57,2017-02-22
130,Farley Thomas W,"Pres, NYSE Group",S - Sale+OE,ICE,$58.03,"-22,120","-$1,283,557","96,454",-19%,2017-02-24 16:46:52,2017-02-23
131,Raich Jeffrey,"MD, Co-Pres",S - Sale+OE,MC,$36.99,"-22,378","-$827,762",0,-100%,2017-02-24 16:46:22,2017-02-22
132,Sprecher Jeffrey C,CEO,S - Sale,ICE,$57.74,"-73,374","-$4,236,455","1,790,452",-4%,2017-02-24 16:46:10,2017-02-22
133,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$15.54,"-15,000","-$233,046","58,644",-20%,2017-02-24 16:45:37,2017-02-22
134,Simon Joseph,CFO,S - Sale+OE,MC,$36.99,"-3,097","-$114,558",0,-100%,2017-02-24 16:44:47,2017-02-22
135,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,MC,$36.99,"-35,982","-$1,330,974","105,153",-25%,2017-02-24 16:44:10,2017-02-22
136,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$122.75,"-6,000","-$736,500","243,664",-2%,2017-02-24 16:43:46,2017-02-23
137,Albright John P,"Pres, CEO",S - Sale,CTO,$54.27,"-2,500","-$135,679","145,951",-2%,2017-02-24 16:43:37,2017-02-22
138,Shoshani Ziv,Dir,S - Sale,VSH,$16.55,"-10,000","-$165,500","58,436",-15%,2017-02-24 16:43:16,2017-02-22
139,Wilensky Gail R,Dir,S - Sale+OE,UNH,$162.31,"-5,310","-$861,885","55,175",-9%,2017-02-24 16:42:52,2017-02-23
140,Paul Gerald,"Pres, CEO",S - Sale,VSH,$16.28,"-50,000","-$814,000","262,986",-16%,2017-02-24 16:40:01,2017-02-23
141,Currie Mark G,Chief Scientific Officer,S - Sale,IRWD,$16.94,"-1,800","-$30,492","796,258",0%,2017-02-24 16:38:12,2017-02-22
142,Arkell Sandra A,"VP, Controller",S - Sale+OE,DOV,$79.94,"-1,850","-$147,895","5,569",-25%,2017-02-24 16:37:58,2017-02-24
143,Smith Daniel T,"SVP Organization, Admin",S - Sale,OC,$58.33,"-17,933","-$1,046,032","42,432",-30%,2017-02-24 16:37:29,2017-02-22
144,Graney Thomas,CFO,S - Sale,IRWD,$16.94,"-1,874","-$31,746","20,763",-8%,2017-02-24 16:37:25,2017-02-22
145,McCourt Thomas A,Chief Commercial Officer,S - Sale,IRWD,$16.94,"-1,520","-$25,749","28,050",-5%,2017-02-24 16:36:44,2017-02-22
146,Gilbert Halley E,GC,S - Sale,IRWD,$16.94,"-5,039","-$85,361","60,807",-8%,2017-02-24 16:35:41,2017-02-22
147,Schmidt Kelly,"VP, Controller",S - Sale,OC,$58.44,"-2,000","-$116,880","10,069",-17%,2017-02-24 16:35:15,2017-02-22
148,Iocco Matthew,EVP - Principal Accounting Off,S - Sale+OE,VNO,$110.25,"-2,106","-$232,187",0,-100%,2017-02-24 16:34:39,2017-02-21
149,Consylman Gina,Chief Accounting Officer,S - Sale,IRWD,$16.94,"-1,839","-$31,153","29,784",-6%,2017-02-24 16:34:31,2017-02-22
150,Petty David W,CEO,S - Sale+OE,EXAC,$24.06,"-4,400","-$105,864","65,622",-6%,2017-02-24 16:32:58,2017-02-22
151,Ziegler John B,Dir,S - Sale,DGX,$95.51,"-2,000","-$191,016","16,557",-11%,2017-02-24 16:32:23,2017-02-22
152,Kaleta Paul J,"EVP, Genl Counsel, Secretary",S - Sale,FSLR,$33.69,"-8,492","-$286,095","23,696",-26%,2017-02-24 16:31:58,2017-02-23
153,Winges Martin Bradley,"CIO, Head of Fixed Income",S - Sale,PJC,$73.50,"-2,000","-$147,000","44,710",-4%,2017-02-24 16:31:48,2017-02-23
154,Sosa Enrique,Dir,S - Sale+OE,MD,$69.65,"-10,668","-$743,060","11,255",-49%,2017-02-24 16:31:39,2017-02-23
155,Reynolds Stephen R,"EVP, GC, Secretary",S - Sale,ARMK,$35.79,"-14,000","-$501,010","92,252",-13%,2017-02-24 16:31:19,2017-02-23
156,Petty R William,Exec COB,S - Sale+OE,EXAC,$24.17,"-20,000","-$483,332","3,260,071",-1%,2017-02-24 16:31:05,2017-02-22
157,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$128.87,"-7,930","-$1,021,911","50,166",-14%,2017-02-24 16:31:03,2017-02-22
158,McKee Lynn,"EVP, HR",S - Sale,ARMK,$35.72,"-118,000","-$4,214,813","325,236",-27%,2017-02-24 16:30:49,2017-02-24
159,Tarica Laurence,Dir,P - Purchase,NEWM,$15.15,"+10,000","+$151,460","78,199",+15%,2017-02-24 16:30:24,2017-02-23
160,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.29,"+36,822","+$157,879","1,007,307",+4%,2017-02-24 16:30:17,2017-02-22
161,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$24.17,"-20,000","-$483,332","3,260,071",-1%,2017-02-24 16:30:01,2017-02-22
162,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$25.61,"-96,472","-$2,470,648","381,279",-20%,2017-02-24 16:29:27,2017-02-22
163,Mosch James G,"Pres, CEO Consumables",S - Sale+OE,XRAY,$62.48,"-46,300","-$2,892,676","44,883",-51%,2017-02-24 16:29:21,2017-02-22
164,Chapman Gil,Dir,S - Sale+OE,NFBK,$18.56,"-6,117","-$113,524","79,507",-7%,2017-02-24 16:29:00,2017-02-22
165,Lunger Francis J,Dir,S - Sale+OE,XRAY,$62.42,"-5,747","-$358,737","8,563",-40%,2017-02-24 16:28:16,2017-02-22
166,Polezoes Lisa A,"VP, HR",S - Sale+OE,CCMP,$69.54,"-12,600","-$876,160","21,107",-37%,2017-02-24 16:25:59,2017-02-24
167,Frankel Adam B,GC,S - Sale,EVR,$80.75,"-1,200","-$96,900","63,402",-2%,2017-02-24 16:24:42,2017-02-22
168,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$39.28,"-32,550","-$1,278,564",510,-98%,2017-02-24 16:22:39,2017-02-23
169,Dolloff J Mitchell,EVP,S - Sale+OE,LEG,$49.05,"-20,000","-$981,034","70,866",-22%,2017-02-24 16:22:25,2017-02-23
170,Crisp Charles R,Dir,S - Sale,TRGP,$57.87,"-7,500","-$434,046","122,893",-6%,2017-02-24 16:21:03,2017-02-22
171,Brown Marcus V,"EVP, GC",S - Sale,ETR,$75.53,"-4,005","-$302,498","25,526",-14%,2017-02-24 16:20:55,2017-02-24
172,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$10.76,"-15,000","-$161,381","680,611",-2%,2017-02-24 16:16:44,2017-02-23
173,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,LNC,$71.78,"-2,275","-$163,292","20,416",-10%,2017-02-24 16:15:44,2017-02-23
174,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$71.81,"-2,275","-$163,356","116,370",-2%,2017-02-24 16:15:24,2017-02-23
175,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$74.11,"-14,015","-$1,038,678","400,000",-3%,2017-02-24 16:15:04,2017-02-23
176,Stork Ryan,Senior MD,S - Sale,BLK,$390.00,"-5,150","-$2,008,500","17,442",-23%,2017-02-24 16:14:54,2017-02-22
177,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,GBNK,$24.99,"-2,838","-$70,922","5,890",-33%,2017-02-24 16:14:34,2017-02-22
178,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,LNC,$71.83,"-2,275","-$163,417","212,520",-1%,2017-02-24 16:13:49,2017-02-23
179,Fairbairn Robert W,Senior MD,S - Sale,BLK,$390.02,"-1,300","-$507,026","48,568",-3%,2017-02-24 16:13:29,2017-02-22
180,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$71.83,"-2,275","-$163,419","134,474",-2%,2017-02-24 16:13:25,2017-02-23
