,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$41.86,"-10,000","-$418,623","5,491",-65%,2017-08-14 18:27:48,2017-08-10
31,Rafael Betsy,Dir,S - Sale,GDDY,$41.87,"-6,856","-$287,050","5,141",-57%,2017-08-14 18:27:32,2017-08-10
32,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$41.85,"-25,852","-$1,082,006","8,750",-75%,2017-08-14 18:27:16,2017-08-10
33,Isely Elizabeth,EVP,P - Purchase,NGVC,$6.39,"+5,993","+$38,311","3,782,916",0%,2017-08-14 18:22:33,2017-08-11
34,Nader Tavakoli,Dir,P - Purchase,MX,$10.67,"+39,100","+$417,011","80,586",+94%,2017-08-14 18:17:25,2017-08-10
35,Patou Gary,Dir,P - Purchase,XENE,$2.78,"+7,500","+$20,836","24,528",+44%,2017-08-14 18:07:48,2017-08-10
36,Mortimer Ian,"CFO, COO",P - Purchase,XENE,$2.88,"+15,000","+$43,225","20,300",+283%,2017-08-14 18:07:28,2017-08-10
37,Scheller Richard H,Dir,P - Purchase,XENE,$2.85,"+7,000","+$19,950","7,000",New,2017-08-14 18:07:04,2017-08-10
38,Miller Robert E,CFO,P - Purchase,SNOA,$5.30,"+2,264","+$11,999","30,816",+8%,2017-08-14 18:07:01,2017-08-10
39,Pimstone Simon N.,"Pres, CEO",P - Purchase,XENE,$2.90,"+6,000","+$17,400","234,307",+3%,2017-08-14 18:06:39,2017-08-10
40,Hayden Michael R,Dir,P - Purchase,XENE,$2.75,"+15,000","+$41,247","267,421",+6%,2017-08-14 18:06:16,2017-08-14
41,Gannon Steven,Dir,P - Purchase,XENE,$2.82,"+15,000","+$42,267","15,000",New,2017-08-14 18:05:35,2017-08-11
42,Welch Martin E,Dir,S - Sale,BRSS,$29.08,"-3,708","-$107,823","21,686",-15%,2017-08-14 18:04:13,2017-08-14
43,Glenbrook Capital LP,10%,P - Purchase,ESDI,$4.49,"+60,726","+$272,660","526,913",+13%,2017-08-14 18:03:46,2017-08-10
44,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$5.87,"+100,000","+$586,850","2,424,048",+4%,2017-08-14 18:03:40,2017-08-10
45,Icahn Carl C,10%,P - Purchase,HRI,$38.95,"+109,249","+$4,254,861","13,281,122",+1%,2017-08-14 18:03:19,2017-08-10
46,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$12.59,"-3,640","-$45,828","206,756",-2%,2017-08-14 18:01:22,2017-08-11
47,Schrier Eric W,Dir,P - Purchase,MTEX,$15.42,"+1,500","+$23,130","5,068",+42%,2017-08-14 18:01:08,2017-08-10
48,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-41,400",-$0,"848,877",-5%,2017-08-14 18:00:33,2017-08-10
49,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$45.21,"-88,600","-$4,005,606","1,186,860",-7%,2017-08-14 18:00:08,2017-08-14
50,Wickersham Grover T.,"COB, CEO, 10%",P - Purchase,ESDI,$4.49,"+55,555","+$249,442","398,828",+16%,2017-08-14 17:57:18,2017-08-10
51,Kraus Carl,Dir,P - Purchase,SKIS,$4.87,+101,+$490,"7,094",+1%,2017-08-14 17:52:08,2017-08-11
52,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$17.12,"-13,600","-$232,764","2,501,170",-1%,2017-08-14 17:52:01,2017-08-10
53,Trojanowski Amy,"VP, Controller",S - Sale,CC,$46.03,"-2,500","-$115,086","28,037",-8%,2017-08-14 17:50:54,2017-08-10
54,Kinzer John,CFO,S - Sale+OE,HUBS,$67.23,"-15,000","-$1,008,450","77,380",-16%,2017-08-14 17:50:00,2017-08-10
55,O'Connor Christopher,Dir,P - Purchase,SKIS,$4.87,+81,+$394,"5,701",+1%,2017-08-14 17:48:30,2017-08-11
56,Herrera George,Dir,S - Sale,WYN,$97.60,-323,"-$31,524","36,266",-1%,2017-08-14 17:47:30,2017-08-11
57,Trautmann Erwin,See Remarks,S - Sale,ATOM,$4.41,"-53,910","-$237,560","87,106",-38%,2017-08-14 17:45:45,2017-08-10
58,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$28.56,"-12,500","-$356,962","195,970",-6%,2017-08-14 17:44:21,2017-08-10
59,Marks Michael E,Dir,P - Purchase,SLB,$64.20,"+8,000","+$513,592","57,250",+16%,2017-08-14 17:44:03,2017-08-11
60,Mears Robert J,CTO,S - Sale,ATOM,$4.41,"-7,238","-$31,914","59,892",-11%,2017-08-14 17:43:40,2017-08-10
61,Kerby William,CEO,P - Purchase,MKGI,$2.00,"+25,000","+$50,000","1,714,322",+1%,2017-08-14 17:43:06,2017-08-11
62,Conaway John Michal,Dir,S - Sale+OE,PWR,$35.79,"-4,000","-$143,148","17,152",-19%,2017-08-14 17:42:52,2017-08-10
63,Leibman Maya,EVP CIO,S - Sale,AAL,$47.97,"-10,000","-$479,737","162,514",-6%,2017-08-14 17:42:27,2017-08-11
64,Rowland William S,Dir,S - Sale,FMBH,$34.24,"-4,960","-$169,830","69,660",-7%,2017-08-14 17:39:55,2017-08-14
65,McCreight Shawn,10%,S - Sale,GUID,$7.06,"-150,000","-$1,059,450","3,834,129",-4%,2017-08-14 17:39:07,2017-08-14
66,McCreight Shawn,10%,S - Sale,GUID,$7.07,"-150,000","-$1,059,750","3,984,129",-4%,2017-08-14 17:36:49,2017-08-11
67,Fleming Mick,Dir,P - Purchase,ESDI,$4.49,"+1,000","+$4,490","13,963",+8%,2017-08-14 17:35:20,2017-08-10
68,Winningham Rick E,Dir,S - Sale+OE,JAZZ,$142.37,-662,"-$94,248","11,094",-6%,2017-08-14 17:34:49,2017-08-11
69,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$76.01,"-20,910","-$1,589,415","335,576",-6%,2017-08-14 17:34:22,2017-08-10
70,McCreight Shawn,10%,S - Sale,GUID,$7.07,"-86,615","-$612,368","4,134,129",-2%,2017-08-14 17:33:53,2017-08-10
71,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,NAVG,$56.32,"-3,532","-$198,920","54,987",-6%,2017-08-14 17:33:29,2017-08-10
72,Stebbins Donald J,"Pres, CEO",P - Purchase,SUP,$15.77,"+16,090","+$253,739","105,459",+18%,2017-08-14 17:33:08,2017-08-11
73,Sohn Catherine A.,Dir,S - Sale+OE,JAZZ,$142.37,-662,"-$94,248","6,819",-9%,2017-08-14 17:33:06,2017-08-11
74,Erstad Richard G,"VP, GC, Sec",S - Sale,HWKN,$40.59,"-1,200","-$48,708","10,524",-10%,2017-08-14 17:31:34,2017-08-11
75,Schnee Elmar,Dir,S - Sale+OE,JAZZ,$142.37,"-1,199","-$170,699","5,341",-18%,2017-08-14 17:29:46,2017-08-11
76,Vera George A,Dir,P - Purchase,CWT,$37.45,+3,+$100,"39,862",0%,2017-08-14 17:29:08,2017-08-11
77,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$149.09,"-180,000","-$26,835,600","5,609,358",-3%,2017-08-14 17:28:39,2017-08-10
78,Riedel Norbert G,Dir,S - Sale+OE,JAZZ,$142.37,-662,"-$94,248","5,656",-10%,2017-08-14 17:27:06,2017-08-11
79,O'Keefe Kenneth W,Dir,S - Sale+OE,JAZZ,$142.37,-662,"-$94,248","14,810",-4%,2017-08-14 17:25:13,2017-08-11
80,Alexander Elizabeth Connolly,Dir,S - Sale,COTV,$37.00,"-742,349","-$27,466,913","3,127,269",-19%,2017-08-14 17:23:24,2017-08-10
81,McSharry Heather Ann,Dir,S - Sale+OE,JAZZ,$142.37,-717,"-$102,077","6,724",-10%,2017-08-14 17:21:10,2017-08-11
82,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$41.21,"-36,200","-$1,491,974","5,598,372",-1%,2017-08-14 17:20:01,2017-08-10
83,Davis Trent D,Dir,P - Purchase,ESDI,$4.49,"+5,000","+$22,450","9,630",+108%,2017-08-14 17:19:51,2017-08-10
84,Gray Peter,Dir,S - Sale+OE,JAZZ,$142.37,-717,"-$102,078","7,402",-9%,2017-08-14 17:19:12,2017-08-11
85,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.20,"-8,000","-$193,628","672,474",-1%,2017-08-14 17:19:02,2017-08-10
86,Jain Umesh,Dir,S - Sale,ABTX,$36.03,"-10,100","-$363,860","202,175",-5%,2017-08-14 17:18:15,2017-08-11
87,Enright Patrick G,Dir,S - Sale+OE,JAZZ,$142.37,-662,"-$94,248","222,068",0%,2017-08-14 17:17:15,2017-08-11
88,Berns Paul L,Dir,S - Sale+OE,JAZZ,$142.37,-662,"-$94,248","5,937",-10%,2017-08-14 17:15:32,2017-08-11
89,Hargreaves Glenn,Chief Accounting Officer,S - Sale+OE,TVTY,$37.76,"-10,221","-$385,970","49,879",-17%,2017-08-14 17:15:19,2017-08-10
90,Haag Natalie G.,EVP,P - Purchase,CFFN,$13.66,"+2,200","+$30,052","57,258",+4%,2017-08-14 17:14:03,2017-08-14
91,Myers Scott Dunseth,"Pres, CEO",P - Purchase,CASC,$3.74,"+5,500","+$20,543","49,716",+12%,2017-08-14 17:12:54,2017-08-11
92,Daigle Darryl,Dir,P - Purchase,REFR,$1.10,"+1,500","+$1,650","389,012",0%,2017-08-14 17:12:34,2017-08-10
93,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$3.70,+375,"+$1,388","1,004,375",0%,2017-08-14 17:12:29,2017-08-14
94,Flipse Mary,GC,S - Sale,TVTY,$37.32,"-1,340","-$50,010","75,534",-2%,2017-08-14 17:11:53,2017-08-11
95,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$40.97,"-5,000","-$204,850","24,053",-17%,2017-08-14 17:10:54,2017-08-11
96,Zaslav David,Dir,S - Sale+OE,SIRI,$5.62,"-28,589","-$160,670","13,374",-68%,2017-08-14 17:10:47,2017-08-14
97,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.61,"-16,241","-$659,619","1,246,184",-1%,2017-08-14 17:10:18,2017-08-10
98,Dinapoli J Philip,Dir,P - Purchase,HTBK,$13.53,"+5,000","+$67,671","483,360",+1%,2017-08-14 17:09:54,2017-08-10
99,Sayed Ayman,"Pres, Chief Products Officer",S - Sale,CA,$32.19,"-12,920","-$415,934","101,612",-11%,2017-08-14 17:09:06,2017-08-11
100,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$15.13,"+23,309","+$352,685","817,198",+3%,2017-08-14 17:07:26,2017-08-10
101,Novelly Paul A.,Dir,S - Sale,FCB,$44.94,"-17,282","-$776,657","792,318",-2%,2017-08-14 17:06:45,2017-08-10
102,McNabb Duncan J.,Dir,S - Sale,AAWW,$60.65,"-1,000","-$60,654","12,969",-7%,2017-08-14 17:06:15,2017-08-11
103,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$44.26,"-22,693","-$1,004,422","139,866",-14%,2017-08-14 17:06:14,2017-08-10
104,Cunningham William H Dr,Dir,P - Purchase,LUV,$54.00,"+4,500","+$242,982","66,969",+7%,2017-08-14 17:06:12,2017-08-11
105,Durham Mikel A.,Dir,P - Purchase,TSN,$65.77,"+2,809","+$184,757","7,776",+57%,2017-08-14 17:06:05,2017-08-11
106,Kim Helen Susan,"EVP, Business Development",S - Sale+OE,KITE,$120.09,"-6,251","-$750,683","18,664",-25%,2017-08-14 17:04:14,2017-08-10
107,Butitta Cynthia M,COO,S - Sale+OE,KITE,$120.72,"-15,000","-$1,810,758","117,795",-11%,2017-08-14 17:03:03,2017-08-10
108,Fujikawa Raymond,Pres Spine Fixation,S - Sale,OFIX,$47.06,"-6,364","-$299,502","31,084",-17%,2017-08-14 17:03:00,2017-08-10
109,Deignan Charles A.,CFO,P - Purchase,CLSD,$7.07,"+1,000","+$7,065","65,309",+2%,2017-08-14 17:01:55,2017-08-14
110,Keel Paul A,SVP,S - Sale,MMM,$206.16,"-4,965","-$1,023,585","5,503",-47%,2017-08-14 17:01:44,2017-08-11
111,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$22.81,"-400,000","-$9,125,614","583,748",-41%,2017-08-14 17:00:22,2017-08-10
112,Nachman Joseph R,COO,S - Sale,YELP,$41.05,"-6,500","-$266,816","124,615",-5%,2017-08-14 16:56:52,2017-08-10
113,Jackson Robert M,"EVP, GC",S - Sale,CONE,$59.00,"-1,890","-$111,510","24,296",-7%,2017-08-14 16:56:37,2017-08-14
114,Sanders William Reid,Dir,P - Purchase,GPMT,$19.16,"+10,000","+$191,611","17,564",+132%,2017-08-14 16:56:36,2017-08-10
115,Docter Jan L,Dir,S - Sale,PCLN,"$1,875.90","-2,500","-$4,689,740","2,320",-52%,2017-08-14 16:56:31,2017-08-10
116,Mario Ernest,Dir,S - Sale,CELG,$130.52,"-18,506","-$2,415,403","71,998",-20%,2017-08-14 16:53:56,2017-08-10
117,Stoppelman Jeremy,CEO,S - Sale,YELP,$41.05,"-13,000","-$533,692","2,830,310",0%,2017-08-14 16:53:54,2017-08-10
118,Watkins Bradford L.,Dir. Commercial Finance Group,S - Sale,STBZ,$26.96,-100,"-$2,696","82,790",0%,2017-08-14 16:53:11,2017-08-10
119,McKelvey Gregory A,EVP,P - Purchase,FOSL,$8.51,"+32,798","+$279,111","179,465",+22%,2017-08-14 16:52:44,2017-08-11
120,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,BDX,$201.41,"-7,463","-$1,503,123","20,413",-27%,2017-08-14 16:52:31,2017-08-14
121,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.60,"-1,624","-$65,933","140,023",-1%,2017-08-14 16:52:26,2017-08-10
122,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$71.36,"-14,000","-$999,064","127,022",-10%,2017-08-14 16:52:23,2017-08-10
123,Sibbern Bjorn,EVP,S - Sale,NDAQ,$76.17,"-3,000","-$228,510","10,956",-21%,2017-08-14 16:51:42,2017-08-10
124,Jeter Frances H.,Dir,P - Purchase,ABTX,$35.93,"+4,000","+$143,712","7,874",+103%,2017-08-14 16:50:08,2017-08-11
125,Converse Peter A,Dir,P - Purchase,UBSI,$33.15,"+3,000","+$99,450","605,743",0%,2017-08-14 16:49:58,2017-08-14
126,Emkes Mark A,Dir,P - Purchase,CXW,$25.62,"+5,000","+$128,085","44,426",+13%,2017-08-14 16:49:32,2017-08-10
127,Sheresky Michael,Dir,S - Sale,TTWO,$89.96,-465,"-$41,831","68,541",-1%,2017-08-14 16:49:16,2017-08-14
128,Long Robert Edward,SVP,S - Sale+OE,KO,$45.88,"-26,470","-$1,214,444","24,047",-52%,2017-08-14 16:48:03,2017-08-11
129,Day Timothy H,Dir,P - Purchase,BAS,$16.77,"+12,000","+$201,239","32,200",+59%,2017-08-14 16:47:28,2017-08-10
130,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,MDP,$57.43,"-5,894","-$338,508","78,251",-7%,2017-08-14 16:47:23,2017-08-10
131,Theil L Rita,Dir,S - Sale,GWRS,$9.39,"-1,600","-$15,016","1,066",-60%,2017-08-14 16:45:56,2017-08-11
132,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,AMP,$145.15,-425,"-$61,690","6,931",-6%,2017-08-14 16:45:40,2017-08-10
133,Haidlen Thomas A,Dir,P - Purchase,OVLY,$16.22,+120,"+$1,946","168,341",0%,2017-08-14 16:45:35,2017-08-10
134,Michelle McKenna,Dir,S - Sale,NSP,$83.82,-600,"-$50,292","1,745",-26%,2017-08-14 16:45:35,2017-08-10
135,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,KALU,$95.39,"-5,115","-$487,934","19,064",-21%,2017-08-14 16:45:34,2017-08-11
136,Fosheim Jon A,Dir,P - Purchase,APLE,$17.94,"+1,000","+$17,939","18,107",+6%,2017-08-14 16:45:34,2017-08-14
137,Hammock Kelli M,SVP,S - Sale,MUR,$25.63,"-4,000","-$102,529","15,259",-21%,2017-08-14 16:45:11,2017-08-11
138,Dorny D Matthew,GC,S - Sale+OE,NUS,$60.88,"-7,500","-$456,594","44,730",-14%,2017-08-14 16:44:24,2017-08-10
139,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$145.80,"-37,917","-$5,528,262","10,700",-78%,2017-08-14 16:44:01,2017-08-10
140,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.61,"-11,519","-$467,729","896,600",-1%,2017-08-14 16:43:24,2017-08-10
141,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$145.06,"-1,200","-$174,072","14,173",-8%,2017-08-14 16:43:22,2017-08-10
142,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$118.63,"-1,000","-$118,625","27,137",-4%,2017-08-14 16:43:00,2017-08-10
143,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$3.28,"+10,000","+$32,800","110,255",+10%,2017-08-14 16:42:43,2017-08-10
144,Colella Giovanni M.,"Executive Chairman, 10%",S - Sale+OE,CSLT,$3.89,"-26,800","-$104,342","101,126",-21%,2017-08-14 16:40:14,2017-08-10
145,Seely Jamey S,"EVP-GC, Corp Sec'y",S - Sale+OE,IO,$5.02,"-12,500","-$62,759","53,935",-19%,2017-08-14 16:38:59,2017-08-11
146,Mosing D. Keith,"Dir, 10%",S - Sale,FI,$6.67,"-500,000","-$3,335,000","61,191,068",-1%,2017-08-14 16:38:56,2017-08-10
147,Donald Keith Mosing Revocable Trust,10%,S - Sale,FI,$6.67,"-1,000,000","-$6,670,000","7,302,720",-12%,2017-08-14 16:38:14,2017-08-10
148,Gingrich James A,COO,S - Sale+OE,AB,$23.92,"-21,000","-$502,250","192,159",-10%,2017-08-14 16:37:13,2017-08-10
149,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$67.67,"-1,500","-$101,505","40,393",-4%,2017-08-14 16:36:47,2017-08-11
150,Rosenberg Sheli Z,Dir,P - Purchase,SRC,$8.27,"+1,000","+$8,270","54,280",+2%,2017-08-14 16:36:37,2017-08-11
151,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$20.02,"-16,666","-$333,610","1,424,429",-1%,2017-08-14 16:35:20,2017-08-10
152,Steele Glenn Jr Md Phd,Dir,S - Sale,WCG,$171.97,"-8,374","-$1,440,101","4,122",-67%,2017-08-14 16:33:04,2017-08-10
153,"Donald Keith Mosing Family Partnership, Ltd.",10%,S - Sale,FI,$6.67,"-1,000,000","-$6,670,000","7,302,720",-12%,2017-08-14 16:32:47,2017-08-10
154,Hudak James L,"Pres, Commercial Banking",S - Sale,CIT,$46.18,"-2,100","-$96,988","56,883",-4%,2017-08-14 16:29:49,2017-08-11
155,Day Timothy H,Dir,P - Purchase,BAS,$18.69,"+15,000","+$280,325","20,200",+288%,2017-08-14 16:29:47,2017-08-07
156,Advent International Corp/ma,10%,S - Sale,COTV,$36.87,"-9,257,651","-$341,329,592","41,433,699",-18%,2017-08-14 16:29:32,2017-08-10
157,McGrath Timothy J,"Pres, CEO",S - Sale,CNXN,$25.82,"-26,122","-$674,518","216,907",-11%,2017-08-14 16:29:11,2017-08-10
158,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$1.55,"+10,000","+$15,500","72,000",+16%,2017-08-14 16:29:09,2017-08-11
159,Illig Clifford W,"COB, Interim CEO",S - Sale+OE,CERN,$62.03,"-118,113","-$7,326,549","14,563,747",-1%,2017-08-14 16:28:58,2017-08-11
160,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$67.71,"-4,271","-$289,189","225,857",-2%,2017-08-14 16:28:43,2017-08-11
161,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$24.45,+446,"+$10,905","84,356",+1%,2017-08-14 16:28:01,2017-08-11
162,Perelman Ronald O,10%,P - Purchase,VTVT,$4.13,"+85,000","+$350,865","2,485,666",+4%,2017-08-14 16:27:53,2017-08-10
163,Weisenseel John C,CFO,S - Sale,AB,$23.99,"-8,000","-$191,950","59,869",-12%,2017-08-14 16:27:04,2017-08-10
164,Stafford John S III,10%,P - Purchase,XNCR,$21.13,"+27,000","+$570,490","5,027,000",+1%,2017-08-14 16:25:32,2017-08-10
165,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$5.71,"-6,134","-$35,017","388,602",-2%,2017-08-14 16:25:22,2017-08-11
166,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$34.76,"-27,526","-$956,743","109,090",-20%,2017-08-14 16:25:20,2017-08-10
167,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$45.77,"-8,952","-$409,733","116,911",-7%,2017-08-14 16:24:57,2017-08-10
168,Schilling Stephen L.,Pres-Digital Media,P - Purchase,BTN,$5.64,"+1,800","+$10,152","29,492",+7%,2017-08-14 16:24:44,2017-08-10
169,Lucas Roger C,Dir,S - Sale+OE,TECH,$114.30,-100,"-$11,430","2,070",-5%,2017-08-14 16:24:25,2017-08-10
170,Canekeratne Kris A,"COB, CEO",S - Sale+OE,VRTU,$36.68,"-6,000","-$220,056","998,051",-1%,2017-08-14 16:23:22,2017-08-14
171,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$84.03,"-20,000","-$1,680,609","515,308",-4%,2017-08-14 16:21:52,2017-08-10
172,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$251.88,"-12,000","-$3,022,604","80,086",-13%,2017-08-14 16:21:12,2017-08-11
173,Black Richard B,Dir,S - Sale,AAOI,$66.10,"-1,000","-$66,100","47,640",-2%,2017-08-14 16:19:19,2017-08-10
174,Muskus Richard A Jr.,"Pres, Chief Lending Officer",S - Sale,PNBK,$17.09,-214,"-$3,656","2,076",-9%,2017-08-14 16:18:54,2017-08-10
175,"Colony Northstar, Inc.",10%,P - Purchase,XNAFX,$8.90,"+134,831","+$1,200,000","1,489,115",+10%,2017-08-14 16:17:17,2017-08-10
176,Advent International Corp/ma,10%,S - Sale,COTV,$36.87,"-9,257,651","-$341,329,592","41,433,699",-18%,2017-08-14 16:17:10,2017-08-10
177,Sykes Ollin B,Dir,P - Purchase,CTHR,$0.89,"+25,681","+$22,837","1,268,025",+2%,2017-08-14 16:16:55,2017-08-10
178,Bhise Himesh,CEO,P - Purchase,SYNC,$2.45,"+10,000","+$24,500","26,000",+63%,2017-08-14 16:16:44,2017-08-14
179,Advent International Corp/ma,10%,S - Sale,COTV,$36.87,"-9,257,651","-$341,329,592","41,433,699",-18%,2017-08-14 16:16:43,2017-08-10
180,Christopher M Todoroff,"SVP, GC",S - Sale+OE,HUM,$252.52,"-22,935","-$5,791,491","8,000",-74%,2017-08-14 16:16:40,2017-08-10
181,Aristeguieta Francisco,"CEO, Asia Pacific",S - Sale,C,$67.55,"-40,000","-$2,702,164","88,285",-31%,2017-08-14 16:15:14,2017-08-10
182,Stuart William John,CFO,P - Purchase,SYNC,$2.50,"+10,000","+$25,000","40,000",+33%,2017-08-14 16:14:42,2017-08-14
