,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Sherman William D,Dir,S - Sale,CRUS,$52.87,-188,"-$9,940","5,412",-3%,2017-10-03 19:47:32,2017-10-02
18,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$190.47,"-2,000","-$380,943","11,002",-15%,2017-10-03 19:46:01,2017-10-02
19,Caruso Daniel,CEO,S - Sale+OE,ZAYO,$34.70,"-115,273","-$3,999,973","10,393,775",-1%,2017-10-03 19:40:49,2017-10-03
20,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$959.26,-183,"-$175,545","5,765",-3%,2017-10-03 19:33:34,2017-10-02
21,Perdue Robert David,COO,S - Sale+OE,TTD,$60.29,"-12,500","-$753,582","77,566",-14%,2017-10-03 19:33:31,2017-10-02
22,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$15.58,"-6,500","-$101,262","232,211",-3%,2017-10-03 19:33:03,2017-10-02
23,Gunsagar Neeraj,"EVP, CMO",S - Sale,TRUE,$15.78,"-1,096","-$17,295","270,770",0%,2017-10-03 19:30:38,2017-10-02
24,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$170.32,"-249,527","-$42,499,064","1,798,168",-12%,2017-10-03 19:28:58,2017-09-29
25,Stretch Colin,"VP, GC",S - Sale,FB,$170.10,-750,"-$127,573","91,841",-1%,2017-10-03 19:26:13,2017-10-03
26,Slootman Frank,Dir,S - Sale+OE,NOW,$117.17,"-150,000","-$17,576,069","66,535",-69%,2017-10-03 19:25:05,2017-10-02
27,Mather Ann,Dir,S - Sale,GOOG,$959.26,-38,"-$36,452","4,593",-1%,2017-10-03 19:25:00,2017-10-02
28,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$25.36,"-18,666","-$473,370","195,069",-9%,2017-10-03 19:17:07,2017-10-02
29,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$44.50,"-4,500","-$200,255","7,000",-39%,2017-10-03 19:15:06,2017-10-03
30,Aldrich Kenneth C,Dir,S - Sale,GDOT,$49.54,"-10,000","-$495,434","180,563",-5%,2017-10-03 19:14:54,2017-10-02
31,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale+OE,NBIX,$61.04,"-6,925","-$422,702","48,973",-12%,2017-10-03 19:14:31,2017-10-02
32,Gano Kyle,Chief Business Development Off,S - Sale+OE,NBIX,$60.00,"-20,393","-$1,223,580","73,246",-22%,2017-10-03 19:13:00,2017-09-06
33,Larkin Wayne W,"EVP, Strategic Accounts",S - Sale,TBI,$23.00,"-10,000","-$230,000","52,472",-16%,2017-10-03 19:11:24,2017-10-02
34,Ringo William R,Dir,S - Sale+OE,FPRX,$40.26,"-1,800","-$72,468",0,-100%,2017-10-03 19:08:15,2017-09-29
35,Pierantoni John,"SVP, Chief Accounting Officer",S - Sale,TRUE,$15.87,"-2,633","-$41,786","60,394",-4%,2017-10-03 18:59:52,2017-10-03
36,Chia Stanley,COO,S - Sale+OE,GRUB,$53.57,-645,"-$34,553",0,-100%,2017-10-03 18:46:02,2017-10-03
37,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$52.66,"-1,459","-$76,831","8,533",-15%,2017-10-03 18:45:12,2017-10-02
38,Hnat James G,"EVP, GC",S - Sale,JBLU,$18.46,"-1,000","-$18,461","18,992",-5%,2017-10-03 18:44:51,2017-10-02
39,Belousova Maria,CTO,S - Sale+OE,GRUB,$52.79,"-2,687","-$141,841",0,-100%,2017-10-03 18:44:39,2017-10-02
40,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$18.56,"-2,000","-$37,120","402,362",0%,2017-10-03 18:44:04,2017-10-02
41,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$52.92,"-1,736","-$91,871",100,-95%,2017-10-03 18:43:32,2017-10-02
42,D'Ercole Ronald,"SVP, Quality",S - Sale,UCTT,$30.47,"-1,457","-$44,395","69,233",-2%,2017-10-03 18:43:11,2017-09-29
43,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$52.61,"-6,722","-$353,620","19,114",-26%,2017-10-03 18:42:01,2017-10-02
44,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$20.00,"-3,147","-$62,940","89,976",-3%,2017-10-03 18:39:53,2017-09-29
45,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$47.63,"-19,799","-$943,071","450,158",-4%,2017-10-03 18:39:09,2017-10-02
46,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AMN,$46.00,"-6,906","-$317,676","31,772",-18%,2017-10-03 18:36:59,2017-10-02
47,Finer Dustin,"ChiefAdmin, InternalOpsOfficer",S - Sale,TIVO,$20.00,"-11,881","-$237,620","41,524",-22%,2017-10-03 18:36:17,2017-09-29
48,Ogawa Richard,GC,S - Sale,IPHI,$39.89,-238,"-$9,494","53,311",0%,2017-10-03 18:33:46,2017-10-02
49,Kaminsky Sandy Nyholm,10%,S - Sale,RDNT,$10.95,"-1,100,000","-$12,045,000","5,133,114",-18%,2017-10-03 18:32:12,2017-10-03
50,Lucey John W.,SVP,P - Purchase,DOC,$17.75,"+3,000","+$53,250","59,339",+5%,2017-10-03 18:29:21,2017-09-27
51,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$74.81,"-40,000","-$2,992,253","917,907",-4%,2017-10-03 18:28:33,2017-10-02
52,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$9.44,"-37,375","-$352,663","25,117",-60%,2017-10-03 18:25:48,2017-09-29
53,Johnston Paul R,CEO,S - Sale,EXPO,$74.01,"-3,000","-$222,025","32,342",-8%,2017-10-03 18:25:17,2017-09-29
54,Geiger Charles,CHIEF PRODUCT OFFICER,S - Sale+OE,CHGG,$14.96,"-56,970","-$852,271","544,313",-9%,2017-10-03 18:25:11,2017-10-02
55,Borders Dave Jr.,GC,S - Sale,CHGG,$15.06,"-13,256","-$199,635","430,554",-3%,2017-10-03 18:24:54,2017-10-02
56,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$9.44,"-27,272","-$257,350","17,893",-60%,2017-10-03 18:18:54,2017-09-29
57,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$18.18,"-63,624","-$1,156,952","38,255",-62%,2017-10-03 18:18:52,2017-10-02
58,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$76.15,-250,"-$19,038","9,892",-2%,2017-10-03 18:18:10,2017-10-02
59,Satterfield Thomas A Jr,Former 10% Owner,S - Sale,INTT,$8.31,"-55,000","-$457,276","1,040,200",-5%,2017-10-03 18:16:39,2017-10-02
60,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$37.96,"-22,000","-$835,162","939,356",-2%,2017-10-03 18:15:20,2017-10-02
61,Behring David Andrew,"VP, GM - South Central Region",S - Sale,USCR,$76.15,-200,"-$15,230","10,404",-2%,2017-10-03 18:14:09,2017-10-02
62,Alafi Moshe,10%,P - Purchase,ITCI,$15.50,"+258,065","+$4,000,008","3,953,270",+7%,2017-10-03 18:11:46,2017-10-02
63,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$124.17,"-4,000","-$496,663","447,229",-1%,2017-10-03 18:11:13,2017-10-02
64,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$3.11,"-1,100","-$3,416","64,752",-2%,2017-10-03 18:10:40,2017-10-02
65,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$15.50,"+258,065","+$4,000,008","5,191,489",+5%,2017-10-03 18:10:10,2017-10-02
66,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale,ATHN,$124.56,"-1,583","-$197,180","11,825",-12%,2017-10-03 18:08:56,2017-10-02
67,Alafi Capital Co LLC,10%,P - Purchase,ITCI,$15.50,"+258,065","+$4,000,008","3,953,270",+7%,2017-10-03 18:08:11,2017-10-02
68,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,NKTR,$24.45,"-120,000","-$2,934,000","63,414",-65%,2017-10-03 18:06:56,2017-10-02
69,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$241.88,-200,"-$48,376","7,880",-2%,2017-10-03 18:06:51,2017-10-02
70,McNulty Matthew J,"Vice President, Controller",S - Sale,FDS,$181.00,"-1,049","-$189,869","1,848",-36%,2017-10-03 18:06:29,2017-10-02
71,Kindopp Bryan Leighton,Former Regional President/EVP,S - Sale+OE,GWB,$40.21,"-1,304","-$52,435","3,558",-27%,2017-10-03 18:05:27,2017-10-03
72,Hale Mark J.,COO,S - Sale,FDS,$180.34,"-9,458","-$1,705,656","4,565",-67%,2017-10-03 18:04:05,2017-09-29
73,Ulenberg Stephen John,"EVP, Chief Risk Officer",S - Sale+OE,GWB,$40.22,"-5,397","-$217,081","21,962",-20%,2017-10-03 18:03:50,2017-10-03
74,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$0.87,"+6,883","+$5,986","32,000,000",0%,2017-10-03 18:02:56,2017-09-29
75,Karels Kenneth James,"Pres, CEO",S - Sale+OE,GWB,$40.23,"-38,105","-$1,532,794","117,430",-24%,2017-10-03 18:02:35,2017-10-03
76,Gergel Ivan P.,"SVP, Chief Medical Officer",S - Sale+OE,NKTR,$24.14,"-100,000","-$2,413,640","41,575",-71%,2017-10-03 18:02:07,2017-09-29
77,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$40.22,"-7,006","-$281,791","26,351",-21%,2017-10-03 18:01:09,2017-10-03
78,Killian Jeffrey A,CFO,S - Sale+OE,RESN,$4.61,"-4,840","-$22,290","32,718",-13%,2017-10-03 17:59:32,2017-10-03
79,Bass Douglas Richard,"Regional Pres, EVP",S - Sale+OE,GWB,$40.22,"-3,761","-$151,275","15,711",-19%,2017-10-03 17:57:20,2017-10-03
80,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.03,"-2,000","-$6,060","4,239,983",0%,2017-10-03 17:54:28,2017-09-29
81,Sandercock Brett,CFO,S - Sale,RMD,$77.05,"-1,250","-$96,313","64,691",-2%,2017-10-03 17:54:14,2017-10-02
82,Burki Shahid,Dir,P - Purchase,NTWK,$3.54,"+4,000","+$14,160","107,167",+4%,2017-10-03 17:54:03,2017-10-02
83,Siminoff David E,Dir,S - Sale+OE,QUOT,$15.76,"-8,000","-$126,080","150,114",-5%,2017-10-03 17:51:38,2017-10-02
84,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$43.00,"-4,000","-$172,000","237,347",-2%,2017-10-03 17:43:39,2017-10-02
85,Callaghan Jon,Dir,S - Sale,FIT,$6.89,"-15,000","-$103,382","1,786,492",-1%,2017-10-03 17:35:56,2017-10-02
86,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale+OE,SNES,$1.97,"-6,000","-$11,808","539,201",-1%,2017-10-03 17:28:10,2017-10-03
87,Daigle Robert C,SVP,S - Sale,ROG,$133.04,"-1,766","-$234,945","20,264",-8%,2017-10-03 17:28:02,2017-09-29
88,Stewart John D,Dir,P - Purchase,CCNI,$0.45,"+115,000","+$51,746","698,900",+20%,2017-10-03 17:26:44,2017-09-29
89,Flynn William J,"Pres, CEO",S - Sale,AAWW,$66.19,"-5,000","-$330,960","191,958",-3%,2017-10-03 17:26:27,2017-10-02
90,Farkas Charles,Dir,P - Purchase,CNMD,$53.96,+148,"+$7,986","11,549",+1%,2017-10-03 17:21:12,2017-10-03
91,Dondero James D,10%,P - Purchase,PCO,$6.83,"+1,408,534","+$9,620,287","2,240,010",+169%,2017-10-03 17:20:33,2017-09-30
92,Dondero James D,10%,S - Sale,PCO,$6.83,"-1,408,534","-$9,620,287","2,240,010",-39%,2017-10-03 17:20:33,2017-09-30
93,Silberstein Asaf,SVP,S - Sale+OE,SMTC,$38.01,"-3,700","-$140,639","32,957",-10%,2017-10-03 17:17:44,2017-10-02
94,Kim James Jungsup,SVP,S - Sale,SMTC,$37.71,"-1,500","-$56,565","27,600",-5%,2017-10-03 17:16:50,2017-10-02
95,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$47.16,"-81,025","-$3,820,734","297,508",-21%,2017-10-03 17:15:42,2017-10-02
96,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$47.16,"-29,115","-$1,373,115","39,239",-43%,2017-10-03 17:14:24,2017-10-02
97,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$40.38,"-30,000","-$1,211,376",0,-100%,2017-10-03 17:14:18,2017-10-02
98,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$37.72,"-2,000","-$75,438","75,776",-3%,2017-10-03 17:13:35,2017-10-02
99,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$37.72,"-2,250","-$84,875","12,655",-15%,2017-10-03 17:12:30,2017-10-02
100,Hanagarne Frank L. Jr.,"SVP, COO",S - Sale+OE,CDE,$9.29,"-10,310","-$95,780","207,358",-5%,2017-10-03 17:11:18,2017-10-02
101,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$54.96,"-4,000","-$219,830","83,328",-5%,2017-10-03 17:10:08,2017-10-02
102,Deboer Sidney B,Dir,S - Sale,LAD,$121.77,"-65,711","-$8,001,560","80,142",-45%,2017-10-03 17:09:27,2017-09-29
103,"Red Oak Partners, LLC",10%,S - Sale,ELMD,$7.51,"-4,600","-$34,553","842,545",-1%,2017-10-03 17:09:24,2017-09-29
104,Michels Douglas A,"Pres, CEO",S - Sale,OSUR,$22.55,"-25,000","-$563,713","743,058",-3%,2017-10-03 17:07:26,2017-09-29
105,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$97.25,"-1,780","-$173,108",0,-100%,2017-10-03 17:05:06,2017-10-02
106,Bell Linda A,Dir,S - Sale,BGCP,$14.70,"-13,650","-$200,678","19,955",-41%,2017-10-03 17:03:41,2017-10-02
107,Strobeck Mark,COO,S - Sale,EGLT,$1.29,"-8,700","-$11,223","12,080",-42%,2017-10-03 17:03:29,2017-10-02
108,Shea Patrick M,Chief Commercial Officer,S - Sale,EGLT,$1.30,-910,"-$1,183","37,930",-2%,2017-10-03 17:02:20,2017-10-02
109,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$22.41,"-27,000","-$605,138","63,750",-30%,2017-10-03 17:01:36,2017-09-29
110,Krzanich Brian M,CEO,S - Sale+OE,INTC,$38.74,"-61,860","-$2,396,401","482,088",-11%,2017-10-03 17:01:02,2017-10-02
111,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$22.41,"-25,000","-$560,250","298,330",-8%,2017-10-03 16:59:54,2017-09-29
112,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,FNGN,$35.00,"-8,689","-$304,115","3,234",-73%,2017-10-03 16:59:38,2017-10-02
113,Grant Glenn B.,"CEO, 10%",P - Purchase,ACRL,$0.00,"+97,701,444","+$203,754","151,939,412",+180%,2017-10-03 16:55:23,2015-08-07
114,Grant Glenn B.,"CEO, 10%",S - Sale,ACRL,$0.00,"-63,910,703","-$43,623","151,939,412",-30%,2017-10-03 16:55:23,2016-03-14
115,Lehman Gary,Dir,P - Purchase,FRME,$42.72,+39,"+$1,667","37,003",0%,2017-10-03 16:51:09,2017-10-02
116,Sherman Patrick A,Dir,P - Purchase,FRME,$42.72,+12,+$500,"35,021",0%,2017-10-03 16:50:52,2017-10-02
117,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$31.35,"-11,240","-$352,331","35,916",-24%,2017-10-03 16:46:22,2017-10-02
118,Roberts Kenneth E,Dir,S - Sale,LAD,$122.00,"-5,000","-$610,000","115,598",-4%,2017-10-03 16:43:56,2017-10-02
119,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$111.15,"-12,000","-$1,333,800","392,979",-3%,2017-10-03 16:41:25,2017-10-02
120,Butler Eugene L,Former Chairman & CFO,P - Purchase,DPDW,$0.96,"+490,231","+$470,622",0,-100%,2017-10-03 16:40:18,2017-10-01
121,Spanicciati Mario,CMO,S - Sale,BL,$34.14,"-10,625","-$362,738","4,101,374",0%,2017-10-03 16:39:37,2017-10-02
122,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$70.84,"-2,600","-$184,184","40,393",-6%,2017-10-03 16:39:08,2017-10-02
123,Hamel Lawrence G,Chief Development Officer,S - Sale,ACRX,$5.29,"-10,161","-$53,752","58,343",-15%,2017-10-03 16:37:59,2017-10-02
124,Moreland Kenneth V,"CFO, VP",S - Sale,TROW,$90.43,"-13,041","-$1,179,298","121,987",-10%,2017-10-03 16:35:46,2017-10-02
125,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$29.08,"-1,000","-$29,080","254,171",0%,2017-10-03 16:34:10,2017-10-02
126,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$89.07,"-5,291","-$471,261","85,466",-6%,2017-10-03 16:32:22,2017-09-29
127,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$52.80,"-20,000","-$1,056,000","489,344",-4%,2017-10-03 16:31:03,2017-10-02
128,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$135.05,"-5,000","-$675,256","51,014",-9%,2017-10-03 16:31:02,2017-10-02
129,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$135.05,"-5,000","-$675,256","12,940",-28%,2017-10-03 16:30:44,2017-10-02
130,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SCSS,$32.07,"-8,000","-$256,540","85,382",-9%,2017-10-03 16:30:38,2017-10-02
131,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$135.03,"-38,589","-$5,210,698","178,183",-18%,2017-10-03 16:30:27,2017-10-02
132,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$135.02,"-1,934","-$261,120","76,590",-2%,2017-10-03 16:30:10,2017-10-02
133,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$135.06,"-8,337","-$1,125,958","128,877",-6%,2017-10-03 16:29:53,2017-10-02
134,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$32.81,"-2,500","-$82,025","27,825",-8%,2017-10-03 16:29:44,2017-10-02
135,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$135.05,"-1,302","-$175,835","5,083",-20%,2017-10-03 16:29:37,2017-10-02
136,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$135.06,"-1,737","-$234,593","39,566",-4%,2017-10-03 16:28:50,2017-10-02
137,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$2.35,"-5,000","-$11,745","84,000",-6%,2017-10-03 16:28:37,2017-10-02
138,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$135.06,"-2,200","-$297,132","119,185",-2%,2017-10-03 16:28:34,2017-10-02
139,Deblaere Johan,COO,S - Sale,ACN,$135.06,"-5,000","-$675,274","120,817",-4%,2017-10-03 16:28:18,2017-10-02
140,Rowland David,CFO,S - Sale,ACN,$135.04,"-3,702","-$499,934","9,864",-27%,2017-10-03 16:27:59,2017-10-02
141,Marberry Michael,Dir,P - Purchase,ASIX,$39.93,+625,"+$24,956","15,881",+4%,2017-10-03 16:27:20,2017-10-02
142,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$86.22,"-19,007","-$1,638,689","13,931",-58%,2017-10-03 16:26:44,2017-10-02
143,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$134.89,"-5,000","-$674,444","197,786",-2%,2017-10-03 16:26:11,2017-10-02
144,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$86.18,"-18,511","-$1,595,317","13,931",-57%,2017-10-03 16:25:40,2017-09-29
145,Crowell Gayle A,Dir,S - Sale+OE,ENV,$51.20,-746,"-$38,195","6,077",-11%,2017-10-03 16:25:07,2017-10-02
146,Richard Henri P,"EVP, WW Field, Customer Ops",S - Sale,NTAP,$43.89,"-1,976","-$86,722","15,836",-11%,2017-10-03 16:23:56,2017-10-02
147,White Brett T,"CFO, COO",S - Sale+OE,MB,$26.56,"-10,000","-$265,584","97,541",-9%,2017-10-03 16:23:45,2017-10-02
148,Wallace Richard P,Dir,S - Sale+OE,NTAP,$43.53,"-34,000","-$1,480,027","7,132",-83%,2017-10-03 16:23:42,2017-09-29
149,Bousbib Ari,See Remarks,S - Sale+OE,Q,$94.91,"-46,080","-$4,373,453","1,534,061",-3%,2017-10-03 16:23:21,2017-10-02
150,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$26.54,"-17,739","-$470,743","101,977",-15%,2017-10-03 16:22:02,2017-10-02
151,Karaoglan Alain M,See Remarks,P - Purchase,VOYA,$37.90,+114,"+$4,320","6,751",+2%,2017-10-03 16:21:14,2017-10-02
152,Ulmer Mark,"VP - Engineering, Operations",P - Purchase,SSN,$0.00,"+5,160,000","+$16,478","10,864,200",+90%,2017-10-03 16:20:55,2016-12-13
153,Ulmer Mark,"VP - Engineering, Operations",P - Purchase,SSN,$0.00,"+17,339,200","+$54,185","28,203,400",+160%,2017-10-03 16:19:43,2016-12-23
154,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$136.00,"-10,000","-$1,360,000","141,928",-7%,2017-10-03 16:19:29,2017-09-29
155,Ulmer Mark,"VP - Engineering, Operations",P - Purchase,SSN,$0.00,"+14,060,800","+$49,491","42,264,200",+50%,2017-10-03 16:18:32,2016-12-27
156,Albanese Robert C,Dir,S - Sale,ISBC,$13.62,"-5,000","-$68,100","166,988",-3%,2017-10-03 16:18:19,2017-10-02
157,Haythornthwaite Richard,Dir,S - Sale,MA,$142.51,"-5,000","-$712,540","44,583",-10%,2017-10-03 16:18:18,2017-10-02
158,Tese Vincent,Exec COB,S - Sale,FCB,$48.32,"-14,732","-$711,920","394,815",-4%,2017-10-03 16:17:38,2017-09-29
159,Lieberman Les J,Exec Vice COB,S - Sale,FCB,$48.33,"-14,678","-$709,383","393,074",-4%,2017-10-03 16:17:00,2017-09-29
160,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$37.35,"-1,000","-$37,350","481,363",0%,2017-10-03 16:16:59,2017-10-02
161,Choel Patrick,Dir,S - Sale+OE,IPAR,$41.59,-750,"-$31,191",0,-100%,2017-10-03 16:16:34,2017-10-02
162,Highfields Capital Management LP,10%,S - Sale,SRUN,$10.17,"-3,241,000","-$32,960,970","8,259,000",-28%,2017-10-03 16:16:07,2017-09-29
163,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$37.35,"-1,250","-$46,688","88,112",-1%,2017-10-03 16:15:23,2017-10-02
164,Swyka Nicholas Lew Jr,Dir,P - Purchase,HOS,$3.96,"+3,906","+$15,468","66,819",+6%,2017-10-03 16:14:32,2017-09-29
165,Stewart Bernie W,Dir,P - Purchase,HOS,$3.96,"+4,101","+$16,240","97,705",+4%,2017-10-03 16:13:11,2017-09-29
166,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$7.63,"-8,000","-$61,056","165,662",-5%,2017-10-03 16:12:51,2017-10-02
167,Rynd John T,Dir,P - Purchase,HOS,$3.96,"+4,036","+$15,983","63,980",+7%,2017-10-03 16:11:44,2017-09-29
168,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$181.24,"-7,334","-$1,329,214","3,928",-65%,2017-10-03 16:11:38,2017-10-02
169,Laird James F Jr,Dir,S - Sale,DHIL,$213.12,"-2,500","-$532,800","35,062",-7%,2017-10-03 16:11:09,2017-09-29
170,Vellios Thomas,Exec COB,S - Sale,FIVE,$55.13,"-142,573","-$7,860,353","649,838",-18%,2017-10-03 16:10:54,2017-09-29
171,Meyers Kevin Omar,Dir,P - Purchase,HOS,$3.96,"+5,859","+$23,202","63,803",+10%,2017-10-03 16:10:39,2017-09-29
172,Melcher Patricia B,Dir,P - Purchase,HOS,$3.96,"+4,557","+$18,046","95,578",+5%,2017-10-03 16:09:11,2017-09-29
173,Moriarty Thomas M,"EVP, GC",S - Sale+OE,CVS,$81.17,"-20,547","-$1,667,771","102,519",-17%,2017-10-03 16:08:47,2017-10-02
174,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$69.61,-844,"-$58,747","246,966",0%,2017-10-03 16:08:27,2017-10-02
175,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$67.21,-237,"-$15,929","124,887",0%,2017-10-03 16:08:11,2017-10-02
176,Amin Naseem,Dir,P - Purchase,BLPH,$0.00,"+456,432",+$0,"1,230,314",+59%,2017-10-03 16:07:16,2017-09-29
177,Hatcher David L,10%,S - Sale,KMG,$54.81,"-9,000","-$493,320","1,535,097",-1%,2017-10-03 16:07:09,2017-09-29
178,Luehring Jens,"Dir, 10%",P - Purchase,BLPH,$0.00,"+10,000",+$0,"80,658",+14%,2017-10-03 16:06:58,2017-09-29
