,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Lesjak Catherine A,Dir,S - Sale,SPWR,$7.50,"-23,632","-$177,294","55,924",-30%,2017-12-11 18:06:14,2017-12-06
53,Kimball Rick,Dir,S - Sale+OE,GDDY,$47.12,"-7,102,622","-$334,640,036",0,-100%,2017-12-11 18:02:46,2017-12-07
54,Loechner David,"CEO, Pres",S - Sale+OE,EEX,$20.81,"-74,777","-$1,555,917","105,000",-42%,2017-12-11 18:02:16,2017-12-07
55,St George Martin J,EVP Commercial,S - Sale,JBLU,$21.59,"-2,500","-$53,975","24,076",-9%,2017-12-11 18:00:27,2017-12-07
56,Zapico David A,CEO,S - Sale+OE,AME,$71.77,"-25,965","-$1,863,578","223,725",-10%,2017-12-11 17:53:25,2017-12-11
57,Chen Tian Qiao,10%,P - Purchase,LC,$3.80,"+4,000,000","+$15,193,950","61,739,270",+7%,2017-12-11 17:49:58,2017-12-07
58,Wood Daniel S,Dir,S - Sale,CPSS,$4.32,"-10,000","-$43,200","158,165",-6%,2017-12-11 17:48:50,2017-12-07
59,Kassar Richard A,CFO,S - Sale+OE,FRPT,$18.93,"-10,000","-$189,278","199,994",-5%,2017-12-11 17:44:38,2017-12-07
60,Berkowitz Bruce R,10%,S - Sale,SRG,$40.36,"-106,900","-$4,314,128","7,196,379",-1%,2017-12-11 17:42:54,2017-12-07
61,Sachleben Mark,CFO,S - Sale,NEWR,$59.07,"-10,000","-$590,700","602,859",-2%,2017-12-11 17:39:13,2017-12-11
62,Smith William A II,"SVP, GC, Corp Sec",S - Sale,RS,$82.69,"-1,123","-$92,861","15,599",-7%,2017-12-11 17:36:56,2017-12-08
63,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$4.89,"+150,000","+$733,140","11,282,277",+1%,2017-12-11 17:35:20,2017-12-07
64,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$183.03,"-41,396","-$7,576,710","64,253",-39%,2017-12-11 17:34:39,2017-12-08
65,White Randall W,"CEO, Pres",P - Purchase,EDUC,$8.75,+221,"+$1,934","741,120",0%,2017-12-11 17:32:57,2017-11-30
66,Dyckerhoff Stefan A,10%,S - Sale+OE,PSTG,$17.05,"-25,407","-$433,174",0,-100%,2017-12-11 17:32:53,2017-12-07
67,Kiener Peter A,Chief Science Officer,S - Sale+OE,SCMP,$16.50,"-50,000","-$825,000","2,023",-96%,2017-12-11 17:30:22,2017-12-07
68,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$180.05,"-10,916","-$1,965,426","25,900",-30%,2017-12-11 17:30:03,2017-12-07
69,Collins Steven A,Dir,S - Sale+OE,INST,$33.86,"-5,000","-$169,275",0,-100%,2017-12-11 17:28:06,2017-12-07
70,Murley Robert S,Dir,P - Purchase,HIIQ,$22.50,"+5,000","+$112,497","39,734",+14%,2017-12-11 17:27:54,2017-12-08
71,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$4.52,"+8,100","+$36,605","516,120",+2%,2017-12-11 17:27:51,2017-12-07
72,Hobbs Landel C,Dir,P - Purchase,EVLV,$1.48,"+65,000","+$96,135","286,665",+29%,2017-12-11 17:23:53,2017-12-07
73,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$49.73,-728,"-$36,203",479,-60%,2017-12-11 17:23:52,2017-12-07
74,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$20.17,"+208,777","+$4,212,042","9,373,539",+2%,2017-12-11 17:23:40,2017-12-07
75,Pandey Dheeraj,"CEO, COB",S - Sale,NTNX,$35.33,"-71,400","-$2,522,334","225,612",-24%,2017-12-11 17:23:02,2017-12-07
76,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$22.43,-300,"-$6,728","16,975",-2%,2017-12-11 17:21:48,2017-12-08
77,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$8.70,"+50,000","+$434,848","2,642,976",+2%,2017-12-11 17:20:10,2017-12-07
78,Fortress Investment Group LLC,"Dir, 10%",S - Sale,OMF,$26.00,"-1,000,000","-$26,000,000","62,437,500",-2%,2017-12-11 17:19:59,2017-12-07
79,Stipp Janice E,Dir,S - Sale,ARCB,$38.09,"-3,700","-$140,933","20,200",-15%,2017-12-11 17:19:31,2017-12-08
80,Edens Wesley R,"Dir, 10%",S - Sale,OMF,$26.00,"-1,000,000","-$26,000,000","62,462,500",-2%,2017-12-11 17:18:43,2017-12-07
81,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,RBA,$28.68,"-5,400","-$154,872","30,781",-15%,2017-12-11 17:18:07,2017-12-08
82,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$56.00,"-2,000","-$112,000","184,622",-1%,2017-12-11 17:17:25,2017-12-05
83,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$32.25,+31,"+$1,000","85,087",0%,2017-12-11 17:17:25,2017-12-07
84,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$71.36,"-1,278","-$91,198","3,366",-28%,2017-12-11 17:17:24,2017-12-07
85,McLoughlin Karen,CFO,S - Sale,CTSH,$71.38,"-14,369","-$1,025,714","42,718",-25%,2017-12-11 17:15:56,2017-12-07
86,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$71.36,"-4,635","-$330,754","10,724",-30%,2017-12-11 17:14:03,2017-12-07
87,Duffy James E,Dir,S - Sale,REN,$27.92,"-3,000","-$83,759","11,292",-21%,2017-12-11 17:12:29,2017-12-07
88,Rosenblatt Robert,CEO,P - Purchase,EVLV,$1.48,"+33,400","+$49,432","1,169,284",+3%,2017-12-11 17:12:14,2017-12-07
89,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.85,"-25,192","-$21,497","11,987,466",0%,2017-12-11 17:12:14,2017-12-07
90,Luehrs Bruce,Dir,S - Sale,TRHC,$25.85,"-269,000","-$6,953,650","494,003",-35%,2017-12-11 17:08:38,2017-12-08
91,Knowlton Calvin H,"CEO, 10%",S - Sale,TRHC,$25.97,"-123,000","-$3,194,510","1,670,479",-7%,2017-12-11 17:08:22,2017-12-07
92,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$67.61,"-2,000","-$135,220","14,314",-12%,2017-12-11 17:06:06,2017-12-08
93,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,MB,$30.11,"-36,868","-$1,110,265","37,194",-50%,2017-12-11 17:05:44,2017-12-07
94,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,TXRH,$50.93,"-300,000","-$15,279,000","3,808,231",-7%,2017-12-11 17:04:41,2017-12-07
95,Knowlton Orsula V,"Pres, 10%",S - Sale,TRHC,$25.97,"-123,000","-$3,194,510","1,670,479",-7%,2017-12-11 17:04:39,2017-12-07
96,Turnbull Andrew,Dir,S - Sale,ESNT,$46.00,"-5,000","-$230,000","19,596",-20%,2017-12-11 17:04:29,2017-12-07
97,Tunstall Gordon,Dir,S - Sale,TRHC,$25.85,"-15,000","-$387,750","8,161",-65%,2017-12-11 17:04:16,2017-12-08
98,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$1.86,"+150,000","+$279,000","2,781,204",+6%,2017-12-11 17:03:29,2017-12-08
99,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",S - Sale,GPP,$19.10,"-2,692","-$51,417","33,148",-8%,2017-12-11 16:59:36,2017-12-11
100,Rystrom Brent Robert,"CFO, EVP",P - Purchase,RIBT,$1.40,"+25,968","+$36,441","70,477",+58%,2017-12-11 16:58:50,2017-12-07
101,Rainbolt H E,Dir,P - Purchase,BANF,$53.75,+500,"+$26,875","40,606",+1%,2017-12-11 16:58:03,2017-12-11
102,Lamb James R,Dir,S - Sale+OE,PGC,$34.25,-310,"-$10,618","23,140",-1%,2017-12-11 16:56:41,2017-12-11
103,Dolan Paula Dollinger,SVP,P - Purchase,FISI,$32.88,+590,"+$19,399","11,666",+5%,2017-12-11 16:56:23,2017-12-07
104,Minetola Matthew,See Remarks,S - Sale,TVPT,$12.86,"-12,000","-$154,272","33,402",-26%,2017-12-11 16:48:44,2017-12-07
105,Nelson Ronald L,Exec COB,S - Sale,CAR,$40.90,"-100,000","-$4,090,000","310,714",-24%,2017-12-11 16:48:39,2017-12-07
106,Gso Palmetto Opportunistic Associates LLC,10%,S - Sale,UAN,$3.00,"-1,900,000","-$5,700,190","8,064,444",-19%,2017-12-11 16:48:33,2017-12-07
107,Lippoldt Darin,GC,S - Sale+OE,NBIX,$75.00,"-2,955","-$221,625","13,157",-18%,2017-12-11 16:48:29,2017-12-08
108,Deaver W Scott,"EVP, CMO",S - Sale+OE,CAR,$40.80,"-47,500","-$1,938,000","85,674",-36%,2017-12-11 16:47:39,2017-12-08
109,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$3.00,"-1,900,000","-$5,700,190","8,064,444",-19%,2017-12-11 16:47:07,2017-12-07
110,Calabria David T,"SVP, Chief Accounting Officer",S - Sale,CAR,$41.71,"-1,250","-$52,138","4,412",-22%,2017-12-11 16:46:39,2017-12-08
111,Siegel David,Dir,S - Sale,MDC,$31.83,"-2,500","-$79,575","6,200",-29%,2017-12-11 16:45:52,2017-12-08
112,Gso Capital Partners LP,10%,S - Sale,UAN,$3.00,"-1,900,000","-$5,700,190","8,064,444",-19%,2017-12-11 16:45:52,2017-12-07
113,Saltz Mitchell A,"Dir, 10%",S - Sale,QRHC,$1.94,"-41,423","-$80,239","5,352,274",-1%,2017-12-11 16:42:03,2017-12-07
114,Carter William S,Dir,P - Purchase,ATAX,$6.11,+507,"+$3,096","13,886",+4%,2017-12-11 16:41:46,2017-12-07
115,Waleski Anne G,"Exec VP, CFO",S - Sale,MKL,"$1,102.48",-838,"-$923,875","5,063",-14%,2017-12-11 16:40:41,2017-12-08
116,Markel Steven A,Vice COB,S - Sale,MKL,"$1,100.58",-200,"-$220,116","125,481",0%,2017-12-11 16:40:23,2017-12-07
117,Liveris Andrew N,Executive Chairman,S - Sale+OE,DWDP,$71.50,"-29,723","-$2,125,304","1,338,147",-2%,2017-12-11 16:38:45,2017-12-07
118,Spanicciati Mario,CMO,S - Sale,BL,$34.07,"-434,783","-$14,813,057","3,556,091",-11%,2017-12-11 16:36:21,2017-12-07
119,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.82,"+60,966","+$415,588","18,057,421",0%,2017-12-11 16:36:04,2017-12-07
120,Finestone Mark A.,Exec. VP,S - Sale+OE,AZO,$711.37,"-13,500","-$9,603,440","4,238",-76%,2017-12-11 16:35:34,2017-12-08
121,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,$710.79,"-24,200","-$17,201,088","8,666",-74%,2017-12-11 16:35:29,2017-12-08
122,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$122.66,-833,"-$102,176","4,143",-17%,2017-12-11 16:34:27,2017-12-07
123,Levy Grant A,EVP,S - Sale,AL,$43.88,"-10,000","-$438,836","165,324",-6%,2017-12-11 16:34:10,2017-12-08
124,Flood Brendan,Exec COB,P - Purchase,STAF,$0.68,"+5,000","+$3,424","1,352,433",0%,2017-12-11 16:33:04,2017-12-11
125,Harrison Thomas L,Dir,S - Sale,FSAM,$4.05,"-6,000","-$24,300",0,-100%,2017-12-11 16:32:55,2017-12-08
126,Harrison Thomas L,Dir,S - Sale+OE,FSAM,$4.07,"-20,000","-$81,378","6,000",-77%,2017-12-11 16:31:09,2017-11-30
127,Chrystal John C,Dir,S - Sale,TBBK,$9.65,"-62,285","-$600,770","311,215",-17%,2017-12-11 16:30:28,2017-12-06
128,Bradley Michael A,Dir,S - Sale,ENTG,$30.00,"-5,000","-$150,000","65,557",-7%,2017-12-11 16:30:07,2017-12-07
129,Rakhilkin Arkady V,Dir,P - Purchase,FRHC,$3.00,"+348,333","+$1,044,999","348,333",New,2017-12-11 16:29:59,2017-12-08
130,Hansen Charles,"VP GC, Secretary",P - Purchase,SHOS,$1.55,+525,+$814,"7,000",+8%,2017-12-11 16:24:23,2017-12-11
131,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,RGNX,$30.04,"-21,890","-$657,576","39,500",-36%,2017-12-11 16:22:28,2017-12-07
132,Mulliken John Champlin,CTO,S - Sale,W,$74.08,-700,"-$51,856","183,449",0%,2017-12-11 16:20:14,2017-12-07
133,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$56.99,"-15,000","-$854,910",441,-97%,2017-12-11 16:19:37,2017-12-07
134,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.70,"+2,000","+$3,391","51,196",+4%,2017-12-11 16:19:20,2017-12-11
135,Jeffrey John Ronald Jr.,Dir,P - Purchase,AGX,$47.60,"+1,000","+$47,600","4,500",+29%,2017-12-11 16:18:44,2017-12-11
136,Clark Ralph A.,"Pres, CEO",P - Purchase,SSTI,$14.27,"+2,000","+$28,531","25,636",+8%,2017-12-11 16:18:35,2017-12-11
137,Rosencrants Thomas G,Dir,P - Purchase,ATLC,$2.44,"+5,130","+$12,517","33,861",+18%,2017-12-11 16:15:35,2017-12-08
138,Hudson Scott R,VP,S - Sale+OE,AJG,$65.29,"-7,600","-$496,204","17,427",-30%,2017-12-11 16:13:25,2017-12-08
139,Nersesian Ronald S.,"Pres, CEO",S - Sale,KEYS,$43.06,"-75,314","-$3,243,307","356,816",-17%,2017-12-11 16:13:09,2017-12-07
140,Heffron Timothy J.,"SVP, HR, CIO",S - Sale,MTOR,$23.46,"-18,696","-$438,670","43,296",-30%,2017-12-11 16:12:55,2017-12-11
141,Kellogg Peter R,10%,P - Purchase,MERC,$13.46,"+17,243","+$232,029","22,879,486",0%,2017-12-11 16:11:27,2017-12-07
142,Anderson Michael S,CEO,P - Purchase,AVDL,$8.86,"+5,000","+$44,295","234,750",+2%,2017-12-11 16:10:49,2017-12-07
143,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$30.54,"-6,700","-$204,626","130,381",-5%,2017-12-11 16:10:02,2017-12-08
144,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$55.02,"-2,000","-$110,040",1,-100%,2017-12-11 16:08:59,2017-12-11
145,Thompson Tommy G,Dir,P - Purchase,TXMD,$6.21,"+5,000","+$31,050","684,056",+1%,2017-12-11 16:06:40,2017-12-08
146,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$10.06,"-75,000","-$754,500","398,773",-16%,2017-12-11 16:05:34,2017-12-07
147,Lacarte John J,Dir,P - Purchase,CBFV,$29.50,+218,"+$6,431","49,218",0%,2017-12-11 16:05:30,2017-12-08
148,Bakish Robert M,Dir,P - Purchase,AVID,$6.34,"+20,000","+$126,764","780,058",+3%,2017-12-11 16:05:17,2017-12-08
149,Mangum Mylle H,Dir,P - Purchase,B,$65.03,+27,"+$1,781","8,510",0%,2017-12-11 16:04:09,2017-12-08
150,Ceryanec Joseph H,CFO,S - Sale,MDP,$71.54,"-3,200","-$228,920","8,975",-26%,2017-12-11 16:03:52,2017-12-08
151,Black Richard B,Dir,S - Sale,AAOI,$40.43,"-1,000","-$40,430","43,640",-2%,2017-12-11 16:03:25,2017-12-07
152,Kafka Steven J.,"Pres, COO",S - Sale+OE,FMI,$61.66,"-88,361","-$5,448,339","90,987",-49%,2017-12-11 16:03:10,2017-12-07
153,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$35.92,-400,"-$14,367","19,333",-2%,2017-12-11 16:03:04,2017-12-07
154,Benanav Gary G,Dir,P - Purchase,B,$65.03,+28,"+$1,845","50,738",0%,2017-12-11 16:02:54,2017-12-08
155,Love Dennis M,Dir,S - Sale,OXM,$72.09,"-1,500","-$108,131","17,002",-8%,2017-12-11 16:02:22,2017-12-08
156,Thelen Clayton R.,"CFO, Secretary",P - Purchase,ADC,$49.56,"+1,010","+$50,056","5,073",+25%,2017-12-11 16:01:17,2017-12-11
157,Marlett Christopher A,"Dir, 10%",P - Purchase,MVEN,$1.42,"+30,830","+$43,851","3,033,279",+1%,2017-12-11 16:00:07,2017-12-05
158,Marlett Christopher A,"Dir, 10%",P - Purchase,MVEN,$1.52,"+33,825","+$51,356","3,002,449",+1%,2017-12-11 15:58:35,2017-12-01
159,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,ETN,$77.50,"-10,000","-$775,000","15,570",-39%,2017-12-11 15:42:57,2017-12-08
160,Demanche Joseph P,EVP,S - Sale,AMRC,$8.80,"-9,471","-$83,345","150,000",-6%,2017-12-11 15:38:45,2017-12-04
161,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.42,"+5,000","+$22,100","652,359",+1%,2017-12-11 15:34:37,2017-12-11
162,Meyran Pascale,"SVP, CHRO",S - Sale+OE,KORS,$60.01,"-6,835","-$410,168","8,268",-45%,2017-12-11 15:31:03,2017-12-07
163,Lundbom Donald,CFO,S - Sale,CBDS,$2.96,"-5,000","-$14,800","21,758",-19%,2017-12-11 15:27:34,2017-11-17
164,Goldsberry Debby,Dir,S - Sale,CBDS,$4.06,"-1,500","-$6,089","10,000",-13%,2017-12-11 15:23:25,2017-12-11
165,Hopkins Brian,Dir,P - Purchase,WAYN,$18.01,"+23,450","+$422,387","1,900",-109%,2017-12-11 15:22:34,2017-11-27
166,Johnson Robert D,Dir,S - Sale,ROP,$260.03,"-1,200","-$312,033","9,700",-11%,2017-12-11 15:14:35,2017-12-08
167,Boyce David,Dir,S - Sale,FORR,$45.65,-380,"-$17,347","2,281",-14%,2017-12-11 15:10:25,2017-12-07
168,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,PH,$192.14,"-2,056","-$395,048","8,351",-20%,2017-12-11 15:03:10,2017-12-08
169,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$237.01,-701,"-$166,143","188,299",0%,2017-12-11 15:00:38,2017-12-07
170,Boyce David,Dir,S - Sale,FORR,$45.65,-380,"-$17,347","2,661",-12%,2017-12-11 14:56:44,2017-12-07
171,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale,CME,$150.41,"-2,457","-$369,557","16,318",-13%,2017-12-11 14:49:04,2017-12-07
172,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$89.47,"-49,181","-$4,400,372","100,000",-33%,2017-12-11 14:42:25,2017-12-08
173,Dannessa Dominic A,EVP,S - Sale+OE,USG,$37.55,"-6,042","-$226,851","57,368",-10%,2017-12-11 14:31:56,2017-12-08
174,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$70.86,+20,"+$1,417","31,857",0%,2017-12-11 14:27:34,2017-12-08
175,Richardson Timothy A,Dir,S - Sale+OE,IXYS,$23.78,"-35,801","-$851,262",0,-100%,2017-12-11 14:18:19,2017-12-07
176,Weishar Gregory S,CEO,S - Sale+OE,PMC,$29.25,"-521,089","-$15,241,853",0,-100%,2017-12-11 14:17:45,2017-12-07
177,Feucht Donald L,Dir,S - Sale+OE,IXYS,$23.80,"-5,000","-$119,000","14,553",-26%,2017-12-11 14:16:00,2017-12-07
178,Purvis Edgar M Jr,"Exec. VP, COO",S - Sale+OE,EMR,$65.74,"-9,490","-$623,873","176,063",-5%,2017-12-11 14:09:55,2017-12-08
179,Fleming Ronnie L,"Pres, CEO",P - Purchase,GWRS,$9.41,"+1,000","+$9,410","10,796",+10%,2017-12-11 13:58:43,2017-12-07
