,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Beard Grant H,Dir,S - Sale,AEIS,$71.86,"-10,000","-$718,585","42,000",-19%,2017-12-12 18:42:43,2017-12-08
36,Hymers Robert Leslie III,CFO,P - Purchase,MCOA,$0.02,"+17,116,809","+$357,168","116,955,932",+17%,2017-12-12 18:30:05,2017-12-07
37,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-1,313,020","-$37,944","116,955,932",-1%,2017-12-12 18:30:05,2017-12-08
38,Shifke Mark L,CFO,S - Sale,GDOT,$61.39,"-6,500","-$399,053","743,179",-1%,2017-12-12 18:19:09,2017-12-11
39,Eudy John D,EVP,S - Sale+OE,ESS,$247.24,"-1,700","-$420,308","8,430",-17%,2017-12-12 18:17:32,2017-12-11
40,Gulledge Michael R,VP Publishing,S - Sale+OE,LEEEN,$2.33,"-4,653","-$10,818","74,065",-6%,2017-12-12 18:15:02,2017-12-12
41,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$247.37,"-4,801","-$1,187,623","47,876",-9%,2017-12-12 18:13:56,2017-12-11
42,McEntee James J III,"Pres, CFO",S - Sale,FNTE,$0.00,"-100,000",-$470,"744,349",-12%,2017-12-12 18:11:53,2017-12-11
43,Cohen Betsy Z,Dir,P - Purchase,FNTE,$0.00,"+200,000",+$940,"1,080,516",+23%,2017-12-12 18:10:56,2017-12-11
44,Cohen Betsy Z,Dir,S - Sale,FNTE,$0.00,"-200,000",-$940,"1,080,516",-16%,2017-12-12 18:10:56,2017-12-11
45,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$247.16,-600,"-$148,296","7,177",-8%,2017-12-12 18:10:44,2017-12-11
46,White Emily,Dir,P - Purchase,ZAYO,$34.99,"+43,095","+$1,507,894","47,001",>999%,2017-12-12 18:09:26,2017-12-11
47,Cohen Daniel G,"CEO, 10%",P - Purchase,FNTE,$0.00,"+200,000",+$940,"1,908,923",+12%,2017-12-12 18:09:23,2017-12-11
48,Cohen Daniel G,"CEO, 10%",S - Sale,FNTE,$0.00,"-200,000",-$940,"1,908,923",-9%,2017-12-12 18:09:23,2017-12-11
49,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$14.72,"-4,064","-$59,829","199,208",-2%,2017-12-12 18:09:11,2017-12-11
50,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$247.24,"-1,001","-$247,487","10,283",-9%,2017-12-12 18:07:16,2017-12-11
51,Haack Michael,"EVP, COO",S - Sale+OE,EXP,$115.00,"-6,731","-$774,065","21,405",-24%,2017-12-12 18:04:18,2017-12-08
52,Hart Richard,CFO,S - Sale+OE,GWRE,$72.80,"-1,114","-$81,098","3,662",-23%,2017-12-12 18:03:36,2017-12-11
53,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$27.18,"+10,067","+$273,605","578,273",+2%,2017-12-12 18:03:14,2017-12-12
54,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,MSCC,$51.51,"-3,968","-$204,397","57,794",-6%,2017-12-12 18:02:41,2017-12-08
55,Webster William M IV,Dir,S - Sale,LKQ,$40.02,"-100,000","-$4,001,840","119,222",-46%,2017-12-12 18:00:13,2017-12-08
56,Malone John C,Dir,S - Sale,LGF.B,$29.84,"-33,352","-$995,307","6,070,348",-1%,2017-12-12 17:58:01,2017-12-11
57,Rinck Gary M,"EVP, GC",S - Sale+OE,JWA.J,$63.93,"-24,512","-$1,567,012","46,422",-35%,2017-12-12 17:55:56,2017-12-11
58,Rivera Kim M,"GC, GC, Sec",S - Sale+OE,HPQ,$21.08,"-14,635","-$308,458","48,945",-23%,2017-12-12 17:50:49,2017-12-12
59,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.05,"-30,000","-$1,392","924,821",-3%,2017-12-12 17:44:35,2017-12-12
60,Aragon Steven,COO,S - Sale,CVV,$11.05,"-2,343","-$25,890","6,276",-27%,2017-12-12 17:41:38,2017-12-08
61,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.05,"-20,000","-$1,000","954,821",-2%,2017-12-12 17:40:36,2017-12-08
62,Lasky Mitchell,Dir,S - Sale,SNAP,$15.92,"-25,000","-$397,930","7,757,341",0%,2017-12-12 17:37:13,2017-12-12
63,Lampert Edward S,10%,P - Purchase,SHOS,$1.45,"+95,156","+$137,976","13,341,225",+1%,2017-12-12 17:30:52,2017-12-08
64,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.90,"+137,225","+$123,093","6,665,415",+2%,2017-12-12 17:30:15,2017-12-08
65,Wilkinson Thomas Wiley,"CEO, CFO",P - Purchase,XPLR,$2.92,"+10,000","+$29,241","54,365",+23%,2017-12-12 17:28:03,2017-12-08
66,Wells David B,CFO,S - Sale+OE,NFLX,$187.94,"-1,000","-$187,940",0,-100%,2017-12-12 17:26:42,2017-12-11
67,McCall Jeffrey Joseph,"EVP, CFO",S - Sale+OE,CAA,$55.27,"-65,000","-$3,592,667","113,519",-36%,2017-12-12 17:25:04,2017-12-08
68,Lively Dorvin D,"Pres, CFO",S - Sale+OE,PLNT,$31.80,"-144,557","-$4,596,543",0,-100%,2017-12-12 17:24:36,2017-12-08
69,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$11.16,"-4,402","-$49,108","17,072",-20%,2017-12-12 17:24:17,2017-12-08
70,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$52.30,-750,"-$39,225","19,807",-4%,2017-12-12 17:20:21,2017-12-11
71,Steadman Daniel B,EVP,S - Sale,HNNA,$16.90,"-10,000","-$168,986","58,460",-15%,2017-12-12 17:19:45,2017-12-08
72,Rubenzer Peggy,"SVP, People Resources",S - Sale+OE,SHAK,$46.37,"-5,000","-$231,827","17,415",-22%,2017-12-12 17:18:18,2017-12-08
73,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$4.52,+200,+$904,"516,320",0%,2017-12-12 17:16:13,2017-12-08
74,Fishman Robert S,Chief Medical Officer,S - Sale+OE,CORT,$16.72,"-8,000","-$133,776",0,-100%,2017-12-12 17:15:08,2017-12-08
75,Pagano Robert J Jr,"Pres, CEO",S - Sale,WTS,$73.42,"-15,803","-$1,160,239","121,771",-11%,2017-12-12 17:14:24,2017-12-08
76,Kelly Nima,EVP - GC,S - Sale,GDDY,$48.48,-699,"-$33,888","28,235",-2%,2017-12-12 17:11:53,2017-12-08
77,Dankel Roger,"Pres, Simpson Strong-Tie",S - Sale,SSD,$59.01,"-1,300","-$76,714","29,653",-4%,2017-12-12 17:11:49,2017-12-12
78,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$21.44,"-21,000","-$450,169","13,850",-60%,2017-12-12 17:11:40,2017-12-08
79,Moyer James C,Dir,S - Sale,MPWR,$113.70,"-15,000","-$1,705,524","792,048",-2%,2017-12-12 17:11:35,2017-12-11
80,Cannell Capital LLC,10%,P - Purchase,NOA,$4.26,"+26,301","+$111,925","2,924,681",+1%,2017-12-12 17:06:22,2017-12-06
81,Oshaughnessy Robert,"EVP, CFO",S - Sale+OE,PHM,$33.89,"-92,800","-$3,145,238","326,285",-22%,2017-12-12 17:05:11,2017-12-08
82,Monarch Alternative Capital LP,"See Remarks, 10%",S - Sale,ARCH,$85.26,"-500,000","-$42,630,000","618,951",-45%,2017-12-12 17:02:34,2017-12-12
83,Federici William J,"SVP, CFO",S - Sale,WST,$99.01,"-21,000","-$2,079,210","208,483",-9%,2017-12-12 17:02:29,2017-12-08
84,Staw Jonah,Dir,P - Purchase,LE,$14.96,+650,"+$9,724","5,660",+13%,2017-12-12 17:00:55,2017-12-08
85,McClain John,Dir,P - Purchase,LE,$15.54,+700,"+$10,875","5,054",+16%,2017-12-12 17:00:37,2017-12-08
86,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$23.97,"-36,348","-$871,207","324,112",-10%,2017-12-12 17:00:18,2017-12-11
87,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$23.97,"-3,528","-$84,561","74,134",-5%,2017-12-12 17:00:17,2017-12-11
88,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$23.97,-469,"-$11,241","9,014",-5%,2017-12-12 17:00:14,2017-12-11
89,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$23.97,"-3,566","-$85,472","152,300",-2%,2017-12-12 17:00:13,2017-12-11
90,Rintoul David J.,"SVP, Tubular Business",S - Sale+OE,X,$33.50,"-10,883","-$364,552","60,723",-15%,2017-12-12 16:59:54,2017-12-08
91,Gausling Michael J,10%,S - Sale,TRHC,$25.85,"-994,000","-$25,694,900","1,794,867",-36%,2017-12-12 16:58:14,2017-12-08
92,Clontz Steven T,Dir,P - Purchase,CTL,$15.70,"+35,500","+$557,292","171,519",+26%,2017-12-12 16:58:07,2017-12-11
93,Bressner Glen R,"Dir, 10%",S - Sale,TRHC,$25.85,"-994,000","-$25,694,900","1,811,028",-35%,2017-12-12 16:58:02,2017-12-08
94,Originate Growth Fund 1A LP,10%,S - Sale,TRHC,$25.85,"-309,820","-$8,008,847","556,969",-36%,2017-12-12 16:57:48,2017-12-08
95,Arnson Eric R,10%,S - Sale,TRHC,$25.85,"-994,000","-$25,694,900","1,794,367",-36%,2017-12-12 16:57:35,2017-12-08
96,Originate Growth Fund 1Q LP,10%,S - Sale,TRHC,$25.85,"-684,180","-$17,686,053","1,229,898",-36%,2017-12-12 16:57:20,2017-12-08
97,Chilton Kevin P.,Dir,P - Purchase,CTL,$14.47,"+1,000","+$14,467","40,732",+3%,2017-12-12 16:56:27,2017-12-08
98,Boulet Virginia,Dir,P - Purchase,CTL,$15.48,"+5,095","+$78,869","43,140",+13%,2017-12-12 16:55:53,2017-12-11
99,Bird E J,"SVP, CFO",P - Purchase,SHOS,$1.43,"+4,000","+$5,700","24,000",+20%,2017-12-12 16:52:23,2017-12-08
100,Pepia John C,Principal Accounting Officer,S - Sale+OE,MD,$51.58,"-3,000","-$154,740","32,569",-8%,2017-12-12 16:48:22,2017-12-12
101,Tomlinson Philip W,Dir,S - Sale,SNV,$48.82,"-1,052","-$51,359","27,139",-4%,2017-12-12 16:46:25,2017-12-08
102,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$24.50,-682,"-$16,709","41,333",-2%,2017-12-12 16:44:36,2017-12-08
103,Smith Harold B,Emeritus Director,S - Sale,ITW,$166.43,"-30,000","-$4,992,900","571,692",-5%,2017-12-12 16:43:59,2017-12-08
104,Duncan Bruce W,Dir,S - Sale,FR,$32.42,"-16,854","-$546,407","866,966",-2%,2017-12-12 16:42:10,2017-12-08
105,Stoeckert George I,Dir,P - Purchase,BCO,$80.55,"+2,700","+$217,492","13,714",+25%,2017-12-12 16:40:58,2017-12-08
106,William Amelio J.,CEO,P - Purchase,AVT,$39.16,"+3,000","+$117,480","91,953",+3%,2017-12-12 16:38:03,2017-12-08
107,Richardson Stephen,COO,S - Sale,ARE,$128.78,"-5,000","-$643,900","131,972",-4%,2017-12-12 16:37:57,2017-12-08
108,Drendel Frank M,Dir,S - Sale,COMM,$38.01,"-60,000","-$2,280,891","2,459,357",-2%,2017-12-12 16:33:50,2017-12-08
109,Truchard James J,Dir,S - Sale,NATI,$42.58,"-7,500","-$319,325","8,832,409",0%,2017-12-12 16:33:41,2017-12-11
110,Trier Clayton,Dir,S - Sale,USPH,$71.97,"-4,250","-$305,873","11,500",-27%,2017-12-12 16:33:22,2017-12-12
111,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$51.38,"-16,610","-$853,399","139,866",-11%,2017-12-12 16:32:14,2017-12-08
112,Glover Ashley Chaffin,EVP Chief Revenue Officer,S - Sale,RP,$45.07,"-3,000","-$135,210","93,854",-3%,2017-12-12 16:32:09,2017-12-08
113,Meints Kristi,Dir,S - Sale,PRSC,$58.14,"-7,165","-$416,584","45,811",-14%,2017-12-12 16:31:16,2017-12-08
114,Tan Christina,Dir,P - Purchase,LPG,$7.00,"+10,000","+$69,990","49,475",+25%,2017-12-12 16:30:25,2017-12-08
115,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$37.64,"-1,500","-$56,455","6,427",-19%,2017-12-12 16:30:21,2017-12-08
116,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+1,066",+$709,"17,527,056",0%,2017-12-12 16:29:36,2017-12-11
117,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.80,"+8,063","+$312,844","7,779,750",0%,2017-12-12 16:26:06,2017-12-11
118,Bruce Mark R,COO,S - Sale+OE,CSV,$26.40,"-3,000","-$79,200","30,940",-9%,2017-12-12 16:25:28,2017-12-11
119,Hirsch David,"Dir, 10%",S - Sale,COLL,$17.34,"-1,000,000","-$17,340,000","2,321,842",-30%,2017-12-12 16:23:59,2017-12-08
120,Garnreiter Michael,Dir,S - Sale,KNX,$43.00,"-1,000","-$43,000","9,498",-10%,2017-12-12 16:23:45,2017-12-12
121,Monk David G,"EVP, CLO, Secretary",S - Sale,RP,$45.10,"-2,500","-$112,750","65,939",-4%,2017-12-12 16:23:00,2017-12-08
122,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.76,"+2,000","+$3,527","53,196",+4%,2017-12-12 16:22:58,2017-12-12
123,Vereker John Kcb,Dir,S - Sale+OE,XL,$36.59,"-2,697","-$98,686","63,758",-4%,2017-12-12 16:21:31,2017-12-08
124,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$45.00,"-1,000","-$45,000","172,904",-1%,2017-12-12 16:21:29,2017-12-08
125,"Longitude Capital Partners, LLC",10%,S - Sale,COLL,$17.34,"-1,000,000","-$17,340,000","2,321,842",-30%,2017-12-12 16:20:26,2017-12-08
126,Hoogenkamp Henk,Dir,P - Purchase,RIBT,$1.46,"+6,000","+$8,760","120,539",+5%,2017-12-12 16:19:21,2017-12-12
127,Gerard Steven L,Dir,S - Sale+OE,CBZ,$15.00,"-9,899","-$148,485","323,483",-3%,2017-12-12 16:18:00,2017-12-08
128,Allred John,Dir,S - Sale,KFRC,$26.13,-600,"-$15,678","36,930",-2%,2017-12-12 16:16:50,2017-12-11
129,Kellett Sherry A,Dir,S - Sale,HIW,$51.70,"-1,000","-$51,700","11,744",-8%,2017-12-12 16:16:38,2017-12-11
130,Lucke James T,"SVP, GC, Sec.",S - Sale+OE,SERV,$50.24,"-21,000","-$1,055,048",0,-100%,2017-12-12 16:16:04,2017-12-11
131,Thackray Helen M.,"SVP Clinical Development, CMO",S - Sale,GLYC,$15.01,"-2,000","-$30,020","148,615",-1%,2017-12-12 16:14:56,2017-12-08
132,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$18.60,"+1,300","+$24,180","2,704",+93%,2017-12-12 16:12:17,2017-12-11
133,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$169.47,"-7,329","-$1,242,034","14,092",-34%,2017-12-12 16:10:17,2017-12-08
134,Roche Kevin H,Dir,S - Sale,TCMD,$27.49,"-14,600","-$401,284","111,784",-12%,2017-12-12 16:09:22,2017-12-08
135,Spychala Michael R,"SVP, Controller",S - Sale+OE,MTB,$171.54,"-20,352","-$3,491,184","32,048",-39%,2017-12-12 16:08:58,2017-12-08
136,McCammon Mark,Dir,S - Sale,CNFR,$6.00,"-1,982","-$11,892","840,118",0%,2017-12-12 16:07:35,2017-12-08
137,Anderson Joel D,"Pres, CEO",S - Sale+OE,FIVE,$67.00,"-20,000","-$1,340,000","107,693",-16%,2017-12-12 16:07:06,2017-12-08
138,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$50.09,"-29,780","-$1,491,680","27,999",-52%,2017-12-12 16:06:03,2017-12-08
139,Coskey William A,"CEO, Board COB, 10%",P - Purchase,ENG,$0.78,"+91,662","+$71,493","8,825,697",+1%,2017-12-12 16:05:25,2017-12-06
140,Chrystal John C,Dir,S - Sale,TBBK,$9.65,"-62,285","-$600,770","311,215",-17%,2017-12-12 16:05:16,2017-12-06
141,Wegner Mary Kay,"Pres, Franchise Svcs Group",S - Sale,SERV,$50.29,"-1,256","-$63,164",0,-100%,2017-12-12 16:05:15,2017-12-08
142,Gibson Peter,Dir,P - Purchase,EPAY,$33.85,"+2,000","+$67,700","16,000",+14%,2017-12-12 16:03:35,2017-12-11
143,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.79,"-2,000","-$85,580","1,688,144",0%,2017-12-12 16:02:40,2017-12-11
144,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$9.00,"-4,000","-$36,000","41,109",-9%,2017-12-12 16:00:00,2017-12-11
145,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.98,"+2,200","+$2,161","13,500",+19%,2017-12-12 15:59:29,2017-12-08
146,Price Lisa A.,EVP of HR,S - Sale+OE,KAR,$51.18,"-10,000","-$511,772","6,010",-62%,2017-12-12 15:56:03,2017-12-08
147,Patel Paresh,CEO,P - Purchase,HCI,$30.30,"+1,000","+$30,300","887,000",0%,2017-12-12 15:50:42,2017-12-08
148,Moore H Lynn Jr,Pres,S - Sale+OE,TYL,$184.53,"-6,000","-$1,107,180","55,278",-10%,2017-12-12 15:47:34,2017-12-08
149,Taglich Michael N,"Dir, 10%",P - Purchase,AIRI,$1.38,"+144,927","+$199,999","3,339,782",+5%,2017-12-12 15:45:28,2017-11-29
150,Taglich Robert,Dir,P - Purchase,AIRI,$1.38,"+72,463","+$99,999","2,067,171",+4%,2017-12-12 15:43:25,2017-11-29
151,Robison Dennis C,Dir,S - Sale,SMBC,$39.50,-220,"-$8,690","20,547",-1%,2017-12-12 15:40:59,2017-12-08
152,Leckie Ross E.,Dir,S - Sale,FIBK,$39.61,"-2,000","-$79,219","21,028",-9%,2017-12-12 15:33:24,2017-12-12
153,Cronin Michael Joseph,See Remarks,S - Sale+OE,APTS,$21.25,"-2,500","-$53,125","16,460",-13%,2017-12-12 15:32:43,2017-12-11
154,Lamb James R,Dir,S - Sale+OE,PGC,$34.85,-250,"-$8,713","23,140",-1%,2017-12-12 15:13:28,2017-12-12
155,Luke John A Jr,Dir,S - Sale+OE,WRK,$64.35,"-10,343","-$665,546","638,384",-2%,2017-12-12 15:11:09,2017-12-11
156,Trocin Jeffrey E,"Co-Pres-GlobEq, Inv Banking-RJ",S - Sale,RJF,$88.89,"-16,184","-$1,438,625","159,186",-9%,2017-12-12 15:08:02,2017-12-11
157,Thompson Mark D,Pres,P - Purchase,CATC,$73.75,"+1,357","+$100,080","3,955",+52%,2017-12-12 15:03:22,2017-12-08
158,Don Wright,Dir,S - Sale,ISCO,$1.50,"-11,261","-$16,892","4,739",-70%,2017-12-12 14:59:51,2017-12-08
159,Stilwell Joseph,"Dir, 10%",S - Sale,KFS,$5.04,"-60,000","-$302,652","3,898,323",-2%,2017-12-12 14:58:21,2017-12-12
160,Krouskup Jack W.,Dir,P - Purchase,LBC,$10.75,"+2,000","+$21,500","2,000",New,2017-12-12 14:50:57,2017-12-12
161,Wolf Geoffrey,10%,S - Sale+OE,OPNT,$30.40,"-2,570","-$78,128","107,804",-2%,2017-12-12 14:36:55,2017-12-08
162,Sanford Bill R,Dir,S - Sale+OE,ITGR,$46.00,"-20,605","-$947,830","62,714",-25%,2017-12-12 14:34:34,2017-12-08
163,Barrett William J,Dir,P - Purchase,DWSN,$4.90,"+5,000","+$24,500","747,973",+1%,2017-12-12 14:34:18,2017-12-11
164,Biggs John G.,"Pres, CEO",P - Purchase,LBC,$10.75,"+5,581","+$59,996","5,581",New,2017-12-12 14:29:23,2017-12-12
165,Vera George A,Dir,P - Purchase,CWT,$42.95,+2,+$100,"39,872",0%,2017-12-12 14:09:31,2017-12-12
166,Bonita David P,Dir,S - Sale,LOXO,$82.50,"-250,000","-$20,625,000","941,000",-21%,2017-12-12 14:06:21,2017-12-08
167,Prieto Liana,"EVP, GC",P - Purchase,LBC,$10.75,"+1,535","+$16,501","1,535",New,2017-12-12 14:04:32,2017-12-12
168,Wajnert Thomas C,Dir,P - Purchase,LBC,$10.75,"+4,651","+$49,998","4,651",New,2017-12-12 14:03:39,2017-12-12
169,Orbimed Advisors LLC,Dir,S - Sale,LOXO,$82.50,"-250,000","-$20,625,000","941,000",-21%,2017-12-12 14:02:23,2017-12-08
170,Mahoney Tammy,"EVP, Chief Risk Officer",P - Purchase,LBC,$10.75,"+1,628","+$17,501","1,628",New,2017-12-12 14:01:57,2017-12-12
171,Frazee Scott,Deputy Chief Credit Officer,P - Purchase,LBC,$10.75,+930,"+$9,998",930,New,2017-12-12 14:00:21,2017-12-12
172,Kepler Lisa M.,Dir Residential Lending,P - Purchase,LBC,$10.75,+106,"+$1,140",106,New,2017-12-12 13:58:02,2017-12-12
173,Tarantino Laura,"EVP, CFO",P - Purchase,LBC,$10.75,"+4,651","+$49,998","4,651",New,2017-12-12 13:54:30,2017-12-12
174,Casillas Jose A,"SVP,Dir of Retail Banking",P - Purchase,LBC,$10.75,+500,"+$5,375",500,New,2017-12-12 13:51:45,2017-12-12
175,Sabin John,Dir,P - Purchase,CDOR,$10.01,"+1,000","+$10,011","6,681",+18%,2017-12-12 13:49:30,2017-12-11
176,Cardamone John A.,"EVP, Chief Credit Officer",P - Purchase,LBC,$10.75,"+2,791","+$30,003","2,791",New,2017-12-12 13:48:07,2017-12-12
177,Newcomb Anita G.,Dir,P - Purchase,LBC,$10.75,"+9,302","+$99,997","9,302",New,2017-12-12 13:36:21,2017-12-12
178,Armstrong Robert W. III,"Dir. Business, Online Banking",P - Purchase,LBC,$10.75,+53,+$570,53,New,2017-12-12 13:34:38,2017-12-12
179,Eshleman Benjamin III,Dir,S - Sale,UUUU,$1.87,"-10,000","-$18,718","4,293,032",0%,2017-12-12 13:19:41,2017-12-08
180,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$39.52,"-2,649","-$104,688","57,668",-4%,2017-12-12 13:13:31,2017-12-12
181,Leinweber Larry D,Dir,S - Sale,TYL,$183.57,"-13,171","-$2,417,746","1,030,517",-1%,2017-12-12 13:09:47,2017-12-08
