,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,GILD,$71.06,"-5,000","-$355,295","102,988",-5%,2017-07-06 18:27:02,2017-07-03
40,Gallagher Brian M. Jr.,Dir,P - Purchase,ALRN,$15.00,"+273,333","+$4,099,995","1,431,519",+24%,2017-07-06 18:26:35,2017-07-05
41,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.74,"+45,423","+$805,927","26,991,728",0%,2017-07-06 18:25:25,2017-07-03
42,Sigma Emerging Markets Ltd.,10%,P - Purchase,ALRN,$15.00,"+190,000","+$2,850,000","423,086",+82%,2017-07-06 18:25:03,2017-07-05
43,Evans Gerald,CEO,S - Sale+OE,HBI,$23.18,"-43,379","-$1,005,525","942,957",-4%,2017-07-06 18:18:01,2017-07-05
44,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale+OE,ELLI,$107.67,"-25,871","-$2,785,403","40,183",-39%,2017-07-06 18:17:03,2017-07-03
45,Browning Peter C,Dir,S - Sale,AYI,$200.05,-970,"-$194,049","1,000",-49%,2017-07-06 18:17:02,2017-07-06
46,Cheung Chiyue,COO,S - Sale+OE,NPTN,$7.66,"-10,000","-$76,616",0,-100%,2017-07-06 18:16:32,2017-07-03
47,Excel Medical Fund LP,10%,P - Purchase,ALRN,$15.00,"+60,000","+$900,000","1,016,100",+6%,2017-07-06 18:16:08,2017-07-05
48,Nuttall Roger L.,"Pres, Camping World",S - Sale+OE,CWH,$31.05,-200,"-$6,211","45,000",0%,2017-07-06 18:15:28,2017-07-03
49,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$104.32,"-10,000","-$1,043,201","21,071",-32%,2017-07-06 18:15:02,2017-07-03
50,Satter Muneer A,10%,P - Purchase,ALRN,$15.00,"+33,333","+$499,995","178,106",+23%,2017-07-06 18:14:31,2017-07-05
51,Farrell Peter C,Dir,S - Sale+OE,RMD,$76.50,"-20,000","-$1,530,064","301,557",-6%,2017-07-06 18:13:47,2017-07-05
52,Kistler Brian K,Former CEO/Dir. at Trans. date,S - Sale,AEPP,$0.01,"-61,465,730","-$313,475",0,-100%,2017-07-06 18:12:33,2017-04-04
53,McCreight Shawn,10%,S - Sale,GUID,$6.64,"-50,000","-$332,000","4,733,288",-1%,2017-07-06 18:11:27,2017-06-30
54,Gingrich James A,COO,S - Sale+OE,AB,$23.62,"-21,000","-$495,950","307,581",-6%,2017-07-06 18:10:33,2017-07-03
55,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.64,"-12,000","-$43,680","387,843",-3%,2017-07-06 18:05:57,2017-07-03
56,Madison Greg,"Pres, CEO",S - Sale,KERX,$7.67,-910,"-$6,980","377,768",0%,2017-07-06 18:05:49,2017-07-05
57,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$83.64,+45,"+$3,724","6,150",+1%,2017-07-06 18:04:41,2017-06-30
58,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$23.34,"-3,493","-$81,519","232,301",-1%,2017-07-06 18:04:19,2017-07-05
59,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,ED,$83.64,+39,"+$3,260","1,807",+2%,2017-07-06 18:03:21,2017-06-30
60,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$35.00,"-1,200","-$42,000","75,776",-2%,2017-07-06 18:02:04,2017-07-05
61,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$83.64,+1,+$79,"47,960",0%,2017-07-06 18:01:44,2017-06-30
62,Deboer Sidney B,Dir,S - Sale,LAD,$96.63,"-17,600","-$1,700,600","204,919",-8%,2017-07-06 18:00:42,2017-07-03
63,Adams Brian,"GC, Secretary",S - Sale,KERX,$7.67,-641,"-$4,916","137,495",0%,2017-07-06 17:59:57,2017-07-05
64,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$83.64,+22,"+$1,871","24,319",0%,2017-07-06 17:59:23,2017-06-30
65,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$83.64,+78,"+$6,506","5,879",+1%,2017-07-06 17:58:11,2017-06-30
66,Diener Shannon J,10%,P - Purchase,GEF,$62.38,"+5,000","+$311,900","3,222,111",0%,2017-07-06 17:57:18,2017-07-05
67,Wilson Andrew,CEO,S - Sale,EA,$105.91,"-9,059","-$959,458","253,423",-3%,2017-07-06 17:55:36,2017-07-03
68,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$105.91,"-8,000","-$847,274","101,871",-7%,2017-07-06 17:55:27,2017-07-03
69,Miele Laura,EVP Global Publishing,S - Sale,EA,$105.83,-750,"-$79,368","8,259",-8%,2017-07-06 17:55:17,2017-07-03
70,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$105.91,"-4,000","-$423,654","22,089",-15%,2017-07-06 17:55:08,2017-07-03
71,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$83.64,+77,"+$6,458","5,917",+1%,2017-07-06 17:54:58,2017-06-30
72,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$105.99,"-1,500","-$158,977","33,045",-4%,2017-07-06 17:54:58,2017-07-03
73,Waud Reeve B,Dir,S - Sale,ACHC,$50.04,"-50,000","-$2,502,150","3,427,791",-1%,2017-07-06 17:53:10,2017-07-05
74,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$83.64,+46,"+$3,832","38,115",0%,2017-07-06 17:52:40,2017-06-30
75,Chin Richard,"Pres, CEO, 10%",S - Sale,KIN,$8.26,"-13,000","-$107,380","2,297,546",-1%,2017-07-06 17:50:44,2017-07-03
76,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$10.19,"-7,500","-$76,400","513,358",-1%,2017-07-06 17:50:40,2017-07-03
77,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$83.64,+51,"+$4,286","121,739",0%,2017-07-06 17:50:27,2017-06-30
78,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$83.64,+1,+$43,"35,373",0%,2017-07-06 17:42:57,2017-06-30
79,Paulson & Co. Inc.,10%,S - Sale,OSG,$2.65,"-631,239","-$1,673,535","10,955,418",-5%,2017-07-06 17:42:08,2017-06-09
80,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$83.64,+99,"+$8,298","37,970",0%,2017-07-06 17:40:59,2017-06-30
81,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$83.64,+47,"+$3,924","13,205",0%,2017-07-06 17:39:25,2017-06-30
82,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$41.53,-305,"-$12,666","30,664",-1%,2017-07-06 17:38:37,2017-07-03
83,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$58.11,"-1,500","-$87,165","8,000",-16%,2017-07-06 17:36:59,2017-07-03
84,White Richard Dallas,"CFO, Secretary",S - Sale,DIOD,$23.81,"-2,750","-$65,467","113,482",-2%,2017-07-06 17:33:38,2017-07-05
85,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$23.81,-694,"-$16,522","86,343",-1%,2017-07-06 17:33:10,2017-07-05
86,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$23.81,"-8,505","-$202,472","1,708,259",0%,2017-07-06 17:32:50,2017-07-05
87,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$23.81,"-1,750","-$41,661","65,473",-3%,2017-07-06 17:32:18,2017-07-05
88,Beltran Clemente,VP,S - Sale,DIOD,$23.81,-809,"-$19,259","42,191",-2%,2017-07-06 17:31:48,2017-07-05
89,Folkes Robert J.,COO,S - Sale+OE,TCMD,$28.16,"-2,955","-$83,209","131,337",-2%,2017-07-06 17:30:02,2017-07-03
90,Jameson Harold H,COO,S - Sale,XCO,$2.62,"-1,837","-$4,813","29,188",-6%,2017-07-06 17:29:45,2017-07-03
91,Gaebe Brian,See Remarks,S - Sale,XCO,$2.62,-306,-$802,"2,836",-10%,2017-07-06 17:29:42,2017-07-03
92,Slootman Frank,Dir,S - Sale+OE,NOW,$104.09,"-150,000","-$15,613,604","206,287",-42%,2017-07-06 17:28:18,2017-07-03
93,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$2.62,"-4,390","-$11,502","76,770",-5%,2017-07-06 17:27:50,2017-07-03
94,Farquharson Tyler,See Remarks,S - Sale,XCO,$2.62,-316,-$828,"3,115",-9%,2017-07-06 17:27:47,2017-07-03
95,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$28.44,"-1,500","-$42,660","112,307",-1%,2017-07-06 17:26:44,2017-07-03
96,Bailey Robert L,Dir,S - Sale,MU,$29.35,"-3,000","-$88,062","123,284",-2%,2017-07-06 17:25:53,2017-07-03
97,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$28.03,"-5,000","-$140,158","131,807",-4%,2017-07-06 17:25:32,2017-07-03
98,Arnzen April S,"SVP, HR",S - Sale,MU,$30.12,"-1,000","-$30,120","51,542",-2%,2017-07-06 17:25:18,2017-07-03
99,McClure James P,EVP,S - Sale,ABM,$40.87,"-1,970","-$80,512","126,306",-2%,2017-07-06 17:21:09,2017-07-06
100,Howell Joseph H.,EVP,S - Sale+OE,WK,$18.61,"-24,000","-$446,640","22,048",-52%,2017-07-06 17:20:35,2017-07-03
101,Viswanathan Ravi,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:20:30,2017-07-03
102,Sonsini Peter W.,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:19:55,2017-07-03
103,Sandell Scott D,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:19:23,2017-07-03
104,Mott David M,"Dir, 10%",P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:18:52,2017-07-03
105,Manifold W Joseph,Dir,P - Purchase,ISBA,$27.93,+284,"+$7,925","25,525",+1%,2017-07-06 17:18:32,2017-07-03
106,Kerins Patrick J,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:18:20,2017-07-03
107,Florence Anthony A. Jr.,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:17:52,2017-07-03
108,Bland Charles R,Dir,S - Sale+OE,MTSI,$55.75,"-1,750","-$97,555","25,090",-7%,2017-07-06 17:17:41,2017-07-03
109,Baskett Forest,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:17:22,2017-07-03
110,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$48.29,"-3,750","-$181,088",0,-100%,2017-07-06 17:17:18,2017-07-05
111,Barris Peter J,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:16:54,2017-07-03
112,Barrett M James,10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:16:28,2017-07-03
113,"New Enterprise Associates 14, L.P.",10%,P - Purchase,MRSN,$15.00,"+1,000,000","+$15,000,000","8,140,138",+14%,2017-07-06 17:16:00,2017-07-03
114,Warren Kelcy L,CEO,P - Purchase,ETP,$20.33,"+1,000,000","+$20,330,000","28,566,773",+4%,2017-07-06 17:15:15,2017-07-06
115,Bernikow Alan S,Dir,S - Sale+OE,FCB,$49.00,"-5,870","-$287,630","4,200",-58%,2017-07-06 17:11:55,2017-07-03
116,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$73.82,"-1,487","-$109,770","6,648",-18%,2017-07-06 17:11:35,2017-07-03
117,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.93,+183,"+$5,119","9,098",+2%,2017-07-06 17:10:16,2017-07-03
118,Oran Stuart I,Secretary,S - Sale+OE,FCB,$48.35,"-3,000","-$145,056","7,419",-29%,2017-07-06 17:09:57,2017-07-05
119,Varner Gregory V,Dir,P - Purchase,ISBA,$27.93,+289,"+$8,075","9,782",+3%,2017-07-06 17:08:30,2017-07-03
120,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$42.83,"-30,000","-$1,285,047","718,121",-4%,2017-07-06 17:08:10,2017-07-03
121,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.83,"+243,327","+$1,417,964","4,848,653",+5%,2017-07-06 17:07:35,2017-07-03
122,Hubscher G Charles,Dir,P - Purchase,ISBA,$27.93,+219,"+$6,125","182,605",0%,2017-07-06 17:05:53,2017-07-03
123,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$27.82,+263,"+$7,320","3,963",+7%,2017-07-06 17:04:24,2017-07-03
124,Clark Russell C.,CFO,S - Sale,MITK,$8.25,"-39,400","-$325,050","88,818",-31%,2017-07-06 17:02:58,2017-07-03
125,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$6.26,"-3,054","-$19,118","24,184",-11%,2017-07-06 17:02:49,2017-07-03
126,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$27.93,+246,"+$6,875","78,408",0%,2017-07-06 17:02:05,2017-07-03
127,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$20.85,"-45,060","-$939,390",129,-100%,2017-07-06 17:01:56,2017-07-03
128,Maness David J,Dir,P - Purchase,ISBA,$27.95,+317,"+$8,872","33,025",+1%,2017-07-06 17:00:29,2017-07-03
129,Loh Evan,"Pres, COO, CMO",S - Sale,PRTK,$23.58,"-4,351","-$102,591","108,432",-4%,2017-07-06 17:00:21,2017-07-05
130,Sachleben Mark,CFO,S - Sale,NEWR,$43.09,"-5,000","-$215,450","711,165",-1%,2017-07-06 17:00:19,2017-07-06
131,Schwabero Mark D,"COB, CEO",S - Sale+OE,BC,$63.73,"-3,289","-$209,606","217,995",-1%,2017-07-06 16:58:34,2017-07-03
132,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$27.99,+24,+$672,"13,159",0%,2017-07-06 16:56:12,2017-07-03
133,Stevens Jonathan J,See Remarks,S - Sale+OE,CDW,$62.55,"-6,700","-$419,085","87,666",-7%,2017-07-06 16:55:08,2017-07-03
134,Hawn Jeff,Dir,P - Purchase,BV,$4.85,"+1,031","+$5,000","156,031",+1%,2017-07-06 16:51:32,2017-07-05
135,Barz Richard J,Dir,P - Purchase,ISBA,$27.99,+19,+$532,"33,735",0%,2017-07-06 16:50:28,2017-07-03
136,Marino Gary J,"EVP, Chief Commercial Officer",S - Sale+OE,PYPL,$54.03,"-1,351","-$72,995","37,149",-4%,2017-07-06 16:49:32,2017-07-03
137,Haskel William M.,"SVP, Sec., GC",S - Sale,PRTK,$23.58,"-2,461","-$58,027","36,539",-6%,2017-07-06 16:49:22,2017-07-05
138,Musial Stan,CFO,S - Sale,EGLT,$2.36,"-3,480","-$8,213","42,407",-8%,2017-07-06 16:49:22,2017-07-03
139,Hart Richard,CFO,S - Sale+OE,GWRE,$68.37,-375,"-$25,639","3,662",-9%,2017-07-06 16:49:16,2017-07-05
140,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$27.93,+182,"+$5,075","19,894",+1%,2017-07-06 16:48:49,2017-07-03
141,Shea Patrick M,Chief Commercial Officer,S - Sale,EGLT,$2.35,-910,"-$2,139","38,840",-2%,2017-07-06 16:48:01,2017-07-03
142,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$68.37,-135,"-$9,230","1,158",-10%,2017-07-06 16:47:20,2017-07-05
143,Varki Paul,"SVP, GC, Chief Compliance Off",S - Sale,EGLT,$2.35,-806,"-$1,894","29,514",-3%,2017-07-06 16:47:14,2017-07-03
144,Croteau John,"Pres, CEO",S - Sale,MTSI,$55.15,"-2,000","-$110,300","100,769",-2%,2017-07-06 16:46:46,2017-07-03
145,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$91.74,-314,"-$28,806","24,883",-1%,2017-07-06 16:46:17,2017-07-05
146,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$127.80,"-3,438","-$439,379","122,511",-3%,2017-07-06 16:45:59,2017-07-03
147,Goldstone Steven F,Dir,S - Sale+OE,CAG,$35.60,"-57,100","-$2,032,726","243,569",-19%,2017-07-06 16:45:57,2017-07-03
148,Trafas Brian M.,SVP,S - Sale,KLAC,$91.74,-260,"-$23,852","42,783",-1%,2017-07-06 16:45:13,2017-07-05
149,Butler Stephen G,Dir,S - Sale+OE,CAG,$35.80,"-5,848","-$209,386","112,132",-5%,2017-07-06 16:44:16,2017-07-03
150,Kennedy Kevin,Dir,S - Sale,KLAC,$91.33,"-2,500","-$228,324","22,185",-10%,2017-07-06 16:44:09,2017-07-05
151,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$68.37,-94,"-$6,427","1,300",-7%,2017-07-06 16:43:47,2017-07-05
152,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$68.91,"-10,342","-$712,711","189,139",-5%,2017-07-06 16:41:56,2017-07-05
153,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale,HII,$205.94,"-3,509","-$722,652","6,903",-34%,2017-07-06 16:41:39,2017-03-03
154,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$44.72,"-12,000","-$536,609","1,465,717",-1%,2017-07-06 16:40:44,2017-07-03
155,Pagan Douglas W.,CFO,S - Sale,PRTK,$23.58,"-4,139","-$97,593","55,861",-7%,2017-07-06 16:40:34,2017-07-05
156,Hughes Kristine F,Dir,S - Sale,NATR,$13.16,"-2,000","-$26,320","697,722",0%,2017-07-06 16:40:20,2017-07-05
157,Bigham Michael,"COB, CEO",S - Sale,PRTK,$23.58,"-5,075","-$119,662","104,425",-5%,2017-07-06 16:36:52,2017-07-05
158,Hull Brandon H,Dir,S - Sale,ATHN,$140.81,-800,"-$112,648","10,683",-7%,2017-07-06 16:36:44,2017-07-03
159,Dickseski Jerri F,"EX. VP, Communications",S - Sale,HII,$193.09,"-1,552","-$299,676","33,883",-4%,2017-07-06 16:35:39,2017-04-03
160,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$140.52,"-4,000","-$562,081","447,229",-1%,2017-07-06 16:34:36,2017-07-03
161,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$1.91,+800,"+$1,528","16,990,858",0%,2017-07-06 16:33:57,2017-07-05
162,Nilsson Sven Christer,Dir,S - Sale,CEVA,$45.00,"-1,390","-$62,550","9,742",-12%,2017-07-06 16:33:49,2017-07-03
163,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$11.18,"-7,000","-$78,232","978,539",-1%,2017-07-06 16:33:05,2017-07-03
164,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$40.21,"-2,000","-$80,410","79,353",-2%,2017-07-06 16:32:23,2017-07-03
165,Pettit Cd Baer,COO,S - Sale,MSCI,$103.44,"-2,083","-$215,466","180,349",-1%,2017-07-06 16:32:12,2017-07-03
166,Wood Michael B,Dir,S - Sale,STE,$81.50,"-4,000","-$326,000","26,131",-13%,2017-07-06 16:31:55,2017-07-03
167,McManamon Peter,Dir,S - Sale,CEVA,$45.00,"-1,497","-$67,365","264,054",-1%,2017-07-06 16:31:54,2017-07-03
168,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$218.74,"-1,040","-$227,490","11,785",-8%,2017-07-06 16:31:17,2017-07-03
169,Schenkein David P,CEO,S - Sale+OE,AGIO,$51.18,"-3,000","-$153,540","351,354",-1%,2017-07-06 16:31:17,2017-07-03
170,Ross Steven J,Dir,S - Sale,TRTC,$0.24,"-200,000","-$48,180","2,011,630",-9%,2017-07-06 16:30:33,2017-07-03
171,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,PRTK,$23.58,"-3,800","-$89,599","65,700",-5%,2017-07-06 16:30:30,2017-07-05
172,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,P - Purchase,LPG,$8.31,"+2,000","+$16,624","63,945",+3%,2017-07-06 16:30:27,2017-07-05
173,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$64.06,"-18,659","-$1,195,296","28,504",-40%,2017-07-06 16:29:57,2017-07-03
174,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$69.49,"-25,000","-$1,737,351","240,240",-9%,2017-07-06 16:28:58,2017-07-05
175,Wigginton Steve,"CEO, Valence Health",S - Sale+OE,EVH,$25.07,"-6,000","-$150,420","12,411",-33%,2017-07-06 16:27:09,2017-07-03
176,Causey Christopher,Dir,S - Sale,UTHR,$132.61,-590,"-$78,240","3,875",-13%,2017-07-06 16:26:15,2017-07-06
177,Ullian Elaine,Dir,S - Sale+OE,HOLX,$45.28,"-8,849","-$400,674","25,261",-26%,2017-07-06 16:24:27,2017-07-03
178,Storey Jeffrey K,"Pres, CEO",S - Sale,LVLT,$59.10,"-34,731","-$2,052,463","803,135",-4%,2017-07-06 16:23:04,2017-07-05
179,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$59.10,"-5,927","-$350,262","151,164",-4%,2017-07-06 16:23:00,2017-07-05
180,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$59.10,"-16,653","-$984,126","552,293",-3%,2017-07-06 16:22:56,2017-07-05
