,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,Davis William W Jr,COB,S - Sale+OE,NWFL,$37.50,"-3,300","-$123,750","31,866",-9%,2017-02-08 17:17:21,2017-02-08
92,Hsing Michael,CEO,S - Sale+OE,MPWR,$88.25,"-19,482","-$1,719,355","1,510,329",-1%,2017-02-08 17:15:39,2017-02-06
93,McGrath Timothy J,"Pres, CEO",S - Sale+OE,CNXN,$27.04,"-12,839","-$347,181","241,907",-5%,2017-02-08 17:14:37,2017-02-06
94,Scriveri Diane,EVP,P - Purchase,CSBK,$15.71,"+1,900","+$29,840","10,900",+21%,2017-02-08 17:13:36,2017-02-07
95,Hutz David,Chief Systems Architect,S - Sale,ALRM,$27.31,"-3,498","-$95,530","156,024",-2%,2017-02-08 17:12:59,2017-02-07
96,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$34.35,"-6,000","-$206,121","561,947",-1%,2017-02-08 17:12:29,2017-02-06
97,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$27.42,"-40,000","-$1,096,800","122,904",-25%,2017-02-08 17:12:12,2017-02-06
98,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$38.34,"-1,835","-$70,354","27,350",-6%,2017-02-08 17:08:42,2017-02-07
99,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$88.25,"-4,723","-$416,821","339,892",-1%,2017-02-08 17:07:16,2017-02-06
100,Von Gottberg Friedrich,SVP,S - Sale+OE,CBT,$57.42,"-15,909","-$913,495","44,574",-26%,2017-02-08 17:06:05,2017-02-06
101,Berube Brian A,"SVP, GC",S - Sale+OE,CBT,$57.56,"-39,215","-$2,257,216","55,473",-41%,2017-02-08 17:04:37,2017-02-06
102,Becker Steven R,CEO,P - Purchase,TUES,$3.66,"+200,000","+$731,840","1,492,589",+15%,2017-02-08 17:03:20,2017-02-06
103,Wardell Lisa W,"Pres, CEO",P - Purchase,DV,$25.88,"+3,100","+$80,228","114,598",+3%,2017-02-08 17:02:48,2017-02-06
104,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,MTB,$162.62,"-1,900","-$308,978","2,787",-41%,2017-02-08 17:00:03,2017-02-06
105,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.57,"+19,169","+$183,520","2,265,035",+1%,2017-02-08 16:59:45,2017-02-06
106,Sheridan Jerry E,"Pres, CEO",S - Sale,APU,$48.67,"-10,590","-$515,452","51,327",-17%,2017-02-08 16:56:59,2017-02-06
107,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.15,"-5,000","-$10,773","45,663",-10%,2017-02-08 16:56:56,2017-02-07
108,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale+OE,UGI,$47.05,"-28,500","-$1,340,788","2,032",-93%,2017-02-08 16:55:40,2017-02-06
109,"Ccmp Capital, LP",10%,S - Sale,MCRN,$15.60,"-19,540,000","-$304,824,000","35,289,879",-36%,2017-02-08 16:55:38,2017-02-06
110,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$42.55,"-1,000","-$42,550","122,876",-1%,2017-02-08 16:55:15,2017-02-07
111,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$42.73,-600,"-$25,638","233,772",0%,2017-02-08 16:54:56,2017-02-07
112,Conine Steven,"Co-Founder, 10%",S - Sale,W,$42.27,"-12,000","-$507,240","43,659",-22%,2017-02-08 16:54:41,2017-02-06
113,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$42.50,-100,"-$4,250","225,546",0%,2017-02-08 16:54:19,2017-02-06
114,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$46.66,"-87,500","-$4,082,714","427,617",-17%,2017-02-08 16:54:17,2017-02-06
115,Shah Niraj,"CEO, 10%",S - Sale,W,$42.27,"-12,000","-$507,240","43,659",-22%,2017-02-08 16:54:03,2017-02-06
116,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$42.00,-500,"-$21,000","99,430",-1%,2017-02-08 16:53:45,2017-02-06
117,Zaffino Peter,"COB, RIS, CEO, Marsh",S - Sale+OE,MMC,$70.24,"-117,577","-$8,259,163","171,024",-41%,2017-02-08 16:51:58,2017-02-06
118,Shah Suhas R,Dir,P - Purchase,OLBK,$27.71,+885,"+$24,526","29,521",+3%,2017-02-08 16:51:44,2017-02-08
119,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$163.00,"-1,220","-$198,860","25,290",-5%,2017-02-08 16:50:32,2017-02-06
120,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$123.36,"-4,152","-$512,195","29,879",-12%,2017-02-08 16:50:22,2017-02-07
121,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$123.53,"-3,823","-$472,239","14,939",-20%,2017-02-08 16:50:03,2017-02-07
122,Klosk Steven M,"Pres, CEO",S - Sale,CBM,$55.00,"-5,000","-$275,000","158,328",-3%,2017-02-08 16:49:57,2007-02-07
123,O'Neil Christian G.,"EVP, COO - Marine Transporta",S - Sale+OE,KEX,$68.70,"-2,254","-$154,855","29,855",-7%,2017-02-08 16:49:35,2017-02-08
124,Goeke Thomas J,CEO,S - Sale,MCRN,$15.60,"-179,233","-$2,796,035","60,625",-75%,2017-02-08 16:48:49,2017-02-06
125,Dent James F,Dir,S - Sale,OLBK,$28.07,"-1,500","-$42,106","64,492",-2%,2017-02-08 16:47:48,2017-02-07
126,Sargen Gregory,"EVP, Corporate Development",S - Sale,CBM,$54.88,"-30,000","-$1,646,400","20,000",-60%,2017-02-08 16:47:09,2017-02-07
127,Davis Waters S IV,Dir,S - Sale,MCRN,$15.60,"-19,079","-$297,632","29,776",-39%,2017-02-08 16:46:44,2017-02-06
128,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,MMC,$70.07,"-2,023","-$141,744","31,612",-6%,2017-02-08 16:45:32,2017-02-06
129,Cavanagh Shawn,"EVP, COO",S - Sale,CBM,$55.12,"-20,380","-$1,123,270","37,278",-35%,2017-02-08 16:43:44,2017-02-07
130,Bower Joseph L,Dir,S - Sale+OE,L,$46.21,-23,"-$1,063","5,937",0%,2017-02-08 16:43:12,2017-02-07
131,McMullan Robert,"SVP, CFO",S - Sale,MTSI,$47.60,"-8,563","-$407,599","45,820",-16%,2017-02-08 16:43:10,2017-02-06
132,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$111.10,"-16,329","-$1,814,163","40,970",-28%,2017-02-08 16:42:00,2017-02-06
133,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$15.72,+263,"+$4,133","2,831",+10%,2017-02-08 16:41:21,2017-02-07
134,Carmichael Clare,"EVP, CHRO",S - Sale,ALXN,$125.81,"-3,570","-$449,135","35,007",-9%,2017-02-08 16:40:55,2017-02-06
135,Johri Akhil,"EVP, CFO",S - Sale+OE,UTX,$111.41,"-2,209","-$246,111","16,606",-12%,2017-02-08 16:40:52,2017-02-07
136,McDonough Robert J,"Pres, UTC CCS",S - Sale,UTX,$111.32,-300,"-$33,396","11,049",-3%,2017-02-08 16:40:48,2017-02-07
137,O'Neill Julie,EVP. Global Operations,S - Sale,ALXN,$125.69,"-2,795","-$351,304","32,589",-8%,2017-02-08 16:40:37,2017-02-06
138,Moriarty John B,"EVP, GC",S - Sale,ALXN,$125.79,"-3,538","-$445,031","46,643",-7%,2017-02-08 16:40:19,2017-02-06
139,Bell Leonard,Dir,S - Sale,ALXN,$125.97,"-8,725","-$1,099,099","394,894",-2%,2017-02-08 16:40:01,2017-02-06
140,Miller Edward,"SVP, Chief Compliance Officer",S - Sale,ALXN,$125.70,"-1,045","-$131,357","15,474",-6%,2017-02-08 16:39:44,2017-02-06
141,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$125.69,-165,"-$20,739","30,268",-1%,2017-02-08 16:39:25,2017-02-06
142,Mackay Martin,"EVP, Global Head of R, D",S - Sale,ALXN,$125.70,"-2,728","-$342,904","39,960",-6%,2017-02-08 16:39:10,2017-02-06
143,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale,ALXN,$125.97,"-1,932","-$243,371","30,004",-6%,2017-02-08 16:38:54,2017-02-06
144,Marcus Joel S,CEO,S - Sale,ARE,$112.60,"-6,500","-$731,900","717,119",-1%,2017-02-08 16:38:25,2017-02-06
145,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$45.83,"-17,900","-$820,312","139,866",-11%,2017-02-08 16:37:30,2017-02-06
146,Yen Mallun,EVP,S - Sale+OE,RPXC,$10.55,"-5,000","-$52,754","101,571",-5%,2017-02-08 16:36:57,2017-02-06
147,Schoneman Debbra L.,CFO,S - Sale,PJC,$76.09,"-7,000","-$532,621","29,445",-19%,2017-02-08 16:36:55,2017-02-07
148,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",S - Sale+OE,V,$85.95,"-11,139","-$957,390","1,931",-85%,2017-02-08 16:35:24,2017-02-06
149,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$10.00,-244,"-$2,440","627,720",0%,2017-02-08 16:35:15,2017-02-07
150,Robinson Ray M,Dir,S - Sale,AAL,$45.22,"-8,000","-$361,762","27,277",-23%,2017-02-08 16:33:39,2017-02-07
151,Isom Robert D Jr,Pres,S - Sale+OE,AAL,$45.00,"-59,758","-$2,689,120","555,179",-10%,2017-02-08 16:33:35,2017-02-06
152,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.50,"+3,255","+$14,648","944,260",0%,2017-02-08 16:33:29,2017-02-06
153,Tese Vincent,Exec COB,S - Sale+OE,FCB,$45.82,"-17,900","-$820,221","390,794",-4%,2017-02-08 16:33:06,2017-02-06
154,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$60.46,"-1,421","-$85,914","17,711",-7%,2017-02-08 16:33:01,2017-02-07
155,Gros Richard R,"EVP, CHRO",P - Purchase,MAT,$26.02,"+9,610","+$250,004","14,744",+187%,2017-02-08 16:32:43,2017-02-07
156,Randall Deena M,VP of Operations,S - Sale,ZMTP,$1.98,"-2,000","-$3,960","79,000",-2%,2017-02-08 16:32:01,2017-02-07
157,Haverstick H Richard Jr,Dir,P - Purchase,BDN,$15.98,"+7,500","+$119,868","7,500",New,2017-02-08 16:31:52,2017-02-08
158,Pena Radames,Dir,S - Sale,OFG,$23.79,"-3,602","-$85,692","45,887",-7%,2017-02-08 16:31:34,2017-02-06
159,Sorenson Christa L,EVP,S - Sale,EQR,$60.46,-355,"-$21,463","5,313",-6%,2017-02-08 16:31:27,2017-02-07
160,"Kkr 2006 Fund (Overseas), Limited Partnership",10%,P - Purchase,LAUR,$14.00,"+3,571,428","+$49,999,992","38,691",-101%,2017-02-08 16:30:37,2017-02-06
161,Losenegger Michael J,Chief Credit Officer,S - Sale,FBIZ,$24.32,"-5,000","-$121,602","33,781",-13%,2017-02-08 16:30:11,2017-02-07
162,Brackenridge Alexander,EVP,S - Sale,EQR,$60.46,"-1,480","-$89,481","31,265",-5%,2017-02-08 16:29:57,2017-02-07
163,Kkr Fund Holdings L.P.,10%,P - Purchase,LAUR,$14.00,"+3,571,428","+$49,999,992","38,691",-101%,2017-02-08 16:29:23,2017-02-06
164,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$16.46,"-15,625","-$257,245","34,479",-31%,2017-02-08 16:29:16,2017-02-06
165,Kubacki Michael L,Dir,S - Sale+OE,LKFN,$42.80,"-17,656","-$755,661","274,665",-6%,2017-02-08 16:28:19,2017-02-08
166,Manelis Michael L,EVP,S - Sale,EQR,$60.46,"-1,433","-$86,639","9,082",-14%,2017-02-08 16:28:11,2017-02-07
167,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$16.49,"-49,874","-$822,583","61,636",-45%,2017-02-08 16:28:00,2017-02-06
168,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$79.32,"-23,229","-$1,842,473","100,224",-19%,2017-02-08 16:27:04,2017-02-07
169,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$80.05,"-48,374","-$3,872,386","79,244",-38%,2017-02-08 16:26:38,2017-02-06
170,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$79.18,"-1,406","-$111,330","4,026",-26%,2017-02-08 16:26:07,2017-02-07
171,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$45.82,"-17,900","-$820,174","389,281",-4%,2017-02-08 16:25:46,2017-02-06
172,Frankel Adam B,GC,S - Sale,EVR,$81.06,"-1,000","-$81,055","54,409",-2%,2017-02-08 16:25:40,2017-02-06
173,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$14.80,"-7,327","-$108,476","28,144",-21%,2017-02-08 16:25:25,2017-02-06
174,Santee David S,"EVP, COO",S - Sale,EQR,$60.46,"-5,633","-$340,572","42,984",-12%,2017-02-08 16:24:51,2017-02-07
175,Weber David M,COO,S - Sale+OE,ABMD,$108.31,"-21,250","-$2,301,586","102,521",-17%,2017-02-08 16:24:27,2017-02-06
176,Thepaut Eric Francis Yves,"SVP, Pres, Europe",S - Sale,BSX,$24.94,"-23,775","-$592,858","98,458",-19%,2017-02-08 16:24:18,2017-02-06
177,Dawkins Keith D,"EVP, Global Chief Med. Officer",S - Sale,BSX,$25.21,"-80,783","-$2,036,523","75,864",-52%,2017-02-08 16:24:15,2017-02-07
