,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$15.75,"-25,000","-$393,750","47,316",-35%,2017-05-16 18:38:38,2017-05-12
47,Lyle David,CFO,S - Sale+OE,MXWL,$5.96,"-16,378","-$97,613","34,716",-32%,2017-05-16 18:37:26,2017-05-12
48,Lone Star Value Management LLC,10%,S - Sale,SDPI,$0.82,"-220,281","-$181,384","2,464,198",-8%,2017-05-16 18:36:44,2017-05-12
49,Tangen Darren J.,EVP - CFO,S - Sale,CLNS,$13.12,"-75,926","-$996,149","430,874",-15%,2017-05-16 18:31:05,2017-05-12
50,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$18.90,"-20,344","-$384,502",0,-100%,2017-05-16 18:30:17,2017-05-15
51,Griffith Christopher M.,"SVP Head Corp. Dev., Strategy",S - Sale+OE,DERM,$27.07,"-1,312","-$35,516","45,113",-3%,2017-05-16 18:29:42,2017-05-15
52,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$24.35,"-1,000","-$24,350","1,137",-47%,2017-05-16 18:27:00,2017-05-12
53,McCourt Thomas A,Chief Commercial Officer,S - Sale+OE,IRWD,$18.20,"-30,000","-$546,000","54,300",-36%,2017-05-16 18:22:44,2017-05-15
54,Fuller Glenn Evan,"EVP, CLO, CAO, SECRETARY",S - Sale+OE,ABTL,$13.75,"-13,907","-$191,273","6,700",-67%,2017-05-16 18:21:49,2017-05-16
55,Lathi Vijay K,Dir,S - Sale,IRTC,$34.70,"-645,000","-$22,382,050","1,096,589",-37%,2017-05-16 18:21:30,2017-05-12
56,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$86.08,"-25,000","-$2,152,046","541,876",-4%,2017-05-16 18:21:10,2017-05-15
57,Clarke Timothy J.,Dir,S - Sale,SGA,$49.80,-100,"-$4,980","1,961",-5%,2017-05-16 18:19:56,2017-05-15
58,Hart Richard,CFO,S - Sale+OE,GWRE,$63.04,"-3,000","-$189,120","3,662",-45%,2017-05-16 18:19:55,2017-05-16
59,Sanborn Scott,CEO,S - Sale+OE,LC,$5.89,"-45,970","-$270,860","864,931",-5%,2017-05-16 18:19:26,2017-05-15
60,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.44,"+40,000","+$5,297,532","9,101,803",0%,2017-05-16 18:13:34,2017-05-15
61,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.23,+202,"+$1,258","857,052",0%,2017-05-16 18:13:19,2017-05-16
62,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$58.56,"-30,000","-$1,756,889","160,697",-16%,2017-05-16 18:10:25,2017-05-12
63,Peterson Thomas III,COO,S - Sale+OE,EVH,$25.00,"-26,442","-$661,050","361,869",-7%,2017-05-16 18:09:01,2017-05-12
64,Tewksbury Ted L III,"COB, CEO, Pres",P - Purchase,EFOI,$3.14,"+3,333","+$10,451","3,333",New,2017-05-16 18:08:52,2017-05-08
65,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$130.48,"+20,000","+$2,609,538","9,061,803",0%,2017-05-16 18:08:31,2017-05-12
66,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.23,+334,"+$2,080","2,083,994",0%,2017-05-16 18:08:11,2017-05-16
67,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$15.97,"+134,600","+$2,149,320","25,803,337",+1%,2017-05-16 18:05:50,2017-05-15
68,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$12.52,"-12,000","-$150,296","717,784",-2%,2017-05-16 18:04:11,2017-05-15
69,Kriss Scott A,"SVP Chief Accounting, Tax Off",S - Sale,WEN,$15.87,"-10,123","-$160,669","30,369",-25%,2017-05-16 18:03:09,2017-05-12
70,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.23,+242,"+$1,507","299,852",0%,2017-05-16 18:02:00,2017-05-16
71,Almond Cynthia D,Former EVP,S - Sale+OE,PFSW,$7.57,"-4,255","-$32,210","77,209",-5%,2017-05-16 18:01:57,2017-05-12
72,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$4.34,"+1,000","+$4,341","237,638",0%,2017-05-16 18:00:38,2017-05-15
73,Albrecht William E,Dir,P - Purchase,HAL,$46.33,"+8,000","+$370,608","8,000",New,2017-05-16 17:58:48,2017-05-15
74,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.49,"+149,300","+$5,895,157","9,786,435",+2%,2017-05-16 17:58:22,2017-05-12
75,Bancroft Thomas,Dir,P - Purchase,WAIR,$8.73,"+1,000,000","+$8,726,140","9,253,428",+12%,2017-05-16 17:56:55,2017-05-12
76,Yarmuth William B,CEO,S - Sale+OE,AFAM,$56.82,"-30,000","-$1,704,740","483,216",-6%,2017-05-16 17:55:27,2017-05-12
77,Hames Norman R,EVP,S - Sale,RDNT,$7.05,"-20,000","-$140,900","571,203",-3%,2017-05-16 17:53:24,2017-05-16
78,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$54.38,"-3,456","-$187,925",0,-100%,2017-05-16 17:53:16,2017-05-12
79,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$61.78,-208,"-$12,850",0,-100%,2017-05-16 17:52:42,2017-05-15
80,Miller Franklin J,Dir,S - Sale+OE,MMSI,$33.95,"-16,090","-$546,289","29,437",-35%,2017-05-16 17:52:40,2017-05-15
81,London Terry E,Dir,S - Sale,JOUT,$46.51,-800,"-$37,207","22,141",-3%,2017-05-16 17:49:32,2017-05-12
82,Fowler David A.,Pres,S - Sale,REI,$13.44,"-30,000","-$403,200","145,200",-17%,2017-05-16 17:48:16,2017-05-12
83,Rubenfaer William S.,Dir,P - Purchase,ADC,$44.92,"+2,500","+$112,300","20,101",+14%,2017-05-16 17:46:50,2017-05-16
84,Campion Trevor,"CEO, Inventus",S - Sale,RPXC,$13.79,"-39,256","-$541,456","15,571",-72%,2017-05-16 17:46:16,2017-05-12
85,Dale Albert J III,Dir,S - Sale,RNST,$42.10,"-8,000","-$336,800","40,620",-16%,2017-05-16 17:45:14,2017-05-15
86,"Oaktree Huntington Investment Fund Ii, L.P.",10%,P - Purchase,STKL,$8.00,"+223,946","+$1,791,568","714,025",+46%,2017-05-16 17:45:01,2017-05-12
87,Myers Scott Dunseth,"Pres, CEO",P - Purchase,CASC,$4.00,"+2,800","+$11,192","44,216",+7%,2017-05-16 17:43:19,2017-05-12
88,Schaffer Derace L,Dir,S - Sale,LNTH,$16.55,"-5,000","-$82,750","58,730",-8%,2017-05-16 17:43:01,2017-05-12
89,"Oaktree Organics, L.P.",10%,P - Purchase,STKL,$8.00,"+1,168,753","+$9,350,024","3,678,674",+47%,2017-05-16 17:42:50,2017-05-12
90,Lee Susan,Dir,P - Purchase,WCN,$92.05,"+1,200","+$110,460","4,279",+39%,2017-05-16 17:42:35,2017-05-12
91,Orlando John,CMO,S - Sale,EIGI,$7.90,"-17,732","-$140,142","256,148",-6%,2017-05-16 17:42:34,2017-05-12
92,"Oaktree Huntington Investment Fund Ii, L.P.",10%,P - Purchase,STKL,$8.00,"+223,946","+$1,791,568","714,025",+46%,2017-05-16 17:42:01,2017-05-12
93,Andreasen Katherine J,Chief Administrative Officer,S - Sale,EIGI,$8.00,"-20,000","-$160,000","262,111",-7%,2017-05-16 17:41:20,2017-05-16
94,Ratterman Joseph P,Dir,S - Sale,CBOE,$84.06,"-175,955","-$14,790,777","66,728",-73%,2017-05-16 17:41:05,2017-05-12
95,Marcelo Sheila Lirio,"Pres, CEO",S - Sale,CRCM,$15.00,"-8,044","-$120,689","1,233,656",-1%,2017-05-16 17:40:36,2017-05-12
96,Noglows William P,Dir,S - Sale,CCMP,$76.96,"-60,000","-$4,617,786","88,129",-41%,2017-05-16 17:40:27,2017-05-12
97,Tiger Global Management LLC,10%,P - Purchase,APO,$26.98,"+202,100","+$5,453,466","31,270,140",+1%,2017-05-16 17:38:49,2017-05-12
98,Leblanc Claude,CEO,P - Purchase,AMBC,$17.32,"+5,000","+$86,600","25,000",+25%,2017-05-16 17:38:26,2017-05-15
99,Parrish O B,Dir,P - Purchase,FHCO,$1.02,"+20,000","+$20,390","1,078,350",+2%,2017-05-16 17:37:50,2017-05-12
100,Pernock David,"Pres, Chief Comm. Officer",P - Purchase,EGRX,$82.24,+200,"+$16,448",711,+39%,2017-05-16 17:37:28,2017-05-16
101,English Frank E. Jr.,Dir,S - Sale,CBOE,$84.33,-400,"-$33,732","4,029",-9%,2017-05-16 17:36:54,2017-05-12
102,Cook Wortham A.,Dir,P - Purchase,BCTF,$12.85,+154,"+$1,979","6,154",+3%,2017-05-16 17:36:15,2017-05-15
103,Field Joseph M,"COB, 10%",P - Purchase,ETM,$9.87,"+68,616","+$677,046","1,313,488",+6%,2017-05-16 17:35:41,2017-05-12
104,O'Connor Christopher,Dir,P - Purchase,SKIS,$5.60,+69,+$389,"5,621",+1%,2017-05-16 17:33:31,2017-05-12
105,Froemming Kevin,CMO,P - Purchase,PLYA,$10.40,"+10,000","+$104,000","10,000",New,2017-05-16 17:31:32,2017-05-15
106,Rubin Robert J.,Dir,S - Sale+OE,BEAT,$28.14,"-15,000","-$422,100","149,047",-9%,2017-05-16 17:30:05,2017-05-15
107,Haines Daniel,CFO,P - Purchase,FHCO,$1.03,"+5,000","+$5,132","62,931",+9%,2017-05-16 17:29:46,2017-05-15
108,"Mast Capital Management, LLC",10%,S - Sale,GEC,$3.33,"-2,108,178","-$7,013,827",0,-100%,2017-05-16 17:29:18,2017-05-12
109,Nabi Usman,Dir,P - Purchase,TPX,$47.68,"+640,000","+$30,516,051","7,061,200",+10%,2017-05-16 17:29:17,2017-05-12
110,Luther Jon L,Dir,P - Purchase,TPX,$48.45,"+2,750","+$133,242","13,668",+25%,2017-05-16 17:28:59,2017-05-15
111,Kania Edwin M Jr,Dir,S - Sale,SELB,$14.00,"-266,795","-$3,735,130","586,595",-31%,2017-05-16 17:28:58,2017-05-16
112,Henderson Campbell A,"VP, CIO",S - Sale,POR,$45.01,"-3,000","-$135,030","20,424",-13%,2017-05-16 17:26:12,2017-05-16
113,Borchers Bob,"SVP, CMO",S - Sale,DLB,$51.38,"-11,666","-$599,350","49,575",-19%,2017-05-16 17:22:44,2017-05-12
114,Fleisher Michael D,CFO,S - Sale,W,$61.25,"-3,000","-$183,735","41,065",-7%,2017-05-16 17:21:37,2017-05-15
115,Kraus Carl,Dir,P - Purchase,SKIS,$5.60,+86,+$483,"6,993",+1%,2017-05-16 17:20:10,2017-05-12
116,Jaffer Rehan,10%,P - Purchase,TPX,$47.68,"+640,000","+$30,516,051","7,061,200",+10%,2017-05-16 17:19:42,2017-05-12
117,Dennehy Robert,"SVP, Global Operations",S - Sale,MTSI,$48.17,"-5,489","-$264,405","49,926",-10%,2017-05-16 17:19:39,2017-05-12
118,Formica Frank J,Dir,S - Sale,PETS,$35.32,"-5,000","-$176,600","46,000",-10%,2017-05-16 17:18:53,2017-05-16
119,Snyder Andrew Miles,Dir,S - Sale+OE,BCOR,$21.24,"-79,030","-$1,678,669","1,284,370",-6%,2017-05-16 17:17:52,2017-05-12
120,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$22.98,"-20,000","-$459,520","607,050",-3%,2017-05-16 17:16:12,2017-05-15
121,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$97.04,"-2,243","-$217,661","40,086",-5%,2017-05-16 17:14:57,2017-05-15
122,Mendoza Ruben,"Pres, CEO",P - Purchase,FBM,$15.56,"+32,000","+$497,920","97,330",+49%,2017-05-16 17:14:37,2017-05-12
123,Brandom Stacy,Dir,P - Purchase,TURN,$1.66,"+4,482","+$7,454","48,458",+10%,2017-05-16 17:14:36,2017-05-15
124,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,CXW,$33.86,"-23,000","-$778,672","39,510",-37%,2017-05-16 17:12:43,2017-05-15
125,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$70.25,-300,"-$21,075","8,523",-3%,2017-05-16 17:12:43,2017-05-12
126,Om Group (Uk) Ltd,10%,S - Sale,OMAM,$15.30,"-11,414,676","-$174,644,543","46,896,183",-20%,2017-05-16 17:10:55,2017-05-12
127,Lappin Harley G.,"EVP, Chief Corrections Officer",S - Sale,CXW,$32.88,"-4,000","-$131,520","47,846",-8%,2017-05-16 17:10:25,2017-05-12
128,Leblanc Claude,CEO,P - Purchase,AMBC,$17.32,"+5,000","+$86,600","25,000",+25%,2017-05-16 17:10:06,2017-05-15
129,Roberts Thomas W,See Remarks,P - Purchase,VER,$7.60,"+15,000","+$113,955","599,876",+3%,2017-05-16 17:10:03,2017-05-15
130,Gavrielov Moshe,CEO,S - Sale,XLNX,$64.75,-600,"-$38,849","235,766",0%,2017-05-16 17:07:16,2017-05-15
131,Messner Mark,"Pres, CEO",P - Purchase,SUMR,$1.75,"+10,000","+$17,500","105,000",+11%,2017-05-16 17:05:47,2017-05-10
132,Bibb Judson William III,VP,P - Purchase,WARM,$0.19,"+5,000",+$938,"1,126,100",0%,2017-05-16 17:05:11,2017-05-01
133,Jones Myles,Pres - Asia,S - Sale+OE,ENS,$83.23,-263,"-$21,889","33,066",-1%,2017-05-16 17:04:55,2017-05-15
134,Fogelman Martin,Dir,P - Purchase,SUMR,$1.76,"+56,288","+$99,075","108,752",+107%,2017-05-16 17:04:32,2017-02-27
135,Kinzer John,CFO,S - Sale,HUBS,$69.40,"-10,000","-$694,000","81,658",-11%,2017-05-16 17:04:32,2017-05-15
136,Regent Pacific Group Ltd,10%,S - Sale,GRMC,$0.01,"-15,281,427","-$191,018",0,-100%,2017-05-16 17:04:12,2017-05-11
137,Skaggs Stephen A,Dir,S - Sale,COHR,$249.48,-500,"-$124,740","12,000",-4%,2017-05-16 17:03:33,2017-05-15
138,Dealmeida Christopher James,"VP, CFO",S - Sale+OE,ORN,$8.07,"-24,925","-$201,166","27,036",-48%,2017-05-16 17:03:20,2017-05-12
139,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$64.00,"-20,000","-$1,280,000","240,240",-8%,2017-05-16 17:02:44,2017-05-15
140,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$193.56,"-5,200","-$1,006,510","7,880",-40%,2017-05-16 17:02:41,2017-05-12
141,Shama Robert A.,Pres Afton Chemical Corp,S - Sale,NEU,$458.60,-230,"-$105,478","11,346",-2%,2017-05-16 17:01:01,2017-05-15
142,Edwardson Peter,Chief Operations Officer,S - Sale,OXFD,$14.66,"-10,000","-$146,572","125,015",-7%,2017-05-16 17:00:18,2017-05-15
143,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale+OE,NPTN,$8.41,"-22,000","-$185,071","29,743",-43%,2017-05-16 17:00:10,2017-05-12
144,Standish William,EVP - Operations,S - Sale+OE,AXE,$78.60,"-1,000","-$78,600","94,824",-1%,2017-05-16 16:59:35,2017-05-15
145,Vij Sandeep,Dir,S - Sale,COHR,$244.58,"-14,000","-$3,424,112","19,600",-42%,2017-05-16 16:58:52,2017-05-12
146,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$9.85,"-5,566","-$54,826","179,466",-3%,2017-05-16 16:58:44,2017-05-15
147,Ritchie John,"SVP, CFO, COO",P - Purchase,HIVE,$4.31,"+20,000","+$86,220","178,541",+13%,2017-05-16 16:57:34,2017-05-15
148,Present Douglas,Dir,S - Sale+OE,COTV,$38.36,"-14,252","-$546,716","14,252",-50%,2017-05-16 16:57:26,2017-05-15
149,Fain Richard D,"COB, CEO",S - Sale,RCL,$107.77,"-20,000","-$2,155,370","1,434,653",-1%,2017-05-16 16:57:02,2017-05-15
150,Grove Ware H,C.F.O.,S - Sale,CBZ,$15.24,"-12,000","-$182,836","257,172",-4%,2017-05-16 16:55:44,2017-05-12
151,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$75.30,"-7,500","-$564,734","11,833",-39%,2017-05-16 16:54:41,2017-05-15
152,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$9.86,"-19,663","-$193,901","410,727",-5%,2017-05-16 16:53:39,2017-05-15
153,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$96.75,-900,"-$87,071","15,980",-5%,2017-05-16 16:53:22,2017-05-15
154,Pollier-Bousquet Corinne,"Pres, International",S - Sale,WTW,$24.23,"-8,734","-$211,592","5,633",-61%,2017-05-16 16:50:43,2017-05-12
155,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$173.79,"-5,749","-$999,119","48,860",-11%,2017-05-16 16:49:17,2017-05-15
156,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$171.31,"-3,305","-$566,180","265,994",-1%,2017-05-16 16:49:11,2017-05-12
157,Kranich Robin B,"SVP, HR",S - Sale,IT,$112.93,"-3,361","-$379,565","21,202",-14%,2017-05-16 16:48:49,2017-05-12
158,Calkins Stephen R,"EVP-GC, Secy",S - Sale+OE,ODP,$5.10,"-28,000","-$142,806","365,406",-7%,2017-05-16 16:48:26,2017-05-12
159,Beauchamp Timothy J,"EVP, Supply Chain",S - Sale,ODP,$4.96,"-25,725","-$127,467","125,527",-17%,2017-05-16 16:48:22,2017-05-12
160,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.06,"-12,635","-$594,597","139,866",-8%,2017-05-16 16:48:15,2017-05-12
161,Nagdev Sunil D,"SVP, GM Products, Services",S - Sale+OE,IMPV,$49.00,"-4,857","-$237,993","10,904",-31%,2017-05-16 16:47:53,2017-05-16
162,Elkins Cynthia,Dir,P - Purchase,WTW,$24.44,"+1,430","+$34,949","16,940",+9%,2017-05-16 16:47:47,2017-05-12
163,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$248.06,"-1,079","-$267,661","4,824",-18%,2017-05-16 16:47:19,2017-05-12
164,Feucht Donald L,Dir,S - Sale+OE,IXYS,$15.00,"-5,000","-$75,000","14,553",-26%,2017-05-16 16:46:43,2017-05-15
165,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.46,"-6,302","-$299,115","390,794",-2%,2017-05-16 16:46:27,2017-05-15
166,Meyer Joel,EVP Intellectual Property,S - Sale+OE,DMRC,$31.77,"-7,000","-$222,390","61,586",-10%,2017-05-16 16:45:58,2017-05-15
167,"Mast Capital Management, LLC",10%,P - Purchase,GEC,$0.72,"+283,264","+$205,102","2,230,999",+15%,2017-05-16 16:45:05,2016-11-03
168,Satterfield Thomas A Jr,10%,S - Sale,INTT,$8.08,"-52,315","-$422,623","1,237,885",-4%,2017-05-16 16:44:54,2017-05-12
169,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$35.33,"-40,000","-$1,413,200","277,997",-13%,2017-05-16 16:44:42,2017-05-12
170,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.46,"-6,300","-$299,005","389,281",-2%,2017-05-16 16:44:24,2017-05-15
171,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$32.45,"-13,000","-$421,805","237,030",-5%,2017-05-16 16:43:06,2017-05-15
172,Heinemann Steven D.,10%,S - Sale,NTIP,$4.62,"-31,326","-$144,744","3,252,815",-1%,2017-05-16 16:42:26,2017-05-15
173,Shaver Charles W,CEO,S - Sale,AXTA,$31.32,"-179,487","-$5,621,533","528,907",-25%,2017-05-16 16:42:02,2017-05-15
174,McCreight Shawn,10%,S - Sale,GUID,$6.56,"-15,000","-$98,400","5,247,918",0%,2017-05-16 16:41:16,2017-05-16
175,Harris Geoffrey E.,Dir,P - Purchase,CGIX,$3.75,"+2,500","+$9,375","22,500",+13%,2017-05-16 16:41:05,2017-05-16
176,Blackwell Jean S,Dir,P - Purchase,NGVT,$58.38,"+1,500","+$87,570","6,211",+32%,2017-05-16 16:39:16,2017-05-15
177,Rogers Ian,"COO, VP",S - Sale,LIND,$9.50,-860,"-$8,170","311,775",0%,2017-05-16 16:38:33,2017-05-15
178,Corrado Richard Francis,Chief Commercial Officer,S - Sale,ATSG,$23.05,"-20,000","-$461,050","107,839",-16%,2017-05-16 16:38:29,2017-05-15
179,Perdue Robert David,COO,S - Sale+OE,TTD,$50.10,"-15,000","-$751,500","77,566",-16%,2017-05-16 16:37:56,2017-05-12
180,McDougall Joseph F.,"SVP, CHRO",S - Sale,AXTA,$31.38,"-16,725","-$524,831","102,551",-14%,2017-05-16 16:37:50,2017-05-15
