,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$17.28,"-13,600","-$235,008","2,501,170",-1%,2017-08-16 19:42:08,2017-08-15
29,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$46.24,"-1,745","-$80,694","1,713",-50%,2017-08-16 19:39:30,2017-08-16
30,Sachleben Mark,CFO,S - Sale+OE,NEWR,$45.93,"-1,753","-$80,515","684,033",0%,2017-08-16 19:38:36,2017-08-16
31,Perone Michael D,"Dir, 10%",S - Sale,CUDA,$24.02,"-236,987","-$5,692,428","4,620,470",-5%,2017-08-16 19:37:40,2017-08-14
32,Krafcik John,Dir,S - Sale,TRUE,$16.50,"-10,000","-$165,000","61,678",-14%,2017-08-16 19:37:38,2017-08-15
33,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$45.94,"-5,767","-$264,934","350,980",-2%,2017-08-16 19:37:30,2017-08-16
34,Sivaram Srinivasan,EVP Memory Technology,S - Sale,WDC,$85.00,"-3,098","-$263,330","74,741",-4%,2017-08-16 19:37:17,2017-08-16
35,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,WDC,$80.97,"-1,517","-$122,831","86,690",-2%,2017-08-16 19:37:02,2017-08-14
36,Cordano Michael D,"Pres, COO",S - Sale,WDC,$82.55,"-3,670","-$302,975","76,779",-5%,2017-08-16 19:36:41,2017-08-14
37,Brown Maynard E,Dir,P - Purchase,SMIT,$1.65,"+5,000","+$8,250","15,694",+47%,2017-08-16 19:33:41,2017-08-11
38,Choi Ki Yong,10%,P - Purchase,CHFS,$0.77,"+193,253","+$148,882","1,653,253",+13%,2017-08-16 19:31:05,2017-08-08
39,McWaters Kimberly J,"COB, CEO",P - Purchase,UTI,$3.42,"+5,000","+$17,100","627,119",+1%,2017-08-16 19:27:47,2017-08-15
40,Jenkins William D Jr,CEO,S - Sale,CUDA,$24.00,"-16,500","-$396,000","604,608",-3%,2017-08-16 19:26:43,2017-08-14
41,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$54.57,"-5,000","-$272,829","20,854",-19%,2017-08-16 19:24:50,2017-08-14
42,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$54.99,"-6,250","-$343,661","528,293",-1%,2017-08-16 19:24:26,2017-08-14
43,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$144.38,-200,"-$28,876","21,996",-1%,2017-08-16 19:17:04,2017-08-15
44,Hsing Michael,CEO,S - Sale,MPWR,$101.94,"-18,817","-$1,918,246","1,277,891",-1%,2017-08-16 19:01:08,2017-08-14
45,Prins Richard K,Dir,S - Sale+OE,AMPH,$14.81,"-10,000","-$148,084","28,844",-26%,2017-08-16 18:57:02,2017-08-14
46,Bvf Partners L P/il,10%,P - Purchase,XENE,$2.61,"+60,202","+$157,267","1,375,158",+5%,2017-08-16 18:55:30,2017-08-14
47,Seim Robin Gene,"EVP, Global A, M Adherence",S - Sale+OE,OMCL,$50.86,"-15,109","-$768,483","114,040",-12%,2017-08-16 18:53:37,2017-08-15
48,Spangler Weldon W.,"Pres, CEO",P - Purchase,FRSH,$4.39,"+21,000","+$92,170","21,000",New,2017-08-16 18:46:59,2017-08-14
49,Birch Jean,Interim CEO,P - Purchase,FRSH,$4.27,"+10,000","+$42,700","33,095",+43%,2017-08-16 18:46:43,2017-08-14
50,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$170.69,"-248,984","-$42,499,391","2,033,157",-11%,2017-08-16 18:45:59,2017-08-14
51,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$1.84,"+56,670","+$104,256","2,738,289",+2%,2017-08-16 18:44:56,2017-08-14
52,Jaeger Wilfred E,Dir,S - Sale,NVRO,$82.74,"-79,657","-$6,590,574","24,643",-76%,2017-08-16 18:42:46,2017-08-14
53,Kassar Richard A,CFO,S - Sale+OE,FRPT,$16.00,"-23,239","-$371,903","199,994",-10%,2017-08-16 18:42:08,2017-08-14
54,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$59.09,"-120,000","-$7,091,231","774,540",-13%,2017-08-16 18:41:06,2017-08-14
55,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.87,"-5,000","-$34,339","25,149",-17%,2017-08-16 18:39:39,2017-08-14
56,Downs Christopher,CFO (interim),P - Purchase,INFU,$1.90,"+7,900","+$15,010","28,840",+38%,2017-08-16 18:31:28,2017-08-14
57,Blake Aileen B,"EVP, Controller",S - Sale+OE,NTRS,$88.45,"-7,762","-$686,539","26,130",-23%,2017-08-16 18:26:36,2017-08-14
58,Cook Wortham A.,Dir,P - Purchase,BCTF,$14.04,+341,"+$4,787","6,495",+6%,2017-08-16 18:25:06,2017-08-15
59,Maag Peter,See Remarks,P - Purchase,CDNA,$1.82,+600,"+$1,091","109,850",+1%,2017-08-16 18:22:54,2017-08-15
60,Connors Michael P,"COB, CEO",P - Purchase,III,$3.79,"+2,684","+$10,159","4,423,624",0%,2017-08-16 18:22:32,2017-08-15
61,Bell Michael Brian,CFO,P - Purchase,CDNA,$1.83,+725,"+$1,325",725,New,2017-08-16 18:21:53,2017-08-15
62,Moratis George Z,Global Accounting Officer,S - Sale,KTWO,$24.09,-770,"-$18,549","16,478",-4%,2017-08-16 18:21:36,2017-08-15
63,Cole Gregory S,CFO,S - Sale,KTWO,$24.08,"-2,350","-$56,588","55,158",-4%,2017-08-16 18:21:20,2017-08-15
64,Kostuik John Philip Md,Chief Medical Officer,S - Sale,KTWO,$24.08,"-1,090","-$26,247","201,961",-1%,2017-08-16 18:21:04,2017-08-15
65,Campbell H Stuart,Dir,S - Sale,MLAB,$134.10,-2,-$268,"45,366",0%,2017-08-16 18:17:48,2017-08-15
66,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,ESNT,$38.95,"-2,000","-$77,900","30,785",-6%,2017-08-16 18:16:33,2017-08-14
67,Perelman Ronald O,10%,P - Purchase,VTVT,$4.97,"+10,000","+$49,678","2,545,666",0%,2017-08-16 18:16:21,2017-08-16
68,Gagnier Hugh K,"SVP, AIT",S - Sale+OE,ZBRA,$106.42,"-20,682","-$2,200,978","78,144",-21%,2017-08-16 18:09:34,2017-08-15
69,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$46.38,"-50,000","-$2,318,808","2,455,986",-2%,2017-08-16 18:07:16,2017-08-16
70,Linden Jeffrey L,EVP,S - Sale,RDNT,$8.46,"-10,104","-$85,480","970,297",-1%,2017-08-16 18:06:45,2017-08-15
71,Dezwirek Jason,"Dir, 10%",P - Purchase,CECE,$7.26,"+50,000","+$362,750","4,145,162",+1%,2017-08-16 18:05:31,2017-08-15
72,Laulis Julia M.,"Pres, CEO",S - Sale+OE,CABO,$736.35,-867,"-$638,415","5,694",-13%,2017-08-16 18:03:45,2017-08-16
73,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-160,399",-$0,"14,165",-92%,2017-08-16 18:02:12,2017-08-14
74,Pollack Jonathan,Dir,P - Purchase,CECE,$7.31,"+6,800","+$49,708","84,746",+9%,2017-08-16 18:02:04,2017-08-16
75,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$150.68,"-316,000","-$47,615,640","5,294,904",-6%,2017-08-16 18:00:53,2017-08-15
76,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-160,399",-$0,"14,165",-92%,2017-08-16 18:00:28,2017-08-14
77,Petterson Lasse,CEO,P - Purchase,GLDD,$3.92,"+42,610","+$166,834","356,757",+14%,2017-08-16 18:00:25,2017-08-14
78,Friedman Brian P,Dir,P - Purchase,FRGI,$18.41,"+140,000","+$2,577,325","1,721,233",+9%,2017-08-16 18:00:13,2017-08-14
79,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$106.04,"-25,000","-$2,651,000","590,232",-4%,2017-08-16 17:59:35,2017-08-15
80,Adair Charles E,Dir,S - Sale+OE,TMK,$78.89,"-9,244","-$729,233","11,369",-45%,2017-08-16 17:59:19,2017-08-15
81,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$41.75,"-1,500","-$62,625","51,670",-3%,2017-08-16 17:58:57,2017-08-16
82,Bancroft Thomas,"Dir, 10%",P - Purchase,WAIR,$7.79,"+369,359","+$2,877,805","10,019,297",+4%,2017-08-16 17:58:44,2017-08-14
83,Rich Terry,CEO,P - Purchase,ATEC,$1.69,"+2,958","+$4,999","205,458",+1%,2017-08-16 17:56:10,2017-08-15
84,Bay Annell R,Dir,P - Purchase,VRSK,$81.58,+306,"+$24,963","1,938",+19%,2017-08-16 17:56:02,2017-08-14
85,Webster Steven A,Dir,P - Purchase,CRZO,$13.56,"+151,900","+$2,059,521","2,801,310",+6%,2017-08-16 17:55:58,2017-08-14
86,Waters Louis A,Dir,P - Purchase,TISI,$11.40,"+17,500","+$199,525","173,080",+11%,2017-08-16 17:54:01,2017-08-15
87,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$0.85,"+6,516","+$5,539","692,125",+1%,2017-08-16 17:53:50,2017-08-14
88,Carlson Todd F.,General Counsel,S - Sale+OE,KNX,$37.86,"-3,000","-$113,580","20,638",-13%,2017-08-16 17:52:28,2017-08-14
89,Warren Kelcy L,CEO,P - Purchase,ETP,$18.65,"+1,000,000","+$18,650,000","29,566,773",+4%,2017-08-16 17:50:16,2017-08-15
90,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$79.02,"-13,000","-$1,027,218","10,523",-55%,2017-08-16 17:50:06,2017-08-15
91,Montgomery Darrell B,Dir,P - Purchase,INFU,$1.88,"+25,000","+$46,900","25,000",New,2017-08-16 17:49:36,2017-08-14
92,Morris Robert T,Dir,S - Sale,WLFC,$24.39,-800,"-$19,512","12,720",-6%,2017-08-16 17:46:41,2017-08-16
93,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$36.26,"-50,000","-$1,813,200","5,975,660",-1%,2017-08-16 17:46:03,2017-08-14
94,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$47.01,"-16,547","-$777,876","3,033,155",-1%,2017-08-16 17:45:07,2017-08-14
95,Snider Brian,"EVP, Strat. Mktg, Prod. Dev.",P - Purchase,ATEC,$1.69,"+3,000","+$5,070","78,000",+4%,2017-08-16 17:44:29,2017-08-15
96,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$36.00,"-5,850","-$210,607","31,257",-16%,2017-08-16 17:44:15,2017-08-14
97,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$71.34,"-6,000","-$428,040","112,725",-5%,2017-08-16 17:44:12,2017-08-15
98,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$71.34,"-6,769","-$482,900","210,284",-3%,2017-08-16 17:43:22,2017-08-15
99,Owens Gregory J,Dir,P - Purchase,PRGX,$6.03,"+4,000","+$24,105","22,875",+21%,2017-08-16 17:41:46,2017-08-14
100,Burns Robert Nicholas,Dir,S - Sale+OE,ENTG,$24.51,"-4,901","-$120,146","43,772",-10%,2017-08-16 17:41:07,2017-08-16
101,Black Jeffrey G.,"EVP, CFO",P - Purchase,ATEC,$1.75,"+4,000","+$7,000","104,000",+4%,2017-08-16 17:40:17,2017-08-16
102,Palter Gilbert Samuel,Dir,P - Purchase,AT,$15.05,+500,"+$7,525","1,900",+36%,2017-08-16 17:39:39,2017-08-14
103,Johnston Paul R,CEO,S - Sale+OE,EXPO,$65.28,"-5,000","-$326,389","61,335",-8%,2017-08-16 17:39:07,2017-08-14
104,Renehan Todd,CEO,P - Purchase,WAIR,$7.79,"+5,100","+$39,739","34,380",+17%,2017-08-16 17:37:30,2017-08-15
105,Prow Charles,"Pres, CEO",P - Purchase,VEC,$29.62,"+1,000","+$29,620","1,000",New,2017-08-16 17:37:09,2017-08-15
106,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$90.86,"-37,377","-$3,396,120","212,585",-15%,2017-08-16 17:35:31,2017-08-15
107,Wickersham Grover T.,"COB, CEO, 10%",P - Purchase,ESDI,$3.89,"+7,000","+$27,232","402,828",+2%,2017-08-16 17:32:40,2017-08-15
108,"Gs Sunray Holdings Subco I, L.L.C.",10%,S - Sale+OE,H,$57.58,"-8,654,050","-$498,300,199","308,975",-97%,2017-08-16 17:31:46,2017-08-14
109,Howell J Mark,COO,S - Sale+OE,ANGI,$11.62,"-134,901","-$1,567,807","101,816",-57%,2017-08-16 17:31:31,2017-08-14
110,Goldman Sachs Group Inc,10%,S - Sale+OE,H,$57.58,"-8,654,050","-$498,300,199","308,975",-97%,2017-08-16 17:31:19,2017-08-14
111,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$8.23,+50,+$412,"11,259",0%,2017-08-16 17:31:04,2017-08-14
112,Reed James D,"Pres, CEO",P - Purchase,USAK,$8.10,"+1,000","+$8,100","65,262",+2%,2017-08-16 17:30:53,2017-08-14
113,Bates Jason R.,"EVP, CFO",P - Purchase,USAK,$8.23,"+8,500","+$69,942","33,732",+34%,2017-08-16 17:30:45,2017-08-14
114,Enzor Gary,Dir,P - Purchase,USAK,$8.20,"+7,500","+$61,504","35,948",+26%,2017-08-16 17:30:37,2017-08-11
115,Friedman Richard A,Dir,S - Sale+OE,H,$57.58,"-8,654,050","-$498,300,199","308,975",-97%,2017-08-16 17:30:35,2017-08-14
116,Burstein Jennifer,VP of Finance,S - Sale+OE,LOXO,$73.73,"-1,700","-$125,347",0,-100%,2017-08-16 17:24:14,2017-08-14
117,Sullivan James,Chief Product Officer,S - Sale,GRPN,$3.96,"-25,000","-$99,000","343,353",-7%,2017-08-16 17:23:31,2017-08-14
118,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$73.57,"-3,082","-$226,753",0,-100%,2017-08-16 17:22:38,2017-08-14
119,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$73.56,"-15,000","-$1,103,448","188,707",-7%,2017-08-16 17:20:52,2017-08-14
120,James Dianne R,EVP,S - Sale,ZION,$45.22,"-1,585","-$71,674","21,866",-7%,2017-08-16 17:20:35,2017-08-15
121,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,NAVG,$56.33,"-10,985","-$618,806","44,002",-20%,2017-08-16 17:19:58,2017-08-14
122,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$8.94,"-10,000","-$89,405","640,611",-2%,2017-08-16 17:19:37,2017-08-15
123,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$39.10,"-2,500","-$97,750","3,000",-45%,2017-08-16 17:17:27,2017-08-14
124,Jobson Charles E,"Dir, 10%",P - Purchase,GTIM,$2.63,"+4,800","+$12,624","2,269,826",0%,2017-08-16 17:16:44,2017-08-15
125,"Armistice Capital, LLC",10%,P - Purchase,CERC,$0.61,"+954,228","+$585,092","31,284,600",+3%,2017-08-16 17:13:44,2017-08-14
126,Haller Heinz,Dir,P - Purchase,BIOA,$0.00,"+40,000",+$0,"50,000",+400%,2017-08-16 17:08:51,2017-08-15
127,Bearman Asher,Chief Administrative Officer,S - Sale+OE,TRUP,$22.83,"-10,900","-$248,884","4,039",-73%,2017-08-16 17:08:43,2017-08-14
128,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$144.50,"-39,450","-$5,700,612","245,951",-14%,2017-08-16 17:08:37,2017-08-14
129,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$62.99,"-3,000","-$188,970",0,-100%,2017-08-16 17:07:25,2017-08-15
130,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$17.91,"+2,000","+$35,820","53,289",+4%,2017-08-16 17:05:08,2017-08-14
131,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$62.89,"-8,025","-$504,692","5,985",-57%,2017-08-16 17:04:45,2017-08-14
132,Alsfine Joel,Dir,S - Sale,ABG,$51.27,"-104,949","-$5,380,379","1,900,005",-5%,2017-08-16 17:03:56,2017-08-14
133,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-1,636,811","-$51,153","99,161,675",-2%,2017-08-16 17:03:34,2017-08-10
134,Porter Jonathan D.,"SVP, Network Services",S - Sale,ATHN,$142.88,-300,"-$42,864","16,966",-2%,2017-08-16 17:02:55,2017-08-15
135,Msd Capital L P,Dir,S - Sale,ABG,$51.27,"-104,949","-$5,380,379","1,900,005",-5%,2017-08-16 17:02:43,2017-08-14
136,Hatcher David L,10%,S - Sale,KMG,$48.15,"-9,000","-$433,320","1,634,097",-1%,2017-08-16 17:02:17,2017-08-14
137,McKasson Craig S.,"SVP, CFO",S - Sale,PINC,$33.55,"-10,750","-$360,663","88,688",-11%,2017-08-16 17:01:21,2017-08-15
138,Patro Richard J.,"CEO Global Prods., Servs.",S - Sale,LAUR,$15.21,"-16,383","-$249,185",0,-100%,2017-08-16 17:00:33,2017-08-14
139,Butler Mark L,"Pres, CEO",S - Sale,OLLI,$45.04,"-58,124","-$2,617,905","11,889,423",0%,2017-08-16 16:59:58,2017-08-14
140,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,EGL,$31.06,"-8,000","-$248,480","14,637",-35%,2017-08-16 16:56:46,2017-08-15
141,Novo Holdings A/s,10%,S - Sale,ANAB,$21.16,"-178,600","-$3,778,481","2,292,904",-7%,2017-08-16 16:56:42,2017-08-14
142,Bender Mark Steven,"EVP, CFO",S - Sale,WLK,$70.22,"-13,794","-$968,620","44,449",-24%,2017-08-16 16:56:14,2017-08-15
143,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$22.79,"-1,000","-$22,793","1,018",-50%,2017-08-16 16:56:12,2017-08-14
144,Schwertfeger Mark A.,"SVP, CFO",S - Sale,BGG,$21.14,-50,"-$1,057","28,268",0%,2017-08-16 16:55:32,2016-11-29
145,Reeves Donald L. III,CTO,S - Sale,SSNI,$12.97,"-9,611","-$124,649","62,839",-13%,2017-08-16 16:55:11,2017-08-14
146,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$94.58,"-5,600","-$529,650","190,433",-3%,2017-08-16 16:54:28,2017-08-14
147,Volkswagen Truck & Bus Gmbh,10%,P - Purchase,NAV,$30.00,"+8,800","+$264,000","16,564,750",0%,2017-08-16 16:53:51,2017-08-11
148,Fain Richard D,"COB, CEO",S - Sale,RCL,$118.95,"-20,000","-$2,379,000","1,163,947",-2%,2017-08-16 16:53:42,2017-08-14
149,Green J Markham,Dir,S - Sale,HTH,$25.98,"-4,389","-$114,016","114,763",-4%,2017-08-16 16:53:02,2017-08-14
150,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,RCL,$119.61,"-7,580","-$906,644","15,913",-32%,2017-08-16 16:52:04,2017-08-14
151,Fried Robert N,"Pres, CHIEF STRATEGY Officer",P - Purchase,CDXC,$3.15,"+10,000","+$31,500","595,985",+2%,2017-08-16 16:50:08,2017-08-15
152,Milgrim Brett N,Dir,S - Sale,PGTI,$13.10,"-8,894","-$116,511","55,760",-14%,2017-08-16 16:49:31,2017-08-15
153,Woolverton Sean C,CEO,P - Purchase,SBOW,$22.72,"+1,106","+$25,128","63,804",+2%,2017-08-16 16:48:13,2017-08-15
154,Henkels Virginia,CFO,S - Sale+OE,SWFT,$27.41,"-29,051","-$796,288","33,447",-46%,2017-08-16 16:47:57,2017-08-15
155,Rhyne Johnathan L Jr,COB,P - Purchase,CART,$8.09,+146,"+$1,181","143,379",0%,2017-08-16 16:46:29,2017-08-16
156,Schiff Andrew N,Dir,P - Purchase,ACRS,$23.02,"+108,601","+$2,499,995","634,455",+21%,2017-08-16 16:45:48,2017-08-16
157,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$46.30,"-25,000","-$1,157,500","183,252",-12%,2017-08-16 16:45:24,2017-08-14
158,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$79.27,"-15,000","-$1,189,115","560,931",-3%,2017-08-16 16:44:44,2017-08-14
159,Whitman Margaret C,CEO,S - Sale+OE,HPE,$17.64,"-389,668","-$6,873,782","767,665",-34%,2017-08-16 16:43:58,2017-08-15
160,Hersch Dennis S,Dir,P - Purchase,PJT,$38.45,"+2,000","+$76,900","18,000",+13%,2017-08-16 16:43:18,2017-08-14
161,Kkr Fund Holdings L.P.,10%,S - Sale,PRAH,$74.85,"-9,500,000","-$711,075,000","13,195,984",-42%,2017-08-16 16:42:31,2017-08-14
162,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$70.33,-781,"-$54,928","1,300",-38%,2017-08-16 16:42:07,2017-08-15
163,Wright Christopher,Dir,S - Sale,ROP,$234.00,"-1,000","-$234,000","65,104",-2%,2017-08-16 16:41:06,2017-08-14
164,Colella Giovanni M.,"Executive Chairman, 10%",S - Sale+OE,CSLT,$4.05,"-23,800","-$96,287","101,126",-19%,2017-08-16 16:38:51,2017-08-14
165,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.48,"+44,542","+$1,802,904","7,384,777",+1%,2017-08-16 16:38:14,2017-08-14
166,Star Nclc Holdings Ltd.,Former 10% Holder (4).,S - Sale,NCLH,$54.57,"-7,500,000","-$409,275,000","17,898,307",-30%,2017-08-16 16:38:09,2017-08-16
167,Novelly Paul A.,Dir,S - Sale,FCB,$44.75,"-17,938","-$802,806","757,000",-2%,2017-08-16 16:37:35,2017-08-14
168,Kkr Pra Investors L.P.,10%,S - Sale,PRAH,$74.85,"-9,500,000","-$711,075,000","13,195,984",-42%,2017-08-16 16:37:13,2017-08-14
169,Oran Stuart I,Secretary,S - Sale+OE,FCB,$45.20,"-3,000","-$135,591","7,419",-29%,2017-08-16 16:36:50,2017-08-15
170,Conway Craig,Dir,S - Sale+OE,GWRE,$70.33,-600,"-$42,198","9,147",-6%,2017-08-16 16:36:39,2017-08-15
171,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$45.01,"-24,095","-$1,084,507","139,866",-15%,2017-08-16 16:36:14,2017-08-14
172,Stone Carole E,Dir,S - Sale,CBOE,$97.14,"-1,520","-$147,653","14,241",-10%,2017-08-16 16:36:02,2017-08-14
173,Cerminara Kyle,"CEO, COB, 10%",P - Purchase,BTN,$6.32,"+4,320","+$27,309","2,636,767",0%,2017-08-16 16:35:47,2017-08-14
174,Brattain Donald R,Dir,S - Sale,TYL,$174.45,"-1,150","-$200,618","11,570",-9%,2017-08-16 16:35:03,2017-08-14
175,Burish Andrew D.,10%,P - Purchase,SOFO,$3.54,"+5,000","+$17,690","480,220",+1%,2017-08-16 16:35:03,2017-08-15
176,Sommer Harry,"EVP, Int'l Bus. Dev.",S - Sale,NCLH,$58.42,"-11,807","-$689,765","42,195",-22%,2017-08-16 16:34:54,2017-08-15
177,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$7.70,-540,"-$4,158","2,905",-16%,2017-08-16 16:34:08,2017-08-15
178,Weber Larry,Dir,S - Sale,PEGA,$55.55,-500,"-$27,775","1,954",-20%,2017-08-16 16:34:04,2017-08-14
179,Yarno Wendy L,Dir,P - Purchase,MYOK,$35.50,"+1,408","+$49,984","1,408",New,2017-08-16 16:33:31,2017-08-14
