,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$25.62,"-2,000","-$51,240","49,029",-4%,2017-02-16 20:00:19,2017-02-15
40,Oulman Roxanne,"EVP, CFO",S - Sale,CALD,$20.66,"-6,000","-$123,960","205,925",-3%,2017-02-16 19:50:42,2017-02-14
41,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$20.45,"-57,000","-$1,165,650","518,277",-10%,2017-02-16 19:50:32,2017-02-15
42,Gabriel Kaigham,Dir,S - Sale,TRMB,$31.18,"-6,000","-$187,080","4,953",-55%,2017-02-16 19:49:47,2017-02-14
43,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$96.72,"-1,095","-$105,908","13,817",-7%,2017-02-16 19:49:11,2017-02-16
44,Roos John Victor,Dir,S - Sale,CRM,$81.68,-144,"-$11,762","17,348",-1%,2017-02-16 19:44:45,2017-02-16
45,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$62.24,"-2,039","-$126,905","936,701",0%,2017-02-16 19:32:23,2017-02-14
46,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$62.24,"-3,321","-$206,696","798,511",0%,2017-02-16 19:31:12,2017-02-14
47,Mikkelsen Benny P,CTO,S - Sale,ACIA,$62.24,"-2,032","-$126,470","936,766",0%,2017-02-16 19:29:39,2017-02-14
48,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$34.76,"-4,825","-$167,704","370,314",-1%,2017-02-16 19:29:38,2017-02-15
49,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$62.24,-909,"-$56,575","421,959",0%,2017-02-16 19:28:27,2017-02-14
50,Berry Christopher Michael,VP & CONTROLLER,S - Sale+OE,ALK,$96.62,-500,"-$48,310","2,425",-17%,2017-02-16 19:28:11,2017-02-16
51,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$62.24,"-2,029","-$126,283","1,081,916",0%,2017-02-16 19:26:39,2017-02-14
52,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$34.95,"-1,502","-$52,498","3,424",-30%,2017-02-16 19:26:33,2017-02-16
53,Sachleben Mark,CFO,S - Sale+OE,NEWR,$34.87,"-1,059","-$36,923","787,083",0%,2017-02-16 19:25:26,2017-02-16
54,Gavin John F,CFO,S - Sale,ACIA,$62.24,-678,"-$42,198","107,246",-1%,2017-02-16 19:24:43,2017-02-14
55,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$34.89,-489,"-$17,059",824,-37%,2017-02-16 19:23:29,2017-02-16
56,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$9.75,"+24,128","+$235,156","2,320,355",+1%,2017-02-16 19:20:35,2017-02-14
57,Patterson John Michael,Dir,S - Sale,XLNX,$59.04,"-6,000","-$354,214","20,164",-23%,2017-02-16 19:14:23,2017-02-15
58,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$41.58,"-738,000","-$30,683,539","141,903,359",-1%,2017-02-16 19:08:34,2017-02-14
59,Bosworth William,Dir,S - Sale,DATA,$53.57,"-2,300","-$123,220","6,029",-28%,2017-02-16 19:07:17,2017-02-14
60,Moore Terrence O,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,ACAD,$39.77,"-157,540","-$6,265,095","1,671",-99%,2017-02-16 19:06:35,2017-02-14
61,Saia Andrea Lynn,Dir,S - Sale,ALGN,$99.68,"-4,000","-$398,706","13,133",-23%,2017-02-16 19:06:24,2017-02-15
62,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$39.66,"-26,365","-$1,045,517","67,063",-28%,2017-02-16 19:05:53,2017-02-14
63,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$43.63,"-2,674","-$116,667","7,551",-26%,2017-02-16 19:04:56,2017-02-14
64,Finley John G,GC,S - Sale,BX,$30.72,"-20,000","-$614,400","201,556",-9%,2017-02-16 18:59:42,2017-02-14
65,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.89,"-40,000","-$1,395,456","5,586,234",-1%,2017-02-16 18:57:52,2017-02-14
66,Famadas Nelson,Dir,P - Purchase,DPDM,$6.50,+250,"+$1,625","3,685",+7%,2017-02-16 18:57:10,2016-12-29
67,Stoffels Paulus,"EVP, Chief Scientific Off",S - Sale,JNJ,$117.29,"-22,000","-$2,580,274","127,650",-15%,2017-02-16 18:53:59,2017-02-15
68,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,RCL,$96.50,"-2,440","-$235,460","64,541",-4%,2017-02-16 18:44:29,2017-02-15
69,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$19.20,"-3,000","-$57,600",0,-100%,2017-02-16 18:41:59,2017-02-15
70,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$56.84,"-2,500","-$142,100",1,-100%,2017-02-16 18:40:36,2017-02-15
71,Glucksmann Alexandra,COO,S - Sale+OE,EDIT,$20.58,"-6,000","-$123,484","117,788",-5%,2017-02-16 18:39:19,2017-02-15
72,Rocker Tchernavia,VP-HR,S - Sale+OE,HOG,$57.15,"-1,377","-$78,696",594,-70%,2017-02-16 18:38:31,2017-02-14
73,"Accipiter Capital Management, LLC",10%,S - Sale,FELP,$7.21,"-200,000","-$1,442,000","7,622,302",-3%,2017-02-16 18:32:38,2017-02-14
74,Stretch Colin,"VP, GC",S - Sale+OE,FB,$133.90,-750,"-$100,421","88,080",-1%,2017-02-16 18:29:48,2017-02-14
75,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$133.52,"-37,964","-$5,068,938","579,817",-6%,2017-02-16 18:27:11,2017-02-14
76,Barton Richard N,Dir,S - Sale+OE,NFLX,$141.57,"-2,000","-$283,140","27,012",-7%,2017-02-16 18:24:58,2017-02-15
77,Lang Philipp,Dir,S - Sale+OE,CFMS,$8.60,"-137,968","-$1,186,525","1,305,402",-10%,2017-02-16 18:23:10,2017-02-14
78,Peterson James J,"COB, CEO",S - Sale,MSCC,$52.98,"-8,800","-$466,248","244,911",-3%,2017-02-16 18:23:04,2017-02-14
79,Massengill Matthew E,Dir,S - Sale,MSCC,$53.77,"-1,868","-$100,451","17,258",-10%,2017-02-16 18:22:20,2017-02-15
80,Constance Thomas E,Dir,S - Sale+OE,FCB,$47.94,"-50,000","-$2,397,069","2,000",-96%,2017-02-16 18:21:56,2017-02-14
81,Healey William L,Dir,S - Sale,MSCC,$53.76,"-1,831","-$98,441","11,613",-14%,2017-02-16 18:21:32,2017-02-15
82,Sims Michael,"SVP Sales, Marketing",S - Sale+OE,LPX,$24.45,"-6,685","-$163,415","33,442",-17%,2017-02-16 18:21:26,2017-02-16
83,Waldis Stephen G,Exec COB,S - Sale,SNCR,$33.71,"-13,853","-$466,985","459,504",-3%,2017-02-16 18:20:12,2017-02-14
84,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$33.73,-516,"-$17,405","36,029",-1%,2017-02-16 18:19:04,2017-02-14
85,Prague Ronald,GC,S - Sale,SNCR,$33.72,"-1,591","-$53,649","49,990",-3%,2017-02-16 18:18:04,2017-02-14
86,Bendush William,Dir,S - Sale,MSCC,$53.78,"-6,000","-$322,686","14,248",-30%,2017-02-16 18:17:26,2017-02-15
87,Garcia Robert,"Pres, COO",S - Sale,SNCR,$33.73,"-10,280","-$346,744","90,637",-10%,2017-02-16 18:16:41,2017-02-14
88,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,IIVI,$39.05,"-7,000","-$273,355","221,986",-3%,2017-02-16 18:13:33,2017-02-16
89,Curd Howard R,Dir,S - Sale+OE,FCB,$47.75,"-19,500","-$931,145","57,500",-25%,2017-02-16 18:12:13,2017-02-14
90,Godin Barbara,SEVP,S - Sale,RF,$15.60,"-15,000","-$234,000","40,689",-27%,2017-02-16 18:11:52,2017-02-15
91,Archer Kuan,COO,S - Sale,GDOT,$26.78,"-12,096","-$323,928","111,557",-10%,2017-02-16 18:08:50,2017-02-15
92,Burbank John Howard III,10%,S - Sale,QUOT,$12.95,"-111,378","-$1,442,804","10,388,622",-1%,2017-02-16 18:07:28,2017-02-14
93,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$23.32,"-50,000","-$1,166,200","363,694",-12%,2017-02-16 18:06:18,2017-02-14
94,"Elliott International, L.P.",10%,P - Purchase,ARNC,$29.20,"+272,000","+$7,943,515","32,811,451",+1%,2017-02-16 18:03:56,2017-02-16
95,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$29.20,"+128,000","+$3,738,125","15,440,682",+1%,2017-02-16 18:03:23,2017-02-16
96,Evergreen IV L.P.,10%,S - Sale,VRNS,$27.51,"-36,349","-$999,827","2,818,179",-1%,2017-02-16 18:01:41,2017-02-14
97,Van Lunsen Gil J,Dir,S - Sale,MTSI,$45.47,"-1,000","-$45,470","15,916",-6%,2017-02-16 18:00:33,2017-02-14
98,Levine Tilly,10%,S - Sale+OE,TLYS,$11.89,"-10,000","-$118,873",0,-100%,2017-02-16 18:00:25,2017-02-15
99,Lucier Gregory T,"COB, CEO",S - Sale,NUVA,$72.78,"-17,286","-$1,258,075","112,996",-13%,2017-02-16 17:56:59,2017-02-14
100,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$152.10,"-28,600","-$4,349,927","340,493",-8%,2017-02-16 17:56:34,2017-02-14
101,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$56.68,"-11,000","-$623,441","49,657",-18%,2017-02-16 17:56:31,2017-02-15
102,Merrill Mark G,CTO,S - Sale+OE,NTGR,$54.40,"-3,000","-$163,200","21,884",-12%,2017-02-16 17:54:49,2017-02-15
103,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$55.10,-521,"-$28,707","31,500",-2%,2017-02-16 17:54:34,2017-02-16
104,Catchpole Glenn,Dir,S - Sale,UUUU,$2.70,"-4,005","-$10,814","230,062",-2%,2017-02-16 17:54:14,2017-02-15
105,Kaplan Jonathan,"CLO, GC, Secretary",S - Sale,SALE,$11.00,"-7,617","-$83,787","101,726",-7%,2017-02-16 17:51:32,2017-02-14
106,Moffett David M,Dir,S - Sale+OE,PYPL,$41.28,"-14,014","-$578,498","65,230",-18%,2017-02-16 17:48:52,2017-02-14
107,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$35.53,"-4,000","-$142,120","5,079",-44%,2017-02-16 17:45:23,2017-02-14
108,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$68.33,"-7,986","-$545,705","32,971",-19%,2017-02-16 17:43:48,2017-02-15
109,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,PFG,$62.70,"-9,885","-$619,742","86,026",-10%,2017-02-16 17:43:36,2017-02-15
110,Oleary Denis,Dir,S - Sale+OE,FISV,$110.07,"-8,654","-$952,560","21,608",-29%,2017-02-16 17:40:10,2017-02-14
111,Staw Jonah,Dir,P - Purchase,LE,$18.11,+900,"+$16,301","4,250",+27%,2017-02-16 17:39:31,2017-02-16
112,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.10,"-305,090","-$336,250","12,463,800",-2%,2017-02-16 17:35:12,2017-02-14
113,Jurney Phillip R.,Charlotte Market Pres,S - Sale+OE,PBNC,$48.00,"-7,875","-$378,000","7,000",-53%,2017-02-16 17:34:56,2017-02-14
114,Tang Stephen S Phd,Dir,S - Sale+OE,OSUR,$11.04,"-40,000","-$441,756","38,068",-51%,2017-02-16 17:34:44,2017-02-15
115,Standish William,EVP - Operations,S - Sale+OE,AXE,$84.34,"-1,000","-$84,335","92,444",-1%,2017-02-16 17:34:25,2017-02-15
116,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,BLBD,$17.00,"-243,409","-$4,137,953","2,373,195",-9%,2017-02-16 17:33:48,2017-02-14
117,Spair Ronald H,"COO, CFO",S - Sale,OSUR,$11.12,"-50,000","-$555,780","150,063",-25%,2017-02-16 17:33:30,2017-02-16
118,Nelson Joyce,Dir,S - Sale,BLKB,$71.07,"-1,000","-$71,070","13,254",-7%,2017-02-16 17:32:21,2017-02-15
119,Jerrett Jack E,"SVP , GC",S - Sale+OE,OSUR,$11.06,"-107,288","-$1,186,477","58,842",-65%,2017-02-16 17:31:45,2017-02-15
120,Oreilly Lawrence P,Dir,S - Sale,ORLY,$270.76,"-11,500","-$3,113,791","265,864",-4%,2017-02-16 17:27:47,2017-02-15
121,McCarthy Patrick Michael,Former Chief Info. Officer,S - Sale+OE,CATM,$44.08,"-17,804","-$784,800",0,-100%,2017-02-16 17:26:58,2017-02-14
122,Hendrickson Thomas,Dir,S - Sale,ORLY,$271.03,-688,"-$186,471","4,076",-14%,2017-02-16 17:24:34,2017-02-15
123,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$72.49,"-7,285","-$528,073","110,254",-6%,2017-02-16 17:24:05,2017-02-15
124,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,ORLY,$269.80,"-4,000","-$1,079,200",302,-93%,2017-02-16 17:23:28,2017-02-14
125,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,ORLY,$270.11,"-8,000","-$2,160,896","1,342",-86%,2017-02-16 17:22:36,2017-02-14
126,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,IMPV,$46.10,"-1,731","-$79,799","5,064",-25%,2017-02-16 17:21:34,2017-02-16
127,Edwards Richard H,EVP,S - Sale,LMT,$262.21,"-12,000","-$3,146,528","5,488",-69%,2017-02-16 17:20:22,2017-02-14
128,Moss Robert J,Dir,S - Sale+OE,HCSG,$40.75,"-7,502","-$305,707",0,-100%,2017-02-16 17:17:48,2017-02-14
129,Yabuki Jeffery W,"Pres, CEO",S - Sale+OE,FISV,$110.78,"-36,000","-$3,988,080","401,187",-8%,2017-02-16 17:16:22,2017-02-15
130,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$51.55,"-13,000","-$670,124","406,761",-3%,2017-02-16 17:15:12,2017-02-15
131,Martino Camillo,Dir,P - Purchase,MX,$7.45,"+8,000","+$59,560","16,119",+99%,2017-02-16 17:15:11,2017-02-15
132,Dove David Walker,Executive Advisor,S - Sale+OE,CATM,$44.34,"-2,895","-$128,353","34,521",-8%,2017-02-16 17:14:31,2017-02-14
133,Larson John M,Dir,S - Sale,TWOU,$35.00,"-45,000","-$1,575,000","191,222",-19%,2017-02-16 17:14:10,2017-02-14
134,Stout Donald E.,Dir,S - Sale,TSRA,$43.91,"-1,900","-$83,430","25,170",-7%,2017-02-16 17:14:02,2017-02-15
135,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$134.55,-200,"-$26,910","16,486",-1%,2017-02-16 17:13:06,2017-02-15
136,Mendel Scott,CFO,S - Sale,GNMK,$10.98,"-1,274","-$13,989","183,767",-1%,2017-02-16 17:11:11,2017-02-14
137,Topper James N,"Dir, 10%",P - Purchase,SRRA,$1.35,"+5,925,926","+$8,000,000","8,112,121",+271%,2017-02-16 17:11:02,2017-02-14
138,Seaver R Arthur Jr,CEO,S - Sale,SFST,$33.01,"-24,922","-$822,645","31,243",-44%,2017-02-16 17:10:33,2017-02-14
139,McCabe John J,CFO,S - Sale,EBIO,$2.10,"-1,399","-$2,938","5,930",-19%,2017-02-16 17:09:48,2017-02-14
140,Welch David F,Pres,S - Sale+OE,INFN,$12.26,"-35,000","-$428,960","685,050",-5%,2017-02-16 17:08:36,2017-02-14
141,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$58.18,"-25,000","-$1,454,375","1,136,807",-2%,2017-02-16 17:08:15,2017-02-14
142,Hayes Barbara A,Dir,P - Purchase,FNRN,$12.20,+205,"+$2,501",892,+30%,2017-02-16 17:07:33,2017-02-16
143,Fey Michael David,"Pres, COO",S - Sale+OE,SYMC,$28.55,"-13,215","-$377,288","277,786",-5%,2017-02-16 17:05:53,2017-02-15
144,Cooley Charles P,Dir,P - Purchase,KEY,$18.82,+5,+$94,"25,005",0%,2017-02-16 17:05:09,2017-02-14
145,Shulman Amichai,CTO,S - Sale+OE,IMPV,$45.91,"-3,085","-$141,632","108,800",-3%,2017-02-16 17:03:43,2017-02-15
146,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$22.35,"-32,925","-$735,782","96,309",-25%,2017-02-16 17:02:46,2017-02-15
147,Pouncey Clarence C. III,"EVP, COO",S - Sale,SFBS,$41.91,"-50,000","-$2,095,472","727,722",-6%,2017-02-16 17:01:31,2017-02-14
148,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$46.24,"-9,000","-$416,160","4,932",-65%,2017-02-16 17:00:31,2017-02-14
149,Hammann Greggory C,Dir,S - Sale+OE,PLT,$54.05,"-1,300","-$70,260","16,384",-7%,2017-02-16 16:59:15,2017-02-15
150,Irving Blake,CEO,S - Sale+OE,GDDY,$36.21,"-37,500","-$1,357,699","2,355",-94%,2017-02-16 16:58:38,2017-02-14
151,Hammann Greggory C,Dir,S - Sale,PLT,$54.24,"-8,313","-$450,914","16,484",-34%,2017-02-16 16:58:32,2017-02-15
152,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$36.29,"-8,000","-$290,342","2,355",-77%,2017-02-16 16:58:12,2017-02-15
153,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$36.50,"-1,000","-$36,500","2,367",-30%,2017-02-16 16:57:39,2017-02-15
154,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$67.69,-975,"-$65,998","9,044",-10%,2017-02-16 16:57:34,2017-02-14
155,Matlack William Fuller,Dir,S - Sale,KLDX,$5.72,"-48,200","-$275,704","1,220,488",-4%,2017-02-16 16:55:35,2017-02-14
156,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$50.72,"-1,467","-$74,425","28,249",-5%,2017-02-16 16:55:10,2017-02-15
157,Schultz Blair Albert,Dir,S - Sale,KLDX,$5.69,"-50,000","-$284,500","350,000",-13%,2017-02-16 16:54:41,2017-02-15
158,Shirley Brian,VP Memory Solutions,S - Sale+OE,MU,$23.12,"-27,250","-$630,036","313,292",-8%,2017-02-16 16:54:38,2017-02-15
159,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$50.63,-444,"-$22,486","82,146",-1%,2017-02-16 16:54:36,2017-02-15
160,Nivica Gjon N Jr,"SVP, GC",S - Sale,CE,$88.35,"-12,000","-$1,060,223","29,310",-29%,2017-02-16 16:53:20,2017-02-14
161,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.40,"+1,700","+$5,780","418,955",0%,2017-02-16 16:52:11,2017-02-14
162,Garcia Art A,"EVP, CFO",S - Sale,R,$78.83,"-2,205","-$173,828","13,091",-14%,2017-02-16 16:52:08,2017-02-15
163,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$17.72,"-10,000","-$177,207","173,802",-5%,2017-02-16 16:50:51,2017-02-15
164,Cook Mark,CFO,P - Purchase,ECOM,$10.67,"+10,000","+$106,700","105,058",+11%,2017-02-16 16:49:30,2017-02-16
165,Whipple John F.,Dir,S - Sale+OE,CBU,$59.97,"-3,850","-$230,881",269,-93%,2017-02-16 16:49:27,2017-02-16
166,Schwieters John T,Dir,S - Sale+OE,DHR,$84.29,"-10,578","-$891,620","27,206",-28%,2017-02-16 16:47:12,2017-02-15
167,Young Austin P,Dir,S - Sale,NSP,$84.29,"-5,000","-$421,450","14,437",-26%,2017-02-16 16:47:06,2017-02-15
168,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$128.01,"-2,100","-$268,827","15,368",-12%,2017-02-16 16:46:42,2017-02-14
169,Hall Eugene A,CEO,S - Sale,IT,$101.41,"-61,181","-$6,204,304","1,173,566",-5%,2017-02-16 16:45:27,2017-02-15
170,Mack Cary,Dir,S - Sale,WAL,$52.47,"-53,000","-$2,780,950","146,682",-27%,2017-02-16 16:44:39,2017-02-14
171,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$141.18,"-6,000","-$847,080","65,730",-8%,2017-02-16 16:43:33,2017-02-15
172,Spruce House Partnership LP,10%,P - Purchase,CIGI,$38.28,"+65,100","+$2,492,028","5,990,371",+1%,2017-02-16 16:43:25,2017-02-14
173,Morel Donald E Jr,Dir,P - Purchase,CTLT,$29.27,"+10,000","+$292,700","18,799",+114%,2017-02-16 16:42:26,2017-02-15
174,Fussner Thomas M,"EVP, Co-COO",S - Sale,WMS,$23.53,"-50,000","-$1,176,605","544,032",-8%,2017-02-16 16:41:11,2017-02-15
175,Lohr Walter G,Dir,S - Sale+OE,DHR,$84.32,"-10,578","-$891,937","456,253",-2%,2017-02-16 16:40:45,2017-02-15
176,Pfeiffer Peter,Dir,S - Sale+OE,ATR,$73.20,"-143,000","-$10,467,600","872,402",-14%,2017-02-16 16:40:02,2017-02-15
177,Achary Michael M,CFO,S - Sale+OE,HBHC,$46.15,"-41,129","-$1,898,017","33,095",-55%,2017-02-16 16:37:37,2017-02-14
178,Steele Gary,CEO,S - Sale+OE,PFPT,$81.44,"-20,000","-$1,628,810","30,718",-39%,2017-02-16 16:36:08,2017-02-14
179,Litzinger Ronald L,"Pres Edison Energy Group, Inc",S - Sale+OE,EIX,$74.64,"-26,035","-$1,943,312","65,104",-29%,2017-02-16 16:35:24,2017-02-15
180,Pickering Christine L,Dir,S - Sale,HBHC,$46.40,-650,"-$30,160","12,321",-5%,2017-02-16 16:35:11,2017-02-14
