,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Denny Randy W,"VP-Enterprise, Americas Sales",P - Purchase,XPLR,$3.00,"+10,300","+$30,887","10,300",New,2017-12-05 19:06:41,2017-11-27
56,McKinnon Todd,CEO,S - Sale+OE,OKTA,$28.72,"-75,000","-$2,153,777",0,-100%,2017-12-05 18:59:40,2017-12-01
57,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$28.98,"-3,124","-$90,526",0,-100%,2017-12-05 18:58:49,2017-12-01
58,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$57.32,"-2,875","-$164,805",0,-100%,2017-12-05 18:54:10,2017-12-04
59,Morrison William L,Vice COB,S - Sale,NTRS,$96.48,"-30,000","-$2,894,400","67,934",-31%,2017-12-05 18:53:18,2017-12-01
60,Cherecwich Peter,"Pres, C, IS",S - Sale+OE,NTRS,$99.09,"-7,331","-$726,429","33,003",-18%,2017-12-05 18:52:43,2017-12-04
61,Prins Richard K,Dir,S - Sale,IGC,$0.55,"-25,000","-$13,768","414,000",-6%,2017-12-05 18:48:55,2017-12-04
62,Chamberlain Kittridge,EVP Corporate Finance,S - Sale+OE,PMBC,$9.72,"-6,774","-$65,872","14,996",-31%,2017-12-05 18:47:59,2017-12-01
63,Coughlin Ron,"Pres, Personal Systems",S - Sale,HPQ,$21.48,"-25,000","-$536,883","53,173",-32%,2017-12-05 18:46:57,2017-12-01
64,Sterin Steven,"Pres, CFO",P - Purchase,ANDX,$45.53,"+1,400","+$63,739","9,714",+17%,2017-12-05 18:42:58,2017-12-01
65,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$58.11,"-1,338","-$77,751","9,361",-13%,2017-12-05 18:42:11,2017-12-04
66,Keefe Michael C,"EVP, GC",S - Sale,MG,$22.80,"-4,000","-$91,200","38,761",-9%,2017-12-05 18:42:01,2017-12-01
67,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$58.11,-532,"-$30,915","7,762",-6%,2017-12-05 18:41:37,2017-12-04
68,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$58.11,-937,"-$54,449","2,462",-28%,2017-12-05 18:40:49,2017-12-04
69,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,AVXS,$94.48,"-2,000","-$188,960","5,000",-29%,2017-12-05 18:36:26,2017-12-04
70,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$31.30,"-12,000","-$375,600","247,807",-5%,2017-12-05 18:35:17,2017-12-01
71,Kaspar Brian K.,"Chief Scientific Officer, 10%",S - Sale,AVXS,$94.73,"-15,000","-$1,420,967","1,811,802",-1%,2017-12-05 18:34:09,2017-12-01
72,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$94.77,"-1,780","-$168,696",0,-100%,2017-12-05 18:32:33,2017-12-01
73,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$230.09,"-2,000","-$460,172","12,127",-14%,2017-12-05 18:30:45,2017-12-01
74,Brennan Ita M,"SVP, CFO",S - Sale,ANET,$229.97,"-3,500","-$804,890","14,277",-20%,2017-12-05 18:30:32,2017-12-01
75,Dimaria Anna R,Dir,S - Sale+OE,EBSB,$20.16,"-14,690","-$296,101","60,605",-20%,2017-12-05 18:30:19,2017-12-01
76,Campbell David L,"PRES, CEO, HORIZON AIR",S - Sale+OE,ALK,$68.00,"-4,934","-$335,512","6,866",-42%,2017-12-05 18:28:11,2017-12-04
77,Thorburn James M,Dir,S - Sale+OE,IXYS,$23.94,"-11,100","-$265,680","5,172",-68%,2017-12-05 18:25:06,2017-12-05
78,Ruffing Thomas C,MD,S - Sale,BXMT,$32.85,-128,"-$4,205","20,102",-1%,2017-12-05 18:23:43,2017-11-30
79,Thanopoulos George,Dir,S - Sale,AXL,$17.58,"-354,931","-$6,238,589","657,813",-35%,2017-12-05 18:23:04,2017-12-05
80,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$32.81,-223,"-$7,317","15,281",-1%,2017-12-05 18:22:29,2017-11-30
81,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$32.82,-841,"-$27,602","48,720",-2%,2017-12-05 18:21:13,2017-11-30
82,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$1.00,"+34,020","+$34,020","38,752",+719%,2017-12-05 18:19:41,2017-11-24
83,Bigman Alan S,Dir,P - Purchase,SNMP,$10.50,+800,"+$8,400","22,093",+4%,2017-12-05 18:18:10,2017-12-05
84,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,GILD,$74.64,"-15,000","-$1,119,552","55,988",-21%,2017-12-05 18:17:23,2017-12-01
85,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$38.32,"-8,277","-$317,187","378,019",-2%,2017-12-05 18:16:32,2017-12-01
86,Leung Sandra,"EVP, GC",S - Sale+OE,BMY,$63.37,"-156,582","-$9,922,601","433,765",-27%,2017-12-05 18:15:41,2017-12-04
87,Huber Martin H. Jr.,"SVP, Chief Medical Officer",S - Sale+OE,TSRO,$85.24,-829,"-$70,664","7,272",-10%,2017-12-05 18:10:11,2017-12-04
88,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$35.90,"-11,240","-$403,538","13,436",-46%,2017-12-05 18:08:03,2017-12-01
89,Ebacher Cathleen A,"VP, GC, Secretary",S - Sale+OE,ADNT,$79.13,"-2,584","-$204,485","36,103",-7%,2017-12-05 18:07:02,2017-12-04
90,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$288.88,"-1,002","-$289,457","6,289",-14%,2017-12-05 18:04:04,2017-12-01
91,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,ESXB,$8.77,"-8,050","-$70,623","15,150",-35%,2017-12-05 18:03:39,2017-11-30
92,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale+OE,ROSE,$9.09,"-5,107","-$46,426","785,387",-1%,2017-12-05 18:02:29,2017-12-01
93,Locke Charles,"Pres, Taco Cabana",P - Purchase,FRGI,$18.73,"+1,565","+$29,312","1,565",New,2017-12-05 18:01:45,2017-11-29
94,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$281.59,"-6,218","-$1,750,914","16,412",-27%,2017-12-05 18:01:34,2017-12-01
95,Cooper Milton,Exec COB,P - Purchase,KIM,$19.20,"+50,000","+$960,000","10,150,611",0%,2017-12-05 18:01:09,2017-12-04
96,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,CBOE,$124.42,"-7,019","-$873,304","88,067",-7%,2017-12-05 17:59:26,2017-12-01
97,Krupinski David,CTO,S - Sale+OE,CRCM,$18.65,"-10,000","-$186,461","175,678",-5%,2017-12-05 17:55:44,2017-12-01
98,Jenkins Julie,"SVP, Dir of Operations",S - Sale,NBN,$25.35,"-4,000","-$101,400","21,955",-15%,2017-12-05 17:51:54,2017-11-29
99,McMurray Michael C.,"SVP, CFO",S - Sale+OE,OC,$90.78,"-18,000","-$1,633,955","34,228",-34%,2017-12-05 17:50:45,2017-12-04
100,Epstein Robert S,Dir,S - Sale+OE,ILMN,$226.55,"-1,250","-$283,188","7,838",-14%,2017-12-05 17:50:27,2017-12-01
101,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$31.95,"-17,739","-$566,839","101,977",-15%,2017-12-05 17:48:50,2017-12-01
102,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale+OE,ILMN,$226.91,"-3,540","-$803,267","23,287",-13%,2017-12-05 17:47:59,2017-12-01
103,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,ALNY,$135.89,"-30,000","-$4,076,823","11,757",-72%,2017-12-05 17:47:15,2017-12-01
104,Tese Vincent,Exec COB,S - Sale+OE,FCB,$52.85,"-219,554","-$11,603,429","597,912",-27%,2017-12-05 17:46:42,2017-12-01
105,Teitelbaum Martin J,Assistant Secretary,S - Sale,CVV,$11.90,"-5,000","-$59,500","75,133",-6%,2017-12-05 17:46:06,2017-12-01
106,Frichtel Robert Lawrence,CEO,S - Sale,CANN,$2.94,"-17,688","-$51,948","793,312",-2%,2017-12-05 17:45:36,2017-12-04
107,"Msd Partners, L.P.",10%,S - Sale+OE,BKEP,$5.06,"-170,212","-$860,769","6,305,971",-3%,2017-12-05 17:44:48,2017-12-01
108,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,SNES,$0.82,"-6,000","-$4,921","487,201",-1%,2017-12-05 17:44:48,2017-12-04
109,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$18.47,"+194,600","+$3,593,825","23,688,587",+1%,2017-12-05 17:43:30,2017-12-01
110,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$22.19,"-9,000","-$199,670",0,-100%,2017-12-05 17:41:21,2017-12-01
111,Chia Stanley,COO,S - Sale+OE,GRUB,$66.54,-645,"-$42,918",0,-100%,2017-12-05 17:40:05,2017-12-05
112,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$9.86,"-7,500","-$73,925","475,858",-2%,2017-12-05 17:39:56,2017-12-01
113,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$67.48,"-2,186","-$147,504","6,027",-27%,2017-12-05 17:39:43,2017-12-01
114,Belousova Maria,CTO,S - Sale+OE,GRUB,$67.33,"-2,686","-$180,850",0,-100%,2017-12-05 17:39:17,2017-12-01
115,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$67.24,"-1,621","-$109,000",100,-94%,2017-12-05 17:38:53,2017-12-01
116,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$66.34,"-6,722","-$445,905","16,374",-29%,2017-12-05 17:38:29,2017-12-04
117,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$86.95,+23,"+$2,000","1,979",+1%,2017-12-05 17:37:49,2017-11-30
118,Meeker Mary G,Dir,S - Sale,SQ,$38.25,"-51,422","-$1,966,892","3,158,095",-2%,2017-12-05 17:36:55,2017-12-01
119,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$86.95,+6,+$556,"22,642",0%,2017-12-05 17:36:05,2017-11-30
120,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$86.00,"-3,532","-$303,752","44,442",-7%,2017-12-05 17:35:42,2017-12-04
121,Schaffer Derace L,Dir,P - Purchase,ALT,$1.79,"+26,010","+$46,588","333,561",+8%,2017-12-05 17:34:37,2017-12-01
122,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$86.95,+24,"+$2,079","6,057",0%,2017-12-05 17:33:40,2017-11-30
123,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$30.06,"-12,833","-$385,813","15,000",-46%,2017-12-05 17:33:09,2017-12-04
124,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$86.18,"-36,585","-$3,152,895","55,974",-40%,2017-12-05 17:32:56,2017-12-04
125,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$24.08,"-2,731","-$65,767","17,056",-14%,2017-12-05 17:32:27,2017-12-04
126,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$86.95,+23,"+$2,000","6,091",0%,2017-12-05 17:31:39,2017-11-30
127,Joubert Tracey,CFO,S - Sale,TAP,$79.15,"-1,000","-$79,153","22,839",-4%,2017-12-05 17:30:12,2017-12-01
128,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$74.76,"-2,211","-$165,294","40,393",-5%,2017-12-05 17:29:14,2017-12-04
129,Dean Robert E,Dir,S - Sale,NBHC,$33.74,"-3,076","-$103,776","22,910",-12%,2017-12-05 17:28:58,2017-12-04
130,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$86.95,+26,"+$2,222","38,561",0%,2017-12-05 17:28:54,2017-11-30
131,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$86.95,+27,"+$2,315","122,863",0%,2017-12-05 17:26:30,2017-11-30
132,Lavandier Bruno,"SVP, Corporate Controller",S - Sale+OE,ECL,$134.77,-347,"-$46,765","8,975",-4%,2017-12-05 17:26:01,2017-12-01
133,Bannon Michael John,"Pres, CEO, 10%",S - Sale,DRUS,$0.00,"-390,000",-$0,"37,196,591",-1%,2017-12-05 17:25:33,2017-12-04
134,Burke William W,Dir,S - Sale,TCMD,$28.86,"-2,000","-$57,729","6,306",-24%,2017-12-05 17:25:23,2017-12-01
135,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$86.95,+27,"+$2,315","38,181",0%,2017-12-05 17:24:44,2017-11-30
136,Nakasone Robert,Dir,S - Sale,HRL,$37.50,"-3,184","-$119,400","120,881",-3%,2017-12-05 17:24:38,2017-12-04
137,Cawley Timothy,Pres,P - Purchase,ED,$86.95,+27,"+$2,315","13,453",0%,2017-12-05 17:22:54,2017-11-30
138,Folkes Robert J.,COO,S - Sale+OE,TCMD,$28.92,"-2,955","-$85,467","128,837",-2%,2017-12-05 17:22:42,2017-12-01
139,Sledd Robert C,Dir,S - Sale,UVV,$55.26,"-1,755","-$96,989","9,995",-15%,2017-12-05 17:21:43,2017-12-04
140,Folkes Robert J.,COO,S - Sale+OE,TCMD,$30.81,"-2,955","-$91,044","131,837",-2%,2017-12-05 17:21:00,2017-10-02
141,Aguiar Michael W,"Pres, Chief Exec Officer",S - Sale,INVA,$13.13,"-12,022","-$157,791","980,907",-1%,2017-12-05 17:17:09,2017-12-04
142,Rodriguez Enrique,"Pres, CEO",P - Purchase,TIVO,$17.86,"+55,974","+$999,606","55,974",New,2017-12-05 17:16:19,2017-12-01
143,Tacelli Ken,COO,S - Sale,DWCH,$11.18,"-16,909","-$189,043","120,000",-12%,2017-12-05 17:15:21,2017-07-25
144,Poulsen Niel L,EVP - Southeast Division,S - Sale,USCR,$80.42,"-20,644","-$1,660,149","12,065",-63%,2017-12-05 17:14:58,2017-12-01
145,Fein Evan,CFO,S - Sale+OE,PI,$25.19,"-3,300","-$83,129","11,800",-22%,2017-12-05 17:14:11,2017-12-01
146,Liveris Andrew N,Executive Chairman,S - Sale+OE,DWDP,$72.23,"-187,402","-$13,535,798","1,338,147",-12%,2017-12-05 17:13:19,2017-12-01
147,Dubois Guy,Dir,S - Sale,GWRE,$74.15,"-1,026","-$76,078","10,113",-9%,2017-12-05 17:12:17,2017-12-01
148,Schulze Richard M,10%,S - Sale,BBY,$60.24,"-1,000,000","-$60,241,518","39,556,162",-2%,2017-12-05 17:11:13,2017-12-01
149,Huntsman Corp,10%,S - Sale,VNTR,$21.66,"-21,764,800","-$471,345,038","58,401,912",-27%,2017-12-05 17:10:24,2017-12-04
150,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$73.26,"-25,000","-$1,831,400","76,178",-25%,2017-12-05 17:09:12,2017-12-01
151,Malone John C,Dir,S - Sale,LGF.B,$31.54,"-3,101","-$97,816","6,103,700",0%,2017-12-05 17:07:07,2017-12-04
152,"Biglari, Sardar",10%,S - Sale,ISIG,$1.44,"-28,715","-$41,388","2,296,273",-1%,2017-12-05 17:07:05,2017-12-01
153,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$24.08,-502,"-$12,089","8,175",-6%,2017-12-05 17:06:31,2017-12-04
154,Dame William Timothy,VP - Pumping Services,S - Sale,BAS,$23.58,"-2,500","-$58,949","3,859",-39%,2017-12-05 17:05:43,2017-12-01
155,Alexander Robert M.,CIO,S - Sale+OE,COF,$94.68,"-81,354","-$7,702,438","77,091",-51%,2017-12-05 17:05:15,2017-12-01
156,Nelson Ronald L,Exec COB,S - Sale+OE,CAR,$40.26,"-290,472","-$11,694,388","410,714",-41%,2017-12-05 17:04:59,2017-12-04
157,Deaver W Scott,"EVP, CMO",S - Sale+OE,CAR,$39.05,"-40,000","-$1,562,000","85,674",-32%,2017-12-05 17:04:40,2017-12-01
158,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$167.40,"-1,200","-$200,880",242,-83%,2017-12-05 17:03:41,2017-12-01
159,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$35.07,"-3,021","-$105,956","219,636",-1%,2017-12-05 17:02:55,2017-12-01
160,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$34.62,"-3,032","-$104,959","221,366",-1%,2017-12-05 17:02:39,2017-12-04
161,Spanicciati Mario,CMO,S - Sale,BL,$35.87,"-12,750","-$457,358","3,990,874",0%,2017-12-05 17:01:26,2017-12-04
162,Murley Thomas S,Dir,P - Purchase,AMRC,$8.55,"+1,000","+$8,548","5,000",+25%,2017-12-05 17:00:49,2017-12-01
163,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$24.08,-502,"-$12,089","21,277",-2%,2017-12-05 17:00:12,2017-12-04
164,Cellar Kurt Matthew,Dir,S - Sale,USCR,$80.11,"-10,060","-$805,874","49,081",-17%,2017-12-05 17:00:06,2017-12-01
165,Sherman William D,Dir,S - Sale,CRUS,$53.14,-188,"-$9,990","5,044",-4%,2017-12-05 16:59:11,2017-12-04
166,Folger Anthony,CFO,S - Sale,CARB,$23.45,"-7,992","-$187,412","241,033",-3%,2017-12-05 16:57:28,2017-12-04
167,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$130.94,"-5,000","-$654,700","6,095",-45%,2017-12-05 16:53:22,2017-12-01
168,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$23.07,"-18,666","-$430,625","157,737",-11%,2017-12-05 16:53:07,2017-12-01
169,D'Emilio Julie,"EVP, Sales",S - Sale+OE,CRI,$108.25,"-3,000","-$324,750","16,252",-16%,2017-12-05 16:52:12,2017-12-01
170,O'Brien Shelly,GC,S - Sale+OE,ENV,$48.13,"-1,500","-$72,195","36,186",-4%,2017-12-05 16:51:54,2017-12-01
171,Schreiber Justin,"Pres, Immudyne PR, 10%",P - Purchase,IMMD,$0.39,"+24,867","+$9,698","3,368,560",+1%,2017-12-05 16:51:30,2017-12-04
172,Kihn Jean Claude,SVP,S - Sale,GT,$32.12,"-7,500","-$240,866","52,127",-13%,2017-12-05 16:50:05,2017-12-01
173,Doluca Tunc,"Pres, CEO, Dir",S - Sale+OE,MXIM,$51.74,"-21,000","-$1,086,454","1,394,401",-1%,2017-12-05 16:50:03,2017-12-01
174,Bbx Capital Corp,10%,S - Sale,BXG,$14.00,"-974,797","-$13,647,158","67,261,010",-1%,2017-12-05 16:49:53,2017-12-05
175,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$17.34,"-10,000","-$173,380","331,604",-3%,2017-12-05 16:49:34,2017-12-01
176,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$49.90,"-1,164","-$58,084","24,144",-5%,2017-12-05 16:48:54,2017-12-01
177,Mulliken John Champlin,CTO,S - Sale+OE,W,$69.02,-246,"-$16,979","184,149",0%,2017-12-05 16:47:59,2017-12-01
178,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$70.69,-542,"-$38,313","124,753",0%,2017-12-05 16:47:43,2017-12-01
