,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Neuman Sanford S,Dir,S - Sale,LMIA,$14.00,"-273,575","-$3,830,050",0,-100%,2017-06-28 17:54:48,2017-06-27
28,Pianalto Sandra,Dir,P - Purchase,SJM,$120.61,+250,"+$30,153",250,New,2017-06-28 17:50:17,2017-06-27
29,Herrero Amigo Victor,"CEO, Dir",P - Purchase,GES,$11.70,"+3,274","+$38,306","392,848",+1%,2017-06-28 17:42:29,2017-06-26
30,Gollnick David A,Dir,S - Sale,CUTR,$25.08,"-10,000","-$250,800","36,533",-21%,2017-06-28 17:36:56,2017-06-26
31,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$35.86,"-16,000","-$573,769","751,984",-2%,2017-06-28 17:36:34,2017-06-26
32,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$10.10,"-65,000","-$656,747","474,390",-12%,2017-06-28 17:32:25,2017-06-26
33,Schooner Douglas Earl,"VP, Manufacturing",S - Sale,MPAA,$28.57,"-1,192","-$34,060","4,235",-22%,2017-06-28 17:28:07,2017-06-26
34,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$75.01,-600,"-$45,006","246,919",0%,2017-06-28 17:25:15,2017-06-27
35,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$75.94,"-50,000","-$3,797,045","180,969",-22%,2017-06-28 17:24:54,2017-06-26
36,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$75.94,"-50,000","-$3,797,134","180,925",-22%,2017-06-28 17:24:35,2017-06-26
37,Connors Julie,"SVP, Audit, Chief Risk Ofcr",S - Sale,IPG,$24.26,"-5,854","-$142,018","10,592",-36%,2017-06-28 17:19:59,2017-06-22
38,Potti Sunil,"Chief Product, Development Ofc",S - Sale,NTNX,$20.00,"-30,000","-$600,000","114,165",-21%,2017-06-28 17:18:51,2017-06-26
39,Samuel Ronald L,Vice COB,S - Sale,PNFP,$62.08,"-3,000","-$186,236","67,794",-4%,2017-06-28 17:16:41,2017-06-27
40,Xu Peixin,"Pres, 10%",P - Purchase,BCACU,$0.00,"+39,375",+$0,"1,519,600",+3%,2017-06-28 17:11:47,2017-06-28
41,Parsi Joey,"Pres, Treasurer, Dir, 10%",S - Sale,GIGL,$0.11,"-79,042","-$8,444","26,317,657",0%,2017-06-28 17:11:28,2017-06-23
42,Taylor Keith D,CFO,S - Sale,EQIX,$435.62,"-2,500","-$1,089,046","33,496",-7%,2017-06-28 17:10:57,2017-06-27
43,Jiang Fengyun,10%,P - Purchase,BCACU,$0.00,"+39,375",+$0,"1,519,600",+3%,2017-06-28 17:10:17,2017-06-28
44,Bison Capital Holding Co Ltd,"Sponsor, 10%",P - Purchase,BCACU,$0.00,"+39,375",+$0,"1,519,600",+3%,2017-06-28 17:09:04,2017-06-28
45,Bawel Douglas A,Dir,P - Purchase,GABC,$32.46,+22,+$700,"60,903",0%,2017-06-28 17:07:14,2017-06-15
46,Seger Thomas W,Dir,P - Purchase,GABC,$32.46,+43,"+$1,400","522,457",0%,2017-06-28 17:06:17,2017-06-15
47,Petry Harald,Chief Scientific Officer,S - Sale+OE,QURE,$6.01,"-65,930","-$396,199",0,-100%,2017-06-28 17:05:59,2017-06-22
48,Ernst Christina M,Dir,P - Purchase,GABC,$32.46,+68,"+$2,200","51,167",0%,2017-06-28 17:05:32,2017-06-15
49,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$23.27,"-3,382","-$78,699","58,893",-5%,2017-06-28 17:05:21,2017-06-27
50,Snowden Raymond Ward,Dir,P - Purchase,GABC,$32.46,+65,"+$2,100","25,649",0%,2017-06-28 17:04:44,2017-06-15
51,Klem U Butch,Dir,P - Purchase,GABC,$32.46,+43,"+$1,400","310,874",0%,2017-06-28 17:02:13,2017-06-15
52,Rogers Ian,"COO, VP",S - Sale,LIND,$10.01,"-3,339","-$33,435","195,029",-2%,2017-06-28 17:02:00,2017-06-26
53,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$55.80,"-1,234","-$68,857","7,119",-15%,2017-06-28 17:00:31,2017-06-26
54,Ramsey Chris A,Dir,P - Purchase,GABC,$32.46,+43,"+$1,400","249,285",0%,2017-06-28 16:59:03,2017-06-15
55,Booth Daniel J,COO,S - Sale,OHI,$34.65,"-20,000","-$692,996","90,335",-18%,2017-06-28 16:58:10,2017-06-26
56,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$74.33,"-6,000","-$446,000","22,710",-21%,2017-06-28 16:55:35,2017-06-26
57,Voyles Michael J,Dir,P - Purchase,GABC,$32.46,+22,+$700,"139,133",0%,2017-06-28 16:52:58,2017-06-15
58,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,CVS,$80.00,"-20,333","-$1,626,640","155,854",-12%,2017-06-28 16:51:11,2017-06-26
59,Tarvin Michael E,EVP,S - Sale,SEM,$15.25,"-35,000","-$533,750","293,637",-11%,2017-06-28 16:49:46,2017-06-26
60,Weisz Stephen P,"Pres, CEO",S - Sale+OE,VAC,$119.84,"-9,851","-$1,180,552","178,715",-5%,2017-06-28 16:48:25,2017-06-26
61,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$121.04,"-1,407","-$170,299",100,-93%,2017-06-28 16:46:53,2017-06-26
62,Mfp Partners LP,10%,P - Purchase,FRSH,$4.41,"+23,187","+$102,368","2,047,400",+1%,2017-06-28 16:46:34,2017-06-26
63,Hunter James H. IV,"EVP, GC",S - Sale+OE,VAC,$122.10,"-2,159","-$263,614","35,064",-6%,2017-06-28 16:45:36,2017-06-26
64,Robinson Douglas,CFO,S - Sale,VRNT,$40.86,"-2,635","-$107,666","159,818",-2%,2017-06-28 16:44:10,2017-06-27
65,Geller John E Jr,"EVP, CFO",S - Sale+OE,VAC,$119.70,"-7,366","-$881,712","69,517",-10%,2017-06-28 16:44:09,2017-06-26
66,Lange Louis G,Dir,S - Sale,BOLD,$19.78,"-15,000","-$296,682","596,933",-2%,2017-06-28 16:42:38,2017-06-26
67,Cunningham R. Lee,"EVP, COO",S - Sale+OE,VAC,$118.79,"-15,638","-$1,857,638","28,356",-36%,2017-06-28 16:42:25,2017-06-26
68,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.95,"+17,900","+$124,454","4,204,403",0%,2017-06-28 16:39:42,2017-06-26
69,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$4.08,"+6,000","+$24,495","6,000",New,2017-06-28 16:37:17,2017-06-26
70,Springer Timothy A,Dir,P - Purchase,SELB,$17.71,"+338,791","+$5,999,989","2,038,017",+20%,2017-06-28 16:36:57,2017-06-27
71,Keller Peter,Chief Business Officer,S - Sale+OE,SELB,$19.30,"-4,595","-$88,681",405,-92%,2017-06-28 16:35:20,2017-06-27
72,Siewers David,CFO,S - Sale,SELB,$20.00,"-6,886","-$137,720",36,-99%,2017-06-28 16:35:14,2017-06-26
73,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$8.49,+600,"+$5,094","605,535",0%,2017-06-28 16:32:13,2017-06-27
74,Raphaelson IRA H,Dir,P - Purchase,INSE,$12.11,+100,"+$1,211",100,New,2017-06-28 16:31:07,2017-06-27
75,Murphy Glenn,Dir,P - Purchase,LULU,$55.50,"+100,000","+$5,549,886","102,616",>999%,2017-06-28 16:29:58,2017-06-26
76,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,RWLK,$3.05,"-21,782","-$66,511","339,900",-6%,2017-06-28 16:28:22,2017-06-26
77,Scp Vitalife Partners II LP,10%,S - Sale,RWLK,$3.05,"-65,218","-$199,141","1,017,674",-6%,2017-06-28 16:25:11,2017-06-26
78,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WEX,$105.00,"-2,000","-$210,000","15,424",-11%,2017-06-28 16:23:58,2017-06-26
79,Newman Frank A,Dir,S - Sale,JBL,$29.52,"-60,000","-$1,771,416","127,665",-32%,2017-06-28 16:23:43,2017-06-28
80,Rafael Betsy,Dir,S - Sale,ADSK,$106.24,"-2,354","-$250,096","10,000",-19%,2017-06-28 16:21:14,2017-06-27
81,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$150.44,"-4,000","-$601,763","1,985",-67%,2017-06-28 16:20:49,2017-06-26
82,Lance William S,"EVP, CFO",S - Sale+OE,NWFL,$42.00,"-1,650","-$69,300","3,750",-31%,2017-06-28 16:15:23,2017-06-28
83,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$49.30,"-7,050","-$347,578","135,402",-5%,2017-06-28 16:11:32,2017-06-27
84,Sumas William,"EVP, 10%",S - Sale,VLGEA,$26.00,"-4,700","-$122,200","305,662",-2%,2017-06-28 16:11:20,2017-06-28
85,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$36.95,"-159,600","-$5,897,028","22,188,053",-1%,2017-06-28 16:10:22,2017-06-26
86,Oran Stuart I,Secretary,S - Sale+OE,FCB,$46.54,"-3,000","-$139,625","7,419",-29%,2017-06-28 16:09:37,2017-06-27
87,Wagoner Douglas Martin,Sector Pres,S - Sale,SAIC,$68.95,"-30,072","-$2,073,422","31,914",-49%,2017-06-28 16:09:21,2017-06-27
88,Bc European Capital Ix-1 LP,10%,S - Sale,ATUS,$29.01,"-36,197,360","-$1,050,085,414","65,219,767",-36%,2017-06-28 16:07:06,2017-06-27
89,Canada Pension Plan Investment Board,10%,S - Sale,ATUS,$29.01,"-23,457,813","-$680,511,155","42,265,874",-36%,2017-06-28 16:06:00,2017-06-27
90,"Seren Capital, Ltd.",10%,S - Sale,RP,$36.95,"-95,760","-$3,538,217","18,534,096",-1%,2017-06-28 16:05:36,2017-06-26
91,Suddenvision S.A.R.L.,10%,S - Sale,ATUS,$29.01,"-36,197,360","-$1,050,085,414","65,219,767",-36%,2017-06-28 16:05:33,2017-06-27
92,Bc European Capital IX Ltd,10%,S - Sale,ATUS,$29.01,"-36,197,360","-$1,050,085,414","65,219,767",-36%,2017-06-28 16:05:24,2017-06-27
93,Emster Kurt Von,Dir,S - Sale,CRSP,$17.08,"-81,435","-$1,390,611","2,488,011",-3%,2017-06-28 16:05:21,2017-06-26
94,"Castle Creek Capital Partners V, LP",10%,P - Purchase,GFED,$20.75,"+100,000","+$2,075,000","894,022",+13%,2017-06-28 16:04:37,2017-06-26
95,"Colony Northstar, Inc.",10%,P - Purchase,XNAFX,$9.00,"+366,667","+$3,300,000","1,093,513",+50%,2017-06-28 16:00:13,2017-06-26
96,Holleran Mark,"Pres, CEO",P - Purchase,XPLR,$1.77,"+2,000","+$3,530","526,833",0%,2017-06-28 15:58:19,2017-06-22
97,Gmt Capital Corp,10%,S - Sale,WLH,$23.70,"-1,736","-$41,143","4,068,417",0%,2017-06-28 15:21:19,2017-06-27
98,Wright David J.,"VP CORPORATE, BUSINESS DEV",S - Sale,LMIA,$14.00,"-6,856","-$95,984",0,-100%,2017-06-28 15:06:57,2017-06-27
99,Roeder John M,Dir,S - Sale,LMIA,$14.00,"-61,160","-$856,240",0,-100%,2017-06-28 14:58:45,2017-06-27
100,Gmt Capital Corp,10%,S - Sale,WLH,$23.50,"-50,264","-$1,181,204","4,070,153",-1%,2017-06-28 14:52:42,2017-06-26
101,Summe Gregory L,Dir,S - Sale,LMIA,$14.00,"-1,440,339","-$20,164,746",0,-100%,2017-06-28 14:50:21,2017-06-27
102,Pugh Rue Lynn,CORPORATE CONTROLLER,S - Sale,LMIA,$14.00,"-4,480","-$62,720",0,-100%,2017-06-28 14:40:18,2017-06-27
103,Daniels Gerald E,Dir,S - Sale,LMIA,$14.00,"-35,615","-$498,610",0,-100%,2017-06-28 14:37:56,2017-06-27
104,Unterberg Capital LLC,10%,P - Purchase,FSNN,$0.00,"+1,706,932",+$0,"2,345,679",+267%,2017-06-28 14:36:37,2016-02-11
105,Schrader Keith,"VP, OPERATIONS",S - Sale,LMIA,$14.00,"-9,630","-$134,820",0,-100%,2017-06-28 14:32:15,2017-06-27
106,Unterberg Capital LLC,10%,S - Sale,FSNN,$1.52,"-161,551","-$245,214","4,028,882",-4%,2017-06-28 14:29:08,2017-06-14
107,Skonier Renee,"GC, CCO",S - Sale,LMIA,$14.00,"-16,200","-$226,800",0,-100%,2017-06-28 14:26:38,2017-06-27
108,Inman Jay,Pres-Engineering Services,S - Sale,LMIA,$14.00,"-6,221","-$87,094",0,-100%,2017-06-28 14:21:39,2017-06-27
109,White Todd R,CFO,P - Purchase,PRKA,$0.14,"+150,000","+$20,250","1,010,350",+17%,2017-06-28 14:21:10,2017-06-22
110,Northup Judith W,Dir,S - Sale,LMIA,$14.00,"-43,217","-$605,038",0,-100%,2017-06-28 14:19:17,2017-06-27
111,Schaffer Steven Kent,Dir,S - Sale,LMIA,$14.00,"-19,063","-$266,882",0,-100%,2017-06-28 14:17:18,2017-06-27
112,Billion Rewards Development Ltd,10%,P - Purchase,ALAD,$0.13,"+2,631,764","+$344,761","6,270,512",+72%,2017-06-28 14:16:08,2017-06-03
113,Stebe Clifford Jr.,"VP, CFO",S - Sale,LMIA,$14.00,"-32,688","-$457,632",0,-100%,2017-06-28 14:12:00,2017-06-27
114,Alfaro Jennifer,CHRO,S - Sale,LMIA,$14.00,"-16,262","-$227,668",0,-100%,2017-06-28 14:10:18,2017-06-27
115,Courter James A,Dir,S - Sale,GNE,$7.57,"-5,000","-$37,850","331,983",-1%,2017-06-28 14:09:29,2017-06-27
116,Resnick Lawrence J,Dir,S - Sale,LMIA,$14.00,"-6,363","-$89,082",0,-100%,2017-06-28 14:07:25,2017-06-27
117,Eulich John S,Dir,S - Sale,LMIA,$14.00,"-52,299","-$732,186",0,-100%,2017-06-28 14:05:58,2017-06-27
118,Rand Jonathan,CFO,S - Sale,STRP,$179.86,"-4,134","-$743,534","94,711",-4%,2017-06-28 14:00:35,2017-06-26
119,McGuone James R,Secretary,S - Sale+OE,AMSWA,$10.54,"-1,705","-$17,971",0,-100%,2017-06-28 13:34:03,2017-06-27
120,Korte Daniel G.,"CEO, Pres",S - Sale,LMIA,$14.00,"-172,929","-$2,421,006",0,-100%,2017-06-28 12:51:51,2017-06-27
121,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$17.92,"-3,605","-$64,605","44,665",-7%,2017-06-28 12:31:59,2017-06-27
122,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$0.99,+800,+$792,"130,230",+1%,2017-06-28 11:52:54,2017-06-27
123,Praill Scott,Chief Financial Officer,P - Purchase,DMPI,$3.60,"+4,167","+$15,001","29,444",+16%,2017-06-28 11:34:33,2017-06-26
124,Mohr Erich,Dir,P - Purchase,DMPI,$3.60,"+4,167","+$15,001","6,110",+214%,2017-06-28 11:33:19,2017-06-26
125,Cranston Lynda Sarah,Dir,P - Purchase,DMPI,$3.60,"+2,083","+$7,499","2,344",+798%,2017-06-28 11:31:49,2017-06-26
126,Bell John K,Dir,P - Purchase,DMPI,$3.60,"+4,167","+$15,001","49,455",+9%,2017-06-28 11:30:17,2017-06-26
127,Bacha Jeffrey,CEO,P - Purchase,DMPI,$3.60,"+6,700","+$24,120","53,345",+14%,2017-06-28 11:29:05,2017-06-26
128,Britain James B,"VP - Finance, Controller",S - Sale,CPSI,$32.66,"-5,035","-$164,443","12,561",-29%,2017-06-28 10:19:32,2017-06-27
129,Berman Ronald J,Dir,P - Purchase,PENC,$1.62,+570,+$923,"232,274",0%,2017-06-28 10:15:48,2017-06-24
130,Meikle Jim,COO,P - Purchase,PRKA,$0.14,"+200,000","+$27,000","4,585,000",+5%,2017-06-28 10:02:27,2017-06-22
131,Soupene John C,SVP Operations,S - Sale+OE,CASY,$106.52,"-1,000","-$106,520","1,872",-35%,2017-06-28 09:52:53,2017-06-27
132,Eastland Christopher,No longer Director,S - Sale,PRKA,$0.14,"-400,000","-$54,000",0,-100%,2017-06-28 09:43:35,2017-06-22
133,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.14,"+350,000","+$47,250","20,905,000",+2%,2017-06-28 09:37:47,2017-06-22
134,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.77,"+21,800","+$147,541","186,707,756",0%,2017-06-28 07:09:51,2017-06-27
