,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Shields John J,Dir,S - Sale,EXA,$12.80,"-1,000","-$12,800","59,193",-2%,2017-04-04 17:26:58,2017-04-03
101,Maredia Amin N.,CEO,S - Sale,SFM,$23.01,"-10,043","-$231,089","347,893",-3%,2017-04-04 17:20:48,2017-04-03
102,Evergreen IV L.P.,10%,S - Sale,VRNS,$31.61,"-80,000","-$2,528,750","2,681,389",-3%,2017-04-04 17:20:43,2017-03-31
103,Smith Michael Stephen,"Ex. VP, Strategy, Dev.",S - Sale,HII,$200.00,-142,"-$28,400","2,272",-6%,2017-04-04 17:19:39,2017-04-03
104,Moyer James C,Dir,S - Sale,MPWR,$91.61,"-2,000","-$183,216","923,581",0%,2017-04-04 17:19:03,2017-04-03
105,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$46.52,-683,"-$31,773","573,851",0%,2017-04-04 17:18:32,2017-03-31
106,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$93.25,"-48,000","-$4,476,196","8,660",-85%,2017-04-04 17:18:02,2017-03-31
107,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,NXTM,$26.60,"-14,397","-$382,960","13,606",-51%,2017-04-04 17:14:29,2017-04-03
108,Schmults Edward M,Dir,S - Sale,VRA,$20.15,"-1,700","-$34,261","13,024",-12%,2017-04-04 17:13:07,2016-03-21
109,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$58.31,"-1,500","-$87,465","8,000",-16%,2017-04-04 17:12:46,2017-04-03
110,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",S - Sale+OE,PVH,$103.43,"-18,701","-$1,934,177","15,091",-55%,2017-04-04 17:10:28,2017-04-03
111,Oaxaca Group L.L.C.,10%,P - Purchase,JANL,$12.00,"+43,800","+$525,600","447,646",+11%,2017-04-04 17:09:47,2017-03-31
112,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$75.07,"-5,000","-$375,363","2,678,564",0%,2017-04-04 17:09:40,2017-04-03
113,Flynn William J,"Pres, CEO",S - Sale,AAWW,$55.40,"-5,000","-$277,000","241,958",-2%,2017-04-04 17:09:38,2017-04-03
114,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$101.72,"-1,000","-$101,721","15,696",-6%,2017-04-04 17:08:57,2017-03-24
115,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$5.16,-536,"-$2,766","18,212",-3%,2017-04-04 17:05:58,2017-03-31
116,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.47,"-5,000","-$97,372","471,915",-1%,2017-04-04 17:05:52,2017-04-03
117,Diker Charles M,"COB, 10%",S - Sale,CMN,$79.99,"-17,000","-$1,359,893","3,930,213",0%,2017-04-04 17:05:30,2017-03-31
118,Varki Paul,"SVP, GC, Chief Compliance Off",S - Sale,EGLT,$5.05,-806,"-$4,070","28,820",-3%,2017-04-04 17:05:27,2017-04-03
119,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$20.66,"-2,000","-$41,320","414,005",0%,2017-04-04 17:03:12,2017-04-03
120,Peterson Joel Clinton,Dir,S - Sale,JBLU,$20.48,"-5,120","-$104,859","569,042",-1%,2017-04-04 17:02:17,2017-04-03
121,Contreras Jaime,SVP,S - Sale,ABT,$44.64,-767,"-$34,240","124,148",-1%,2017-04-04 17:02:14,2017-03-31
122,Bingaman Mark,Please see Remarks,S - Sale,UCTT,$16.43,"-7,981","-$131,136","104,283",-7%,2017-04-04 17:01:19,2017-03-31
123,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.35,"+40,000","+$54,160","15,936,353",0%,2017-04-04 17:01:05,2017-03-31
124,George David C,"Pres OG, EVP Darden Rest",S - Sale+OE,DRI,$83.13,"-84,283","-$7,006,783","32,987",-72%,2017-04-04 17:00:16,2017-04-03
125,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$86.56,"-12,000","-$1,038,720","405,072",-3%,2017-04-04 16:59:27,2017-04-03
126,Raffone Lawrence M.,"Pres, CEO",S - Sale+OE,FNGN,$43.31,"-10,000","-$433,132","47,118",-18%,2017-04-04 16:59:13,2017-04-03
127,Lev Lavi,"SVP, Asia",S - Sale,UCTT,$16.43,"-23,507","-$386,276","79,691",-23%,2017-04-04 16:58:58,2017-03-31
128,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$33.05,"-1,000","-$33,050","487,364",0%,2017-04-04 16:55:11,2017-04-03
129,Durban Egon,Dir,S - Sale,VMW,$0.00,"-2,699,204",-$0,"34,089,448",-7%,2017-04-04 16:51:09,2017-03-31
130,Evergreen IV L.P.,10%,S - Sale,VRNS,$28.61,"-56,790","-$1,624,999","2,761,389",-2%,2017-04-04 16:50:45,2017-02-16
131,Bergman Judson,CEO,P - Purchase,ENV,$32.40,"+1,000","+$32,400","666,259",0%,2017-04-04 16:49:53,2017-03-31
132,"Slp Denali Co-Invest Gp, L.L.C.",10%,S - Sale,VMW,$0.00,"-2,699,204",-$0,"34,089,448",-7%,2017-04-04 16:49:51,2017-03-31
133,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$237.58,-240,"-$57,019","63,336",0%,2017-04-04 16:47:54,2017-04-03
134,Rogers Ian,"COO, VP",S - Sale+OE,LIND,$0.62,"-36,649","-$22,671","389,766",-9%,2017-04-04 16:46:33,2017-04-03
135,Brutto Daniel J,Dir,P - Purchase,SYY,$51.94,"+2,500","+$129,850","6,588",+61%,2017-04-04 16:45:22,2017-03-31
136,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$23.74,"-1,543","-$36,631","57,298",-3%,2017-04-04 16:43:37,2017-04-03
137,Theis John W. III,"SVP, Quality",S - Sale,APFH,$30.52,"-6,000","-$183,119","54,565",-10%,2017-04-04 16:41:59,2017-04-03
138,Barrett J Tutt,Dir,P - Purchase,AUBN,$33.10,+39,"+$1,291","8,396",0%,2017-04-04 16:41:21,2017-04-04
139,Forrest Kevin,Chief Scientific Officer,P - Purchase,CDTX,$7.75,"+12,500","+$96,875","72,354",+21%,2017-04-04 16:40:56,2017-03-31
140,Filler James J,10%,P - Purchase,CNBKA,$60.35,+200,"+$12,070","554,774",0%,2017-04-04 16:39:18,2017-04-03
141,"Tpg Growth II Advisors, Inc.",10%,S - Sale+OE,EVH,$19.53,"-2,498,750","-$48,800,588","1,313,038",-66%,2017-04-04 16:38:52,2017-03-31
142,Schroder Tony,"Pres, Convenience",S - Sale,APFH,$30.52,"-27,885","-$850,976","568,520",-5%,2017-04-04 16:38:07,2017-04-03
143,Newgarden Thomas,EVP,S - Sale+OE,NGHC,$23.66,"-40,100","-$948,810","5,184",-89%,2017-04-04 16:37:24,2017-03-31
144,Prann John R Jr,Dir,S - Sale+OE,CXW,$31.57,"-13,105","-$413,772","37,504",-26%,2017-04-04 16:37:03,2017-03-31
145,Panchot Bernie,"SVP, Research, Development",S - Sale,APFH,$30.51,"-2,261","-$68,993","39,530",-5%,2017-04-04 16:36:06,2017-04-03
146,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,INFO,$42.00,"-40,690","-$1,708,980","106,133",-28%,2017-04-04 16:35:12,2017-03-31
147,Dell Michael S,"COB, 10%",S - Sale,VMW,$0.00,"-2,699,204",-$0,"34,089,448",-7%,2017-04-04 16:34:55,2017-03-31
148,Dell Technologies Inc,10%,S - Sale,VMW,$0.00,"-2,699,204",-$0,"34,089,448",-7%,2017-04-04 16:34:24,2017-03-31
149,Laybourne Geraldine B,Dir,S - Sale,SYMC,$30.23,"-7,200","-$217,671","112,134",-6%,2017-04-04 16:33:49,2017-04-03
150,Clough James L.,"Pres, Foodservice, CCO",S - Sale,APFH,$30.51,"-12,020","-$366,682","511,046",-2%,2017-04-04 16:33:46,2017-04-03
151,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$7.75,"+12,900","+$99,975","231,313",+6%,2017-04-04 16:33:22,2017-03-31
152,Drendel Frank M,Dir,S - Sale,COMM,$41.63,"-15,000","-$624,435","2,549,327",-1%,2017-04-04 16:32:43,2017-04-03
153,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$37.39,"-2,000","-$74,784","57,838",-3%,2017-04-04 16:31:51,2017-04-03
154,Chappelle George F. Jr.,COO,S - Sale,APFH,$30.50,"-24,864","-$758,316","424,432",-6%,2017-04-04 16:31:43,2017-04-03
155,Saxon Michael J,EVP - U.S. Commercial Lines,S - Sale,AFSI,$22.08,"-9,000","-$198,720","535,946",-2%,2017-04-04 16:31:01,2017-04-04
156,Brown William E Jr,"Group VP, Res, Cont",S - Sale+OE,TTC,$62.46,"-6,000","-$374,760","187,057",-3%,2017-04-04 16:30:52,2017-03-31
157,Simmons Van D,Dir,S - Sale,CLCT,$25.68,"-10,000","-$256,800","178,281",-5%,2017-04-04 16:30:33,2017-04-03
158,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$4.66,"+5,000","+$23,312","254,750",+2%,2017-04-04 16:30:29,2017-04-03
159,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$30.69,"-2,500","-$76,725","24,232",-9%,2017-04-04 16:30:28,2017-04-03
160,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$37.58,"-40,000","-$1,503,253","5,417,542",-1%,2017-04-04 16:30:02,2017-03-31
161,Ilany Jonathan,CEO,P - Purchase,TIPT,$7.32,"+25,242","+$184,825","129,569",+24%,2017-04-04 16:29:05,2017-03-31
162,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,HDS,$40.80,"-712,145","-$29,057,306","328,426",-68%,2017-04-04 16:28:11,2017-03-31
163,Lansing William J,"Pres, CEO",S - Sale,FICO,$128.59,"-4,707","-$605,273","176,614",-3%,2017-04-04 16:26:43,2017-04-03
164,Hoffman Michael J,COB,S - Sale+OE,TTC,$62.64,"-143,577","-$8,993,478","1,590,172",-8%,2017-04-04 16:25:26,2017-03-31
165,Metzger Gary M.,Dir,P - Purchase,EARK,$4.00,"+2,500","+$10,000","3,802,971",0%,2017-04-04 16:21:57,2016-04-20
166,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$33.11,+6,+$199,"5,500",0%,2017-04-04 16:21:05,2017-04-04
167,Mast Darryl E,Dir,P - Purchase,MBCN,$27.28,"+1,000","+$27,280","5,055",+25%,2017-04-04 16:20:51,2014-04-30
168,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$51.19,"-10,000","-$511,900","1,875,009",-1%,2017-04-04 16:20:26,2017-03-31
169,Conine Steven,"Co-Founder, 10%",S - Sale,W,$40.60,"-12,000","-$487,234","60,950",-16%,2017-04-04 16:19:21,2017-04-03
170,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$1.78,"-5,000","-$8,913","69,000",-7%,2017-04-04 16:19:06,2017-04-03
171,Shah Niraj,"CEO, 10%",S - Sale,W,$40.61,"-12,000","-$487,331","60,986",-16%,2017-04-04 16:18:54,2017-04-03
172,Heimbouch Mark L,COO,S - Sale,VNTV,$63.68,"-15,000","-$955,166","151,273",-9%,2017-04-04 16:18:50,2017-04-03
173,Sandrock Alfred,"EVP CMO Neuro, Neurodegenerat",S - Sale,BIIB,$274.08,"-1,981","-$542,952","7,060",-22%,2017-04-04 16:18:38,2017-04-03
174,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$40.36,-237,"-$9,565","238,710",0%,2017-04-04 16:18:25,2017-04-03
175,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$40.47,-168,"-$6,799","134,097",0%,2017-04-04 16:18:06,2017-04-03
176,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$40.32,-650,"-$26,208","114,955",-1%,2017-04-04 16:17:47,2017-04-03
177,Chang David D,"EVP, R, D, Chief Medical Offic",S - Sale+OE,KITE,$81.54,"-20,000","-$1,630,866","50,165",-29%,2017-04-04 16:17:43,2017-04-03
178,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$41.03,-844,"-$34,632","246,289",0%,2017-04-04 16:17:26,2017-04-03
179,Delinsky Jeremy,CTO,S - Sale+OE,W,$40.59,"-1,948","-$79,069","69,088",-3%,2017-04-04 16:17:00,2017-04-03
