,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Soros Fund Management LLC,10%,P - Purchase,EXA,$15.99,"+15,489","+$247,657","1,730,657",+1%,2017-09-21 16:57:34,2017-09-19
50,Danhakl John G,Dir,S - Sale,Q,$94.87,"-720,248","-$68,329,928","4,176,443",-15%,2017-09-21 16:56:43,2017-09-19
51,McQuilkin Malcolm,Dir,S - Sale+OE,PRMW,$11.66,"-16,062","-$187,283","418,952",-4%,2017-09-21 16:55:44,2017-09-19
52,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$77.79,"-3,131","-$243,549","3,988",-44%,2017-09-21 16:53:57,2017-09-19
53,McQuilkin Malcolm,Dir,S - Sale+OE,PRMW,$11.70,"-13,714","-$160,454","114,960",-11%,2017-09-21 16:53:54,2017-09-14
54,Gerner W Cardon,"SVP, CAO",S - Sale,OII,$25.76,"-2,000","-$51,520","46,529",-4%,2017-09-21 16:50:39,2017-09-21
55,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$51.47,"-7,600","-$391,154","2,014,873",0%,2017-09-21 16:47:11,2017-09-19
56,King James Winston,"GC, Secretary",S - Sale,GWRE,$77.79,"-1,374","-$106,879","3,247",-30%,2017-09-21 16:45:39,2017-09-19
57,Engele John F,SVP - CFO,S - Sale,VGZ,$0.78,"-25,000","-$19,503","352,541",-7%,2017-09-21 16:44:30,2017-09-19
58,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$77.79,"-13,249","-$1,030,591","151,178",-8%,2017-09-21 16:42:09,2017-09-19
59,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$70.18,+20,"+$1,404","31,837",0%,2017-09-21 16:40:01,2017-09-19
60,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,Q,$94.87,"-4,877,974","-$462,773,393","28,285,500",-15%,2017-09-21 16:37:38,2017-09-19
61,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$77.79,"-1,508","-$117,302","2,779",-35%,2017-09-21 16:35:08,2017-09-19
62,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$101.16,"-2,600","-$263,025","16,852",-13%,2017-09-21 16:34:16,2017-09-20
63,Williams Kevin D,CFO,S - Sale,JKHY,$101.63,"-20,000","-$2,032,584","54,183",-27%,2017-09-21 16:33:57,2017-09-20
64,Richard Henri P,"EVP, WW Field, Customer Ops",S - Sale,NTAP,$42.01,"-1,976","-$83,009","17,812",-10%,2017-09-21 16:33:44,2017-09-19
65,Harmsworth James Mark,CFO,P - Purchase,HCI,$36.93,+500,"+$18,467","41,500",+1%,2017-09-21 16:33:26,2017-09-21
66,Hung Priscilla,Chief Operations Officer,S - Sale,GWRE,$77.79,"-2,043","-$158,917","4,524",-31%,2017-09-21 16:32:53,2017-09-19
67,Engebretsen James R,Dir,S - Sale,AGM,$68.88,"-4,000","-$275,500","5,628",-42%,2017-09-21 16:32:12,2017-09-20
68,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$36.45,+65,"+$2,369","31,057",0%,2017-09-21 16:31:31,2017-09-21
69,Fisher William Sydney,"Dir, 10%",S - Sale,GPS,$27.99,"-666,849","-$18,665,244","40,033,106",-2%,2017-09-21 16:30:22,2017-09-19
70,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$91.19,"-3,000","-$273,582","13,874",-18%,2017-09-21 16:29:37,2017-09-19
71,Patel Paresh,CEO,P - Purchase,HCI,$36.06,"+1,000","+$36,062","886,000",0%,2017-09-21 16:29:04,2017-09-20
72,Myers Kevin L,SVP,S - Sale+OE,HRL,$31.90,"-3,114","-$99,337","12,174",-20%,2017-09-21 16:24:49,2017-09-20
73,Hart Richard,CFO,S - Sale,GWRE,$77.79,"-3,641","-$283,220","8,021",-31%,2017-09-21 16:24:34,2017-09-19
74,Hart Richard,CFO,S - Sale,GWRE,$77.79,"-3,641","-$283,220","8,021",-31%,2017-09-21 16:23:44,2017-09-19
75,Vallance Robert R,SVP,S - Sale+OE,VC,$121.12,"-1,106","-$133,959","2,980",-27%,2017-09-21 16:23:28,2017-09-19
76,Roza Scott,Chief Business Officer,S - Sale,GWRE,$77.79,"-2,594","-$201,778","5,033",-34%,2017-09-21 16:21:48,2017-09-19
77,Heiser Harold Russell Jr.,CFO,P - Purchase,FPAY,$5.11,"+5,000","+$25,550","46,622",+12%,2017-09-21 16:21:21,2017-09-19
78,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$17.61,"-8,500","-$149,711","17,184",-33%,2017-09-21 16:17:25,2017-09-19
79,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$96.89,"-4,000","-$387,564","68,214",-6%,2017-09-21 16:17:20,2017-09-20
80,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$12.10,"-1,687","-$20,413","177,109",-1%,2017-09-21 16:16:06,2017-09-19
81,Connaughton John,Dir,S - Sale,Q,$94.87,"-1,030,429","-$97,756,799","6,682,534",-13%,2017-09-21 16:15:27,2017-09-19
82,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$21.70,"-1,500","-$32,551","66,500",-2%,2017-09-21 16:14:46,2017-09-20
83,Fleisher Michael D,CFO,S - Sale+OE,W,$82.35,"-4,719","-$388,610","46,125",-9%,2017-09-21 16:13:00,2017-09-21
84,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$79.89,-600,"-$47,934","247,910",0%,2017-09-21 16:12:43,2017-09-19
85,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$17.15,"-20,000","-$343,096","56,212",-26%,2017-09-21 16:10:58,2017-09-20
86,Leonard Braden Michael,Former Director of the Issuer,S - Sale,BBW,$9.02,"-22,381","-$201,773","1,497,392",-1%,2017-09-21 16:10:16,2017-09-19
87,Schatz Jacob J.,"SVP, GC",S - Sale,EA,$120.77,"-1,000","-$120,770","21,950",-4%,2017-09-21 16:10:07,2017-09-20
88,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$52.50,-95,"-$4,988","53,534",0%,2017-09-21 16:07:01,2017-09-20
89,Glover Ellen,EVP,S - Sale+OE,ICFI,$52.00,"-5,634","-$292,968","27,723",-17%,2017-09-21 16:06:57,2017-09-20
90,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$15.54,"-4,400","-$68,354","1,170,745",0%,2017-09-21 16:05:36,2017-09-19
91,Choi Hong K,CTO,S - Sale,KOPN,$4.50,"-10,495","-$47,228","336,442",-3%,2017-09-21 16:05:25,2017-09-19
92,Hermance Frank S,Exec COB,S - Sale+OE,AME,$66.38,"-150,840","-$10,012,865","2,738,930",-5%,2017-09-21 16:04:18,2017-09-20
93,Novich Neil S,Dir,S - Sale+OE,ADI,$84.46,"-9,303","-$785,759","20,285",-31%,2017-09-21 16:03:34,2017-09-20
94,Herring Todd L,Dir,P - Purchase,ACNB,$26.98,+171,"+$4,624","4,274",+4%,2017-09-21 16:03:08,2017-09-15
95,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.05,+41,"+$1,400","26,632",0%,2017-09-21 16:03:01,2017-09-15
96,McLaughlin Gregory,Dir,S - Sale,O,$58.85,"-3,200","-$188,320","15,986",-17%,2017-09-21 16:01:45,2017-09-19
97,Tepper Robert I,10%,S - Sale,CTMX,$18.00,"-20,000","-$360,000","4,374,641",0%,2017-09-21 16:00:54,2017-09-19
98,Voyles Michael J,Dir,P - Purchase,GABC,$34.05,+21,+$700,"139,970",0%,2017-09-21 16:00:43,2017-09-15
99,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+40,000","+$1,074","23,526,189",0%,2017-09-21 15:59:30,2017-09-19
100,Seger Thomas W,Dir,P - Purchase,GABC,$34.05,+21,+$700,"518,467",0%,2017-09-21 15:58:18,2017-09-15
101,Klem U Butch,Dir,P - Purchase,GABC,$34.05,+21,+$700,"313,321",0%,2017-09-21 15:57:11,2017-09-15
102,Ramsey Chris A,Dir,P - Purchase,GABC,$34.05,+21,+$700,"254,931",0%,2017-09-21 15:56:08,2017-09-15
103,Ernst Christina M,Dir,P - Purchase,GABC,$34.05,+22,+$750,"52,183",0%,2017-09-21 15:54:29,2017-09-15
104,Noonan Patrick F,Dir,S - Sale+OE,BFS,$61.15,"-5,000","-$305,750","16,145",-24%,2017-09-21 15:48:16,2017-09-20
105,Binder Steven G,EVP,S - Sale+OE,HRL,$32.00,"-15,000","-$480,000","348,762",-4%,2017-09-21 15:46:40,2017-09-20
106,"Boyalife Investment Fund I, Inc.",10%,P - Purchase,AURX,$0.22,"+3,150,000","+$699,930","4,900,000",+180%,2017-09-21 15:45:32,2017-09-11
107,Ferry William E.,Dir,S - Sale,DLTH,$19.39,"-2,000","-$38,772","505,469",0%,2017-09-21 15:32:31,2017-09-20
108,Coelho Philip H,Dir,P - Purchase,AMPE,$0.57,"+15,000","+$8,519","90,727",+20%,2017-09-21 15:30:40,2017-09-19
109,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.63,"-50,000","-$31,500","61,760,355",0%,2017-09-21 15:29:21,2017-09-12
110,Johnson Douglas Wayne,Dir,S - Sale,AFL,$83.58,"-1,500","-$125,363","13,733",-10%,2017-09-21 15:23:32,2017-09-19
111,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$48.03,"-45,000","-$2,161,175","172,800",-21%,2017-09-21 15:18:42,2017-09-20
112,Baird Brent D,10%,P - Purchase,RLOG,$0.29,"+300,000","+$86,525","3,202,683",+10%,2017-09-21 14:51:30,2017-09-21
113,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$59.00,"-4,843","-$285,737",0,-100%,2017-09-21 14:24:00,2017-09-19
114,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.54,"-3,300","-$54,596","805,994",0%,2017-09-21 14:03:41,2017-09-19
115,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+2,600",+$0,"8,535,754",0%,2017-09-21 13:58:39,2017-09-15
116,Withrow Wayne,EVP,S - Sale+OE,SEIC,$59.97,"-10,000","-$599,700","73,728",-12%,2017-09-21 13:47:04,2017-09-20
117,Rasmussen Tom N,ACNB Bank EVP,P - Purchase,ACNB,$26.98,+8,+$219,"10,350",0%,2017-09-21 13:39:19,2017-09-15
118,Herring Todd L,Dir,P - Purchase,ACNB,$26.98,+171,"+$4,624","2,342",+8%,2017-09-21 13:29:34,2017-09-15
119,Deutsch Edward B,Dir,S - Sale,LBAI,$19.00,"-5,000","-$95,000","38,285",-12%,2017-09-21 13:27:55,2017-09-20
120,Nine Ten Partners LP,10%,S - Sale,TTGT,$11.51,"-40,000","-$460,400","2,865,703",-1%,2017-09-21 13:23:37,2017-09-20
121,Nemser Earl H,Vice COB,S - Sale,IBKR,$43.42,"-1,624","-$70,522","117,685",-1%,2017-09-21 13:22:41,2017-09-19
122,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$58.69,"-10,000","-$586,900","150,400",-6%,2017-09-21 13:22:40,2017-09-19
123,Seibel Donald Arthur Jr,Dir,P - Purchase,ACNB,$26.98,+123,"+$3,320","39,746",0%,2017-09-21 13:21:42,2017-09-15
124,Brody Paul Jonathan,CFO,S - Sale,IBKR,$43.41,"-10,686","-$463,908","747,008",-1%,2017-09-21 13:19:29,2017-09-19
125,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$58.77,"-20,000","-$1,175,400","45,080",-31%,2017-09-21 13:17:41,2017-09-19
126,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.97,"-1,700","-$50,947","87,676",-2%,2017-09-21 13:03:20,2017-09-20
127,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$48.08,"-6,865","-$330,085","4,761",-59%,2017-09-21 12:10:47,2017-09-20
128,Tuttle George Tyson,CEO,S - Sale,SLAB,$80.01,"-7,693","-$615,517","197,186",-4%,2017-09-21 11:50:04,2017-09-19
129,Casey Erin C,Dir,P - Purchase,YORW,$33.04,+30,"+$1,000",183,+20%,2017-09-21 11:48:16,2017-09-20
130,Marius Frederick S,GC,S - Sale+OE,EV,$47.99,"-7,574","-$363,463","59,286",-11%,2017-09-21 11:45:31,2017-09-20
131,Kahn Thomas G,Dir,S - Sale,STL,$23.11,-500,"-$11,553","1,180,207",0%,2017-09-21 11:39:05,2017-09-19
132,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,FANG,$95.04,"-5,000","-$475,177","42,563",-11%,2017-09-21 11:38:28,2017-09-19
133,Dow H Allan,Pres,S - Sale+OE,AMSWA,$10.86,"-5,838","-$63,398","33,628",-15%,2017-09-21 11:23:06,2017-09-19
134,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.83,"-8,352","-$90,484",0,-100%,2017-09-21 11:22:54,2017-09-19
135,Rasmussen Steven R,Dir,P - Purchase,YORW,$33.04,+18,+$600,"1,348",+1%,2017-09-21 11:21:00,2017-09-20
136,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.69,"+3,000","+$2,070","1,523,000",0%,2017-09-21 11:09:32,2017-09-20
137,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+5,000","+$29,500","3,925,723",0%,2017-09-21 10:58:18,2017-09-20
138,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$32.59,"-4,496","-$146,525","48,677",-8%,2017-09-21 10:44:29,2017-09-20
139,Skoglund William B,CEO,S - Sale+OE,OSBC,$12.13,-700,"-$8,493","117,881",-1%,2017-09-21 10:35:52,2017-09-20
140,Haynes Victoria F,Dir,S - Sale,NUE,$55.16,"-2,500","-$137,912","33,823",-7%,2017-09-21 10:32:04,2017-09-19
141,Ladowicz John,Dir,S - Sale+OE,OSBC,$12.11,"-8,450","-$102,315","274,073",-3%,2017-09-21 10:27:35,2017-09-20
142,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.81,"+1,000","+$1,814","488,117",0%,2017-09-21 10:06:26,2017-09-19
143,Whitmore R Janet,Dir,P - Purchase,NANX,$0.64,"+1,100",+$704,"1,476,800",0%,2017-09-21 09:31:09,2017-09-19
144,Wise Robert L,Dir,P - Purchase,ASRV,$3.98,+174,+$691,"137,979",0%,2017-09-21 09:29:14,2017-09-15
145,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.71,"-20,000","-$254,200","3,857,044",-1%,2017-09-21 09:18:32,2017-09-20
146,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.64,"+2,463","+$4,039","370,567",+1%,2017-09-21 09:01:54,2017-09-20
147,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$7.25,"+200,000","+$1,450,000","3,085,458",+7%,2017-09-21 08:45:28,2017-09-19
148,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$63.57,"-3,672","-$233,424","1,444,909",0%,2017-09-21 08:33:38,2017-09-20
149,Ramsay Paul D,CIO,S - Sale,LOW,$78.02,"-2,098","-$163,675","8,400",-20%,2017-09-21 08:30:04,2017-09-19
150,Oliphant Jay T.,"CORPORATE CONTROLLER, PFO",S - Sale,EARK,$3.10,"-3,809","-$11,808","146,012",-3%,2017-09-21 08:13:42,2017-09-18
