,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Denuccio Kevin A,Dir,P - Purchase,CALX,$6.69,"+20,000","+$133,800","152,835",+15%,2017-05-22 19:37:56,2017-05-18
20,Haley Timothy M,Dir,S - Sale+OE,TWOU,$39.71,"-23,296","-$925,084","111,665",-17%,2017-05-22 19:37:30,2017-05-18
21,Yang Patrick Y,Dir,P - Purchase,AMRS,$0.29,"+300,000","+$87,430","353,000",+566%,2017-05-22 19:36:31,2017-05-18
22,Anderson Ray Benjamin M,Dir,S - Sale+OE,INGN,$81.05,"-4,445","-$360,271","4,896",-48%,2017-05-22 19:34:23,2017-05-18
23,Cheung Sheila,"VP, Finance, Accounting",S - Sale,CALX,$6.67,-414,"-$2,761",0,-100%,2017-05-22 19:33:53,2017-05-18
24,Mitic Kathleen C.,Dir,S - Sale+OE,EBAY,$33.84,"-11,897","-$402,568","11,456",-51%,2017-05-22 19:32:15,2017-05-18
25,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$1.81,"+7,058","+$12,775","16,989,958",0%,2017-05-22 19:30:07,2017-05-18
26,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$2.30,"+50,000","+$114,800","18,649,512",0%,2017-05-22 19:20:48,2017-05-22
27,Van Kirk Richard Lee Jr,CEO,S - Sale,PDEX,$5.75,-940,"-$5,405","18,760",-5%,2017-05-22 19:10:27,2017-05-18
28,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$24.59,"-5,213","-$128,209","1,750",-75%,2017-05-22 19:09:27,2017-05-18
29,Habachy Steve Saad,See Remarks,P - Purchase,WRD,$12.40,"+80,691","+$1,000,890","80,691",New,2017-05-22 19:01:11,2017-05-18
30,Graham Jay Carlton,CEO,P - Purchase,WRD,$12.42,"+40,000","+$496,800","540,000",+8%,2017-05-22 19:00:38,2017-05-18
31,Bahr Anthony Franklin,Pres,P - Purchase,WRD,$12.67,"+143,526","+$1,818,176","643,526",+29%,2017-05-22 19:00:29,2017-05-18
32,Clarkson Jonathan M,Dir,P - Purchase,WRD,$12.51,"+6,000","+$75,060","16,000",+60%,2017-05-22 19:00:29,2017-05-18
33,"Elliott International, L.P.",10%,P - Purchase,BTU,$24.25,"+177,236","+$4,297,636","14,340,889",+1%,2017-05-22 18:59:20,2017-05-16
34,Cohen Fred E,Dir,S - Sale+OE,GHDX,$29.88,"-16,500","-$493,040","71,963",-19%,2017-05-22 18:59:04,2017-05-18
35,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$24.25,"+83,405","+$2,022,413","3,638,819",+2%,2017-05-22 18:58:38,2017-05-16
36,Novakovich Mark,CFO,S - Sale,CTRL,$18.15,-568,"-$10,309","13,592",-4%,2017-05-22 18:57:47,2017-05-19
37,Judd Bryce,SVP of Sales,S - Sale,CTRL,$18.15,"-4,759","-$86,376",201,-96%,2017-05-22 18:57:14,2017-05-19
38,Dungan Jefferson,SVP Bus. Development,S - Sale,CTRL,$18.15,"-1,502","-$27,261","28,236",-5%,2017-05-22 18:56:14,2017-05-19
39,Cashen Susan,SVP of Marketing,S - Sale,CTRL,$18.15,"-1,768","-$32,089",240,-88%,2017-05-22 18:52:55,2017-05-19
40,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale,CTRL,$18.15,"-2,254","-$40,910","14,472",-13%,2017-05-22 18:52:15,2017-05-19
41,Novartis Bioventures Ltd,10%,S - Sale,RARX,$25.50,"-9,019","-$229,964","2,409,403",0%,2017-05-22 18:50:53,2017-05-18
42,Gorey John,CFO,P - Purchase,FBM,$14.49,"+10,000","+$144,900","22,000",+83%,2017-05-22 18:40:29,2017-05-18
43,Garcia Mario Armando,Dir,S - Sale,TIS,$13.44,"-15,000","-$201,525","686,083",-2%,2017-05-22 18:39:28,2017-05-22
44,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,WDC,$84.99,"-7,208","-$612,625","63,697",-10%,2017-05-22 18:38:25,2017-05-18
45,McClintock Robert J,Dir,P - Purchase,PLBC,$19.01,+900,"+$17,112","90,856",+1%,2017-05-22 18:36:24,2017-05-19
46,Cox Christopher K,Chief Product Officer,S - Sale,FB,$148.03,"-16,000","-$2,368,482","327,089",-5%,2017-05-22 18:31:35,2017-05-22
47,Weaver Derrek,EVP,S - Sale+OE,RUSH,$35.91,"-12,599","-$452,372","8,001",-61%,2017-05-22 18:28:08,2017-05-19
48,Wehner David M.,CFO,S - Sale,FB,$148.47,"-15,470","-$2,296,831","57,211",-21%,2017-05-22 18:25:28,2017-05-19
49,Parker Zachary,"CEO, Pres",P - Purchase,DLHC,$4.75,+261,"+$1,240","137,417",0%,2017-05-22 18:20:52,2017-05-18
50,Gawlick Rainer,Dir,S - Sale,PRLB,$64.05,-833,"-$53,354","5,425",-13%,2017-05-22 18:20:41,2017-05-22
51,Anderson Michael S,CEO,P - Purchase,AVDL,$10.00,"+2,500","+$25,000","225,750",+1%,2017-05-22 18:20:25,2017-05-19
52,Stapleton Craig R,Dir,P - Purchase,AVDL,$9.85,"+31,013","+$305,327","613,878",+5%,2017-05-22 18:17:05,2017-05-18
53,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$4.11,"+24,000","+$98,668","136,645",+21%,2017-05-22 18:09:21,2017-05-19
54,Yost Albert S,"EVP, Pres--Advanced Materials",S - Sale+OE,ESL,$92.61,"-6,700","-$620,455","6,969",-49%,2017-05-22 18:08:45,2017-05-19
55,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.99,"+3,443","+$106,688","15,277,243",0%,2017-05-22 18:08:45,2017-05-19
56,Hollister Robert F,Property Controller,S - Sale,CSU,$14.27,"-1,013","-$14,456","4,813",-17%,2017-05-22 18:07:38,2017-05-22
57,Burrows Clifford,group Pres Siren Retail,S - Sale+OE,SBUX,$59.46,"-114,826","-$6,827,083","248,517",-32%,2017-05-22 18:07:20,2017-05-18
58,Kurland Dale,Dir,S - Sale,AAMC,$73.00,-65,"-$4,745",645,-9%,2017-05-22 18:04:39,2017-05-19
59,Blackstone Capital Partners V L P,10%,S - Sale,PFGC,$27.41,"-13,700,465","-$375,529,746",0,-100%,2017-05-22 18:01:49,2017-05-18
60,Blackstone Holdings III L.P.,10%,S - Sale,PFGC,$27.41,"-13,700,465","-$375,529,746",0,-100%,2017-05-22 18:00:37,2017-05-18
61,Iordanou Constantine,"COB, CEO",S - Sale,ACGL,$95.52,"-37,168","-$3,550,224","819,883",-4%,2017-05-22 17:55:39,2017-05-18
62,Franklin Resources Inc,10%,S - Sale,GDPM,$13.30,"-28,788","-$382,941","4,296,785",-1%,2017-05-22 17:53:25,2017-05-18
63,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$16.90,"-3,500","-$59,161","1,474,005",0%,2017-05-22 17:51:06,2017-05-18
64,Mitchell Robert D,Pres,P - Purchase,ELGX,$4.32,"+2,200","+$9,504","315,699",+1%,2017-05-22 17:51:01,2017-05-19
65,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale+OE,BKFS,$41.90,"-750,000","-$31,425,000","33,829,637",-2%,2017-05-22 17:48:18,2017-05-18
66,Ferriolo William,"EVP, COO",S - Sale+OE,ABTL,$12.81,"-36,512","-$467,704","150,765",-19%,2017-05-22 17:45:37,2017-05-22
67,Ranelli John,Dir,S - Sale,CENT,$30.49,"-22,563","-$687,920","205,206",-10%,2017-05-22 17:45:36,2017-05-18
68,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale+OE,BKFS,$41.90,"-750,000","-$31,425,000","33,829,637",-2%,2017-05-22 17:43:04,2017-05-18
69,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.41,"+114,990","+$1,886,890","26,025,027",0%,2017-05-22 17:41:50,2017-05-19
70,Zollars Robert,Dir,S - Sale+OE,VCRA,$24.98,"-62,000","-$1,549,064","128,364",-33%,2017-05-22 17:41:12,2017-05-18
71,Drapkin Matthew A,Dir,P - Purchase,PRGX,$6.20,"+28,670","+$177,745","1,442,860",+2%,2017-05-22 17:39:59,2017-05-18
72,Fisch Harry,"Dir, 10%",P - Purchase,FHCO,$1.02,"+24,750","+$25,262","685,790",+4%,2017-05-22 17:38:43,2017-05-17
73,Garrison Shane C.,"EVP, COO, CIO",P - Purchase,RPAI,$12.67,"+2,050","+$25,974","177,985",+1%,2017-05-22 17:38:22,2017-05-19
74,Garrison Shane C.,"EVP, COO, CIO",S - Sale,RPAI,$25.56,"-1,000","-$25,560","177,985",-1%,2017-05-22 17:38:22,2017-05-18
75,Brown Brian E.,"EVP, GC",S - Sale+OE,ELLI,$106.54,-67,"-$7,138","15,138",0%,2017-05-22 17:37:30,2017-05-18
76,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale+OE,BKFS,$41.90,"-5,000,000","-$209,500,000","34,560,570",-13%,2017-05-22 17:35:13,2017-05-12
77,Smith Jack A,Dir,P - Purchase,FRGI,$21.69,"+2,000","+$43,381","42,452",+5%,2017-05-22 17:26:04,2017-05-17
78,Holloway Anne M,Dir,S - Sale,AWR,$44.74,-550,"-$24,606","37,732",-1%,2017-05-22 17:22:39,2017-05-18
79,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$64.85,"-7,931","-$514,325","26,865",-23%,2017-05-22 17:22:35,2017-05-19
80,Kellogg Peter R,10%,P - Purchase,MERC,$11.12,"+52,283","+$581,535","19,701,720",0%,2017-05-22 17:21:09,2017-05-18
81,Watson Jill Foss,10%,S - Sale,CACC,$215.65,"-15,691","-$3,383,832","54,147",-22%,2017-05-22 17:18:47,2017-05-18
82,Fitzsimons Dennis J,Dir,P - Purchase,TIME,$11.99,"+3,000","+$35,963","30,674",+11%,2017-05-22 17:17:36,2017-05-18
83,Fleisher Michael D,CFO,S - Sale+OE,W,$62.01,"-4,634","-$287,354","45,898",-9%,2017-05-22 17:17:30,2017-05-22
84,Mulliken John Champlin,CTO,S - Sale,W,$60.65,-700,"-$42,455","199,815",0%,2017-05-22 17:16:56,2017-05-18
85,Field Joseph M,"COB, 10%",P - Purchase,ETM,$9.84,"+151,545","+$1,490,643","1,600,865",+10%,2017-05-22 17:15:22,2017-05-19
86,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$38.01,"-25,000","-$950,213","1,195,318",-2%,2017-05-22 17:12:36,2017-05-18
87,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$210.02,"-1,000","-$210,017","190,000",-1%,2017-05-22 17:12:25,2017-05-22
88,Zollars William D,Dir,S - Sale,CERN,$64.64,"-4,600","-$297,344","28,376",-14%,2017-05-22 17:10:22,2017-05-22
89,Martin Katherine A,Dir,S - Sale,NUAN,$18.34,"-10,000","-$183,400","87,880",-10%,2017-05-22 17:09:24,2017-05-18
90,Dillman Linda M,Dir,S - Sale,CERN,$64.69,"-4,600","-$297,574","24,543",-16%,2017-05-22 17:09:14,2017-05-22
91,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$37.81,"-9,000","-$340,281","3,240",-74%,2017-05-22 17:09:08,2017-05-19
92,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.72,"+323,248","+$233,634","5,919,510",+6%,2017-05-22 17:04:54,2017-05-18
93,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$56.39,-879,"-$49,567",0,-100%,2017-05-22 17:00:18,2017-05-18
94,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.33,"+8,000","+$10,640","68,472",+13%,2017-05-22 16:58:05,2017-05-19
95,Hull Brandon H,Dir,S - Sale,ATHN,$130.00,"-1,600","-$208,000","12,283",-12%,2017-05-22 16:57:58,2017-05-18
96,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$125.85,"-4,000","-$503,400","447,229",-1%,2017-05-22 16:56:33,2017-05-18
97,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.33,"+8,000","+$10,640","68,472",+13%,2017-05-22 16:56:19,2017-05-19
98,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,ATHN,$130.00,"-2,431","-$316,030","13,900",-15%,2017-05-22 16:55:25,2017-05-18
99,Hanley Angela,Pres,P - Purchase,SUME,$1.33,"+8,000","+$10,640","68,472",+13%,2017-05-22 16:54:46,2017-05-19
100,"Vitulli, III Ramon A.",EVP,S - Sale+OE,ABTX,$38.10,"-1,431","-$54,521","6,877",-17%,2017-05-22 16:53:30,2017-05-19
101,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.33,"+8,000","+$10,640","68,472",+13%,2017-05-22 16:53:25,2017-05-19
102,Mamanteo Dwight,Dir,P - Purchase,GLYE,$0.08,"+100,000","+$8,000","5,642,761",+2%,2017-05-22 16:52:45,2017-05-22
103,Hass David W.,"VP-Strategy, Financial Plannin",P - Purchase,PRMW,$10.79,"+1,000","+$10,794","101,396",+1%,2017-05-22 16:51:48,2017-05-18
104,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$28.00,"-29,873","-$836,537","45,716",-40%,2017-05-22 16:51:36,2017-05-19
105,Silver Louis,Dir,S - Sale+OE,CEVA,$42.51,"-11,295","-$480,114","11,132",-50%,2017-05-22 16:49:06,2017-05-18
106,Siber George,Dir,P - Purchase,GNCA,$6.04,"+53,332","+$322,173","2,017",-104%,2017-05-22 16:47:13,2017-05-18
107,Smith Greg C,Dir,S - Sale,LEA,$145.12,"-2,266","-$328,842","11,619",-16%,2017-05-22 16:46:31,2017-05-22
108,Fabbri Luca,"CFO, Treasurer",P - Purchase,FPI,$9.63,"+2,000","+$19,260","86,064",+2%,2017-05-22 16:45:18,2017-05-18
109,Ussery Terdema L II,Dir,S - Sale+OE,THS,$76.55,"-8,200","-$627,710","2,410",-77%,2017-05-22 16:45:02,2017-05-18
110,Villamagna Fortunato,"Pres-ParagonWasteSystems,LLC",S - Sale,SENR,$0.75,"-5,000","-$3,750","1,115,000",0%,2017-05-22 16:44:52,2017-05-19
111,Divol Roxane,"EVP, GM, Website Security",S - Sale,SYMC,$29.34,"-19,117","-$560,916","116,624",-14%,2017-05-22 16:44:19,2017-05-19
112,Betz Richard F,CEO,S - Sale,REN,$40.96,"-12,500","-$512,000","171,317",-7%,2017-05-22 16:44:17,2017-05-18
113,Borenstein Erica,"GC, Secretary",P - Purchase,FPI,$9.59,"+2,000","+$19,180","14,404",+16%,2017-05-22 16:43:49,2017-05-18
114,Lynch Patrick C,EVP - CFO,P - Purchase,DAR,$15.93,"+18,820","+$299,803","128,958",+17%,2017-05-22 16:41:36,2017-05-19
115,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$46.15,"-19,809","-$914,199","139,866",-12%,2017-05-22 16:41:31,2017-05-18
116,Cleveland Todd M,Dir,P - Purchase,IESC,$15.74,"+10,000","+$157,400","153,670",+7%,2017-05-22 16:40:24,2017-05-18
117,Feldschuh Michael Richard,"Pres, CEO",P - Purchase,DXR,$6.72,+212,"+$1,425","172,597",0%,2017-05-22 16:39:54,2017-05-19
118,Nabron International Inc.,10%,S - Sale,TTS,$20.44,"-41,827","-$855,124","5,758,710",-1%,2017-05-22 16:36:45,2017-05-18
119,Stephens David B,Dir,S - Sale,SGA,$48.89,"-3,932","-$192,221",0,-100%,2017-05-22 16:34:19,2017-05-18
120,Virk Preetinder S.,"SVP, GM, Networks",S - Sale,MTSI,$54.19,"-14,980","-$811,766","35,925",-29%,2017-05-22 16:33:10,2017-05-18
121,Heidrich Kevin,"SVP, Marketing, Strategy",S - Sale,NANO,$27.15,-969,"-$26,308","34,707",-3%,2017-05-22 16:29:45,2017-05-19
122,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale,NANO,$27.15,-751,"-$20,390","36,934",-2%,2017-05-22 16:28:52,2017-05-19
123,Meissner Laurel G.,"SVP, Global Controller",S - Sale,AON,$126.19,"-4,000","-$504,760","16,314",-20%,2017-05-22 16:28:36,2017-05-18
124,Sharbutt David E,Dir,S - Sale+OE,AMT,$128.61,"-3,653","-$469,812","6,445",-36%,2017-05-22 16:28:31,2017-05-18
125,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.75,"-2,000","-$45,500","404,293",0%,2017-05-22 16:28:10,2017-05-18
126,Carlson Capital L P,"See Remarks, 10%",P - Purchase,SWKH,$11.00,"+9,747","+$107,216","9,093,766",0%,2017-05-22 16:27:48,2017-05-18
127,Basgoz Nesli,Dir,S - Sale+OE,AGN,$220.45,"-1,889","-$416,430","6,030",-24%,2017-05-22 16:26:06,2017-05-18
128,Van De Ven Michael G,COO,S - Sale,LUV,$57.14,"-15,273","-$872,769","174,180",-8%,2017-05-22 16:23:51,2017-05-18
129,Hawthorne Jeffrey Alan,"CEO, Pres",P - Purchase,UNXL,$0.39,"+12,537","+$4,889","318,014",+4%,2017-05-22 16:22:56,2017-05-22
130,Christine Russell,CFO,P - Purchase,UNXL,$0.40,"+13,000","+$5,158","272,781",+5%,2017-05-22 16:22:33,2017-05-19
131,Levecchio Anthony J,Dir,P - Purchase,UNXL,$0.39,"+25,000","+$9,688","108,200",+30%,2017-05-22 16:22:06,2017-05-19
132,Young Sam I,Dir,P - Purchase,UNXL,$0.40,"+40,000","+$16,084","86,332",+86%,2017-05-22 16:21:41,2017-05-18
133,Wells Gregory D,"EVP, Daily Operations",S - Sale,LUV,$57.65,"-5,249","-$302,626","16,058",-25%,2017-05-22 16:18:27,2017-05-19
134,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.75,"+6,500","+$30,850","93,020",+8%,2017-05-22 16:18:02,2017-05-19
135,Leblanc Claude,CEO,P - Purchase,AMBC,$16.45,"+7,500","+$123,365","32,500",+30%,2017-05-22 16:16:40,2017-05-18
136,Tasman Norman,Dir,P - Purchase,SYBT,$37.20,+89,"+$3,300","300,468",0%,2017-05-22 16:16:31,2017-05-18
137,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.20,+89,"+$3,300","14,474",+1%,2017-05-22 16:15:21,2017-05-18
138,Amoriell David,"EVP, Pres Public Sector",S - Sale,CNDT,$16.66,"-3,889","-$64,800","120,630",-3%,2017-05-22 16:14:49,2017-05-19
139,Duchossois Richard L,Dir,P - Purchase,CHDN,$164.96,"+4,548","+$750,214","2,181,879",0%,2017-05-22 16:14:45,2017-05-02
140,Northern Richard,Dir,P - Purchase,SYBT,$37.20,+89,"+$3,300","40,486",0%,2017-05-22 16:14:16,2017-05-18
141,Vandermeulen Kendra,Dir,S - Sale,BSQR,$4.76,"-14,238","-$67,722","154,314",-8%,2017-05-22 16:14:06,2017-05-18
142,Palti Yoram,CTO,S - Sale,NVCR,$11.39,"-8,000","-$91,100","39,825",-17%,2017-05-22 16:14:02,2017-05-18
143,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$137.09,"-25,507","-$3,496,721","137,199",-16%,2017-05-22 16:13:29,2017-05-19
144,Drell Persis,Dir,S - Sale,NVDA,$130.02,"-2,500","-$325,048","24,652",-9%,2017-05-22 16:13:09,2017-05-18
145,Vinnakota Rajiv,Dir,S - Sale+OE,CFX,$40.09,-377,"-$15,112","17,416",-2%,2017-05-22 16:13:08,2017-05-19
146,Herde Carl G,Dir,P - Purchase,SYBT,$37.20,+44,"+$1,650","41,186",0%,2017-05-22 16:13:07,2017-05-18
147,Bauer Paul D,Dir,S - Sale,SIGI,$50.20,"-2,000","-$100,401","76,063",-3%,2017-05-22 16:12:41,2017-05-22
148,Heitzman Donna L,Dir,P - Purchase,SYBT,$37.20,+89,"+$3,300","2,209",+4%,2017-05-22 16:11:59,2017-05-18
149,Bryant John M Jr,"EVP, GC",S - Sale,HR,$33.51,"-7,000","-$234,570","142,256",-5%,2017-05-22 16:11:45,2017-05-22
150,Gricci Jodi,"VP Global Marketing, Training",S - Sale,RWLK,$1.15,-266,-$306,"20,399",-1%,2017-05-22 16:11:40,2017-05-22
151,Edinger Charles R III,Dir,P - Purchase,SYBT,$37.20,+89,"+$3,300","336,880",0%,2017-05-22 16:10:48,2017-05-18
152,Hershberger Kevin,CFO,S - Sale,RWLK,$1.15,-980,"-$1,127","33,670",-3%,2017-05-22 16:10:43,2017-05-22
153,Moore James J Jr,CEO,P - Purchase,AT,$2.40,"+15,489","+$37,174","365,742",+4%,2017-05-22 16:10:40,2017-05-19
154,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$30.33,"-20,000","-$606,620","2,102,156",-1%,2017-05-22 16:10:14,2017-05-18
155,Brown J McCauley,Dir,P - Purchase,SYBT,$37.20,+44,"+$1,650","8,195",+1%,2017-05-22 16:09:04,2017-05-18
156,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,MCO,$114.76,"-11,384","-$1,306,389","13,577",-46%,2017-05-22 16:09:04,2017-05-19
157,Mentesana Gary A,EVP,P - Purchase,MMAC,$23.30,+100,"+$2,330","166,726",0%,2017-05-22 16:07:42,2017-05-16
158,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$23.25,+500,"+$11,625","175,449",0%,2017-05-22 16:07:38,2017-05-18
159,Bjarnason David C,CFO,P - Purchase,MMAC,$23.40,+200,"+$4,680","4,450",+5%,2017-05-22 16:07:34,2017-05-16
160,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$86.17,"-3,879","-$334,265","26,173",-13%,2017-05-22 16:05:43,2017-05-22
161,Jaffer Rehan,10%,P - Purchase,TPX,$46.00,"+150,000","+$6,899,475","7,211,200",+2%,2017-05-22 16:05:40,2017-05-18
162,Glarner Terrence,Dir,S - Sale,NVEC,$79.04,"-1,000","-$79,040","2,200",-31%,2017-05-22 16:05:39,2017-05-22
163,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$19.08,+217,"+$4,149","27,716",+1%,2017-05-22 16:05:29,2017-05-19
164,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$2.89,"+150,000","+$432,780","33,776,300",0%,2017-05-22 16:05:23,2017-05-18
165,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$19.08,+94,"+$1,784","6,562",+1%,2017-05-22 16:05:09,2017-05-19
166,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$19.08,+25,+$475,"6,396,673",0%,2017-05-22 16:04:51,2017-05-19
167,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$19.08,+4,+$81,"11,491",0%,2017-05-22 16:04:31,2017-05-19
168,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$19.08,+292,"+$5,566","36,284",+1%,2017-05-22 16:04:11,2017-05-19
169,Sheares Bradley T,Dir,S - Sale+OE,HON,$131.71,"-3,430","-$451,765","5,301",-39%,2017-05-22 16:04:03,2017-05-19
170,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$86.01,"-29,621","-$2,547,806","52,528",-36%,2017-05-22 16:03:53,2017-05-19
171,Nabi Usman,Dir,P - Purchase,TPX,$46.00,"+150,000","+$6,899,475","7,211,200",+2%,2017-05-22 16:03:13,2017-05-18
172,Crapps Michael C,"Pres, CEO",S - Sale,FCCO,$20.06,"-6,544","-$131,269","66,423",-9%,2017-05-22 15:57:31,2017-05-19
173,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$13.51,"-2,500","-$33,764","114,873",-2%,2017-05-22 15:51:47,2017-05-22
174,King Mark A,"SVP Sales, Marketing",P - Purchase,DIOD,$25.77,+6,+$155,"112,720",0%,2017-05-22 15:35:36,2017-05-22
175,Colter David M,Dir,P - Purchase,BHB,$29.85,+100,"+$2,985",996,+11%,2017-05-22 15:34:42,2017-05-19
176,Caswell Bruce,Pres,S - Sale+OE,MMS,$61.79,"-8,000","-$494,320","27,904",-22%,2017-05-22 15:24:55,2017-05-18
177,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.80,"-25,000","-$520,000","2,247,985",-1%,2017-05-22 15:09:43,2017-05-18
178,Ferrero Lisa,"SVP, CAO",S - Sale+OE,GLW,$29.09,"-56,500","-$1,643,539","16,308",-78%,2017-05-22 15:06:05,2017-05-22
179,Steverson Lewis A,SVP,S - Sale,GLW,$29.00,"-30,000","-$870,000","3,859",-89%,2017-05-22 15:04:54,2017-05-19
180,Bressner Glen R,"Dir, 10%",P - Purchase,TRHC,$11.96,"+7,500","+$89,694","2,802,432",0%,2017-05-22 15:03:27,2017-05-17
181,Whitten John R,Dir,S - Sale,RTEC,$24.33,"-10,000","-$243,320","34,200",-23%,2017-05-22 14:54:42,2017-05-19
182,Tagawa Craig Kenji,"COO, CFO",S - Sale,AMS,$3.85,"-7,000","-$26,955","76,296",-8%,2017-05-22 14:54:18,2017-05-18
