,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$20.00,"-2,800","-$56,000","68,700",-4%,2017-07-27 18:05:02,2017-07-25
28,Bailey John P.,"Pres, CFO",S - Sale,ELF,$26.18,"-6,159","-$161,243","381,372",-2%,2017-07-27 18:02:49,2017-07-25
29,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$87.02,"-367,419","-$31,973,016","2,680,556",-12%,2017-07-27 18:00:23,2017-07-25
30,Barclays Plc,10%,S - Sale,NAD,"$100,000.00",-750,"-$75,000,000",30,-96%,2017-07-27 17:56:55,2017-07-26
31,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$43.42,"-35,000","-$1,519,683","37,241",-48%,2017-07-27 17:51:45,2017-07-25
32,Shander Eric Ryan,"EVP, CFO",S - Sale,RHT,$99.98,"-1,521","-$152,070","9,913",-13%,2017-07-27 17:50:00,2017-07-26
33,Patrick Deval L,Dir,S - Sale+OE,GBT,$29.69,"-27,053","-$803,204",0,-100%,2017-07-27 17:49:11,2017-07-25
34,Healy James P,Dir,P - Purchase,ETFC,$41.97,"+5,000","+$209,855","40,792",+14%,2017-07-27 17:36:10,2017-07-25
35,Burnett Scott,"SVP, Operations",S - Sale+OE,EVBG,$24.00,-200,"-$4,800","8,894",-2%,2017-07-27 17:24:35,2017-07-25
36,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,KALA,$15.00,"+215,000","+$3,225,000","2,270,946",+10%,2017-07-27 17:23:15,2017-07-25
37,Whitman Margaret C,CEO,S - Sale+OE,HPE,$17.82,"-389,668","-$6,943,786","767,665",-34%,2017-07-27 17:20:16,2017-07-25
38,Squeri Stephen J,Vice COB,S - Sale+OE,AXP,$85.41,"-94,792","-$8,096,185","204,477",-32%,2017-07-27 17:15:24,2017-07-25
39,Peter Gyllenhammar Ab,Former 10% owner(1),S - Sale,DCIX,$0.23,"-350,000","-$80,500",0,-100%,2017-07-27 17:13:38,2017-07-26
40,Bauer Jake,See Remarks,S - Sale,MYOK,$15.02,"-4,333","-$65,060","80,545",-5%,2017-07-27 17:11:17,2017-07-25
41,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$15.00,"-32,988","-$494,902","689,332",-5%,2017-07-27 17:11:00,2017-07-25
42,Posedel Rhea J,Dir,S - Sale,AEHR,$4.14,"-1,500","-$6,210","946,048",0%,2017-07-27 17:10:14,2017-07-27
43,Allen Hubert L,EVP,S - Sale+OE,ABT,$50.79,"-4,600","-$233,647","100,879",-4%,2017-07-27 17:03:15,2017-07-25
44,Deutsch Edward B,Dir,S - Sale,LBAI,$20.00,"-5,000","-$100,000","43,285",-10%,2017-07-27 17:00:57,2017-07-25
45,Tacelli Ken,COO,S - Sale,DWCH,$11.18,"-16,909","-$189,043","68,091",-20%,2017-07-27 17:00:45,2017-07-25
46,Osborne Richard De J,Dir,S - Sale+OE,DWCH,$11.15,"-34,000","-$379,100","374,502",-8%,2017-07-27 17:00:23,2017-07-25
47,Gulati Sameer,Chief Operations Officer,S - Sale+OE,LC,$5.08,"-8,305","-$42,182","257,352",-3%,2017-07-27 16:52:31,2017-07-26
48,Emster Kurt Von,Dir,S - Sale,CRSP,$17.60,"-32,930","-$579,545","2,323,646",-1%,2017-07-27 16:51:01,2017-07-25
49,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$42.33,"-16,728","-$708,096","2,884,973",-1%,2017-07-27 16:50:53,2017-07-25
50,Citigroup Inc,10%,S - Sale,MMU,"$25,000.00","-1,280","-$32,000,000","2,500",-34%,2017-07-27 16:48:43,2017-07-25
51,Gale Fournier J. III,"SEVP, GC",S - Sale,RF,$14.59,"-35,825","-$522,633","138,208",-21%,2017-07-27 16:45:28,2017-07-25
52,Tiger Global Management LLC,10%,P - Purchase,APO,$27.96,"+56,200","+$1,571,371","33,452,809",0%,2017-07-27 16:45:28,2017-07-25
53,Peters Scott M.,SEVP,S - Sale,RF,$14.61,"-13,689","-$199,996","197,805",-6%,2017-07-27 16:45:25,2017-07-26
54,Citigroup Inc,10%,S - Sale,SBI,"$25,000.00",-240,"-$6,000,000",772,-24%,2017-07-27 16:44:17,2017-07-25
55,Kerzner Daniel,Chief Product Officer,S - Sale,ALRM,$37.04,"-18,500","-$685,240","11,065",-63%,2017-07-27 16:40:08,2017-07-26
56,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$22.65,"-75,000","-$1,698,660","4,870,093",-2%,2017-07-27 16:39:27,2017-07-27
57,Hutz David,Chief Systems Architect,S - Sale,ALRM,$37.43,"-3,500","-$131,005","127,522",-3%,2017-07-27 16:38:30,2017-07-25
58,Goss Cathy P,"EVP, CCO",S - Sale,GBNK,$26.82,"-3,793","-$101,728","70,517",-5%,2017-07-27 16:38:04,2017-07-25
59,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$3.42,"-4,035","-$13,816","1,525,839",0%,2017-07-27 16:37:14,2017-07-25
60,Pence Britt,EVP of Operations,S - Sale,VNR,$0.05,"-51,056","-$2,769","159,078",-24%,2017-07-27 16:34:33,2017-07-25
61,Zises Selig,Dir,P - Purchase,ESQ,$14.75,"+10,000","+$147,500","252,480",+4%,2017-07-27 16:33:21,2017-07-26
62,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$30.00,"-5,031","-$150,930",0,-100%,2017-07-27 16:31:05,2017-07-25
63,Blech Isaac,Dir,P - Purchase,CFRX,$1.24,"+16,000","+$19,840","16,000",New,2017-07-27 16:29:26,2017-07-25
64,Oran Stuart I,Secretary,S - Sale+OE,FCB,$48.10,"-3,000","-$144,303","7,419",-29%,2017-07-27 16:27:04,2017-07-25
65,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$62.95,"-8,000","-$503,600","74,471",-10%,2017-07-27 16:26:29,2017-07-25
66,Doyle Julie P,Dir,P - Purchase,BOTJ,$15.46,"+2,000","+$30,912","8,876",+29%,2017-07-27 16:26:04,2017-07-26
67,Dibona Anthony,EVP Renewal Sales,S - Sale,PTC,$55.88,"-2,205","-$123,212","22,228",-9%,2017-07-27 16:25:27,2017-07-26
68,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$69.67,-399,"-$27,798","4,391",-8%,2017-07-27 16:19:23,2017-07-25
69,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$82.18,"-2,000","-$164,357","99,164",-2%,2017-07-27 16:18:34,2017-07-25
70,Curtis Ross,"SVP,Chief Underwriting Officer",S - Sale,RNR,$148.23,"-5,300","-$785,600","98,264",-5%,2017-07-27 16:18:25,2017-07-26
71,Bader Eric S,"EVP, CFO, Treasurer",P - Purchase,ESQ,$14.77,"+1,000","+$14,768","1,000",New,2017-07-27 16:16:46,2017-07-27
72,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$95.00,"-10,000","-$950,000","196,033",-5%,2017-07-27 16:16:04,2017-07-25
73,Tandon Parag,"Chief Acctg Off, Controller",P - Purchase,ESQ,$14.75,"+1,500","+$22,125","1,500",New,2017-07-27 16:15:31,2017-07-27
74,Gingrich James A,COO,S - Sale+OE,AB,$24.97,"-60,000","-$1,498,250","235,581",-20%,2017-07-27 16:15:30,2017-07-25
75,Lynch Robert Dale,EVP - CFO,S - Sale,AGM,$70.00,"-4,392","-$307,440","26,156",-14%,2017-07-27 16:14:13,2017-07-25
76,Rice Robert A,Dir,S - Sale,TIK,$3.83,"-6,000","-$22,993","114,000",-5%,2017-07-27 16:13:36,2017-07-26
77,Olson Eric R,Chief Scientific Officer,S - Sale+OE,SYRS,$21.85,"-12,500","-$273,125",0,-100%,2017-07-27 16:09:42,2017-07-25
78,Young Richard A,Dir,S - Sale,SYRS,$22.09,"-3,282","-$72,496","423,383",-1%,2017-07-27 16:09:26,2017-07-25
79,Bryant Diane M,"EVP, Group Pres",S - Sale+OE,INTC,$34.65,"-1,639","-$56,787","110,691",-1%,2017-07-27 16:09:04,2017-07-25
80,Jonsson Thomas,GVP Corporate Communications,S - Sale,ALV,$108.55,"-1,240","-$134,602","2,311",-35%,2017-07-27 16:05:32,2017-07-26
81,Campisi David J,"CEO, Pres",S - Sale+OE,BIG,$50.04,"-28,875","-$1,444,905","196,143",-13%,2017-07-27 16:05:07,2017-07-25
82,Salerno Frederic V,Dir,P - Purchase,AKAM,$46.83,"+5,000","+$234,150","62,192",+9%,2017-07-27 16:01:53,2017-07-27
83,Starrett Peter,Dir,S - Sale,FND,$38.50,"-54,744","-$2,107,644","209,312",-21%,2017-07-27 16:01:38,2017-07-25
84,Taylor Thomas V,CEO,S - Sale+OE,FND,$38.50,"-154,262","-$5,939,087","103,960",-60%,2017-07-27 16:00:53,2017-07-25
85,West George Vincent,Dir,S - Sale,FND,$38.50,"-260,961","-$10,046,999","2,348,651",-10%,2017-07-27 16:00:07,2017-07-25
86,O'Toole Richard L.,Dir,P - Purchase,STL,$22.60,"+4,000","+$90,400","21,291",+23%,2017-07-27 16:00:06,2017-07-27
87,Axelrod Norman,Dir,S - Sale,FND,$38.50,"-57,804","-$2,225,454","728,174",-7%,2017-07-27 15:59:22,2017-07-25
88,Ares Corporate Opportunities Fund III LP,10%,S - Sale,FND,$38.50,"-6,772,781","-$260,752,069","45,419,497",-13%,2017-07-27 15:58:38,2017-07-25
89,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$38.50,"-46,200","-$1,778,700","148,893",-24%,2017-07-27 15:57:52,2017-07-25
90,Laube Lisa,"EVP, CMO",S - Sale+OE,FND,$38.50,"-87,000","-$3,349,500","115,987",-43%,2017-07-27 15:57:22,2017-07-25
91,Scribante John H,Retired,S - Sale+OE,OESX,$1.04,"-18,376","-$19,062","122,624",-13%,2017-07-27 15:48:31,2017-07-25
92,Buck Michele,"Pres, CEO",S - Sale,HSY,$108.00,-400,"-$43,200","166,272",0%,2017-07-27 15:27:21,2017-07-26
93,Gmt Capital Corp,10%,S - Sale,WLH,$23.38,"-1,700","-$39,746","3,865,617",0%,2017-07-27 15:14:07,2017-07-26
94,Samuel Ronald L,Vice COB,S - Sale,PNFP,$66.02,"-3,000","-$198,060","64,794",-4%,2017-07-27 15:12:18,2017-07-25
95,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$21.97,+500,"+$10,985","33,909",+1%,2017-07-27 15:10:48,2017-03-21
96,Gras Horst,VP-International,S - Sale+OE,BMI,$45.00,"-6,000","-$270,000","11,598",-34%,2017-07-27 15:10:12,2017-07-26
97,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$45.16,"-17,528","-$791,640","118,143",-13%,2017-07-27 15:09:03,2017-07-26
98,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$45.00,"-1,640","-$73,800","11,936",-12%,2017-07-27 15:07:58,2017-07-26
99,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$45.01,"-3,000","-$135,031","23,848",-11%,2017-07-27 15:06:34,2017-07-26
100,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$45.01,"-2,830","-$127,379","16,327",-15%,2017-07-27 15:05:31,2017-07-26
101,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$59.09,-687,"-$40,598","57,741",-1%,2017-07-27 14:55:03,2017-07-25
102,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$67.55,-899,"-$60,723","14,427",-6%,2017-07-27 14:49:38,2017-07-26
103,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+27,000",+$984,"22,031,389",0%,2017-07-27 14:45:12,2017-07-25
104,Sumas John,"VP, 10%",S - Sale,VLGEA,$24.50,"-3,000","-$73,500","118,205",-2%,2017-07-27 14:16:07,2017-07-26
105,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.10,+119,"+$4,400","14,722",+1%,2017-07-27 13:55:49,2017-07-25
106,Herde Carl G,Dir,P - Purchase,SYBT,$37.10,+59,"+$2,200","41,436",0%,2017-07-27 13:54:38,2017-07-25
107,Heitzman Donna L,Dir,P - Purchase,SYBT,$37.10,+119,"+$4,400","2,398",+5%,2017-07-27 13:52:50,2017-07-25
108,Edinger Charles R III,Dir,P - Purchase,SYBT,$37.10,+132,"+$4,900","338,877",0%,2017-07-27 13:51:10,2017-07-25
109,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$45.00,"-5,625","-$253,125","26,250",-18%,2017-07-27 13:50:48,2017-07-25
110,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$45.00,"-4,000","-$180,000","450,158",-1%,2017-07-27 13:50:32,2017-07-25
111,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$45.00,-520,"-$23,400","38,586",-1%,2017-07-27 13:50:16,2017-07-25
112,Merrill Mark G,CTO,S - Sale+OE,NTGR,$45.00,"-6,000","-$270,000","29,534",-17%,2017-07-27 13:50:00,2017-07-25
113,Brown J McCauley,Dir,P - Purchase,SYBT,$37.10,+55,"+$2,050","8,289",+1%,2017-07-27 13:49:28,2017-07-25
114,Northern Richard,Dir,P - Purchase,SYBT,$37.10,+111,"+$4,100","40,835",0%,2017-07-27 13:47:32,2017-07-25
115,Tasman Norman,Dir,P - Purchase,SYBT,$37.10,+111,"+$4,100","300,989",0%,2017-07-27 13:45:35,2017-07-25
116,Smith Lonnie M,Dir,S - Sale,ISRG,$944.17,"-3,000","-$2,832,498","289,023",-1%,2017-07-27 13:44:43,2017-07-25
117,Gallivan Karen Park,VP,S - Sale+OE,GGG,$115.00,"-12,242","-$1,407,830","15,022",-45%,2017-07-27 13:42:04,2017-07-27
118,Wickersham Grover T.,Dir,P - Purchase,SNES,$3.04,"+10,000","+$30,442","347,100",+3%,2017-07-27 13:40:55,2017-07-26
119,Brandon W. Scott,Dir,S - Sale,CARO,$33.98,"-6,557","-$222,807","163,166",-4%,2017-07-27 13:40:51,2017-07-25
120,Landis Gail S,Dir,S - Sale,MORN,$83.00,-500,"-$41,500","7,881",-6%,2017-07-27 13:33:03,2017-07-26
121,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$83.21,"-3,002","-$249,790","53,201",-5%,2017-07-27 13:30:17,2017-07-26
122,Hoch Erich,"EVP, CEO, Jabil Packg Solution",S - Sale,JBL,$30.99,-521,"-$16,146","209,444",0%,2017-07-27 13:20:58,2017-07-25
123,Busse Keith E,Dir,S - Sale,STLD,$38.42,"-4,965","-$190,777","1,008,546",0%,2017-07-27 13:09:00,2017-07-25
124,Graham Christopher A,SVP,S - Sale,STLD,$38.05,"-5,021","-$191,057","22,332",-18%,2017-07-27 13:09:00,2017-07-25
125,Johnson Marc,CFO,P - Purchase,NSRC,$0.05,"+85,000","+$4,080","85,000",New,2017-07-27 13:00:04,2017-07-25
126,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.70,"-4,700","-$36,213","749,798",-1%,2017-07-27 11:52:15,2017-07-19
127,Fimi IV 2007 Ltd.,10%,S - Sale,ORA,$57.00,"-7,202,646","-$410,550,822",0,-100%,2017-07-27 11:34:51,2017-07-26
128,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.37,"+80,000","+$10,669,176","9,581,793",+1%,2017-07-27 11:09:56,2017-07-26
129,Polar Asset Management Partners Inc.,10%,S - Sale,EACQ,$10.00,"-2,000,000","-$20,000,000","1,061,571",-65%,2017-07-27 10:58:52,2017-07-26
130,Baliff Jonathan,Dir,P - Purchase,TCBI,$81.55,+25,"+$2,039","1,195",+2%,2017-07-27 10:21:35,2017-07-26
131,Levy Alan J,Dir,S - Sale+OE,ISRG,$948.69,-999,"-$947,745","2,213",-31%,2017-07-27 10:14:20,2017-07-25
132,McGee Eric,EVP Highway Services,S - Sale+OE,JBHT,$93.37,"-1,368","-$127,732","7,334",-16%,2017-07-27 10:09:21,2017-07-26
133,Kuhlow John,"SVP, Controller",S - Sale+OE,JBHT,$93.71,-810,"-$75,905","9,005",-8%,2017-07-27 10:09:12,2017-07-25
134,Campbell William B,Dir,S - Sale,FNB,$13.90,"-3,000","-$41,700","84,370",-3%,2017-07-27 09:55:51,2017-07-25
135,Jenkins Scott Mahaley,Dir,S - Sale+OE,BMTC,$43.75,"-3,500","-$153,120","11,408",-23%,2017-07-27 09:31:00,2017-07-26
136,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$33.63,"-12,000","-$403,558","969,785",-1%,2017-07-27 08:20:26,2017-07-25
137,Thomson Neil H,CFO,P - Purchase,DFRG,$14.13,"+12,357","+$174,604","28,581",+76%,2017-07-27 08:18:09,2017-07-25
138,Stone Robert J,SVP,S - Sale+OE,FELE,$45.00,"-39,260","-$1,766,700","28,792",-58%,2017-07-27 08:10:12,2017-07-25
139,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.39,"+36,200","+$231,214","186,993,356",0%,2017-07-27 06:21:25,2017-07-26
