,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Caldwell Barry H,"SVP Corp Affairs, Chief Peopl",S - Sale,WM,$73.50,"-3,100","-$227,854","46,113",-6%,2017-04-11 17:08:48,2017-04-07
35,De Chabert Ralph E,"SVP, Chief Diversity Officer",S - Sale+OE,BFA,$45.53,"-1,760","-$80,130","4,610",-28%,2017-04-11 17:02:27,2017-04-07
36,Estus Ian,Dir,P - Purchase,SDOI,$0.79,"+150,000","+$118,500","150,000",New,2017-04-11 17:01:54,2017-04-07
37,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$34.31,"-6,250","-$214,434","913,500",-1%,2017-04-11 16:55:34,2017-04-10
38,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$48.10,"-8,000","-$384,800","17,002",-32%,2017-04-11 16:53:39,2017-04-10
39,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,FNGN,$40.55,"-1,454","-$58,960","14,698",-9%,2017-04-11 16:51:49,2017-04-10
40,Bjarnason David C,CFO,P - Purchase,MMAC,$23.40,+200,"+$4,680","3,550",+6%,2017-04-11 16:45:25,2017-04-11
41,Dahl Monica L,"SVP, CMO, Omni-Channel, PR",P - Purchase,CBK,$1.34,"+8,000","+$10,683","66,791",+14%,2017-04-11 16:43:55,2017-04-07
42,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$7.77,"-178,556","-$1,387,997","6,211,174",-3%,2017-04-11 16:38:23,2017-04-10
43,Lis William,CEO,S - Sale,PTLA,$36.06,"-6,750","-$243,405","4,730",-59%,2017-04-11 16:34:29,2017-04-11
44,Kaltenbach Patrick,SVP,S - Sale+OE,A,$52.90,"-2,000","-$105,800","40,132",-5%,2017-04-11 16:33:51,2017-04-10
45,Pfeifer John C,PRES MERCURY MARINE,S - Sale+OE,BC,$58.00,"-9,538","-$553,162","49,038",-16%,2017-04-11 16:32:25,2017-04-10
46,Robinson Douglas,CFO,S - Sale,VRNT,$40.60,"-3,503","-$142,233","145,152",-2%,2017-04-11 16:32:00,2017-04-07
47,Fu Tao,"EVP, CBO",S - Sale,PTLA,$36.97,"-1,097","-$40,556",0,-100%,2017-04-11 16:31:39,2017-04-10
48,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$7.50,"+2,300","+$17,250","278,309",+1%,2017-04-11 16:31:21,2017-04-07
49,Moriah Elan,"Pres, CES",S - Sale,VRNT,$40.88,"-1,789","-$73,134","78,886",-2%,2017-04-11 16:30:42,2017-04-10
50,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$40.89,"-16,955","-$693,333","18,487",-48%,2017-04-11 16:29:20,2017-04-07
51,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$71.22,"-5,465","-$389,217","34,487",-14%,2017-04-11 16:28:11,2017-04-10
52,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$40.64,"-22,101","-$898,093","506,125",-4%,2017-04-11 16:27:56,2017-04-07
53,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.18,"+22,000","+$3,960","6,572,000",0%,2017-04-11 16:24:15,2017-04-11
54,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,INCY,$137.89,"-32,000","-$4,412,310","14,648",-69%,2017-04-11 16:24:11,2017-04-07
55,Anderson Mary E.,"VP, Reimbursement",S - Sale,TCMD,$19.43,"-9,503","-$184,614","52,098",-15%,2017-04-11 16:22:16,2017-04-07
56,Hawn Jeff,Dir,P - Purchase,BV,$4.25,"+1,176","+$4,998","143,134",+1%,2017-04-11 16:21:50,2017-04-11
57,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$1.03,"-10,000","-$10,260","260,510",-4%,2017-04-11 16:21:24,2017-04-07
58,Clark Christopher T,"Pres, CEO Technologies",S - Sale+OE,XRAY,$62.67,"-89,700","-$5,621,562","80,054",-53%,2017-04-11 16:21:12,2017-04-07
59,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$1.11,"-1,500","-$1,672","258,984",-1%,2017-04-11 16:19:36,2017-04-10
60,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$140.18,"-4,043","-$566,748","16,785",-19%,2017-04-11 16:19:28,2017-04-10
61,Pippins Dakota A,Dir,S - Sale,HRL,$34.17,"-3,000","-$102,518","96,166",-3%,2017-04-11 16:15:40,2017-04-11
62,Gryska David W,"EVP, CFO",S - Sale+OE,INCY,$138.00,"-41,528","-$5,730,864","19,015",-69%,2017-04-11 16:14:55,2017-04-10
63,Duncan Bruce W,Dir,S - Sale,FR,$27.84,"-17,156","-$477,623","995,316",-2%,2017-04-11 16:13:24,2017-04-10
64,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$24.66,"-2,950","-$72,747","20,980",-12%,2017-04-11 16:11:55,2017-04-10
65,Jung Holger R.,"SVP, Polymer Seg. Pres",S - Sale,KRA,$31.33,"-5,805","-$181,882","42,585",-12%,2017-04-11 16:08:34,2017-04-10
66,Bienaime Jean Jacques,Dir,P - Purchase,INCY,$139.48,"+1,000","+$139,480","2,177",+85%,2017-04-11 16:06:52,2017-04-07
67,Pergande Wilmer F.,Dir,S - Sale,CWCO,$11.50,"-1,714","-$19,711","26,416",-6%,2017-04-11 16:06:12,2017-04-07
68,Ray Edgar C.,EVP,S - Sale,CBI,$31.00,"-1,300","-$40,301","126,352",-1%,2017-04-11 16:05:23,2017-04-10
69,Smith Bruce Campbell,"Exec VP,",S - Sale+OE,NR,$8.25,"-35,522","-$293,057","224,934",-14%,2017-04-11 15:55:30,2017-04-10
70,Koch C James,"COB, 10%",S - Sale,SAM,$141.91,"-7,500","-$1,064,342","173,422",-4%,2017-04-11 15:35:40,2017-04-10
71,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$37.35,"-3,000","-$112,036","6,427",-32%,2017-04-11 15:25:21,2017-04-10
72,Kozicz Gregory J.,Dir,S - Sale,ISLE,$26.40,"-25,000","-$660,000","28,309",-47%,2017-04-11 15:12:16,2017-04-05
73,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$208.00,-800,"-$166,400","194,200",0%,2017-04-11 15:00:57,2017-04-07
74,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$18.45,+8,+$150,"3,761",0%,2017-04-11 14:33:35,2017-04-07
75,Kropf Susan J,Dir,S - Sale+OE,KR,$29.90,"-10,000","-$298,950","74,673",-12%,2017-04-11 14:20:17,2017-04-10
76,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.09,"+30,000","+$2,554","20,088,849",0%,2017-04-11 14:00:35,2017-04-05
77,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.96,"-10,000","-$269,616","137,205",-7%,2017-04-11 14:00:20,2017-04-10
78,Franklin Resources Inc,10%,S - Sale+OE,HK,$7.84,"-117,731","-$923,046","33,693,662",0%,2017-04-11 13:50:42,2017-04-07
79,Hughes George M,Dir,S - Sale,CCF,$96.67,-400,"-$38,668","2,399",-14%,2017-04-11 13:47:44,2017-04-10
80,Gack Lewis P,Dir,S - Sale,CCF,$96.15,-800,"-$76,920","7,634",-9%,2017-04-11 13:37:46,2017-04-10
81,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,AMBR,$7.06,"-582,862","-$4,112,436","2,653,885",-18%,2017-04-11 13:34:30,2017-04-07
82,Caldwell Donald R,10%,S - Sale,AMBR,$7.06,"-582,862","-$4,112,436","2,678,995",-18%,2017-04-11 13:31:30,2017-04-07
83,Jonas Howard S,10%,S - Sale,STRP,$89.70,"-3,628","-$325,432","1,711,203",0%,2017-04-11 13:27:15,2017-04-10
84,Walsh Paul S,Dir,S - Sale+OE,FDX,$196.38,"-4,400","-$864,068","10,000",-31%,2017-04-11 13:17:19,2017-04-07
85,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.65,"+19,920","+$12,944","5,510,362",0%,2017-04-11 12:49:29,2017-04-07
86,Sun Riu,Chief Growth Officer,S - Sale+OE,YUMC,$31.22,"-5,422","-$169,300","3,377",-62%,2017-04-11 12:42:49,2017-04-07
87,Davis Angus B,Chief Strategy Officer,S - Sale,CCOP,$0.03,"-386,847","-$9,981","2,929,495",-12%,2017-04-11 12:33:54,2017-04-07
88,Hazelton Brian Daniel,"VP, GM Motor Homes",P - Purchase,WGO,$26.27,"+2,278","+$59,843","13,278",+21%,2017-04-11 12:21:13,2017-04-10
89,Estes Howell M,Dir,S - Sale+OE,DGI,$32.92,"-4,500","-$148,140","60,863",-7%,2017-04-11 12:14:43,2017-04-07
90,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.69,+307,"+$6,966","3,811",+9%,2017-04-11 12:09:46,2017-04-07
91,Fisher Jan E,Dir,P - Purchase,CZNC,$22.69,+274,"+$6,217","14,027",+2%,2017-04-11 12:08:55,2017-04-07
92,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$31.00,"-1,200","-$37,202","21,662",-5%,2017-04-11 12:08:40,2017-04-10
93,Splinter James M,Group VP,S - Sale+OE,HRL,$34.37,"-35,785","-$1,229,966","121,953",-23%,2017-04-11 11:54:36,2017-04-10
94,De Winter Jennifer,SVP,S - Sale,TIF,$93.60,-927,"-$86,767","3,325",-22%,2017-04-11 11:51:12,2017-04-07
95,Bitler Steven P,"VP, Technology",S - Sale+OE,LNDC,$13.58,"-8,000","-$108,640","147,332",-5%,2017-04-11 11:43:50,2017-04-07
96,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$59.82,"-1,000","-$59,819","13,032",-7%,2017-04-11 11:42:51,2017-04-10
97,Morrow Brian R.,"Pres, Merchandising",S - Sale,ROST,$63.16,"-3,004","-$189,725","121,712",-2%,2017-04-11 10:39:31,2017-04-07
98,Fisher William C.,Dir,P - Purchase,WGO,$25.94,"+2,000","+$51,880","14,600",+16%,2017-04-11 10:13:11,2017-04-10
99,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.00,-947,"-$30,304","1,235,369",0%,2017-04-11 09:55:25,2017-04-10
100,Equels Thomas K.,"CEO, Pres",P - Purchase,HEB,$0.50,"+200,000","+$100,000","420,455",+91%,2017-04-11 09:54:55,2017-04-11
101,Saxon Franklin N,CEO,S - Sale,CFI,$32.00,-321,"-$10,272","109,390",0%,2017-04-11 09:36:28,2017-04-10
102,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:36:01,2017-04-07
103,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:35:57,2017-04-07
104,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:35:53,2017-04-07
105,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:35:49,2017-04-07
106,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:35:45,2017-04-07
107,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:35:42,2017-04-07
108,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:35:38,2017-04-07
109,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:32:29,2017-04-07
110,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:32:26,2017-04-07
111,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:32:22,2017-04-07
112,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,181,337",0%,2017-04-11 09:32:18,2017-04-07
113,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:32:14,2017-04-07
114,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,581",0%,2017-04-11 09:32:10,2017-04-07
115,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:32:06,2017-04-07
116,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:32:02,2017-04-07
117,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:58,2017-04-07
118,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:54,2017-04-07
119,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:50,2017-04-07
120,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:47,2017-04-07
121,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:43,2017-04-07
122,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:39,2017-04-07
123,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:35,2017-04-07
124,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:32,2017-04-07
125,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:28,2017-04-07
126,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:24,2017-04-07
127,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:21,2017-04-07
128,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 09:31:17,2017-04-07
129,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.25,+40,+$810,"715,901",0%,2017-04-11 09:30:51,2017-04-10
130,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:23,2017-04-07
131,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:19,2017-04-07
132,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:15,2017-04-07
133,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:11,2017-04-07
134,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:07,2017-04-07
135,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:04,2017-04-07
136,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:53:01,2017-04-07
137,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,497",0%,2017-04-11 08:52:55,2017-04-07
138,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:52,2017-04-07
139,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:48,2017-04-07
140,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:44,2017-04-07
141,Principal Investor Co,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:40,2017-04-07
142,2010 Bjf Descendants Trust B,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:37,2017-04-07
143,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:33,2017-04-07
144,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:29,2017-04-07
145,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:25,2017-04-07
146,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:22,2017-04-07
147,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:18,2017-04-07
148,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:14,2017-04-07
149,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.93,+106,"+$4,021","18,372,580",0%,2017-04-11 08:52:09,2017-04-07
150,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.60,"+33,000","+$250,842","184,133,456",0%,2017-04-11 07:00:23,2017-04-10
151,Hbm Healthcare Investments (Cayman) Ltd.,10%,S - Sale,NBRV,$10.96,"-90,594","-$992,542","2,669,286",-3%,2017-04-11 06:04:28,2017-04-06
