,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Darrell Bracken,"Pres, CEO",S - Sale,LOGI,$36.15,"-110,330","-$3,988,967","879,427",-11%,2017-08-04 17:28:01,2017-08-02
45,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$19.50,"+22,438","+$437,541","7,498,114",0%,2017-08-04 17:27:52,2017-08-02
46,Lucke James T,"SVP, GC, Sec.",S - Sale,SERV,$43.77,"-9,230","-$403,954",0,-100%,2017-08-04 17:26:53,2017-08-02
47,Richards Pauline,Dir,P - Purchase,APO,$28.87,"+1,193","+$34,445","45,289",+3%,2017-08-04 17:25:10,2017-08-03
48,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$18.00,"+3,000","+$54,000","51,289",+6%,2017-08-04 17:22:19,2017-08-03
49,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.35,"+100,000","+$13,334,900","10,019,211",+1%,2017-08-04 17:21:47,2017-08-03
50,Kraft Robert K,Dir,P - Purchase,APO,$28.88,"+30,000","+$866,508","304,567",+11%,2017-08-04 17:19:52,2017-08-03
51,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$65.40,"-5,270","-$344,658","59,774",-8%,2017-08-04 17:18:34,2017-08-02
52,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale,RCL,$120.50,"-17,000","-$2,048,500","20,770",-45%,2017-08-04 17:18:28,2017-08-04
53,Rockel Douglas Wayne,Dir,S - Sale+OE,SAIA,$53.70,"-3,112","-$167,114","7,315",-30%,2017-08-04 17:17:44,2017-08-02
54,Bouchard Michel,Chief Accounting Officer,S - Sale,ILMN,$194.97,"-3,131","-$610,440","15,762",-17%,2017-08-04 17:17:11,2017-08-02
55,Gingrich James A,COO,S - Sale+OE,AB,$24.40,"-21,000","-$512,400","213,159",-9%,2017-08-04 17:15:39,2017-08-02
56,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$195.00,"-10,000","-$1,950,000","66,585",-13%,2017-08-04 17:13:59,2017-08-02
57,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,PF,$59.02,"-26,682","-$1,574,665","39,614",-40%,2017-08-04 17:13:25,2017-08-04
58,Watson Jill Foss,10%,S - Sale,CACC,$275.69,"-35,348","-$9,745,191","65,257",-35%,2017-08-04 17:06:50,2017-08-02
59,Tate David C,"SVP, U.S. Retail",S - Sale+OE,HAWK,$42.88,"-18,669","-$800,574","36,431",-34%,2017-08-04 17:06:44,2017-08-02
60,Ford W. Sean,CMO,S - Sale+OE,LOGM,$113.01,"-14,640","-$1,654,404",0,-100%,2017-08-04 17:05:09,2017-08-04
61,Bilolikar Sunil K,SVP,S - Sale+OE,VC,$110.93,"-2,394","-$265,564",0,-100%,2017-08-04 17:04:58,2017-08-02
62,Watson Jill Foss,10%,S - Sale,CACC,$272.42,"-40,901","-$11,142,162","36,429",-53%,2017-08-04 17:01:54,2017-08-02
63,Howard Christopher L,"EVP, GC, Secretary",S - Sale,ACHC,$52.47,"-16,762","-$879,559","200,999",-8%,2017-08-04 17:01:41,2017-08-03
64,Gonzalez Richard A,"COB, CEO",S - Sale+OE,ABBV,$71.02,"-87,899","-$6,242,297","281,992",-24%,2017-08-04 17:01:20,2017-08-03
65,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$200.39,"-4,613","-$924,399","10,387",-31%,2017-08-04 17:01:13,2017-08-03
66,Manne Robert,"SVP, GC",S - Sale,ULTI,$200.39,"-5,000","-$1,001,950","79,633",-6%,2017-08-04 17:00:56,2017-08-03
67,Hagan David,CEO,S - Sale+OE,WIFI,$16.22,"-75,000","-$1,216,500","596,853",-11%,2017-08-04 16:58:54,2017-08-02
68,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$155.72,"-4,250","-$661,810","121,117",-3%,2017-08-04 16:53:11,2017-08-03
69,Cavaness Joel D,VP,S - Sale,AJG,$58.73,"-10,000","-$587,300","96,186",-9%,2017-08-04 16:52:46,2017-08-03
70,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$28.00,-261,"-$7,307","44,480",-1%,2017-08-04 16:50:47,2017-08-02
71,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,VRTX,$154.17,"-2,155","-$332,236","121,194",-2%,2017-08-04 16:48:20,2017-08-02
72,Ballard William C Jr,Dir,S - Sale+OE,UNH,$193.98,"-5,000","-$969,915","71,058",-7%,2017-08-04 16:46:07,2017-08-03
73,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$155.72,"-2,330","-$362,828","28,809",-7%,2017-08-04 16:45:37,2017-08-03
74,Gillis Ruth Ann M,Dir,P - Purchase,SNA,$152.59,+265,"+$40,435","4,365",+6%,2017-08-04 16:45:21,2017-08-02
75,Uhlman Paul A,VP,S - Sale,FII,$27.99,-883,"-$24,713","175,276",-1%,2017-08-04 16:44:42,2017-08-02
76,Shih Willy C,Dir,S - Sale+OE,FLEX,$16.03,"-25,000","-$400,870","181,895",-12%,2017-08-04 16:43:07,2017-08-03
77,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$66.93,"-12,500","-$836,625","369,971",-3%,2017-08-04 16:43:07,2017-08-02
78,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$154.17,"-5,390","-$830,960","114,424",-4%,2017-08-04 16:42:06,2017-08-02
79,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$49.65,-159,"-$7,894","4,935",-3%,2017-08-04 16:40:41,2017-08-02
80,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$49.50,"-6,886","-$340,857",0,-100%,2017-08-04 16:40:05,2017-08-03
81,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$21.11,"-54,964","-$1,160,279","4,722,394",-1%,2017-08-04 16:39:50,2017-08-04
82,Hatcher David L,10%,S - Sale,KMG,$49.68,"-9,000","-$447,090","1,658,097",-1%,2017-08-04 16:38:17,2017-08-02
83,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$27.97,-80,"-$2,238","17,311",0%,2017-08-04 16:37:30,2017-08-02
84,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$151.80,"-1,289","-$195,670","16,803",-7%,2017-08-04 16:36:40,2017-08-02
85,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$2.49,"-5,100","-$12,691","1,492,043",0%,2017-08-04 16:36:26,2017-08-03
86,Seth Sandesh,"COB, CEO",P - Purchase,ATNM,$0.75,"+33,333","+$25,000","75,833",+78%,2017-08-04 16:35:42,2017-08-02
87,Leibel Dennis R,Lead Independent Director,S - Sale,MSCC,$52.46,"-3,000","-$157,379","43,369",-6%,2017-08-04 16:34:46,2017-08-02
88,Folino Paul F,Dir,S - Sale,MSCC,$52.57,"-1,650","-$86,736","4,850",-25%,2017-08-04 16:34:31,2017-08-03
89,Leathers Derek J,"Pres, CEO",S - Sale+OE,WERN,$30.00,"-12,756","-$382,680","228,780",-5%,2017-08-04 16:33:41,2017-08-04
90,Goldstein Adam M,"Pres, COO",S - Sale,RCL,$118.21,"-120,000","-$14,185,530","131,252",-48%,2017-08-04 16:33:10,2017-08-02
91,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$84.53,"-2,459","-$207,871","26,750",-8%,2017-08-04 16:31:19,2017-08-02
92,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,085.31",-100,"-$108,531","14,618",-1%,2017-08-04 16:30:40,2017-08-02
93,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",S - Sale,MKL,"$1,074.56",-350,"-$376,096","7,370",-5%,2017-08-04 16:30:21,2017-08-02
94,Schelble Jim S,"EVP, Chief Admin Officer",S - Sale+OE,WERN,$30.17,"-7,500","-$226,298","47,806",-14%,2017-08-04 16:30:17,2017-08-04
95,Volkswagen Truck & Bus Gmbh,10%,P - Purchase,NAV,$29.95,"+24,900","+$745,759","16,555,950",0%,2017-08-04 16:30:12,2017-08-01
96,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,054.03",-100,"-$105,403","26,935",0%,2017-08-04 16:30:05,2017-08-03
97,Fisher John B,VP,S - Sale,FII,$27.97,"-5,041","-$140,992","585,487",-1%,2017-08-04 16:27:25,2017-08-02
98,Hanks Patricia A,SVP,P - Purchase,FRAF,$33.26,+3,+$100,"2,494",0%,2017-08-04 16:25:52,2017-08-02
99,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,PRGX,$6.13,"+20,000","+$122,500","2,935,726",+1%,2017-08-04 16:25:20,2017-08-03
100,Ammann Daniel,Pres,S - Sale,GM,$36.00,"-40,000","-$1,440,000","235,953",-14%,2017-08-04 16:24:05,2017-07-31
101,Cekovich Ronald L,SVP,P - Purchase,FRAF,$33.26,+3,+$100,"2,601",0%,2017-08-04 16:23:49,2017-08-02
102,Moss Kenneth A,"EVP, CTO",S - Sale,EA,$116.72,"-5,000","-$583,595","99,449",-5%,2017-08-04 16:23:35,2017-08-02
103,Ray Nitya G.,EVP,P - Purchase,ATNM,$0.75,"+10,000","+$7,500","10,000",New,2017-08-04 16:22:21,2017-08-02
104,Carmack Karen K,SVP,P - Purchase,FRAF,$33.26,+1,+$33,267,0%,2017-08-04 16:21:36,2017-08-02
105,Guillet Edward E,Dir,S - Sale,WCN,$65.27,"-11,500","-$750,599","68,535",-14%,2017-08-04 16:19:51,2017-08-02
106,Bcpi Corp,10%,S - Sale,FNJN,$3.10,"-81,388","-$252,085","3,837,544",-2%,2017-08-04 16:19:06,2017-08-02
107,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.25,+15,+$292,"9,954",0%,2017-08-04 16:18:41,2017-07-31
108,Duffey Gregory A,Dir,P - Purchase,FRAF,$33.26,+30,+$998,"4,598",+1%,2017-08-04 16:18:37,2017-08-02
109,Caldwell Donald R,Dir,S - Sale,KWR,$139.55,"-1,800","-$251,187","7,831",-19%,2017-08-04 16:17:43,2017-08-02
110,Bibb Judson William III,VP,P - Purchase,WARM,$0.07,+500,+$35,"2,553,700",0%,2017-08-04 16:16:40,2017-08-03
111,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$15.25,"+28,093","+$428,478","754,067",+4%,2017-08-04 16:15:41,2017-08-02
112,Restrepo Robert P Jr,Dir,P - Purchase,MJCO,$4.97,"+5,000","+$24,850","5,000",New,2017-08-04 16:15:35,2017-08-03
113,Williams Frank J,CEO,S - Sale,EVH,$23.73,"-16,300","-$386,799","801,583",-2%,2017-08-04 16:15:33,2017-08-03
114,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$71.04,"-25,000","-$1,776,048","240,240",-9%,2017-08-04 16:14:56,2017-08-02
115,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$51.83,"-1,697","-$87,956","9,797",-15%,2017-08-04 16:14:27,2017-08-04
116,Santee David S,"EVP, COO",S - Sale,EQR,$67.93,"-10,967","-$744,973","31,249",-26%,2017-08-04 16:14:07,2017-08-02
117,Robinson James George,Dir,P - Purchase,NYMX,$3.73,"+10,000","+$37,300","3,181,650",0%,2017-08-04 16:12:52,2017-08-02
118,Novelly Paul A.,Dir,S - Sale,FCB,$47.11,"-20,000","-$942,152","889,000",-2%,2017-08-04 16:11:51,2017-08-02
119,Morel Donald E Jr,Dir,P - Purchase,IART,$49.25,"+10,000","+$492,458","37,112",+37%,2017-08-04 16:11:45,2017-08-03
120,Bauer Paul D,Dir,S - Sale,SIGI,$51.06,"-1,000","-$51,058","75,068",-1%,2017-08-04 16:11:33,2017-08-04
121,Kelly Aengus,CEO,S - Sale,AER,$49.87,"-100,000","-$4,987,000","2,251,233",-4%,2017-08-04 16:11:33,2017-08-04
122,Tese Vincent,Exec COB,S - Sale,FCB,$47.07,"-18,995","-$894,065","394,204",-5%,2017-08-04 16:11:24,2017-08-02
123,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,IPGP,$160.30,"-12,000","-$1,923,600","71,595",-14%,2017-08-04 16:11:10,2017-08-03
124,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$26.27,"-15,000","-$393,998","29,001",-34%,2017-08-04 16:11:04,2017-08-02
125,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.05,"-20,745","-$976,105","139,866",-13%,2017-08-04 16:10:58,2017-08-02
126,Lieberman Les J,Exec Vice COB,S - Sale,FCB,$47.07,"-19,054","-$896,792","393,073",-5%,2017-08-04 16:10:30,2017-08-02
127,Carruthers Wendy,"SVP, HR",S - Sale,BSX,$26.75,"-12,433","-$332,584","111,253",-10%,2017-08-04 16:10:29,2017-08-03
128,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,BSX,$26.37,"-7,900","-$208,328","18,880",-29%,2017-08-04 16:10:26,2017-08-02
129,Grierson Donald K,Dir,S - Sale,PTC,$53.77,"-5,000","-$268,848","62,300",-7%,2017-08-04 16:09:53,2017-08-03
130,Crawford Kenneth L,"SVP, GC",S - Sale,GPX,$28.77,"-3,000","-$86,310","31,824",-9%,2017-08-04 16:08:58,2017-08-02
131,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$72.10,"-6,364","-$458,844","78,112",-8%,2017-08-04 16:08:09,2017-08-03
132,Malek Frederic V,Dir,S - Sale+OE,DFT,$62.71,"-30,000","-$1,881,150","101,775",-23%,2017-08-04 16:07:30,2017-08-02
133,Beach Walter T,Dir,S - Sale,TBBK,$7.74,"-106,784","-$826,979","334,689",-24%,2017-08-04 16:07:20,2017-08-02
134,Croisetiere Jacques M,Dir,P - Purchase,VSM,$36.00,"+2,750","+$99,000","9,073",+43%,2017-08-04 16:06:07,2017-08-03
135,Tietz Christopher G,See Remarks,P - Purchase,CSTR,$17.00,"+2,000","+$34,000","7,100",+39%,2017-08-04 16:05:17,2017-08-02
136,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$267.72,"-2,500","-$669,308","10,741",-19%,2017-08-04 16:04:56,2017-08-02
137,Guilfoile Mary,Dir,S - Sale,VLY,$11.92,"-5,140","-$61,268","395,185",-1%,2017-08-04 16:04:37,2017-08-02
138,Booth Kenneth,CFO,S - Sale,CACC,$273.01,"-2,000","-$546,015","21,447",-9%,2017-08-04 16:03:45,2017-08-02
139,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$80.01,"-28,650","-$2,292,287","230,000",-11%,2017-08-04 16:02:25,2017-08-02
140,Citigroup Inc,10%,S - Sale,SBI,"$25,000.00",-44,"-$1,100,000",728,-6%,2017-08-04 16:02:13,2017-08-02
141,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.81,"-25,000","-$170,125","10,539,738",0%,2017-08-04 16:01:04,2017-08-03
142,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale+OE,HON,$138.08,"-341,701","-$47,182,383","168,342",-67%,2017-08-04 16:00:54,2017-08-02
143,Beck Andrew H,"SVP, CFO",S - Sale,AGCO,$72.18,"-10,000","-$721,836","142,079",-7%,2017-08-04 15:58:43,2017-08-04
144,Gillis Michelle A,SVP,S - Sale+OE,AFG,$104.88,"-2,051","-$215,107","26,489",-7%,2017-08-04 15:56:09,2017-08-03
145,Campbell H Stuart,Dir,S - Sale,MLAB,$143.09,"-1,000","-$143,090","47,976",-2%,2017-08-04 15:40:51,2017-08-04
146,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$49.29,"-75,144","-$3,703,930","11,982",-86%,2017-08-04 15:36:25,2017-08-03
147,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$17.00,-200,"-$3,400","614,941",0%,2017-08-04 15:31:51,2017-08-02
148,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.42,"-1,657","-$66,979","144,928",-1%,2017-08-04 15:28:58,2017-08-02
149,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.42,"-16,580","-$670,108","1,295,247",-1%,2017-08-04 15:27:10,2017-08-02
150,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.75,"-3,000","-$23,250","746,798",0%,2017-08-04 15:24:51,2017-08-01
151,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.42,"-11,310","-$457,173","930,760",-1%,2017-08-04 15:20:58,2017-08-02
152,Gottschalk Keith,EVP,S - Sale,OSBC,$11.90,"-1,700","-$20,230","31,975",-5%,2017-08-04 15:03:11,2017-08-04
153,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$147.05,"-30,000","-$4,411,482","527,388",-5%,2017-08-04 14:38:18,2017-08-03
154,Zises Selig,Dir,P - Purchase,ESQ,$14.75,"+4,950","+$73,013","267,430",+2%,2017-08-04 14:36:29,2017-07-28
155,Hedayat Ali,Dir,P - Purchase,QSR,$61.32,"+5,000","+$306,600","25,966",+24%,2017-08-04 14:11:57,2017-08-04
156,Dritsas Thomas G,"VP, Culinary",P - Purchase,DFRG,$13.97,"+7,194","+$100,472","10,848",+197%,2017-08-04 13:40:22,2017-08-03
157,Mendel Scott,CFO,S - Sale,GNMK,$10.33,-333,"-$3,440","231,204",0%,2017-08-04 13:26:54,2017-08-02
158,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$10.33,"-1,629","-$16,828","905,676",0%,2017-08-04 13:26:37,2017-08-02
159,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$10.33,-409,"-$4,225","293,156",0%,2017-08-04 13:26:17,2017-08-02
160,Stier Eric,"SVP, GC",S - Sale,GNMK,$10.33,-375,"-$3,874","146,348",0%,2017-08-04 13:26:01,2017-08-02
161,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$10.33,-341,"-$3,523","196,877",0%,2017-08-04 13:25:42,2017-08-02
162,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$10.33,-138,"-$1,426","914,612",0%,2017-08-04 13:25:26,2017-08-02
163,Graham Roger C Jr,Dir,P - Purchase,CZFS,$53.01,+8,+$424,"41,117",0%,2017-08-04 13:23:22,2017-08-04
164,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$53.52,"-5,000","-$267,600","60,534",-8%,2017-08-04 13:17:12,2017-08-02
165,Whitmore R Janet,Dir,P - Purchase,NANX,$0.67,"+5,000","+$3,350","1,389,765",0%,2017-08-04 13:09:01,2017-08-02
166,Walters Brian D,"VP, GC",S - Sale,MATW,$65.60,"-5,500","-$360,800","38,272",-13%,2017-08-04 13:04:04,2017-07-31
167,Johnson Dolph,"EVP, CHRO",S - Sale+OE,HAS,$106.51,"-1,600","-$170,408","38,606",-4%,2017-08-04 13:01:44,2017-08-02
168,Langhenry Joseph P,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"9,944",0%,2017-08-04 12:56:03,2017-08-01
169,Tinga Wiebe,"EVP, Chief Commerical Officer",S - Sale+OE,HAS,$104.01,"-25,000","-$2,600,339","60,630",-29%,2017-08-04 12:51:47,2017-08-02
170,Campbell H Stuart,Dir,S - Sale,MLAB,$143.37,"-2,000","-$286,730","48,976",-4%,2017-08-04 12:49:05,2017-08-02
171,Hausmann John M,Dir,S - Sale,BFIN,$15.73,"-5,000","-$78,651","69,069",-7%,2017-08-04 12:46:04,2017-08-02
172,Koch Joseph E,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"11,379",0%,2017-08-04 12:41:11,2017-08-01
173,Thompson Richard B,Dir,P - Purchase,CLDB,$17.90,+56,"+$1,000","167,853",0%,2017-08-04 12:28:19,2017-08-01
174,Hasker Stephen,Global Pres,S - Sale,NLSN,$43.00,"-20,930","-$899,990","79,341",-21%,2017-08-04 12:27:45,2017-08-03
175,Steward Larry E,SVP,S - Sale,DTE,$107.52,"-9,999","-$1,075,060","39,253",-20%,2017-08-04 12:20:22,2017-08-02
176,Vross Anthony R,Dir,P - Purchase,CLDB,$17.90,+56,"+$1,000","6,159",+1%,2017-08-04 12:13:43,2017-08-01
177,McClure James P,EVP,S - Sale,ABM,$44.44,"-1,963","-$87,236","124,343",-2%,2017-08-04 12:12:01,2017-08-03
178,Donnelly William P,EVP,S - Sale+OE,MTD,$576.92,"-2,845","-$1,641,324","45,201",-6%,2017-08-04 12:07:14,2017-08-02
179,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",S - Sale,BOOM,$13.92,"-4,743","-$66,014","15,874",-23%,2017-08-04 12:03:39,2017-08-03
180,Baltuskonis Charles G,Former Executive Officer,S - Sale,CWBC,$10.24,"-32,351","-$331,203","13,090",-71%,2017-08-04 11:54:17,2017-08-01
181,Kaback Neil J,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"5,833",+1%,2017-08-04 11:50:48,2017-08-01
