,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$117.29,-697,"-$81,750","27,179",-3%,2017-04-07 16:09:07,2017-04-06
92,Farquharson Tyler,"VP, CFO, Treasurer",S - Sale,XCO,$0.57,"-2,972","-$1,706","51,459",-5%,2017-04-07 16:05:33,2017-04-06
93,Cotoia Michael,CEO,S - Sale,TTGT,$9.04,"-6,972","-$62,992","205,173",-3%,2017-04-07 16:03:25,2017-04-05
94,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.09,"+1,719","+$34,532","715,861",0%,2017-04-07 16:02:17,2017-04-06
95,Saunders John R,"COO, EVP",S - Sale,ISCA,$38.50,"-2,500","-$96,250","57,847",-4%,2017-04-07 15:56:15,2017-04-06
96,Anderson Mary E.,"VP, Reimbursement",S - Sale,TCMD,$18.57,"-10,000","-$185,730","61,601",-14%,2017-04-07 15:34:57,2017-04-05
97,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$20.08,+93,"+$1,862","27,499",0%,2017-04-07 15:32:38,2017-04-07
98,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$20.08,+699,"+$14,028","6,396,648",0%,2017-04-07 15:32:18,2017-04-07
99,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$20.08,+278,"+$5,587","35,992",+1%,2017-04-07 15:31:59,2017-04-07
100,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.12,"-50,000","-$6,225","17,481,531",0%,2017-04-07 15:16:57,2017-03-31
101,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.98,"-2,000","-$43,960","408,293",0%,2017-04-07 15:15:57,2017-04-06
102,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.13,"-639,138","-$82,527","17,531,531",-4%,2017-04-07 15:14:15,2017-03-14
103,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.32,"-8,000","-$178,520","725,032",-1%,2017-04-07 15:12:23,2017-04-05
104,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$63.89,"-1,600","-$102,224","33,741",-5%,2017-04-07 14:55:42,2017-04-05
105,Williamson John B III,Dir,P - Purchase,OCC,$2.69,"+3,125","+$8,406","129,098",+2%,2017-04-07 14:51:52,2017-04-06
106,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.12,"-1,577,800","-$183,591","96,158,133",-2%,2017-04-07 14:42:37,2017-04-05
107,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$48.10,-375,"-$18,038","16,732",-2%,2017-04-07 14:14:09,2017-04-06
108,Blackmon Earnest,"Pres, CEO",S - Sale,CNAB,$1.50,"-66,300","-$99,724","21,528,213",0%,2017-04-07 13:52:19,2017-04-06
109,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.22,"+2,000",+$439,"3,717,257",0%,2017-04-07 13:42:29,2017-04-05
110,Cosentino Eric F.,Dir,S - Sale,IDT,$13.14,"-1,200","-$15,765","2,849",-30%,2017-04-07 13:13:25,2017-04-06
111,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+5,000","+$7,250","9,581,803",0%,2017-04-07 13:00:05,2017-04-06
112,Ramelli Joseph W.,CEO,P - Purchase,MRNA,$0.39,"+35,500","+$13,931","418,153",+9%,2017-04-07 12:50:33,2017-04-07
113,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$23.29,"-2,000","-$46,575","99,007",-2%,2017-04-07 12:07:05,2017-04-05
114,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.62,"-10,092","-$97,059","560,461",-2%,2017-04-07 11:56:41,2017-04-06
115,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,719","+$38,031","9,375,593",0%,2017-04-07 11:37:55,2017-04-06
116,King Bruce Michael,"SVP, Operations",S - Sale,COL,$100.00,"-2,735","-$273,500","38,605",-7%,2017-04-07 11:22:15,2017-04-06
117,Miller Jeffrey Allen,"Dir, Pres",S - Sale+OE,HAL,$50.28,-725,"-$36,453","299,777",0%,2017-04-07 11:21:30,2017-04-05
118,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$72.60,"-2,653","-$192,608","288,757",-1%,2017-04-07 11:04:21,2017-04-06
119,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$60.43,"-15,000","-$906,393","10,505",-59%,2017-04-07 11:02:22,2017-04-05
120,Wozniak Ted,VP Business Development,S - Sale,ATU,$25.33,-500,"-$12,665","102,950",0%,2017-04-07 11:00:44,2017-04-05
121,Lemay James C,SVP Corp Dev GC,S - Sale,OMN,$9.35,"-34,239","-$320,068","108,357",-24%,2017-04-07 10:41:02,2017-04-05
122,Langhenry Joseph P,Dir,P - Purchase,CLDB,$18.65,+86,"+$1,600","9,768",+1%,2017-04-07 10:38:21,2017-04-03
123,Caldwell Donald R,10%,S - Sale,AMBR,$7.00,"-60,004","-$420,141","3,261,857",-2%,2017-04-07 10:26:37,2017-04-05
124,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,AMBR,$7.00,"-60,004","-$420,141","3,236,747",-2%,2017-04-07 10:24:23,2017-04-05
125,Koch Joseph E,Dir,P - Purchase,CLDB,$18.65,+86,"+$1,600","11,191",+1%,2017-04-07 10:14:38,2017-04-03
126,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$41.66,"-11,449","-$476,965","203,720",-5%,2017-04-07 10:10:48,2017-04-06
127,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.25,"-4,044","-$73,803","43,033",-9%,2017-04-07 09:54:18,2017-04-05
128,Thompson Richard B,Dir,P - Purchase,CLDB,$18.65,+107,"+$2,000","166,932",0%,2017-04-07 09:40:14,2017-04-03
129,Rose Stuart A,Exec COB,S - Sale,REX,$99.50,-101,"-$10,050","587,753",0%,2017-04-07 09:36:25,2017-01-04
130,Vross Anthony R,Dir,P - Purchase,CLDB,$18.65,+107,"+$2,000","5,924",+2%,2017-04-07 09:29:41,2017-04-03
131,Kaback Neil J,Dir,P - Purchase,CLDB,$18.65,+86,"+$1,600","5,659",+2%,2017-04-07 09:15:04,2017-04-03
132,Hoffman James E III,Dir,P - Purchase,CLDB,$18.65,+86,"+$1,600","7,976",+1%,2017-04-07 09:04:46,2017-04-03
133,Cole David C,Dir,P - Purchase,CLDB,$18.65,+86,"+$1,600","6,497",+1%,2017-04-07 08:54:08,2017-04-03
134,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.58,"+28,600","+$216,881","184,072,456",0%,2017-04-07 08:28:03,2017-04-06
