,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Huntsman Corp,10%,S - Sale,VNTR,$18.85,"-26,105,000","-$492,079,250","80,166,712",-25%,2017-08-10 18:53:15,2017-08-08
31,Milsten Scott,See remarks,S - Sale,ELF,$24.78,"-6,000","-$148,657","390,769",-2%,2017-08-10 18:43:04,2017-08-08
32,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$105.74,"-4,334","-$458,256",665,-87%,2017-08-10 18:41:17,2017-08-08
33,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$127.51,"-6,100","-$777,824","95,770",-6%,2017-08-10 18:40:39,2017-08-09
34,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale,LGND,$126.96,"-18,625","-$2,364,671","24,423",-43%,2017-08-10 18:40:15,2017-08-09
35,Higgins John L,CEO,S - Sale+OE,LGND,$125.00,"-5,483","-$685,375","139,171",-4%,2017-08-10 18:39:54,2017-08-08
36,Williams Douglas M.,"Pres, Markets, Product",S - Sale,HMSY,$17.78,"-13,140","-$233,669","114,011",-10%,2017-08-10 18:38:04,2017-08-08
37,Currey Robert J,Dir,P - Purchase,CNSL,$19.33,"+5,000","+$96,635","50,995",+11%,2017-08-10 18:33:59,2017-08-08
38,Lake Robert Alexander,"EVP, Chf. Legal Officer, CoSec",S - Sale,INT,$35.00,"-1,500","-$52,500","42,302",-3%,2017-08-10 18:31:00,2017-08-08
39,Roos John Victor,Dir,S - Sale,CRM,$89.83,-228,"-$20,481","15,448",-1%,2017-08-10 18:27:14,2017-08-10
40,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$55.97,"-2,916","-$163,199","8,643",-25%,2017-08-10 18:20:50,2017-08-08
41,Drucker Margo,"SVP, Secretary, GC",S - Sale,GRUB,$55.52,-400,"-$22,207",100,-80%,2017-08-10 18:19:58,2017-08-08
42,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$55.83,"-88,000","-$4,913,357","534,543",-14%,2017-08-10 18:18:42,2017-08-08
43,Mazur Leonard L,"Exec COB, 10%",P - Purchase,CTXR,$4.13,"+421,400","+$1,738,275","3,326,730",+15%,2017-08-10 18:07:34,2017-08-08
44,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$15.23,"+29,448","+$448,463","793,889",+4%,2017-08-10 18:04:13,2017-08-08
45,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$51.01,"-9,586","-$488,937","109,454",-8%,2017-08-10 18:03:44,2017-08-08
46,Gallagher James B,VP,S - Sale+OE,AWR,$50.97,"-1,932","-$98,474","23,783",-8%,2017-08-10 18:02:17,2017-08-09
47,Irving Blake,CEO,S - Sale+OE,GDDY,$42.47,"-37,500","-$1,592,449","3,106",-92%,2017-08-10 18:02:04,2017-08-08
48,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$43.11,"-35,000","-$1,508,805","37,241",-48%,2017-08-10 18:01:47,2017-08-08
49,Roath Robert S,Dir,S - Sale,SP,$34.77,"-70,000","-$2,433,578","36,936",-65%,2017-08-10 18:01:27,2017-08-08
50,Michalek Richard S,"EVP, CLO",S - Sale,RVSP,$7.95,"-5,183","-$41,224","14,997",-26%,2017-08-10 18:01:04,2017-08-09
51,Kraft Robert K,Dir,P - Purchase,APO,$29.90,"+30,000","+$896,946","334,567",+10%,2017-08-10 18:01:00,2017-08-08
52,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$22.82,"+27,104","+$618,513","3,106,736",+1%,2017-08-10 17:58:12,2017-08-08
53,From Stephen,"Pres, CEO",P - Purchase,EYEG,$1.03,"+12,500","+$12,875","272,465",+5%,2017-08-10 17:57:57,2017-08-10
54,Suydam John J,GC,S - Sale,APO,$30.01,"-46,617","-$1,398,956","608,319",-7%,2017-08-10 17:57:03,2017-08-08
55,Slootman Frank,Dir,S - Sale,NOW,$107.84,"-31,293","-$3,374,761","31,293",-50%,2017-08-10 17:53:51,2017-08-08
56,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$47.33,"-20,000","-$946,651","3,068,842",-1%,2017-08-10 17:52:24,2017-08-08
57,Finley Michael,Dir,S - Sale,WIFI,$18.08,"-14,493","-$262,033","60,498",-19%,2017-08-10 17:51:15,2017-08-08
58,Anastasio Curt,Dir,P - Purchase,PARR,$16.44,"+1,000","+$16,440","37,750",+3%,2017-08-10 17:51:07,2017-08-10
59,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$18.45,"-25,000","-$461,187","31,976",-44%,2017-08-10 17:50:36,2017-08-08
60,Colella Giovanni M.,"Executive Chairman, 10%",S - Sale+OE,CSLT,$4.06,"-23,000","-$93,296","101,126",-19%,2017-08-10 17:48:50,2017-08-08
61,Triplett Michael W,"Pres, US Markets",S - Sale,CI,$174.96,"-3,700","-$647,360","28,494",-11%,2017-08-10 17:48:19,2017-08-08
62,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$15.00,"-3,000","-$45,000","117,000",-3%,2017-08-10 17:47:55,2017-08-04
63,Pace Peter,Dir,S - Sale,QLYS,$44.88,"-12,000","-$538,560","35,155",-25%,2017-08-10 17:44:05,2017-08-09
64,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$45.02,"-2,000","-$90,040","77,221",-3%,2017-08-10 17:43:26,2017-08-09
65,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$24.55,+22,+$540,"83,910",0%,2017-08-10 17:41:20,2017-08-08
66,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$40.21,"-20,000","-$804,235","11,065",-64%,2017-08-10 17:39:41,2017-08-08
67,Feintuch Richard D,Dir,S - Sale+OE,PGTI,$13.19,"-49,459","-$652,454","46,308",-52%,2017-08-10 17:38:55,2017-08-08
68,Reiser Thomas A,Dir,P - Purchase,ABTX,$36.53,"+11,000","+$401,841","189,190",+6%,2017-08-10 17:37:19,2017-08-10
69,Bangert Steven,"COB, CEO",S - Sale,COBZ,$17.62,"-8,000","-$140,960","1,468,079",-1%,2017-08-10 17:36:32,2017-08-08
70,Doty Elmer L,Dir,P - Purchase,ARNC,$24.51,"+6,000","+$147,080","10,409",+136%,2017-08-10 17:30:52,2017-08-08
71,Albaugh James F,Dir,P - Purchase,ARNC,$24.94,"+5,000","+$124,719","9,409",+113%,2017-08-10 17:30:12,2017-08-09
72,Bandera Partners LLC,10%,P - Purchase,DAVE,$3.45,"+17,708","+$61,093","1,119,475",+2%,2017-08-10 17:26:17,2017-08-08
73,Budd Thomas D,"Pres, CEO RB, T",S - Sale,QCRH,$44.75,-377,"-$16,871","14,011",-3%,2017-08-10 17:25:22,2017-08-09
74,Wang Janet,"VP, Discrete Products Group",S - Sale,IOTS,$4.75,"-3,012","-$14,307","82,943",-4%,2017-08-10 17:24:40,2017-07-30
75,Hollmer Shane,"VP, Engineering",S - Sale,IOTS,$4.75,"-4,011","-$19,052","121,018",-3%,2017-08-10 17:22:55,2017-07-30
76,Burkland Daniel P.,"EVP Global Sales, Services",S - Sale,FIVN,$21.04,"-4,163","-$87,590","159,335",-3%,2017-08-10 17:22:40,2017-08-09
77,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$91.46,"-7,000","-$640,220","343,265",-2%,2017-08-10 17:22:04,2017-08-08
78,Milgrim Brett N,Dir,S - Sale,PGTI,$13.33,"-8,322","-$110,932","64,654",-11%,2017-08-10 17:21:31,2017-08-08
79,Zwarenstein Barry,CFO,S - Sale,FIVN,$21.01,"-3,020","-$63,450","410,543",-1%,2017-08-10 17:20:57,2017-08-09
80,Countryman Gary L,Dir,S - Sale+OE,CBS,$64.31,"-5,093","-$327,506","55,243",-8%,2017-08-10 17:19:50,2017-08-09
81,Califano Joseph A,Dir,S - Sale+OE,CBS,$63.05,"-5,093","-$321,088","64,156",-7%,2017-08-10 17:19:46,2017-08-09
82,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$20.98,"-1,085","-$22,763","112,228",-1%,2017-08-10 17:19:23,2017-08-09
83,Rittenberg Gerald C,Dir,S - Sale,PRTY,$14.68,"-70,000","-$1,027,900","635,456",-10%,2017-08-10 17:18:59,2017-08-09
84,Winemaster Gary S,10%,S - Sale,PSIX,$9.50,"-200,000","-$1,900,000","3,680,896",-5%,2017-08-10 17:18:10,2017-08-08
85,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$20.99,-784,"-$16,456","138,841",-1%,2017-08-10 17:17:22,2017-08-09
86,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$42.00,"-10,000","-$420,000","181,947",-5%,2017-08-10 17:16:49,2017-08-08
87,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$21.00,"-12,484","-$262,164","976,091",-1%,2017-08-10 17:15:44,2017-08-09
88,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$115.99,"-32,900","-$3,816,104","863,357",-4%,2017-08-10 17:15:23,2017-08-09
89,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-1,962,775","-$66,466","100,798,486",-2%,2017-08-10 17:15:21,2017-08-08
90,Barris Peter J,Dir,S - Sale+OE,GRPN,$3.96,"-562,719","-$2,225,891","967,556",-37%,2017-08-10 17:13:32,2017-08-09
91,Gustke James A.,VP of Marketing,S - Sale,OOMA,$8.53,"-7,200","-$61,435","195,469",-4%,2017-08-10 17:13:25,2017-07-27
92,Hughes Kristine F,Dir,S - Sale,NATR,$10.44,"-2,000","-$20,880","695,722",0%,2017-08-10 17:13:12,2017-08-09
93,Schutz James J,CEO,P - Purchase,SNOA,$5.46,+929,"+$5,069","15,175",+7%,2017-08-10 17:12:26,2017-08-10
94,Froman Sandra S,Dir,P - Purchase,RGR,$50.00,+100,"+$5,000","4,679",+2%,2017-08-10 17:09:33,2017-08-09
95,Ranelli John,Dir,S - Sale,CENT,$34.41,"-11,800","-$406,071","172,344",-6%,2017-08-10 17:08:52,2017-08-07
96,Cunnion Michael A.,Dir,S - Sale+OE,DRAD,$3.80,"-3,750","-$14,250","21,250",-15%,2017-08-10 17:08:50,2017-08-09
97,Blount Andrew,"EVP, Consumer Solutions",S - Sale,RP,$39.87,"-17,500","-$697,725","180,857",-9%,2017-08-10 17:08:23,2017-08-08
98,Derrickson Ralph C,Dir,S - Sale,PRFT,$17.64,"-7,900","-$139,333","32,747",-19%,2017-08-10 17:06:43,2017-08-09
99,Speed Robert H.,"SVP, Pres, Aftmkt, CPO",S - Sale,MTOR,$19.23,"-4,192","-$80,617","104,922",-4%,2017-08-10 17:06:32,2017-08-08
100,Prezzano Wilbur J,Dir,S - Sale,ROP,$235.80,"-2,000","-$471,597","22,000",-8%,2017-08-10 17:05:03,2017-08-08
101,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$24.90,+50,"+$1,245","180,524",0%,2017-08-10 17:01:33,2017-08-10
102,Martin John A,Chief Accounting Officer,S - Sale,HTH,$26.18,"-25,145","-$658,387","37,009",-40%,2017-08-10 17:01:14,2017-08-08
103,Oulman Roxanne,"EVP, CFO",S - Sale,CALD,$23.89,"-5,500","-$131,395","190,288",-3%,2017-08-10 16:58:31,2017-08-10
104,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$24.30,"-37,187","-$903,751","311,958",-11%,2017-08-10 16:58:19,2017-08-09
105,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$22.81,"-3,500","-$79,830","1,456,505",0%,2017-08-10 16:57:29,2017-08-08
106,Kim Helen Susan,"EVP, Business Development",S - Sale+OE,KITE,$119.56,"-79,949","-$9,558,324","18,664",-81%,2017-08-10 16:57:18,2017-08-08
107,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$36.38,"-4,500","-$163,715","37,114",-11%,2017-08-10 16:56:26,2017-08-10
108,Carlson Randolph K,VP of Supply Chain Divisi,S - Sale+OE,CRUS,$57.10,"-53,332","-$3,045,487","7,265",-88%,2017-08-10 16:56:10,2017-08-08
109,Case Thurman K,"VP, CFO",S - Sale,CRUS,$57.35,"-8,610","-$493,784","3,880",-69%,2017-08-10 16:55:49,2017-08-08
110,London Terry E,Dir,S - Sale,JOUT,$59.81,"-1,127","-$67,406","20,637",-5%,2017-08-10 16:55:25,2017-08-10
111,Keegan Gerard C,Vice Chairman & Board Director,S - Sale,AF,$19.94,"-34,153","-$681,096","267,036",-11%,2017-08-10 16:55:17,2017-08-08
112,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$129.26,"-2,200","-$284,368","121,213",-2%,2017-08-10 16:53:31,2017-08-10
113,Redman Monte N,"Pres, CEO",S - Sale,AF,$20.02,"-6,611","-$132,364","775,601",-1%,2017-08-10 16:52:09,2017-08-08
114,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$23.30,"-5,000","-$116,500",0,-100%,2017-08-10 16:51:32,2017-08-08
115,Posner Brian S,Dir,P - Purchase,BIVV,$59.19,"+1,000","+$59,190","6,693",+18%,2017-08-10 16:50:42,2017-08-09
116,Taylor Brett J.,"VP, Manufacturing, Equipment",S - Sale,BAS,$18.07,"-7,857","-$142,005",0,-100%,2017-08-10 16:47:37,2017-08-08
117,Klesse William R,Dir,P - Purchase,OXY,$61.58,"+10,000","+$615,800","70,692",+16%,2017-08-10 16:46:48,2017-08-09
118,Shapiro Mark S,Dir,S - Sale,EQR,$67.30,"-2,853","-$192,018","7,274",-28%,2017-08-10 16:44:49,2017-08-09
119,Manelis Michael L,EVP,S - Sale,EQR,$67.03,-433,"-$29,022","6,149",-7%,2017-08-10 16:43:15,2017-08-08
120,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$38.63,"-11,000","-$424,930","129,610",-8%,2017-08-10 16:43:08,2017-08-09
121,"North Island Ventures, LLC",10%,P - Purchase,VIRT,$15.44,"+338,124","+$5,220,635","40,064,103",+1%,2017-08-10 16:42:30,2017-08-10
122,Waksal Harlan,"Pres, CEO",P - Purchase,KDMN,$2.27,"+5,000","+$11,333","110,747",+5%,2017-08-10 16:42:03,2017-08-10
123,Aniszewski Craig J,"EVP, COO",P - Purchase,INN,$15.52,+750,"+$11,640","321,075",0%,2017-08-10 16:40:28,2017-08-10
124,"210/gsb Acquisition Partners, LLC",10%,P - Purchase,GSB,$3.92,"+390,000","+$1,529,945","4,179,807",+10%,2017-08-10 16:39:57,2017-08-08
125,Gustavson Timothy B.,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,RLGY,$34.84,"-3,093","-$107,754","7,154",-30%,2017-08-10 16:38:31,2017-08-08
126,Richardson Stephen,COO,S - Sale,ARE,$120.56,"-7,500","-$904,200","136,972",-5%,2017-08-10 16:38:04,2017-08-08
127,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.08,"-3,000","-$141,248","7,419",-29%,2017-08-10 16:37:44,2017-08-08
128,Tese Vincent,Exec COB,S - Sale,FCB,$47.14,"-5,632","-$265,511","435,162",-1%,2017-08-10 16:37:20,2017-08-08
129,Vens William C,CFO,P - Purchase,BWINA,$22.85,"+1,000","+$22,850","16,000",+7%,2017-08-10 16:37:02,2017-08-10
130,Lieberman Les J,Exec Vice COB,S - Sale,FCB,$47.14,"-6,000","-$282,860","433,272",-1%,2017-08-10 16:36:49,2017-08-08
131,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,BK,$53.95,"-184,380","-$9,946,840","300,764",-38%,2017-08-10 16:36:43,2017-08-08
132,Novelly Paul A.,Dir,S - Sale,FCB,$47.13,"-14,400","-$678,604","809,600",-2%,2017-08-10 16:35:56,2017-08-08
133,Tolmachev Oleg E,"EVP, COO",S - Sale,ECR,$2.57,"-20,000","-$51,348","423,920",-5%,2017-08-10 16:35:31,2017-08-08
134,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$46.16,"-21,703","-$1,001,891","139,866",-13%,2017-08-10 16:35:14,2017-08-08
135,Follo James M,"EVP, CFO",S - Sale+OE,NYT,$18.97,"-138,161","-$2,620,721","94,523",-59%,2017-08-10 16:35:10,2017-08-08
136,Welzenbach Mark Joseph,EVP,S - Sale+OE,THG,$97.94,"-9,600","-$940,195","24,521",-28%,2017-08-10 16:34:17,2017-08-09
137,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$36.68,"-1,500","-$55,025","6,427",-19%,2017-08-10 16:32:33,2017-08-09
138,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$84.20,"-2,000","-$168,400","24,750",-7%,2017-08-10 16:32:06,2017-08-08
139,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-39,649",-$0,"179,763",-18%,2017-08-10 16:30:56,2017-08-09
140,Neff James D,EVP,S - Sale+OE,HBNC,$26.75,"-4,799","-$128,373","213,354",-2%,2017-08-10 16:30:39,2017-08-08
141,Decker Mark O.,Dir,P - Purchase,JCAP,$21.60,+500,"+$10,800","13,423",+4%,2017-08-10 16:27:59,2017-08-08
142,Silverman Josh,"Pres, CEO",P - Purchase,ETSY,$15.67,"+64,000","+$1,002,880","64,000",New,2017-08-10 16:26:27,2017-08-08
143,Kovacevich Nicholas,CEO,S - Sale,KSHB,$1.95,"-101,076","-$197,463","11,898,924",-1%,2017-08-10 16:24:53,2017-08-08
144,Cook Mark,CFO,P - Purchase,ECOM,$9.97,"+10,000","+$99,700","148,874",+7%,2017-08-10 16:24:38,2017-08-10
145,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$27.39,"+2,335","+$63,964","40,550,983",0%,2017-08-10 16:24:34,2017-08-10
146,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$77.17,-500,"-$38,585","5,231",-9%,2017-08-10 16:23:48,2017-08-08
147,Watts Fern,Dir,S - Sale,EXAC,$29.04,"-1,013","-$29,418","4,727",-18%,2017-08-10 16:23:33,2017-08-08
148,Spitz David J,"Pres, CEO",P - Purchase,ECOM,$9.97,"+10,000","+$99,700","505,038",+2%,2017-08-10 16:23:18,2017-08-10
149,Anderson Todd L,division Pres,S - Sale,NPO,$72.67,"-2,148","-$156,102","7,295",-23%,2017-08-10 16:23:05,2017-08-09
150,Wegner Mary Kay,"Pres, Franchise Svcs Group",S - Sale+OE,SERV,$44.40,"-22,841","-$1,014,160",0,-100%,2017-08-10 16:22:05,2017-08-08
151,Conrado Eduardo F,"EVP, Strategy, IO",S - Sale+OE,MSI,$89.13,"-6,998","-$623,707","20,180",-26%,2017-08-10 16:22:04,2017-08-08
152,Roach Randy,Dir,S - Sale,AMSF,$56.90,-500,"-$28,450","8,399",-6%,2017-08-10 16:22:03,2017-08-09
153,Huffman Marc,Dir,P - Purchase,ECOM,$10.00,"+10,000","+$100,000","36,411",+38%,2017-08-10 16:22:03,2017-08-10
154,Smith Jack A,Dir,P - Purchase,FRGI,$19.13,"+1,000","+$19,130","47,041",+2%,2017-08-10 16:20:01,2017-08-09
155,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,IMAX,$20.50,"-1,760","-$36,080","2,145",-45%,2017-08-10 16:15:15,2017-08-09
156,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-1,493,924","-$50,898","557,125,578",0%,2017-08-10 16:14:23,2017-08-08
157,Turk Joseph E Jr,Pres,S - Sale,NXTM,$29.26,"-1,000","-$29,260","74,903",-1%,2017-08-10 16:14:11,2017-08-10
158,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.03,"-10,000","-$180,300","233,108",-4%,2017-08-10 16:13:20,2017-08-08
159,Jacoba Lisa,CHRO,P - Purchase,PMTS,$1.10,"+43,475","+$47,823","86,423",+101%,2017-08-10 16:12:29,2017-08-09
160,Spilman Mary,Chief Revenue Officer,S - Sale+OE,CRTO,$49.50,"-20,000","-$990,000",0,-100%,2017-08-10 16:11:00,2017-08-08
161,Coleman Thomas Randal,"EVP, CFO",S - Sale+OE,SMG,$96.14,"-13,973","-$1,343,361","14,090",-50%,2017-08-10 16:10:44,2017-08-08
162,Lukemire Michael C,"Pres, COO",S - Sale,SMG,$96.14,"-18,000","-$1,730,581","23,969",-43%,2017-08-10 16:10:22,2017-08-08
163,Sneider Richard,CFO,S - Sale,KOPN,$4.00,"-65,000","-$260,000","292,138",-18%,2017-08-10 16:09:48,2017-08-09
164,Joyce Stephen D,Dir,P - Purchase,GBNK,$25.79,"+2,000","+$51,580","62,739",+3%,2017-08-10 16:09:39,2017-08-10
165,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$4.00,"-50,000","-$200,000","609,966",-8%,2017-08-10 16:09:30,2017-08-09
166,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$7.19,"+100,000","+$719,180","3,486,970",+3%,2017-08-10 16:08:37,2017-08-10
167,Yeshwant Krishna,Dir,S - Sale,FMI,$40.01,"-4,800","-$192,048","5,786",-45%,2017-08-10 16:07:36,2017-08-08
168,McVey Richard M,"COB, CEO",S - Sale,MKTX,$198.63,"-20,000","-$3,972,504","1,094,790",-2%,2017-08-10 16:07:09,2017-08-08
169,Pellini Michael J,Dir,S - Sale,FMI,$39.52,"-30,000","-$1,185,600","271,577",-10%,2017-08-10 16:06:59,2017-08-09
170,Daly David,Chief Commercial Officer,S - Sale+OE,FMI,$39.50,"-46,872","-$1,851,444","116,261",-29%,2017-08-10 16:06:10,2017-08-09
171,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$18.84,"-9,700","-$182,712","18,900",-34%,2017-08-10 16:06:08,2017-08-08
172,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$53.50,-200,"-$10,700","101,504",0%,2017-08-10 16:06:04,2017-08-08
173,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,FOXF,$39.22,"-2,000","-$78,440","61,162",-3%,2017-08-10 16:05:50,2017-08-08
174,Teodosiu Dan,CTO,S - Sale+OE,CRTO,$50.10,"-1,500","-$75,150",0,-100%,2017-08-10 16:05:48,2017-08-08
175,Weichai America Corp.,10%,P - Purchase,PSIX,$9.50,"+200,000","+$1,900,000","2,928,752",+7%,2017-08-10 16:05:42,2017-08-08
176,Glasman Zvi,"CFO, Treasurer",S - Sale,FOXF,$39.34,"-10,200","-$401,315","196,484",-5%,2017-08-10 16:05:38,2017-08-08
177,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$15.02,"-17,535","-$263,300","349,815",-5%,2017-08-10 16:05:36,2017-08-08
178,Pappajohn John,"Dir, 10%",P - Purchase,MYND,$3.34,"+5,000","+$16,684","541,290",+1%,2017-08-10 16:00:42,2017-08-09
179,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale,OSK,$75.81,"-5,000","-$379,050","34,918",-13%,2017-08-10 15:41:10,2017-08-08
180,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$75.83,"-23,000","-$1,744,090","47,262",-33%,2017-08-10 15:40:48,2017-08-08
