,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Citron Jeffrey A,Dir,S - Sale,VG,$6.45,"-414,913","-$2,676,327","19,089,712",-2%,2017-03-23 17:23:32,2017-03-21
53,Harczak Harry J Jr,Dir,S - Sale,USM,$36.81,"-2,800","-$103,075","7,930",-26%,2017-03-23 17:17:13,2017-03-22
54,Curry Keith D.,Dir,P - Purchase,MBI,$8.12,"+2,000","+$16,240","42,123",+5%,2017-03-23 17:16:58,2017-03-22
55,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.66,"-3,300","-$58,289","825,794",0%,2017-03-23 17:15:05,2017-03-21
56,Phillips Shawn R,Senior Vice President,S - Sale+OE,CSV,$26.67,"-5,630","-$150,152","63,975",-8%,2017-03-23 17:13:47,2017-03-21
57,Greenberg Monica L.,"EVP, GC",S - Sale,LPSN,$6.65,"-1,602","-$10,653","49,170",-3%,2017-03-23 17:11:36,2017-03-22
58,Murphy Daniel Richard,CFO,S - Sale,LPSN,$6.65,"-2,447","-$16,273","89,606",-3%,2017-03-23 17:11:11,2017-03-22
59,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$45.00,-2,-$90,"27,486",0%,2017-03-23 17:11:08,2017-03-21
60,Dean Dustin,"EVP, Global Sales, Cust Succes",S - Sale,LPSN,$6.65,"-2,770","-$18,421","73,387",-4%,2017-03-23 17:10:49,2017-03-22
61,Locascio Robert P,CEO,S - Sale,LPSN,$6.65,"-2,728","-$18,141","4,768,882",0%,2017-03-23 17:10:20,2017-03-22
62,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$6.65,-480,"-$3,192","16,753",-3%,2017-03-23 17:09:58,2017-03-22
63,Xia Howard H.,Dir,S - Sale,IIVI,$36.93,"-4,310","-$159,147","26,686",-14%,2017-03-23 17:08:33,2017-03-23
64,Martin J Landis,Dir,P - Purchase,IPI,$1.20,"+3,150,000","+$3,780,000","3,378,486",>999%,2017-03-23 17:07:35,2017-03-21
65,Harvey Hugh E Jr,Dir,P - Purchase,IPI,$1.20,"+3,233,332","+$3,879,998","11,944,824",+37%,2017-03-23 17:06:46,2017-03-21
66,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$1.20,"+6,300,000","+$7,560,000","18,599,512",+51%,2017-03-23 17:06:07,2017-03-21
67,Rogers Ian,"COO, VP",S - Sale,LIND,$8.83,"-14,583","-$128,818","460,776",-3%,2017-03-23 17:04:55,2017-03-23
68,Hollister Corey James Ariel,"Dir, 10%",S - Sale,AMMJ,$0.65,"-20,000","-$13,000","12,370,751",0%,2017-03-23 17:03:12,2017-03-21
69,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$83.05,"-1,200","-$99,657","3,811,938",0%,2017-03-23 17:02:36,2017-03-21
70,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$27.03,"-5,500","-$148,665","34,328",-14%,2017-03-23 17:01:01,2017-03-22
71,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.12,"-40,000","-$1,404,740","5,577,542",-1%,2017-03-23 17:00:56,2017-03-21
72,Rawls Jerry S,"COB, CEO",S - Sale,FNSR,$27.45,"-30,000","-$823,500","749,716",-4%,2017-03-23 16:51:36,2017-03-21
73,Marshall Thurgood Jr,Dir,S - Sale,CXW,$32.50,"-2,750","-$89,375","33,443",-8%,2017-03-23 16:49:51,2017-03-23
74,Brodersen Eric,"Pres, COO",S - Sale,PI,$28.36,"-5,400","-$153,159","133,643",-4%,2017-03-23 16:49:11,2017-03-21
75,Janney Daniel,Dir,S - Sale,ESPR,$45.80,"-350,000","-$16,029,263","1,366,987",-20%,2017-03-23 16:45:51,2017-03-21
76,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.47,"-40,000","-$378,622","92,526",-30%,2017-03-23 16:44:03,2017-03-21
77,Hutz David,Chief Systems Architect,S - Sale,ALRM,$33.09,"-3,500","-$115,815","145,522",-2%,2017-03-23 16:43:01,2017-03-21
78,Tang Stephen S Phd,Dir,S - Sale,OSUR,$12.00,-220,"-$2,640","31,748",-1%,2017-03-23 16:41:28,2017-03-21
79,Shigenaga Dean A,CFO,S - Sale,ARE,$110.55,"-35,000","-$3,869,250","110,299",-24%,2017-03-23 16:38:39,2017-03-21
80,Kemper Alexander C,Dir,S - Sale,EGOV,$20.85,"-7,000","-$145,950","42,232",-14%,2017-03-23 16:37:56,2017-03-22
81,Goldstein Dov A Md,Dir,S - Sale,ESPR,$41.66,"-800,000","-$33,327,088","837,125",-49%,2017-03-23 16:37:07,2017-03-21
82,Burbank Jeffrey H,CEO,S - Sale,NXTM,$27.42,"-3,000","-$82,260","945,086",0%,2017-03-23 16:35:11,2017-03-22
83,Stemper Cindy J,"SVP, CHRO",P - Purchase,CBK,$1.32,"+4,000","+$5,280","42,387",+10%,2017-03-23 16:29:28,2017-03-22
84,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$9.09,"-5,000","-$45,435","109,085",-4%,2017-03-23 16:28:47,2017-03-21
85,Thompson Tommy G,Dir,S - Sale+OE,UTHR,$139.37,"-2,000","-$278,740",0,-100%,2017-03-23 16:26:38,2017-03-22
86,Papadopoulos Stelios,Dir,P - Purchase,RGLS,$1.22,"+500,000","+$607,900","700,677",+249%,2017-03-23 16:26:15,2017-03-21
87,Guertin Shawn M,"Exec. VP, CFO",S - Sale+OE,AET,$129.35,"-29,602","-$3,828,902","45,503",-39%,2017-03-23 16:25:45,2017-03-21
88,"Oaktree Tribune, L.P.",10%,S - Sale,TRNC,$15.00,"-3,741,371","-$56,120,565",0,-100%,2017-03-23 16:23:30,2017-03-23
89,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$69.08,"-4,000","-$276,320","145,242",-3%,2017-03-23 16:17:37,2017-03-22
90,Kilts James M,Dir,P - Purchase,MET,$51.13,"+17,205","+$879,774","59,679",+41%,2017-03-23 16:17:23,2017-03-22
91,Sagan Paul,Dir,S - Sale+OE,AKAM,$64.66,"-18,667","-$1,207,008","41,822",-31%,2017-03-23 16:10:44,2017-03-21
92,Harczak Harry J Jr,Dir,S - Sale,TECD,$91.72,"-2,200","-$201,784","12,932",-15%,2017-03-23 16:08:49,2017-03-22
93,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$16.45,"+3,104","+$51,061","56,000",+6%,2017-03-23 16:06:57,2017-03-21
94,Pierce Lawrence R,"EVP Merch., Marketing",S - Sale,SPTN,$33.19,"-2,745","-$91,107","32,719",-8%,2017-03-23 16:06:11,2017-03-22
95,Desouza Warren L.,CFO,S - Sale+OE,AIMT,$22.95,"-10,000","-$229,500","20,681",-33%,2017-03-23 16:05:55,2017-03-21
96,Ray Michael C.,10%,S - Sale,VRA,$9.03,"-25,410","-$229,550","7,934,236",0%,2017-03-23 16:05:21,2017-03-21
97,Smith Andrew O,Dir,P - Purchase,CMT,$16.59,+700,"+$11,613","9,708",+8%,2017-03-23 16:04:47,2017-03-22
98,Atkins M Shan,Dir,S - Sale+OE,SPTN,$33.23,"-1,015","-$33,728","36,425",-3%,2017-03-23 16:04:35,2017-03-22
99,Wanjun Xie,"Pres, 10%",P - Purchase,LEMT,$0.02,"+100,000","+$1,600","92,290",-1297%,2017-03-23 15:54:33,2017-03-23
100,Wagner Bradley J.,Dir,P - Purchase,JUVF,$18.75,+40,+$750,707,+6%,2017-03-23 15:54:26,2017-03-23
101,Holzmann Oscar,Dir,S - Sale,BBXT.,$6.15,"-15,022","-$92,417","40,943",-27%,2017-03-23 15:50:59,2017-03-22
102,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+9,000",+$483,"19,863,649",0%,2017-03-23 15:39:44,2017-03-23
103,Fluhler Stephan,CIO,S - Sale,FRME,$38.60,"-1,800","-$69,480","9,548",-16%,2017-03-23 15:37:21,2017-03-21
104,Greenberg Stephen M,Dir,S - Sale,ZDGE,$3.26,"-5,783","-$18,847",0,-100%,2017-03-23 15:36:38,2017-03-21
105,Porto Carl M,Dir,P - Purchase,BWFG,$31.50,"+1,500","+$47,250","13,127",+13%,2017-03-23 15:32:58,2017-03-22
106,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.85,"+7,884","+$156,528","427,999",+2%,2017-03-23 15:32:32,2017-03-22
107,Wielansky Lee S,Dir,S - Sale,ISLE,$25.26,"-20,000","-$505,200","28,631",-41%,2017-03-23 15:26:13,2017-03-22
108,Mosing Gregory Stanton,10%,P - Purchase,FI,$9.81,"+20,000","+$196,200","9,958,667",0%,2017-03-23 15:19:03,2017-03-21
109,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.75,"-39,950","-$69,797","13,778,658",0%,2017-03-23 14:51:24,2017-03-22
110,Taylor Nicholas Charles,10%,P - Purchase,BLXX,$0.06,"+1,217,958","+$75,901","71,757,713",+2%,2017-03-23 14:41:53,2016-11-14
111,Olsen Geir,Dir,P - Purchase,PRAA,$34.84,"+143,000","+$4,982,794","195,162",+274%,2017-03-23 14:30:55,2017-03-16
112,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+8,000",+$471,"19,854,649",0%,2017-03-23 14:29:51,2017-03-23
113,Breuckmann Pamela A,Dir,P - Purchase,FGP,$5.82,"+18,000","+$104,758","35,000",+106%,2017-03-23 14:17:01,2017-03-23
114,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$163.56,-600,"-$98,134","16,465",-4%,2017-03-23 14:14:35,2017-03-21
115,Hussey C. Mark,"EVP, COO",S - Sale,HURN,$39.60,"-2,500","-$99,000","42,808",-6%,2017-03-23 14:07:35,2017-03-22
116,Kohnstamm Abby F,Dir,S - Sale,TIF,$94.91,"-7,500","-$711,825","31,029",-19%,2017-03-23 13:55:02,2017-03-22
117,"Argonaut Private Equity, L.L.C.",10%,P - Purchase,USAC,$22.12,"+34,921","+$772,487","7,256,147",0%,2017-03-23 13:19:05,2015-05-21
118,Callahan James F Jr,Dir,S - Sale,CWST,$12.62,"-7,500","-$94,650","153,380",-5%,2017-03-23 13:12:51,2017-03-16
119,"Argonaut Private Equity, L.L.C.",10%,S - Sale,USAC,$24.70,"-260,370","-$6,430,098","6,615,767",-4%,2017-03-23 13:12:01,2014-05-27
120,Timm Bryan,"Pres, COO",S - Sale+OE,COLM,$57.73,"-8,854","-$511,141","79,637",-10%,2017-03-23 13:05:27,2017-03-21
121,"Argonaut Private Equity, L.L.C.",10%,S - Sale,USAC,$24.70,"-173,897","-$4,294,560","6,748,607",-3%,2017-03-23 13:05:27,2014-05-19
122,Presti Geralyn M,"Exec. VP; Sec, GC (Former)",S - Sale+OE,FCEA.,$21.81,"-16,915","-$368,994","58,449",-22%,2017-03-23 13:04:13,2017-03-21
123,Selzer Herbert M.,Dir,P - Purchase,IDGS,$0.11,"+3,791,278","+$429,128","4,291,278",+758%,2017-03-23 12:58:25,2017-03-21
124,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+23,000","+$1,320","19,846,649",0%,2017-03-23 12:57:52,2017-03-22
125,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$21.74,"-10,000","-$217,424","87,046",-10%,2017-03-23 12:45:38,2017-02-15
126,Guy Henry L,Dir,P - Purchase,SYNL,$11.60,"+4,200","+$48,720","37,348",+13%,2017-03-23 12:44:21,2017-03-21
127,Perry Joseph,Dir,S - Sale+OE,DCOM,$21.70,"-4,000","-$86,798","48,113",-8%,2017-03-23 12:42:06,2017-02-15
128,Williams Omer Sj,Dir,S - Sale+OE,DCOM,$21.85,"-10,000","-$218,500","34,981",-22%,2017-03-23 12:38:55,2017-02-22
129,Cohn Steven D,Dir,S - Sale+OE,DCOM,$20.66,"-1,812","-$37,444","75,088",-2%,2017-03-23 12:35:30,2017-02-06
130,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$116.96,"-4,000","-$467,840","1,706,036",0%,2017-03-23 12:09:38,2017-03-22
131,Catz Safra,CEO,S - Sale+OE,ORCL,$45.14,"-109,572","-$4,945,532","461,860",-19%,2017-03-23 12:04:13,2017-03-22
132,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.43,"-2,097","-$19,774","643,711",0%,2017-03-23 12:01:18,2017-03-22
133,Cooperman Michael,CFO,S - Sale,TCX,$48.04,"-29,219","-$1,403,701","204,656",-12%,2017-03-23 11:55:45,2017-03-21
134,Blake Elizabeth,Dir,P - Purchase,GRBK,$9.49,"+20,000","+$189,813","96,123",+26%,2017-03-23 11:51:10,2017-03-21
135,Collins Gary S,Vice COB,P - Purchase,OSBC,$10.50,"+1,000","+$10,500","126,600",+1%,2017-03-23 11:47:29,2017-03-22
136,Nettles Patrick H,Dir,S - Sale,CIEN,$23.95,"-2,519","-$60,330","411,781",-1%,2017-03-23 11:46:38,2017-03-21
137,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.82,"+10,000","+$58,249","3,808,108",0%,2017-03-23 11:45:35,2017-03-22
138,Hollis Michael L.,Dir,P - Purchase,VNOM,$17.60,"+2,840","+$49,993","64,165",+5%,2017-03-23 11:43:53,2017-03-21
139,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$97.25,"-1,550","-$150,738","55,691",-3%,2017-03-23 11:39:40,2017-03-22
140,Strollo Gregg,Dir,P - Purchase,FMNB,$13.05,+59,+$770,"17,357",0%,2017-03-23 11:24:58,2017-03-22
141,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$14.85,"-1,400","-$20,790","27,100",-5%,2017-03-23 11:21:49,2017-03-21
142,Schaevitz Gary,Dir,P - Purchase,KFS,$5.80,"+5,000","+$29,000","361,070",+1%,2017-03-23 10:56:39,2017-03-22
143,Ratner Bruce C,EVP,S - Sale+OE,FCEA.,$21.78,"-2,727","-$59,404","37,500",-7%,2017-03-23 10:50:13,2017-03-21
144,Neal James R,VP Business Development,S - Sale,XOMA,$5.40,"-5,105","-$27,569","18,327",-22%,2017-03-23 10:45:30,2017-03-21
145,Burns Thomas M.,"VP, Finance, Chief Financial",S - Sale,XOMA,$5.40,"-2,598","-$14,030","8,945",-23%,2017-03-23 10:31:13,2017-03-21
146,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.59,"+42,161","+$277,736","48,005",+721%,2017-03-23 10:19:12,2017-03-21
147,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.59,"+42,161","+$277,736","48,005",+721%,2017-03-23 10:18:47,2017-03-21
148,Finne Thomas,Dir,P - Purchase,DDR,$12.45,"+2,000","+$24,900","52,000",+4%,2017-03-23 09:50:33,2017-03-22
149,Brighton William Curtis,Dir,P - Purchase,THFF,$45.40,+200,"+$9,080","13,700",+1%,2017-03-23 09:28:12,2017-03-22
150,Advent International Corp/ma,10%,S - Sale,TRU,$36.57,"-992,500","-$36,295,725","26,734,759",-4%,2017-03-23 08:51:56,2017-03-22
151,Advent International Corp/ma,10%,S - Sale,TRU,$36.57,"-992,500","-$36,295,725","26,734,759",-4%,2017-03-23 08:49:57,2017-03-22
152,Egan Christopher,Dir,S - Sale,TRU,$36.57,"-16,674","-$609,768","449,144",-4%,2017-03-23 08:49:18,2017-03-22
153,Tadler Steven M,Dir,S - Sale,TRU,$36.57,"-16,079","-$588,009","433,103",-4%,2017-03-23 08:47:43,2017-03-22
154,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$3.68,"+77,500","+$284,935","12,419,911",+1%,2017-03-23 08:44:06,2017-03-21
155,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.20,"+5,000","+$11,000","1,031,929",0%,2017-03-23 07:40:17,2017-03-22
156,Dell Jeffrey Alan,CIO,P - Purchase,COGT,$3.40,"+2,000","+$6,800","48,427",+4%,2017-03-23 06:07:35,2017-03-22
157,Dubner Derek,CEO,P - Purchase,COGT,$3.39,"+1,000","+$3,390","910,512",0%,2017-03-23 06:06:25,2017-03-22
158,Jordan Harry Baker III,COO,P - Purchase,COGT,$3.39,"+10,000","+$33,900","310,000",+3%,2017-03-23 06:05:11,2017-03-22
159,Brauser Michael,Exec COB,P - Purchase,COGT,$3.42,"+7,000","+$23,940","9,864,321",0%,2017-03-23 06:04:16,2017-03-22
